    0.135240835139551958E+02    0.532697611861525713E-01    0.187504162751186865E+01    0.953344180315968792E+00    0.118454833986373895E+00    0.109909189068410214E-03   -0.879076984849850973E+01    0.624097436092882152E+01    0.134778535303062252E+01   -0.125699253340327921E+01    0.250547027725111437E+01    0.490642060831201210E+00   -0.708004464481765527E+01    0.355199272541943234E+01    0.449546315763374338E+00   -0.648703791910277072E+01    0.272544204803050372E+01   -0.106314886314446300E+01   -0.264368065589295657E+05
    0.131400956522943630E+02    0.341700167586273806E-01    0.115265140672816346E+01    0.100614426841673210E+01    0.487889166558909515E+00    0.109070253925671354E-03   -0.870811200387277395E+01    0.679275284809009872E+01    0.126986428579847210E+01   -0.602417389794684333E+01    0.677423440167708835E+00   -0.411407772960719065E+00   -0.892527669116372202E+01    0.862047213082506758E+01   -0.259211436699373188E+01   -0.528203656377755948E+01    0.238986623110451291E+01    0.321820440077578152E+00   -0.264367963087479911E+05
    0.134452461378109547E+02    0.841043767144396132E-01    0.654320204533658467E+00    0.926665777037946170E+00    0.147254860112505076E+00    0.114470090531293352E-03   -0.657333313163334765E+01    0.852093170368756248E+01   -0.251627778307936767E+01   -0.431608356836187657E+01    0.123588398268095889E+01   -0.167758561681095109E+01   -0.737054309663091800E+01    0.139601397864294938E+02   -0.534944695579825602E+00   -0.961442937006212972E+00    0.159975780139728507E+01    0.490899964319412074E+00   -0.264367875376062366E+05
    0.135768997162584384E+02    0.779541193238951491E-01    0.188145291409240945E+01    0.917537342486774765E+00    0.104792008995767613E-01    0.182942580845752041E-03   -0.462039734287738835E+01    0.594841261421196066E+01    0.664655667718510035E+00   -0.724698421990492214E+01    0.113169865377102496E+01    0.360980253591715705E+00   -0.836290390098706560E+01    0.128627515791901246E+02   -0.219874389561270345E+01   -0.521664082780158367E+01    0.326629491206745559E+01   -0.153711116574505535E+01   -0.264367742872431154E+05
    0.134362528481123498E+02    0.955594844336299931E-01    0.163623808120451164E+01    0.951151407216158762E+00    0.301460893229213933E+00    0.809191898637048521E-04   -0.533591228188942601E+01    0.828386694978211224E+01    0.150220196956557572E+01   -0.314300070254449793E+01    0.112425305546039067E+01   -0.144245714608818498E+01   -0.839762055689510767E+01    0.112672386120028740E+02   -0.804930553065498877E+00   -0.945444330568338032E+01    0.176310568036057469E+01   -0.598300956689584051E+00   -0.264367627079920312E+05
    0.133969066166979900E+02    0.393157704624206017E-01    0.153178092433489943E+01    0.977649013067668382E+00    0.356722534870483443E+00    0.107434829017477891E-03   -0.499688075214522964E+01    0.407315827031265698E+01    0.269571447915665541E+01   -0.969826701112592104E+01    0.749722686568105035E+00   -0.350774035483776503E+00   -0.673271558976779172E+01    0.794359277528566654E+01   -0.271195867668103086E+01   -0.856764579830167960E+01    0.845763648401422818E+00   -0.481527262269776379E+00   -0.264367554009576961E+05
    0.133972978645946981E+02    0.140294023287151431E+00    0.127771621577657979E+01    0.925267719980703118E+00    0.184551831489374513E+00    0.976175902011706075E-04   -0.935210623505376049E+01    0.661821427599405965E+01    0.278949202903801741E+01   -0.491559379328913693E+00    0.206212753306054886E+01    0.313163520190677946E+00   -0.917585662832293636E+01    0.374944911006759263E+01    0.663573550800112599E+00   -0.284862718874880994E+01    0.228831296593584899E+01   -0.766334351320807183E+00   -0.264367527366140239E+05
    0.135093955608832132E+02    0.364889251084004329E-01    0.781225175146018525E+00    0.952531713272403047E+00    0.225148926308842812E+00    0.138080289780704159E-03   -0.994850754514330404E+01    0.394136136495765355E+01   -0.196680163910212524E+01   -0.897965106135226954E+01    0.244303244095285477E+01   -0.427270967676991464E+00   -0.638178250052736029E+01    0.106932742056599892E+02   -0.162818252356293169E+01   -0.802726728233327869E+01    0.130073322979847972E+01   -0.121235385651580696E+01   -0.264367517855149490E+05
    0.134847296995855430E+02    0.568765248466499840E-01    0.545279703579335598E-01    0.955896172780148157E+00    0.303466490955060619E+00    0.694085011272347171E-04   -0.733900939310401590E+01    0.110971316033481209E+02   -0.970991814602190306E+00   -0.251440862032664914E+01    0.907240715050446900E+00   -0.777039982619244896E+00   -0.938852945362262226E+01    0.117064585827064107E+02   -0.167737484879858867E+01   -0.933732910786676129E+01    0.316392371066752442E+01   -0.506894040458542694E+00   -0.264367303986822444E+05
    0.133251951640890294E+02    0.321607211368215712E-01    0.132834960587348183E+01    0.929922142510853700E+00    0.383028251424971600E+00    0.102771209840212707E-03   -0.678151872458658289E+01    0.447302155788834632E+01    0.306860390311864961E-01   -0.366164735839778910E+01    0.220257892861769911E+01   -0.327050316114130268E-02   -0.768397776142053424E+01    0.139019192866922126E+02   -0.144851998719392960E+01   -0.380474708179203702E+01    0.156417855720350474E+01   -0.616582345744908666E+00   -0.264367264316856454E+05
    0.133333618801715215E+02    0.466525368124073858E-01    0.384045199788146219E+00    0.102404626180034408E+01    0.252296612590652503E+00    0.108157631781748555E-03   -0.685189704383451748E+01    0.686564006153196793E+01    0.239192524963830699E+01   -0.412439717775411108E+01    0.213637153017681447E+01    0.394907995166768888E+00   -0.650836549111247642E+01    0.141310356557086614E+02    0.151787386121884005E+01   -0.447673215602390862E+01    0.176592626201928882E+01   -0.196060763949372041E+01   -0.264367226390690739E+05
    0.135086759064732256E+02    0.735922443360027267E-01    0.427063031094868206E+00    0.101559691354351433E+01    0.173685453291230002E+00    0.693137998410121804E-04   -0.972561212612422921E+01    0.119136174143135385E+02   -0.122073698801808916E+01   -0.532936889633618449E+01    0.166665619664325648E+01   -0.158584404403732915E+01   -0.581124808131638471E+01    0.632438022368385866E+01   -0.186673217667182367E+00   -0.781352619318477437E+01    0.789247755077225333E+00   -0.658081512770811283E+00   -0.264367202935068162E+05
    0.133322656936204993E+02    0.593427480245138778E-01    0.633591358165955798E+00    0.927618822068489224E+00    0.233329103390179399E+00    0.171110119041645390E-03   -0.480741195913306640E+01    0.871253571185966891E+01   -0.339243527729040650E+00    0.873042757104292022E+00    0.742748236469748524E+00   -0.180887481197917177E+01   -0.796618830435900627E+01    0.648325398782974371E+01   -0.116735757326777856E+01   -0.567597732652058351E+01    0.218800437682515891E+01   -0.128464497392694987E+01   -0.264367190022950417E+05
    0.132815763162171585E+02    0.559875538319631535E-01    0.453859345750010523E+00    0.962576724821080587E+00    0.456973756937407938E+00    0.101354272102633915E-03   -0.874011591403072075E+01    0.969362185901792373E+01    0.742154165828057266E-01   -0.154276119391932909E+01    0.291715409722756203E+01    0.446417147281845672E-01   -0.462588936216042867E+01    0.529113976279222697E+01    0.253992139847346099E+01   -0.346664601011601547E+01    0.657772994380081411E+00    0.489505589204653369E+00   -0.264367125917936864E+05
    0.135353708412237150E+02    0.233103305168517565E-01    0.129294710390795720E+01    0.932622769218003689E+00    0.887019160518570660E-01    0.173865433008916256E-03   -0.720710074329965344E+01    0.696223594386650291E+01   -0.511583427859411799E+00   -0.868318040760930998E+00    0.249467521074568666E+01    0.344276689794499546E+00   -0.970802413550703669E+01    0.103696703239757397E+02    0.307869387359287749E+01   -0.896880071303350235E+00    0.236541037732122472E+01   -0.176089466533482675E+00   -0.264367025840062161E+05
    0.134022864813902842E+02    0.368684068492312680E-01    0.743891376199182552E+00    0.932042757057850668E+00    0.172199272210545262E+00    0.156565274992091601E-03   -0.794533422964991232E+01    0.819952378646149782E+01   -0.142063351666176785E+01   -0.709500653480577981E+01    0.771435547788556830E+00   -0.747467499133825486E+00   -0.918917863850323080E+01    0.341340048017328135E+01    0.217387702428604168E+00   -0.384955716492785971E+01    0.302404812734167816E+01   -0.102609764404742965E+01   -0.264367015530184544E+05
    0.135809732441444950E+02    0.675808342625735664E-01    0.109524805220689658E+01    0.911296848824992956E+00    0.504343334584016617E-01    0.161791197299524262E-03   -0.854415988324847753E+01    0.785885581101256392E+01    0.279546254500571845E+01   -0.685224371617358941E-01    0.183719178346723022E+01   -0.533392786541372566E+00   -0.598093550970642251E+01    0.113015697681318095E+02    0.166251807587268718E+01   -0.649426570638946110E+01    0.653202325076444934E+00   -0.378770081930442259E+00   -0.264366941692469227E+05
    0.134563491440764178E+02    0.112416987973296398E+00    0.149376726757336181E+00    0.976364048628546310E+00    0.207941733687671659E+00    0.112415190361003640E-03   -0.787974649285309781E+01    0.539541728488430827E+01    0.717735304355256343E+00   -0.388983470322398972E+01    0.124489331557271177E+01   -0.328634609545408019E+00   -0.766303581236129538E+01    0.101036771337364861E+02    0.263956655016545394E+01   -0.628834257513369543E+01    0.961768180151726382E+00   -0.438868529306932764E+00   -0.264366738047272011E+05
    0.132793246977809272E+02    0.158474919804405895E+00    0.185727734215306128E+01    0.917463164163417222E+00    0.241167010387004999E+00    0.144532351095506812E-03   -0.893194189765196001E+01    0.100457067021295252E+02    0.189677150365590563E+01   -0.331493489196106239E+01    0.136632849100722376E+01   -0.153232553139215533E+01   -0.975491930774031779E+01    0.793430108254842459E+01   -0.436164333884744071E+00   -0.254238153903530506E+01    0.281426271457574728E+01   -0.816953784687452611E+00   -0.264366567930837737E+05
    0.134266440229273432E+02    0.430043442393031120E-01    0.989821175552085680E-01    0.950967500626449302E+00    0.778720845167929221E-01    0.181769237691272779E-03   -0.351203869173896255E+01    0.918620740098960376E+01   -0.302262794289420711E+00   -0.991069863638516146E+01    0.832867774718871079E+00   -0.142328377381211979E+01   -0.585079590932584637E+01    0.851615389986741889E+01    0.224861923568226985E-01   -0.759926605262663735E+01    0.184480128973067536E+01   -0.817894580839428897E-01   -0.264366560880243233E+05
    0.132034304783523240E+02    0.538837761262704051E-01    0.851989830658131275E+00    0.975444722739752579E+00    0.508478736088407435E+00    0.747103213919046884E-04   -0.792915311772783404E+01    0.141151910575824111E+02   -0.174327290693950032E+01   -0.561209694492428479E+01    0.228640905838379371E+01   -0.531867084802332579E+00   -0.816167978408198280E+01    0.101272001314933249E+02   -0.122053435885992045E+01   -0.891852110273160648E+01    0.342054255589840350E+01   -0.102979387671294020E+01   -0.264366546545501442E+05
    0.132034304783523240E+02    0.538837761262704051E-01    0.851989830658131275E+00    0.975444722739752579E+00    0.508478736088407435E+00    0.747103213919046884E-04   -0.792915311772783404E+01    0.141151910575824111E+02   -0.174327290693950032E+01   -0.561209694492428479E+01    0.228640905838379371E+01   -0.531867084802332579E+00   -0.816167978408198280E+01    0.101272001314933249E+02   -0.122053435885992045E+01   -0.891852110273160648E+01    0.342054255589840350E+01   -0.102979387671294020E+01   -0.264366546545501442E+05
    0.134078625976265702E+02    0.848986526361959065E-02    0.104278531706046662E+01    0.978124856540721344E+00    0.268393800456126097E+00    0.162159421634220095E-03   -0.968620185864037175E+01    0.928633851218841322E+01   -0.595358757185497023E+00   -0.866544865176829404E+01    0.197040354793638972E+01   -0.871648020825510628E-03   -0.717847730388619887E+01    0.264031318502653889E+01    0.777198463237364301E+00   -0.986840315896895071E+01    0.175862377456161112E+01   -0.477229780618407595E+00   -0.264366542855124499E+05
    0.133481733503563653E+02    0.168113332029056206E+00    0.689643748456059691E+00    0.927657884417592005E+00    0.266090820091442193E+00    0.108849742782435535E-03   -0.986861257044625440E+01    0.925589269193236497E+01    0.305209156370321377E+01   -0.776887993484868034E+01    0.127530870867714863E+01   -0.166391368492774960E+01   -0.978422856613450875E+01    0.279118047843677042E+01    0.934078815682879871E+00   -0.315816504499572215E+01    0.818156120614517812E+00   -0.882879026260518396E+00   -0.264366525730325957E+05
    0.132608491759093123E+02    0.678284628472495543E-01    0.883350943797238330E+00    0.980979782299208014E+00    0.153682270172357888E+00    0.159009955831554038E-03   -0.582558553924235945E+01    0.843751753577869934E+01    0.146452325370398828E+01   -0.483750947144146082E+01    0.868876192366346944E+00   -0.675548933241788108E+00   -0.760279828925312451E+01    0.988068348788547723E+01    0.388624110043889281E+01   -0.212430509098861453E+01    0.140947626054306996E+01   -0.635050581079875887E+00   -0.264366455484528597E+05
    0.133966028501133962E+02    0.569629476803386325E-01    0.104773055936776216E+01    0.992864824725688822E+00    0.363898567683988428E+00    0.720988809894754359E-04   -0.851808924127901079E+01    0.229284255618566357E+01    0.116012343263899975E+01   -0.126914322964163162E+01    0.186610392848571705E+01   -0.160294811831040462E+01   -0.514612278697596270E+01    0.128950084136248613E+02   -0.273042650345377380E+01   -0.356925801188266867E+01    0.146062797022409341E+01   -0.817828104532607680E+00   -0.264366438879590460E+05
    0.136519272372664719E+02    0.865574938673792510E-01    0.414378229833939682E+00    0.933768372506944999E+00    0.619721835227602241E-01    0.106276934964744525E-03   -0.927519895659496640E+01    0.121386271120313829E+02   -0.146346272972806779E+01   -0.563783211034727394E+01    0.115279350561708416E+01   -0.876185386341137518E+00   -0.736889366826478920E+01    0.564027623127775435E+01   -0.429567044832313893E+00   -0.946133160604031254E+01    0.136836135682225080E+01   -0.100454458429024807E+01   -0.264366391324730212E+05
    0.132555287453696629E+02    0.871659116104230164E-01    0.146248866004319833E+01    0.974494587710857729E+00    0.355998237788853034E+00    0.790581322553333000E-04   -0.940343414077878137E+01    0.538965255103542518E+01    0.383520251633384657E+00   -0.508784335282022937E+00    0.173461380947129085E+01    0.455713850247775554E+00   -0.864733825667591027E+01    0.717691414433919483E+01   -0.207212718390822292E+01   -0.457276125192524496E+01    0.214822237482754330E+01   -0.837395283068732343E+00   -0.264366341507365869E+05
    0.133116645114591456E+02    0.134092279867061848E+00    0.843754675685862821E+00    0.924863182722823640E+00    0.173240154238121002E+00    0.158073841032954789E-03   -0.958672633159869036E+01    0.873940840654607598E+01   -0.122943490169490288E+01   -0.308151708405646119E+01    0.228564102765273791E+01   -0.105258590931624108E+01   -0.934773992751937399E+01    0.782448318855585079E+01    0.146011120476819212E+01   -0.852283751046934945E+01    0.539710110278681321E+00   -0.714120367396743116E+00   -0.264366161194463930E+05
    0.132822415240133278E+02    0.616773370363778023E-01    0.342307810556856870E-01    0.996706747586900144E+00    0.274816190013001171E+00    0.155347579985413878E-03   -0.659805289276526885E+01    0.100717838311576067E+02    0.684206677029059129E+00   -0.508146538886699961E+01    0.164683490744832772E+01   -0.152496250823177504E+01   -0.622404290169418317E+01    0.132375585491563044E+02   -0.270240315703258016E+01   -0.464027438623908317E+01    0.567270641950291865E+00   -0.149652437913283332E+01   -0.264366120916656837E+05
    0.133573098453372463E+02    0.403915200019490384E-01    0.177230148437872637E+01    0.926313428225016833E+00    0.217268113266953611E+00    0.174699458490790475E-03   -0.511344530312084089E+01    0.534107703447919135E+01    0.193266173313174239E+01   -0.581491224705394227E+01    0.124412779733875700E+01   -0.173646467710030650E+01   -0.934648229021249399E+01    0.117101138690512450E+02   -0.221836420379505661E+01   -0.779291203521584031E+01    0.976839282121633956E+00   -0.103179804147231136E+01   -0.264366107777776124E+05
    0.132749804739338302E+02    0.109043015245767261E+00    0.471696281406426166E+00    0.930797970770552818E+00    0.226562340910316767E+00    0.170054923133092857E-03   -0.823288431368116314E+01    0.618413280689665168E+01   -0.139075125525125731E+01   -0.143565869326515383E+01    0.139800042357536092E+01   -0.707694990319476247E-01   -0.350745849231887519E+01    0.109283655283766450E+02   -0.269248691587301625E+01   -0.553345135246274644E+01    0.961952168280373110E+00   -0.175901550624119274E+00   -0.264365917974704062E+05
    0.133353710197898483E+02    0.325363081916771931E-02    0.307994548320674397E-01    0.104834324031567050E+01    0.277671990029183358E+00    0.108859103272556870E-03   -0.855805290561623799E+01    0.137004264791754622E+02    0.109873322481344804E+01   -0.305915151177653399E+01    0.303083920649692606E+01   -0.301661485146949904E+00   -0.343652441100028661E+01    0.121067329403646156E+02    0.338775780522047931E+01   -0.673485070476477787E+01    0.517974640461936864E+00   -0.331269025020718200E+00   -0.264365746120076728E+05
    0.135388174893785340E+02    0.288738888806585603E-01    0.784837450853412055E+00    0.962256036730535724E+00    0.954490743179250700E-01    0.110083057065895747E-03   -0.620072508711586501E+01    0.144800660404007466E+02   -0.265264416561597161E+01    0.451898982661877113E+00    0.244985645523302864E+01   -0.175722346660834172E+01   -0.870355991238408677E+01    0.464661563292531099E+01   -0.167915166249934655E+01   -0.283311420303645889E+01    0.202350113974806600E+01   -0.470989270898312773E+00   -0.264365744737144523E+05
    0.135644898004010095E+02    0.217499261423519559E-01    0.186196861752151177E+01    0.102860973700330294E+01    0.201756858234484367E-01    0.162584692801441772E-03   -0.934429307534969844E+01    0.108779551029203674E+02   -0.256964984713993694E+01   -0.694278588083252135E+01    0.219000745985733447E+01    0.409553353560501154E+00   -0.592735712157898309E+01    0.598987149319878931E+01   -0.111292842462855668E+01   -0.531317625262336701E+01    0.893231463804813108E+00   -0.133838475000642987E+01   -0.264365700412362494E+05
    0.134455065303042609E+02    0.141047713503936523E+00    0.155261066736621078E+01    0.929374116308656850E+00    0.116487678492989841E+00    0.105344676015602397E-03   -0.407723100281125639E+01    0.556033077481970395E+01   -0.105665705154520717E+01   -0.884565481900711426E+01    0.745833509941700279E+00    0.201497532529087753E+00   -0.748408312206726301E+01    0.100486765240344020E+02   -0.122826620199492975E+00   -0.391940153608916297E+01    0.254867908461629300E+01   -0.198767572483851507E+01   -0.264365673039292124E+05
    0.133712336864550956E+02    0.255116387454614076E-01    0.132680220868173571E+01    0.103212051212896894E+01    0.232201396593301329E+00    0.860193838540655893E-04   -0.889322357062765789E+01    0.125175010714804884E+02   -0.206155343901616295E+01   -0.270379494504599194E+01    0.280492858380009347E+01   -0.173021841292357914E+01   -0.733098228886560754E+01    0.148628454358027291E+02    0.103890890609468700E+01   -0.505798318953873327E+01    0.197040399691394041E+01   -0.986838542368591032E+00   -0.264365366003748095E+05
    0.134855965222549674E+02    0.887341666207370761E-01    0.196938892725125014E+01    0.971144584247949916E+00    0.210712232528591503E+00    0.637171715951179705E-04   -0.759775437658014763E+01    0.135578047491822531E+02    0.109736271667110508E+01   -0.819467645615748097E+01    0.995358785393967604E+00   -0.178968951490384498E+01   -0.759837750083105767E+01    0.655129620799808432E+01    0.192210870683157875E+01   -0.553433615026084347E+01    0.573829757324224921E+00   -0.100993465844367858E+01   -0.264365354439836374E+05
    0.133682198234854184E+02    0.874025235016774593E-01    0.174185722383657637E+01    0.942329068043648244E+00    0.340503821926969430E+00    0.101219364654096437E-03   -0.508117349205350344E+01    0.130111057218563957E+02    0.682302112954167317E+00   -0.892248525745749888E+01    0.102720426044677549E+01    0.425039903970765742E+00   -0.481919744430207508E+01    0.433255942300888730E+01    0.474823086854161414E+00   -0.801923974692813957E+00    0.145928398821064587E+01   -0.380222200966439328E+00   -0.264365344644238357E+05
    0.132686752464535900E+02    0.153011458254453225E+00    0.159533435631775911E+01    0.939255788398541958E+00    0.295685792952811055E+00    0.106633159402872623E-03   -0.792971559768421574E+01    0.699754041080436640E+01    0.492910894326614724E-02   -0.663393492206069801E+01    0.251351718219561082E+01   -0.106603740188879703E+01   -0.624009960519417195E+01    0.262814020307625462E+01   -0.173696753376794844E+01   -0.840664784403019638E+01    0.105294370137552917E+01   -0.112857043547820290E+01   -0.264365340064944576E+05
    0.134328745652387145E+02    0.912119771155273790E-02    0.105697727584136691E+01    0.974546562467526023E+00    0.231855803887148992E+00    0.818869359147971409E-04   -0.766019714180357969E+01    0.125445981876137971E+02    0.388144802139586798E+00   -0.252833084684420939E+01    0.130837938506087559E+01   -0.170122372916168629E+01   -0.522281548606228352E+01    0.120868947332240850E+02   -0.902449706800940721E+00   -0.375031405391742290E+01    0.139625072984722132E+01    0.371984123807443723E+00   -0.264365315620143156E+05
    0.133407894340586459E+02    0.950091506758867360E-01    0.106984193392863558E+01    0.960264782010133211E+00    0.185296008354781938E+00    0.116401692655544424E-03   -0.726757333113552129E+01    0.965316926935345521E+01    0.863558744811510071E+00   -0.361320960931870161E+01    0.620873442876792359E+00   -0.186633196000915502E+01   -0.398813659985069346E+01    0.745651289635152548E+01   -0.549795203280258882E+00   -0.435874100783095653E+01    0.692304481633047808E+00   -0.409421760479097951E+00   -0.264365258137117380E+05
    0.133998093274983674E+02    0.538192292324341445E-01    0.117304822619668148E+01    0.960711221160471918E+00    0.842643607497772368E-01    0.191237921906093375E-03   -0.329961163043515349E+01    0.336513616731622012E+01   -0.107551791969089816E+01   -0.970995203333873746E+01    0.551713157770324591E+00   -0.162094315736125649E+00   -0.998946839525802055E+01    0.122022664380910300E+02    0.780335152284693745E+00   -0.237643690563535603E+01    0.287342646784411793E+01    0.265624428323579131E+00   -0.264365251027156628E+05
    0.132725225101714290E+02    0.817952760642939869E-01    0.680019256634010083E+00    0.983808599762683533E+00    0.419290142868857740E+00    0.623241581163941452E-04   -0.643198496070633663E+01    0.815044882045098618E+01    0.135562328213139960E+01   -0.838797562189196277E+01    0.148479474949779044E+01    0.250755310906704665E+00   -0.897783480104509124E+01    0.116130768101939665E+02   -0.236793542801069945E+01    0.452977950965891552E+00    0.175439320255831199E+01   -0.158166339914253840E+01   -0.264365248018574530E+05
    0.133112229493080356E+02    0.717055157285060724E-01    0.166405646774096372E+01    0.971887324167727384E+00    0.322771748415856430E+00    0.761852594752263155E-04   -0.947621667441706172E+01    0.105646162473841301E+02   -0.218419359149344050E+01   -0.776256863429564348E+00    0.153944191348847892E+01   -0.610276421372057953E-02   -0.677576202662071125E+01    0.574667915540973961E+01    0.176630247587990130E+01   -0.606817357539499014E+01    0.226642911156053861E+01   -0.138731838247007300E+01   -0.264365161175810754E+05
    0.134452084777756813E+02    0.870991001866840142E-01    0.184820896747639102E+00    0.975793764553284482E+00    0.254303311474108784E+00    0.593645027291928793E-04   -0.984447538591046545E+01    0.103210857640732883E+02   -0.292916676411890853E+01   -0.961695745797541690E+00    0.200711208949470166E+01   -0.138358725560057350E+01   -0.879899675174534224E+01    0.529783543150555936E+01    0.883627574576735686E+00   -0.942268466962882556E+01    0.108653058485670417E+01   -0.728792508692942986E+00   -0.264365054533215516E+05
    0.133656788170084280E+02    0.493071569821867048E-01    0.126805225653015952E+01    0.100960732881919535E+01    0.124327516435828192E+00    0.157065694305505275E-03   -0.862261712270517400E+01    0.625751346083834648E+01    0.150997137728017172E+01   -0.222773066473027104E+01    0.170996346611036021E+01   -0.121305393176683873E+01   -0.777808391078547601E+01    0.715475193171979917E+01    0.326085437041878734E+01   -0.693658081082372924E+01    0.121710419595524599E+01   -0.108699922703416618E+01   -0.264364865705330849E+05
    0.134523836293618455E+02    0.386266454615482729E-01    0.137087858123211670E+01    0.101484733940354377E+01    0.437277310741672684E-01    0.148515320674471728E-03   -0.537359910100696592E+01    0.887108798495399853E+01    0.170266025485538375E+00   -0.455515587519544596E+01    0.535860069124665328E+00   -0.135028839920485977E+01   -0.770589973974831466E+01    0.666577093688723910E+01    0.118895092576929073E+01   -0.961703808843054198E+01    0.104691509813398520E+01   -0.221612462958498124E+00   -0.264364792262542869E+05
    0.133290301792639490E+02    0.175084625996729720E+00    0.157768153025962410E+01    0.937664851077486539E+00    0.143578080697291971E+00    0.122259836476274906E-03   -0.584353892745080472E+01    0.105211998219315639E+02   -0.992345743000218050E+00   -0.763555505634632681E+01    0.182644777468307362E+01   -0.284448540936055316E+00   -0.426623103863503417E+01    0.101658659246069831E+02    0.960294813906992228E+00   -0.490133881533313609E+01    0.129028864358818973E+01   -0.117226398326974213E+01   -0.264364726281309631E+05
    0.133595169944960404E+02    0.849021346806441007E-01    0.104316969100449963E+01    0.101182810932917366E+01    0.217205017648928855E+00    0.122695295028132435E-03   -0.815002801207374716E+01    0.630428539233144125E+01   -0.703018264842574236E+00   -0.584833234164123628E+01    0.295073136334474206E+01   -0.960060236062664218E+00   -0.688132684299859321E+01    0.622629380663520671E+01   -0.287610927179516151E+01   -0.137757016519583075E+01    0.213752201590183866E+01   -0.381079353468895654E+00   -0.264364616309975900E+05
    0.133595169944960404E+02    0.849021346806441007E-01    0.104316969100449963E+01    0.101182810932917366E+01    0.217205017648928855E+00    0.122695295028132435E-03   -0.815002801207374716E+01    0.630428539233144125E+01   -0.703018264842574236E+00   -0.584833234164123628E+01    0.295073136334474206E+01   -0.960060236062664218E+00   -0.688132684299859321E+01    0.622629380663520671E+01   -0.287610927179516151E+01   -0.137757016519583075E+01    0.213752201590183866E+01   -0.381079353468895654E+00   -0.264364616309975900E+05
    0.134036431901728665E+02    0.799287797401204009E-01    0.465030463103062452E-01    0.938308503271043537E+00    0.306477879421848065E+00    0.741636235659169071E-04   -0.647051782263953790E+01    0.605771123424181468E+01   -0.586047369979221244E+00   -0.457405289624225286E+01    0.129920095416873638E+01   -0.175421741520162655E+00   -0.618475003902473119E+01    0.145942002135352702E+02   -0.801528374108916530E+00   -0.579930190059019601E+01    0.968359872715586767E+00    0.392510423237342199E+00   -0.264364477757437344E+05
    0.134871624554506209E+02    0.235218628316287391E-01    0.188129357648574591E+01    0.929484969122382210E+00    0.221663003683826632E+00    0.138470722232273330E-03   -0.767091719080902568E+01    0.134539241321428591E+02    0.382306333258422892E+01   -0.699799378599003852E+01    0.791043333202128385E+00   -0.123439864628126195E+01   -0.651692989393109556E+01    0.766812173206398562E+01   -0.230747187511957286E+01   -0.232199436080695598E+01    0.197215774492561957E+01   -0.614667472707771889E+00   -0.264364392695746719E+05
    0.135275351835921587E+02    0.937126619329645139E-02    0.604446909951768641E+00    0.960292491824934591E+00    0.287497889408980745E+00    0.883978359210215716E-04   -0.999440003897126594E+01    0.111035374497751711E+02    0.841287524993044489E+00   -0.703574717115137993E+01    0.219183794069653892E+01   -0.396959776039534473E+00   -0.617423391903574803E+01    0.843587798578083259E+01    0.157992321536850522E+01    0.472796108092998324E+00    0.167576020988891949E+01   -0.961615391169608591E+00   -0.264364372484776977E+05
    0.135275351835921587E+02    0.937126619329645139E-02    0.604446909951768641E+00    0.960292491824934591E+00    0.287497889408980745E+00    0.883978359210215716E-04   -0.999440003897126594E+01    0.111035374497751711E+02    0.841287524993044489E+00   -0.703574717115137993E+01    0.219183794069653892E+01   -0.396959776039534473E+00   -0.617423391903574803E+01    0.843587798578083259E+01    0.157992321536850522E+01    0.472796108092998324E+00    0.167576020988891949E+01   -0.961615391169608591E+00   -0.264364372484776977E+05
    0.132485374390136652E+02    0.691493915863878039E-01    0.905247565738280913E+00    0.100665028523290445E+01    0.302041068349399144E+00    0.129164587040473956E-03   -0.912486984012692659E+01    0.127389275157652406E+02    0.282225282855781590E+01   -0.694387787030065873E+01    0.105116022062918124E+01   -0.529465159649074701E+00   -0.642431753637338154E+01    0.115682454821621263E+02    0.720714593079198718E+00   -0.673798684155485983E+01    0.881060474731823695E+00   -0.409298703696979516E+00   -0.264364364849612175E+05
    0.132485374390136652E+02    0.691493915863878039E-01    0.905247565738280913E+00    0.100665028523290445E+01    0.302041068349399144E+00    0.129164587040473956E-03   -0.912486984012692659E+01    0.127389275157652406E+02    0.282225282855781590E+01   -0.694387787030065873E+01    0.105116022062918124E+01   -0.529465159649074701E+00   -0.642431753637338154E+01    0.115682454821621263E+02    0.720714593079198718E+00   -0.673798684155485983E+01    0.881060474731823695E+00   -0.409298703696979516E+00   -0.264364364849612175E+05
    0.133644227548748447E+02    0.166758791891006120E+00    0.923361328940446979E+00    0.953005783252882099E+00    0.114078343797000145E+00    0.155949594526454008E-03   -0.461038769174735918E+01    0.366028268203149931E+01    0.166892622490417697E+01   -0.398964072531564540E+01    0.816884603043634083E+00   -0.144761920682720602E+01   -0.953303237701987705E+01    0.630352914101414719E+01   -0.700762720190556632E+00   -0.485345502133960149E+01    0.309534562148161907E+01   -0.130582469200620155E+01   -0.264364106281903478E+05
    0.133988400615867231E+02    0.135232306412177400E+00    0.198767426388494317E+01    0.968957927846668121E+00    0.127459451698435589E+00    0.155961562357913308E-03   -0.865080843036921898E+01    0.910659952948172524E+01   -0.754040876702562812E+00   -0.543989107526838733E+01    0.602576865829351105E+00   -0.883461063991640705E+00   -0.756592709124091467E+01    0.143771322277915949E+02    0.199291765883502237E+01   -0.580463561032957287E+01    0.754245259647999156E+00   -0.446105664931084611E-01   -0.264364021847313888E+05
