    0.732625388870079552E-01    0.357288947123235584E-01    0.969934890830139285E+00    0.138637522519629002E-02    0.124257718616976404E+00    0.111305145883683408E-03   -0.441808297274080886E+01    0.427317967838296475E+01   -0.177582332026222645E+01   -0.151375873218112211E+01    0.193018649403943288E+01   -0.153559414516116766E+01   -0.789788568748323527E+01    0.411993084968368173E+01    0.710702900647253610E+00   -0.449804513125005911E+00    0.310064788686199044E+01   -0.153229212961247674E+01   -0.761225095104205529E+01    0.673396496795717958E+01   -0.175549387719028815E+01   -0.910245540554219623E+01    0.204581663135394720E+01   -0.154351497678067462E+01   -0.654480961824817859E+04
    0.712605005396382829E-01    0.429917817348539621E-01    0.125721184410186004E+01    0.382680099580009212E-02    0.115535618634342807E+00    0.109772916762739106E-03   -0.424956002698081114E+01    0.433995332783391863E+01   -0.253115627810632260E+01   -0.778974195727577978E+00    0.191854502557439366E+01   -0.153206104196766502E+01   -0.764442152874301684E+01    0.350073235747320544E+01    0.387770500658634720E+00   -0.565832097114537191E+00    0.305339068812485870E+01   -0.175809103272690614E+01   -0.783314789832236080E+01    0.743560427371806387E+01   -0.917858332601904969E+00   -0.915548451519316764E+01    0.197486455289849960E+01   -0.179689544737964901E+01   -0.654473506879665638E+04
    0.932455931379300301E-01    0.240380860884652978E-01    0.139712845198931612E+01    0.549907279657174154E-02    0.117087854845631001E+00    0.106480965173102110E-03   -0.421044739925562439E+01    0.455913210841071237E+01   -0.194885249138521366E+01   -0.207677920531375637E+01    0.192883598780105103E+01   -0.173788447362206333E+01   -0.813832072634962245E+01    0.335264890892154144E+01    0.102252030781235392E+01   -0.935235238803153734E+00    0.281556336104556904E+01   -0.117914334758430384E+01   -0.775680577816426275E+01    0.794848429791440747E+01   -0.146454425559012247E+01   -0.966585156414986812E+01    0.195589715869346148E+01   -0.153071399632582850E+01   -0.654470618711027419E+04
    0.669162534215024529E-01    0.377383370840722529E-01    0.129988334170454989E+01    0.343949049439503914E-02    0.131961901083541638E+00    0.105729154295221555E-03   -0.429214895588041401E+01    0.450696289769899749E+01   -0.189259726086238134E+01   -0.155824250971845757E+01    0.194311623722096094E+01   -0.157648034409736137E+01   -0.795487486694961454E+01    0.352586403274854820E+01    0.724959147039186291E+00   -0.545402950904707140E+00    0.281174655427397457E+01   -0.154663451816466146E+01   -0.785344304573765406E+01    0.821973859630846526E+01   -0.131579651880326454E+01   -0.947922991718680663E+01    0.200879392332869067E+01   -0.156067450869092506E+01   -0.654460600606131993E+04
    0.605965120816456190E-01    0.442380480345561794E-01    0.136125588272921716E+01    0.102350335881534640E-02    0.136318203588298714E+00    0.103524180223174702E-03   -0.427361133269638493E+01    0.442938812391716930E+01   -0.170621035196469339E+01   -0.228561828862758087E+01    0.195423079068580141E+01   -0.162009936382221720E+01   -0.812442269015036977E+01    0.282310478662368469E+01    0.102908287416249644E+01   -0.776960088074593713E+00    0.265871379671403707E+01   -0.164704257658678399E+01   -0.787092029346996469E+01    0.717300491145343067E+01   -0.161049304537388038E+01   -0.918347645991277162E+01    0.199253186450738440E+01   -0.144790168272159647E+01   -0.654450687782657951E+04
    0.765365163576430529E-01    0.453980506557051661E-01    0.121776667616027323E+01    0.707810989683894097E-03    0.115428477327685103E+00    0.106642077509046002E-03   -0.424738857020416738E+01    0.444862398095043687E+01   -0.255207088227146306E+01   -0.630150802221425721E+00    0.191031214113964065E+01   -0.151105242570489473E+01   -0.753419223898768742E+01    0.354165682275924265E+01    0.442163538121468136E+00   -0.419766293621158582E+00    0.301898897686981726E+01   -0.171137634983596665E+01   -0.766304551481162743E+01    0.779149478224381564E+01   -0.867592119335029999E+00   -0.882175485724565078E+01    0.187609566173027575E+01   -0.189973572066017748E+01   -0.654433852899937392E+04
    0.733702117629659450E-01    0.456399606529833204E-01    0.131635070269571264E+01    0.334302991205067410E-02    0.117446744090565797E+00    0.104710236613786444E-03   -0.421291692871419432E+01    0.446950431976125895E+01   -0.262655418279789865E+01   -0.623611522272270236E+00    0.191683983540404856E+01   -0.148925714236197271E+01   -0.753594616544919482E+01    0.338442101143587237E+01    0.343899499300184264E+00   -0.447266138212254916E+00    0.300409133268388473E+01   -0.171514493066621121E+01   -0.777089111446961489E+01    0.807216326205892365E+01   -0.618936965170358011E+00   -0.896802838738604891E+01    0.186600678348823967E+01   -0.191605719741026359E+01   -0.654432166140133540E+04
    0.770675611777255770E-01    0.388389918346437671E-01    0.999508167258973401E+00    0.911156564668798362E-03    0.125827303127514140E+00    0.105369010267063336E-03   -0.441024359066462690E+01    0.427365585496727007E+01   -0.178780445209626171E+01   -0.178808290157482297E+01    0.190196929843142493E+01   -0.159943783766781844E+01   -0.765379181089536154E+01    0.412987321784541894E+01    0.790117228824140927E+00   -0.440538030297100036E+00    0.312947612453227997E+01   -0.157326861456194234E+01   -0.750979642395745195E+01    0.711994521398800995E+01   -0.159654163925097392E+01   -0.930223640573082555E+01    0.195989985765509545E+01   -0.163740944805615762E+01   -0.654430197541167126E+04
    0.739927005970190538E-01    0.452232480420272573E-01    0.119781329795433633E+01    0.182627675914698090E-02    0.107450822784235567E+00    0.113045067195810615E-03   -0.423225171537460998E+01    0.433677589813625808E+01   -0.270504483398028617E+01   -0.343710688903181349E+00    0.191459450062355896E+01   -0.138247295989238572E+01   -0.750323424963508856E+01    0.363821415124024705E+01    0.262546905099278582E+00   -0.406928393886452966E+00    0.310474073207921819E+01   -0.170067478809060812E+01   -0.777162155561606482E+01    0.724512566643613276E+01   -0.855194319975236095E+00   -0.840639293779728725E+01    0.191403722761753725E+01   -0.186358172382915144E+01   -0.654419005594668852E+04
    0.865191293736524980E-01    0.268693619906940594E-01    0.124423772682737788E+01    0.680219157261155363E-02    0.122992532567971796E+00    0.104537238364975604E-03   -0.429568947425050141E+01    0.451636828556132386E+01   -0.164470767037419474E+01   -0.238798925261564410E+01    0.196084952245215804E+01   -0.163974840017257062E+01   -0.827682434340493600E+01    0.335621786608360129E+01    0.932719152059043655E+00   -0.855336443408280189E+00    0.282651413941280527E+01   -0.112573258202117543E+01   -0.776614718735173426E+01    0.744918522935625216E+01   -0.160786010607456875E+01   -0.953832895622332977E+01    0.201711770725410444E+01   -0.146835953167871569E+01   -0.654414659914073673E+04
    0.718041737182482653E-01    0.367747302337198406E-01    0.128394946142748556E+01    0.147683140207510982E-02    0.125208768741891879E+00    0.109225865530758297E-03   -0.428994124806703514E+01    0.439667996712209863E+01   -0.199175313744799487E+01   -0.155710335040707548E+01    0.192910526166359664E+01   -0.160036145539233310E+01   -0.787313740993620481E+01    0.360249119946563479E+01    0.821031943340301940E+00   -0.606686521587340266E+00    0.289364248114068712E+01   -0.157449429286158926E+01   -0.777795356077918854E+01    0.766368605774492018E+01   -0.144250342782958252E+01   -0.925516631404463830E+01    0.198048855308829452E+01   -0.155442988065130350E+01   -0.654404551639510555E+04
    0.918807116825301751E-01    0.312624686962115692E-01    0.112953443718920199E+01    0.297196003614510129E-02    0.119685870709151460E+00    0.103231012197574969E-03   -0.429268106739272604E+01    0.440891207905172244E+01   -0.189214932999726027E+01   -0.221614101508407924E+01    0.193424824314249522E+01   -0.157850832935487273E+01   -0.795674884518963665E+01    0.361701869412459498E+01    0.691248646665780786E+00   -0.679618160604611887E+00    0.294137472406043177E+01   -0.116568056079249027E+01   -0.760873514174386578E+01    0.693942054452313695E+01   -0.135772380164231188E+01   -0.912438061003589773E+01    0.196852268859043322E+01   -0.156407946187575364E+01   -0.654398010822332799E+04
    0.869985291394546889E-01    0.303994747839274534E-01    0.111369494934802549E+01    0.432820928760353600E-02    0.118265892274083337E+00    0.107120853617297769E-03   -0.433503889873228587E+01    0.439913037942922003E+01   -0.181161361994975612E+01   -0.189579248795679511E+01    0.192733103749191681E+01   -0.157965050909227034E+01   -0.789046828618021578E+01    0.391033815753375835E+01    0.807742510983632034E+00   -0.608169597326373434E+00    0.303415457538596023E+01   -0.125949113881682084E+01   -0.760614348967511411E+01    0.741559258808015631E+01   -0.152146549220802840E+01   -0.925776996135257946E+01    0.195755845910199500E+01   -0.158564434017154898E+01   -0.654388793073676698E+04
    0.703925623432889863E-01    0.369091924964560711E-01    0.936238613690987709E+00    0.355807533986245367E-02    0.118822521183936824E+00    0.114381131500322934E-03   -0.435103833236104887E+01    0.436842109869290773E+01   -0.230764708745971481E+01    0.569430867278164499E-01    0.186653612628993026E+01   -0.145751382707562893E+01   -0.776085696028376670E+01    0.413715957810887325E+01    0.410872041361714846E+00   -0.231877645599173121E+00    0.324676522705006665E+01   -0.172843486670400059E+01   -0.742106103389496141E+01    0.640208902131784008E+01   -0.132358535525374021E+01   -0.862531682412768852E+01    0.192402694447788880E+01   -0.177376108320898229E+01   -0.654388622106801267E+04
    0.723124625924323194E-01    0.408142904941690282E-01    0.136645355858031192E+01    0.170535686044076887E-02    0.122803118847655726E+00    0.106718640604995405E-03   -0.420521101754982229E+01    0.451427526194351891E+01   -0.264746920352147486E+01   -0.255139263791024362E+00    0.193121617822425140E+01   -0.156393228240021287E+01   -0.766384303409675560E+01    0.337489998437174954E+01    0.439931591360746221E+00   -0.435820564183746484E+00    0.299128671255815970E+01   -0.176068709529843037E+01   -0.763435794391382494E+01    0.807243261524289757E+01   -0.504643634684261766E+00   -0.899720678168822907E+01    0.181226243825221323E+01   -0.186487554346168372E+01   -0.654384465218277273E+04
    0.963499704961865711E-01    0.265216614789698935E-01    0.112474815352066737E+01    0.407122135658698810E-02    0.114238194087397119E+00    0.106830259658219926E-03   -0.427135432540865967E+01    0.452205654804800083E+01   -0.186476420322335001E+01   -0.203602730073241300E+01    0.193002089270785815E+01   -0.168883680825798632E+01   -0.802335175208500928E+01    0.369665165090430747E+01    0.771058154070304091E+00   -0.790533610457412550E+00    0.287152364682017236E+01   -0.111420248644935382E+01   -0.760079775276189196E+01    0.761063836448532349E+01   -0.143383078257120022E+01   -0.954889159313147751E+01    0.203341401868617488E+01   -0.155432977189755750E+01   -0.654379748855249818E+04
    0.984752867390881054E-01    0.227327999186878252E-01    0.134708983463436827E+01    0.457013512952160212E-02    0.118970410095545223E+00    0.103669022491225299E-03   -0.421416232724780571E+01    0.458212624552590242E+01   -0.190228092081320210E+01   -0.236618192289512397E+01    0.193394206977742011E+01   -0.177338827559592138E+01   -0.823358270774191681E+01    0.327153505345256779E+01    0.966901854138810357E+00   -0.981145741176426611E+00    0.275425397545111483E+01   -0.107979070004375011E+01   -0.771687994960098589E+01    0.768490031911531535E+01   -0.145932802717118149E+01   -0.975187887021104771E+01    0.199756215155118144E+01   -0.150270075069725184E+01   -0.654376996817475901E+04
    0.944521968732695699E-01    0.246726844167418358E-01    0.135134258394911666E+01    0.132587093984582252E-02    0.117013925232713187E+00    0.108755293578333693E-03   -0.419771848664917613E+01    0.451484223748366897E+01   -0.209897955810038628E+01   -0.181907038265071286E+01    0.191458970226646907E+01   -0.179257154029414223E+01   -0.811357859443988794E+01    0.335983591579543361E+01    0.100232688656173119E+01   -0.927045727694299160E+00    0.280976383597451518E+01   -0.129142849800503279E+01   -0.763547191428259353E+01    0.735996402448552978E+01   -0.146695303379042064E+01   -0.949539544054177220E+01    0.196258745205709872E+01   -0.151646275371886041E+01   -0.654369200265816653E+04
    0.798645669280913933E-01    0.273087308416904741E-01    0.137102470728065184E+01    0.250097883965864519E-02    0.136149308823156012E+00    0.102615893573047634E-03   -0.428663772710555335E+01    0.450395187630722837E+01   -0.170467131107382808E+01   -0.231513379997275504E+01    0.195652200706647772E+01   -0.173794845089639649E+01   -0.837503467375613120E+01    0.314420370852985931E+01    0.104488171151376452E+01   -0.854136408941240433E+00    0.273019134853270629E+01   -0.132623758804248304E+01   -0.772414901882491733E+01    0.718100921446142237E+01   -0.156631495204686333E+01   -0.959734952190166624E+01    0.198483946257840160E+01   -0.139344867501135683E+01   -0.654361457783755850E+04
    0.101601875116009308E+00    0.246704453858968206E-01    0.107849351372158453E+01    0.556770507625075316E-02    0.113937945232901280E+00    0.103866227129094027E-03   -0.430081549773528415E+01    0.456727013731528153E+01   -0.180614328102110000E+01   -0.193808930474921759E+01    0.189431712578721134E+01   -0.175346004889701979E+01   -0.781155399363904301E+01    0.406570748299675166E+01    0.856714313607703115E+00   -0.701354184228144106E+00    0.299591445193162631E+01   -0.111170033094450882E+01   -0.744090356020726418E+01    0.829302097639063085E+01   -0.138004739784303387E+01   -0.990433759298550420E+01    0.195861898681265489E+01   -0.166443078210483431E+01   -0.654360478338771100E+04
    0.934389565319578147E-01    0.263721389376626661E-01    0.127778859963078473E+01    0.198064297083443662E-02    0.113370224735898945E+00    0.110297152292437265E-03   -0.424831729307337280E+01    0.458074312312256282E+01   -0.193714333158911423E+01   -0.171301690572301446E+01    0.192491053806887180E+01   -0.174651333284116816E+01   -0.798449290402465461E+01    0.371632816976114810E+01    0.106459004902855803E+01   -0.780006257168478712E+00    0.283854329340610345E+01   -0.126501729280232333E+01   -0.765905168851954876E+01    0.839231609400065182E+01   -0.162714820998660792E+01   -0.958971271609343212E+01    0.197103936063874041E+01   -0.158304465072642842E+01   -0.654357669246060505E+04
    0.101267652942714115E+00    0.149004860863305513E-01    0.146464314247713046E+01    0.657240446719041613E-02    0.108553554725116283E+00    0.112625197104043468E-03   -0.416744652094870638E+01    0.451428940499118703E+01   -0.232774423782686091E+01   -0.148440791466413025E+01    0.190995553431931087E+01   -0.175493534140716312E+01   -0.825253430275614619E+01    0.348930719806685374E+01    0.925428174245896518E+00   -0.102107859598392281E+01    0.295146291618686751E+01   -0.115249721351947265E+01   -0.780994814076910249E+01    0.740825062464174966E+01   -0.146392107809925887E+01   -0.961709895856415464E+01    0.196731407560770810E+01   -0.154796904758836473E+01   -0.654356615675343983E+04
    0.978310714674637955E-01    0.242401663421410417E-01    0.121803999636158711E+01    0.402865881888498506E-02    0.104639274796627962E+00    0.113602947910080670E-03   -0.418655207405655982E+01    0.434730503635720478E+01   -0.245860677182676746E+01   -0.125780133310267495E+01    0.188497534312162851E+01   -0.162816261571804199E+01   -0.792578818588146650E+01    0.370820058092308535E+01    0.586815970234741080E+00   -0.827830180324156117E+00    0.308628821131036712E+01   -0.127370576986726802E+01   -0.765767516635732903E+01    0.636291728338934703E+01   -0.128819807419972765E+01   -0.904620562629075309E+01    0.197984893885709656E+01   -0.161117081992327948E+01   -0.654342765632929058E+04
    0.783909311346252108E-01    0.452145700526464800E-01    0.126694990851114708E+01    0.106348038651058667E-02    0.117028763183347789E+00    0.103974820379736614E-03   -0.423265721779530324E+01    0.424182755387422006E+01   -0.264373390797154917E+01   -0.123150506140004623E+01    0.193579589856425782E+01   -0.149652147414952053E+01   -0.768447884829769290E+01    0.307548736610014872E+01    0.325559595820367864E+00   -0.641183080679184059E+00    0.304622334562917096E+01   -0.166483309440960148E+01   -0.770536619762253405E+01    0.620281106305307439E+01   -0.687880234985982497E+00   -0.859011357776108575E+01    0.188241404409142810E+01   -0.179680807379818641E+01   -0.654330961629661761E+04
    0.669074775463822241E-01    0.393161754812725098E-01    0.121192293585931110E+01    0.434880077432983972E-02    0.118327401610549665E+00    0.113115022786895936E-03   -0.427005958874834679E+01    0.416280154587292373E+01   -0.271711552270042889E+01   -0.168965416031824134E+00    0.190635086053111125E+01   -0.137938789148583951E+01   -0.776051146308163897E+01    0.352081702812814701E+01    0.231568682825950667E+00   -0.441288717259469720E+00    0.328668417872910945E+01   -0.179992424315859689E+01   -0.764900689099729370E+01    0.553116606400782018E+01   -0.796914646193456200E+00   -0.825612337556253273E+01    0.185400417174849763E+01   -0.175277324347632057E+01   -0.654326451547102442E+04
    0.847856914883078489E-01    0.512713103734333819E-01    0.119005791895741275E+01    0.274298353207978350E-03    0.113654246291817584E+00    0.981391321735352359E-04   -0.421701115162323692E+01    0.426374348697901251E+01   -0.256249423878078364E+01   -0.179855529974572548E+01    0.190827237025288654E+01   -0.156352881030987723E+01   -0.745958735796794592E+01    0.302243877775362213E+01    0.389194325000830954E+00   -0.694079741020068752E+00    0.301111854134505652E+01   -0.164672512719017705E+01   -0.764750349753241565E+01    0.649598164570255499E+01   -0.734109793314658532E+00   -0.883233665212330621E+01    0.188242675496589573E+01   -0.189495614731191919E+01   -0.654325008480456654E+04
    0.761219301128122361E-01    0.384554217435713330E-01    0.124029832679388075E+01    0.112660432188217956E-02    0.136514319178288240E+00    0.976575917072752353E-04   -0.437264428181286036E+01    0.456879945001841392E+01   -0.151489503034868900E+01   -0.262778883332125357E+01    0.196412853312002356E+01   -0.163957569141801862E+01   -0.798115606310481773E+01    0.352824539517410907E+01    0.884931073922569755E+00   -0.587529051037472883E+00    0.265549095021413262E+01   -0.132979715749406302E+01   -0.781705688864717274E+01    0.879283903195774030E+01   -0.154063879506993628E+01   -0.976124579907755319E+01    0.205321446760407245E+01   -0.152480330489274341E+01   -0.654324781336049909E+04
    0.563261012535962308E-01    0.360646185283929055E-01    0.122317516784404390E+01    0.779023316698782171E-02    0.120943435725723067E+00    0.118044991508323561E-03   -0.432702361021251036E+01    0.390667910322758072E+01   -0.272919205415984933E+01   -0.931186469532931937E-01    0.190764088921307007E+01   -0.124011964448695045E+01   -0.802549474469973489E+01    0.344384379136250196E+01    0.179700594504641042E+00   -0.492891442937825275E+00    0.349069841092930755E+01   -0.187774313526768544E+01   -0.777721683588820323E+01    0.368615260909212594E+01   -0.107464773071676789E+01   -0.778521150272691198E+01    0.187087281117461890E+01   -0.162090747642558197E+01   -0.654324346831581261E+04
    0.748206464700689744E-01    0.337000698895558656E-01    0.121745149738402025E+01    0.252282415303367374E-02    0.129516768160973211E+00    0.106210342474113848E-03   -0.432582755301712663E+01    0.443529435759256252E+01   -0.187453930369471777E+01   -0.162313839916113878E+01    0.192558827815513656E+01   -0.162079595756505612E+01   -0.794882313059443213E+01    0.372895257226055588E+01    0.801137086250496289E+00   -0.563204674339608857E+00    0.292954034650145534E+01   -0.149471274246114882E+01   -0.768863445979899485E+01    0.761243264929189678E+01   -0.144902572497132409E+01   -0.942584877162629908E+01    0.197848328421647413E+01   -0.155679988581187967E+01   -0.654323270536962173E+04
    0.739183669067630389E-01    0.390388028340120791E-01    0.108849707410567453E+01    0.216927108735722948E-02    0.129011336121918202E+00    0.103877045215041775E-03   -0.436034053840045921E+01    0.441830979481316355E+01   -0.151945540182358330E+01   -0.245879123340286387E+01    0.195713848854088956E+01   -0.162959787944729428E+01   -0.809049860864383241E+01    0.339138801105033005E+01    0.902702077665110902E+00   -0.721709343625306587E+00    0.279556325612888834E+01   -0.141083741368304327E+01   -0.771926943718792913E+01    0.713139861812051112E+01   -0.175451406644884789E+01   -0.942821391313096946E+01    0.207771825289113821E+01   -0.147117737060761433E+01   -0.654322779651367637E+04
    0.663825846426535360E-01    0.404656414114102220E-01    0.116445968882905038E+01    0.730391773141846274E-03    0.124536484958674393E+00    0.111618479326254727E-03   -0.433711716895324528E+01    0.429048032515783184E+01   -0.192117016982770727E+01   -0.152139897658394574E+01    0.193278417113651235E+01   -0.158739593568933857E+01   -0.790773257557187392E+01    0.359158540255608338E+01    0.858521168859794681E+00   -0.606935649539563471E+00    0.297415568540819386E+01   -0.170821343044602125E+01   -0.773783312198071016E+01    0.687745019923580259E+01   -0.168412320231969725E+01   -0.909564366357746934E+01    0.201046066584495664E+01   -0.154884661595512796E+01   -0.654315068653310936E+04
