    0.603899359703063965E-01    0.486799687147140503E+01    0.147458183228969553E+02    0.227530409097671527E+01   -0.974735231697559357E+01    0.322083532810211182E+01   -0.525713205337524414E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.319439667463302612E+01    0.235441029071807861E+00    0.504198730885982460E+01    0.178015968799591118E+01   -0.795600435137748718E+01    0.291969692707061768E+01   -0.152598954737186432E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.360470438003540039E+01    0.225273311138153076E+01    0.662428449690341914E+01   -0.244537313580512983E+01   -0.530614074766635913E+01    0.340659207105636597E+01   -0.364722460508346558E-01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.566254496574401855E+00    0.922171473503112793E+00    0.601813704967498708E+01    0.237203856706619298E+01    0.715273261070251465E+00    0.269068187475204468E+01   -0.157838971912860870E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.355101740360260010E+01    0.293553054332733154E+01    0.507371698617935163E+01   -0.170492551922798175E+01   -0.486547441184520757E+01    0.266964495182037354E+01   -0.259473919868469238E-03   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.114553594589233398E+01    0.481422841548919678E+01    0.311406843364238739E+01    0.128209155201911962E+01   -0.308202344477176737E+01    0.214147150516510010E+01   -0.165170629322528839E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.528741359710693359E+00    0.168672621250152588E+01    0.119440624207258210E+02    0.178797632455825806E+01   -0.287027533352375031E+01    0.173017746210098267E+01   -0.120124739408493042E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.840619742870330811E+00    0.327361315488815308E+01    0.548160238564014435E+01    0.278005334138870275E+01   -0.625501565635204315E+01    0.173538970947265625E+01    0.125764116644859314E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.266848206520080566E-01   -0.134650170803070068E+00    0.895343825221061707E+01    0.278632112741470372E+01    0.284656420350074768E+00    0.303950172662734985E+01   -0.594806775450706482E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.397111421823501587E+01    0.452905148267745972E+01    0.119914983153343186E+02    0.819837808609008789E+00   -0.450238841176033056E+01    0.889315307140350342E+00    0.123064607381820679E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.133668959140777588E+01    0.479116499423980713E+01    0.105161289125680923E+02   -0.349112238883972203E+01   -0.833523763716220856E+01    0.136598837375640869E+01   -0.460148751735687256E-01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.499755585193634033E+01    0.354299098253250122E+01    0.246584734320640564E+01   -0.319058410525321978E+01    0.161388003826141357E+01    0.209833121299743652E+01   -0.445506706833839417E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.379975640773773193E+01    0.438953816890716553E+01    0.112869824618101120E+02    0.186347312331199699E+01   -0.112231326103211515E+00    0.189648818969726562E+01   -0.356353700160980225E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.185995799303054810E+01    0.136420667171478271E+01    0.424193584918975830E+01    0.258346283435821533E+01   -0.626248600184917414E+01    0.252761375904083252E+01    0.254346266388893127E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.210725355148315430E+01    0.494706302881240845E+01    0.123611362814903245E+02   -0.183462345004081717E+01   -0.296072363853454590E+01    0.191877663135528564E+01    0.347231164574623108E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.135902589559555054E+01    0.494258016347885132E+01    0.978492375910282064E+01    0.269620113968849218E+01    0.433997800946235301E+00    0.327192139625549316E+01    0.150154516100883484E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.432059109210968018E+01    0.377763509750366211E+01    0.121279921978712082E+02   -0.348657125234603882E+01   -0.209378676712513023E+01    0.218970459699630737E+01   -0.705535873770713806E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.788796126842498779E+00    0.426101207733154297E+01    0.622947629094123823E+01   -0.260475627183914193E+01    0.114742078185081375E+01    0.250411438941955566E+01   -0.633309081196784973E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.689502716064453125E+00   -0.481142848730087280E+01    0.616265925765037537E+01    0.267479977607727104E+01   -0.574612401127815264E+01    0.346007478237152100E+01   -0.139197552204132080E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.173706424236297607E+01    0.455689281225204468E+01    0.349756936728954315E+01   -0.261393133997917193E+01    0.437122553586959839E+00    0.235943531990051270E+01   -0.143300071358680725E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.156641721725463867E+00    0.286021143198013306E+01    0.891227002441883087E+01   -0.301905775070190430E+01   -0.635469006597995723E+01    0.286378198862075806E+01   -0.312744334340095520E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.492173719406127930E+01    0.416817635297775269E+01    0.108829062908887870E+02   -0.122016450166702262E+01    0.173587217628955770E+01    0.169054102897644043E+01    0.187984526157379150E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.404596781730651855E+01   -0.391469895839691162E+00    0.677820434570312447E+01    0.242069904208183306E+01   -0.134679424166679418E+01    0.243159908056259155E+01   -0.103172279894351959E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.463689672946929932E+01    0.407218635082244873E+01    0.137176423162221894E+02   -0.310044478774070775E+01    0.531745505332946067E+00    0.328543740510940552E+01   -0.594161301851272583E-01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.456040966510772705E+01    0.316519021987915039E+01    0.579238680601119960E+01   -0.128740624785423297E+01   -0.409615062475204539E+01    0.272204530239105225E+01   -0.553941041231155396E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.166268146038055420E+01   -0.486789345741271973E+00    0.564984601438045431E+01    0.264615591168403608E+01   -0.453433040678501165E+01    0.261042249202728271E+01    0.458262413740158081E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.984384477138519287E+00    0.214156895875930786E+01    0.117798927754163749E+02    0.191587329506874138E+01   -0.742088458538055384E+01    0.272780436277389526E+01   -0.115855306386947632E+01   -0.983445078253457344E+14   -0.579044728947169407E+01    1
    0.191228270530700684E+01    0.331584095954895020E+01    0.655461150705814344E+01   -0.349535232186317479E+01   -0.417828809916973132E+01    0.246202033758163452E+01   -0.173341885209083557E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.432804411649703979E+01    0.434490531682968140E+01    0.641245279610156960E+01    0.842745250463485363E+00    0.659432998299598339E+00    0.163592785596847534E+01   -0.115667484700679779E+01   -0.983445078253457344E+14   -0.579711395613835734E+01    1
   -0.710070133209228516E-01   -0.130344688892364502E+01    0.499199185967445302E+01    0.292166829109191895E+01   -0.137685155570507156E+01    0.345857238769531250E+01   -0.695118308067321777E-01   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.329630255699157715E+00    0.459110707044601440E+01    0.733619650602340645E+01   -0.372761245369911220E+01   -0.468354998826980662E+01    0.142919141054153442E+01   -0.544995337724685669E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.468727630376815796E+01    0.450638413429260254E+01    0.620793543159961647E+01   -0.241477696299552935E+01   -0.841458584070205617E+01    0.207188481092453003E+01    0.219265654683113098E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.298370218276977539E+01    0.476216852664947510E+01    0.883335608541965556E+01    0.541625839471817194E+00   -0.342600051760673541E+01    0.236067450046539307E+01   -0.128969390690326691E+01   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.238430386781692505E+01    0.470514118671417236E+01    0.247825840413570386E+01   -0.304768639802932739E+01   -0.167320660054683756E+01    0.254743850231170654E+01   -0.198290720582008362E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
    0.186132651567459106E+01    0.396795928478240967E+01    0.770255706906318593E+01    0.717233246564864757E+00    0.628773099184035900E+00    0.285361874103546143E+01   -0.135893996059894562E+01   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.294944781064987183E+01    0.439166426658630371E+01    0.105651039361953742E+02   -0.212064835429191589E+01   -0.445977225601673144E+01    0.345218890905380249E+01   -0.208853393793106079E+00   -0.983445078253457344E+14   -0.582044728947169965E+01    1
   -0.889750301837921143E+00    0.418607831001281738E+01    0.124500337183475480E+02    0.168447066545486468E+01   -0.897949724197387766E+01    0.951258063316345215E+00    0.930595397949218750E-01   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.370035284757614136E+01    0.449712783098220825E+01    0.773984428346157038E+01    0.219183478355407768E+01    0.167176547646521456E+00    0.686275303363800049E+00   -0.143690748512744904E+01   -0.983445078253457344E+14   -0.582711395613835315E+01    1
    0.558790445327758789E+00    0.493838608264923096E+01    0.696557130515575373E+01    0.256046984791755694E+01   -0.244625202715396917E+01    0.662931859493255615E+00   -0.280257016420364380E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
   -0.235343617200851440E+01    0.495436310768127441E+01    0.966380650103092265E+01   -0.164019006490707397E+01   -0.862085512876510585E+01    0.168592691421508789E+01    0.156650424003601074E+00   -0.983445078253457344E+14   -0.583378062280502441E+01    1
   -0.423511058092117310E+01    0.458749145269393921E+01    0.888846524059772491E+01    0.134492363929748571E+01   -0.420965956151485443E+01    0.131997990608215332E+01   -0.479182511568069458E+00   -0.983445078253457344E+14   -0.583711395613834316E+01    1
   -0.362633347511291504E+00    0.217223465442657471E+01    0.224370255172252620E+01   -0.337543197274208095E+01   -0.991534012556076760E+00    0.340836644172668457E+01   -0.180432036519050598E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
   -0.333694165945053101E+01    0.923424959182739258E+00    0.525988753139972687E+01    0.277852382063865644E+01   -0.749680745601654053E+01    0.280721813440322876E+01   -0.166199833154678345E+01   -0.983445078253457344E+14   -0.584378062280502064E+01    1
    0.110564750432968140E+01    0.206638664007186890E+01    0.148598659306764596E+02   -0.217563855648040594E+00   -0.135838296413421666E+01    0.331524783372879028E+01   -0.162838274240493774E+01   -0.983445078253457344E+14   -0.584711395613835627E+01    1
   -0.430708193778991699E+01    0.423335313796997070E+01    0.636139755547046626E+01   -0.342540605068206805E+01   -0.957403146922588277E+01    0.147912269830703735E+01   -0.455381929874420166E+00   -0.983445078253457344E+14   -0.585044728947168746E+01    1
   -0.537138342857360840E+00    0.319196045398712158E+01    0.887523984611034322E+01    0.237491418123245257E+01   -0.672709832787513751E+01    0.235128015279769897E+01   -0.607126563787460327E+00   -0.983445078253457344E+14   -0.585378062280502132E+01    1
   -0.303666359186172485E+01    0.962953567504882812E+00    0.105118094712495811E+02    0.122949602603912389E+01   -0.208286330997943914E+01    0.307487308979034424E+01   -0.420822203159332275E-02   -0.983445078253457344E+14   -0.585711395613836583E+01    1
   -0.117374253273010254E+01    0.384654372930526733E+01    0.110526527702808366E+02    0.159322749376296979E+01   -0.274310993850231188E+01    0.869164228439331055E+00    0.951511263847351074E-01   -0.983445078253457344E+14   -0.586044728947168458E+01    1
    0.114311665296554565E+01    0.307852804660797119E+01    0.214473902583122245E+01   -0.242772956490516645E+01    0.925193673372268321E+00    0.336246240139007568E+01    0.948547422885894775E-01   -0.983445078253457344E+14   -0.586378062280500867E+01    1
   -0.490526235103607178E+01    0.431417614221572876E+01    0.588866264522075600E+01    0.272503048777580315E+01   -0.722995628714561533E+01    0.228857493400573730E+01   -0.364449545741081238E+00   -0.983445078253457344E+14   -0.586711395613835673E+01    1
    0.276692450046539307E+00    0.331843912601470947E+01    0.326275802254676783E+01   -0.918227070569991977E+00   -0.949106419384479594E+01    0.344423329830169678E+01    0.104698181152343750E+00   -0.983445078253457344E+14   -0.587044728947169592E+01    1
    0.340695083141326904E+00    0.405436754226684570E+01    0.827849621474742747E+01    0.739758616685866954E+00   -0.208826520740985888E+01    0.125981938838958740E+01   -0.480752140283584595E-01   -0.983445078253457344E+14   -0.587378062280501378E+01    1
   -0.953685760498046875E+00    0.326421022415161133E+01    0.149948206841945648E+02    0.208771345019340515E+01   -0.830155484080314565E+01    0.340139609575271606E+01    0.435506016016006470E+00   -0.983445078253457344E+14   -0.587711395613836363E+01    1
   -0.434913647174835205E+01    0.219583004713058472E+01    0.405780461132526327E+01   -0.280287753343582136E+01   -0.348674266040325165E+01    0.324067169427871704E+01   -0.950173586606979370E+00   -0.929097673251080156E+14   -0.588044728947169038E+01    1
   -0.142697721719741821E+01    0.439479440450668335E+01    0.677486519217491079E+01   -0.122027801275253278E+01    0.178906348645686997E+01    0.101136279106140137E+01   -0.870048224925994873E+00   -0.887453421604997500E+14   -0.588378062280502512E+01    1
   -0.237160831689834595E+01    0.224876523017883301E+01    0.637434275746345502E+01   -0.392069522142410287E+01    0.283412075042724254E+00    0.332616961002349854E+01    0.116498157382011414E+00   -0.842053455088495469E+14   -0.588711395613835986E+01    1
   -0.127997910976409912E+01    0.451066583395004272E+01    0.737003881931304861E+01   -0.138354150056838998E+01   -0.255376289188861882E+01    0.860807359218597412E+00   -0.102577459812164307E+01   -0.733690030061469688E+14   -0.589044728947168750E+01    1
   -0.360499477386474609E+01    0.432053297758102417E+01    0.110210790127515779E+02   -0.117593095898628253E+01   -0.390983359813690257E+01    0.103062409162521362E+01   -0.104700803756713867E+01   -0.681772792570349219E+14   -0.589378062280501336E+01    1
    0.151728242635726929E+01    0.408317983150482178E+01    0.115470010966062553E+02   -0.518104606866836459E+00   -0.233383999466896075E+01    0.106397879123687744E+01   -0.131632059812545776E+01   -0.567333944680064844E+14   -0.589711395613836142E+01    1
   -0.168486237525939941E+01   -0.179992377758026123E+01    0.134670761257410057E+02    0.240039289593696648E+01   -0.199728696942329442E+01    0.260003286600112915E+01   -0.849239915609359741E+00   -0.523590909158478750E+14   -0.590044728947168906E+01    1
   -0.474234849214553833E+01    0.218171358108520508E+01    0.147159859269857414E+02   -0.130630789995193464E+01   -0.817855055928230357E+01    0.308941799402236938E+01   -0.186972469091415405E-01   -0.501167082217237812E+14   -0.590378062280501403E+01    1
   -0.474726808071136475E+01    0.217339158058166504E+01    0.147064068943262107E+02   -0.355113109350204503E+01   -0.520254882276058250E+01    0.332208353281021118E+01    0.343942776322364807E+00   -0.492219643397468750E+14   -0.590711395613835233E+01    1
   -0.337908214330673218E+01    0.252308279275894165E+01    0.416686047017574346E+01    0.770027828216552912E+00   -0.770062208175659180E-02    0.194899296760559082E+01    0.114887624979019165E+00   -0.486586069589776172E+14   -0.591044728947168974E+01    1
    0.192348873615264893E+01    0.975742340087890625E+00    0.571264695525169319E+01    0.132855295538902318E+01   -0.875925453305244517E+01    0.269765222072601318E+01    0.128920942544937134E+00   -0.485812834035475625E+14   -0.591378062280503869E+01    1
   -0.269827675819396973E+01   -0.177922338247299194E+01    0.143298752665519693E+02    0.221309795975685120E+01   -0.502455402314662969E+01    0.271136295795440674E+01   -0.148830196261405945E+01   -0.477307243277393984E+14   -0.591711395613837610E+01    1
   -0.191382038593292236E+01    0.101966530084609985E+01    0.134658488363027580E+02    0.130932722091674858E+01   -0.884685587286949193E+01    0.259108322858810425E+01   -0.105312548577785492E+01   -0.470569048720048594E+14   -0.592044728947170285E+01    1
