

    0.407062873071364454E-98    0.445941483918875820E+05    0.112603844930809949E+01   -0.244737146087772484E+01    0.122978095105301790E+02   -0.271312211806897752E+01   -0.504648401032318628E+01    0.265301475449864643E+01    0.121339513299210333E+00
    0.495731699958112238E-98    0.445937475908207925E+05    0.116796511908875722E+01   -0.875563535310047847E+01    0.143680335413272182E+02    0.232483790031339499E+01   -0.663880791906922063E+01    0.257879410146556420E+01   -0.124076771855424228E+01
    0.844704411450961360E-98    0.445926750203454067E+05    0.116860502283687051E+01   -0.303216134768891710E+01    0.888744910593102944E+01   -0.136427109129490365E+01    0.125532080749020913E+01    0.229007285808674910E+01   -0.154495328723167424E+01
    0.151982891910984765E-97    0.445914936210846136E+05    0.112318705074281766E+01   -0.926235233532746705E+01    0.106754913938597120E+02    0.209009716085091313E+01   -0.914415709110122954E+01    0.105323693418848574E+01   -0.160792393413054491E+01
    0.176319069336143336E-97    0.445911898998451652E+05    0.116428890795878637E+01   -0.748166859908680415E+01    0.106471464788599519E+02   -0.225557028576213003E+01   -0.738008282480102551E+01    0.772759566617746807E+00   -0.742296257588446196E-01
    0.212693916890778907E-97    0.445908081154292304E+05    0.116678080241564963E+01   -0.812964014388594514E+01    0.110474026710142894E+02    0.475844095000732104E+00   -0.519492891438947080E+01    0.275986229767159319E+01    0.632351623100779747E-02
    0.232115603017542863E-97    0.445906266859343450E+05    0.116776871913916658E+01   -0.669910976149167681E+01    0.287286749681650244E+01    0.727992466504312041E+00   -0.167978168162054331E+01    0.240880981609708300E+01   -0.685836381760049019E+00
    0.373076291988938336E-97    0.445896709244707527E+05    0.111822601171781155E+01   -0.452658362043909879E+01    0.112780572152770944E+02   -0.361511896697771729E+01   -0.892315060456230036E+01    0.149063209213104519E+01   -0.148191673040267546E+01
    0.548865147546571455E-97    0.445888921181169644E+05    0.116683276748670917E+01   -0.766721485116671708E+01    0.612394505166045366E+01    0.110968913977072869E+01   -0.239312726886206484E+01    0.180830594454138405E+01   -0.722455060153731621E+00
    0.159555795150386447E-96    0.445867511994733941E+05    0.116508797871278880E+01   -0.831157898824490893E+01    0.437740798337791581E+01   -0.237376359494915068E+01   -0.495503315284484458E+01    0.838380672169073193E+00   -0.170608757215976503E+01
    0.290172806078278530E-96    0.445855483668974630E+05    0.116532823424209830E+01   -0.579306723475771523E+01    0.377831014776063867E+01   -0.276538642441338833E+01   -0.196613442647468872E+01    0.297620268104927010E+01    0.441748746110014689E+00
    0.103951146872123805E-95    0.445829896412075614E+05    0.116758432064650108E+01   -0.531161858000995935E+01    0.846177952788883658E+01   -0.672834848911895822E+00   -0.994739793516658288E+01    0.131000164562726318E+01   -0.590804482912407058E+00
    0.145466368284834702E-94    0.445777057566210715E+05    0.116930539323859595E+01   -0.441642458294261786E+01    0.136576177400980789E+02    0.221469482007580787E+01   -0.132527368808969648E+01    0.146920141985403596E+01    0.122674877847144925E+00
    0.153452503558210278E-94    0.445775921975904275E+05    0.116520215512158831E+01   -0.716888953370609627E+01    0.107979046969590584E+02   -0.346610869252244536E+01    0.636559298862472644E+00    0.109656387643633035E+01   -0.728781532059798565E+00
    0.183748621544665758E-94    0.445772251758433704E+05    0.116498675557756393E+01   -0.856510504214788249E+01    0.377928480714971071E+01   -0.105022594659590185E+01   -0.785863692448637430E+01    0.265846118940532028E+01   -0.772207413273142573E+00
    0.689151100396450616E-94    0.445745747253474692E+05    0.112111023374012309E+01   -0.229489977350479801E+01    0.668785912988833342E+01    0.110842946873542303E+01   -0.132048092498006042E+01    0.574592574681610291E+00   -0.149501000796752992E+01
    0.149672869479636807E-93    0.445730169055117804E+05    0.116552680515594442E+01   -0.464594645213200064E+01    0.916231853753526337E+01    0.247478101264384609E+01   -0.807029172177902154E+00    0.896250779322357416E+00    0.466995250207724588E+00
    0.639913304837279217E-93    0.445701044775179471E+05    0.112551860858186625E+01   -0.691410177662186776E+01    0.909879096688108291E+01   -0.939324339442751288E+00   -0.374197967346736426E+01    0.506741062032854961E+00   -0.325396799325723629E+00
    0.982708961309017753E-93    0.445692398502544602E+05    0.112252269855434061E+01   -0.807343883867004308E+01    0.788522659777851054E+01   -0.162431666963879850E+01   -0.712758058694114194E+01    0.141757503521161832E+01   -0.156918457351163854E+01
    0.123513313715997973E-92    0.445687759415033433E+05    0.115621733142100069E+01   -0.284569180615951822E+01    0.945254282852538097E+01   -0.146143601996866490E+00    0.111813960305637394E+01    0.293949206865377910E+01   -0.146135945735902140E+01
    0.156454418892129384E-92    0.445682964433149828E+05    0.116302332356196469E+01   -0.915011902548956435E+01    0.124564625765621813E+02   -0.394824557398893106E+01   -0.324187641187071662E+01    0.240413095711644509E+01   -0.151022783267305738E+01
    0.247446863765569780E-92    0.445673729143430537E+05    0.116622888412260917E+01   -0.306648500727200268E+01    0.536807511948444294E+01   -0.278851041503732500E+01   -0.183106403236069859E+01    0.655767705252975674E+00   -0.109461179473060977E+01
    0.253564746990585574E-92    0.445673174010053772E+05    0.110883277105232469E+01   -0.104120563538444699E+01    0.140063876191553653E+02   -0.988533160075787620E+00   -0.518852873372966883E+01    0.106663699091921393E+01   -0.111566769485271067E+01
    0.341717698889441763E-92    0.445667140028352223E+05    0.112559551518773571E+01   -0.909995958103152880E+01    0.120828136608807490E+02   -0.277068733725203309E+01    0.180935865160370568E+01    0.321054843291710545E+01    0.260249195678452061E+00
    0.572368087710656530E-92    0.445656757414884632E+05    0.116586601085361341E+01   -0.608398057553898752E+01    0.880721314374704356E+01   -0.406583247635962763E+00   -0.244042662095603546E+00    0.339911447955905377E+01   -0.105181041325514846E+01
    0.100218998670552463E-91    0.445645487536682704E+05    0.116074862327786299E+01   -0.197625504345545089E+01    0.603842708771884684E+01    0.204333218115922755E+01   -0.935292311902037099E+00    0.137775114544947241E+01   -0.384419239718323036E+00
    0.218685759075025540E-91    0.445629815309393234E+05    0.116453240458079055E+01   -0.777990583796396962E+01    0.104259100343731710E+02   -0.979779427839627459E+00   -0.300749891079207643E+01    0.292409271375342827E+01   -0.119248275732315911E+01
    0.534121457983272601E-91    0.445611888893662617E+05    0.112528635407152944E+01   -0.130544999267035244E+01    0.300282843062418259E+01   -0.227130030534493255E+01   -0.441228232514075369E+01    0.157792012460722297E+01    0.340851917479640498E+00
    0.167765532974376954E-90    0.445588931643035467E+05    0.116674311095838323E+01   -0.555195731348948396E+01    0.335703543311854480E+01    0.162091038909120577E+00   -0.654804731947615437E+01    0.202271873996952412E+01   -0.314774555764193220E+00
    0.377074511435540977E-90    0.445572667467499850E+05    0.116465551596051498E+01   -0.432623234701924364E+01    0.591486032658261607E+01    0.163445744438086837E+01   -0.210911142090228765E+00    0.664961156509029538E+00    0.479422278458469631E+00
    0.729631934242942178E-90    0.445559398852906379E+05    0.112557066473084699E+01   -0.441748752112603071E+01    0.148555274340399883E+02   -0.344329874334367281E+01   -0.906137591622213634E+00    0.647027919989940692E+00   -0.163121281123005879E+01
    0.102785781132639915E-89    0.445552478347973811E+05    0.117046740356508927E+01   -0.251812084550512516E+01    0.325330389870869174E+01   -0.243350487853048225E+01   -0.506466845871145122E+01    0.129484525125265826E+01   -0.132790827043887716E+01
    0.531959241296837805E-89    0.445519533284413556E+05    0.112314786009082113E+01   -0.740734239742370981E+01    0.306483342319392804E+01   -0.376115400902011121E+01   -0.451470027627525727E+01    0.156091959802970637E+01   -0.484917258828092779E+00
    0.186453391691345499E-88    0.445494382627386149E+05    0.112554200868283427E+01   -0.895913264579649926E+01    0.122564665162755269E+02   -0.240894742359280301E+01   -0.535678849370411214E+01    0.105630928759628784E+01   -0.168976950921014146E+01
    0.196291815736773743E-88    0.445493287538510776E+05    0.116675893851771839E+01   -0.458357398689885187E+01    0.107365269488395079E+02    0.124592432292047306E+00    0.166351162902019567E+00    0.343141422243924676E+01   -0.135535543394926261E+01
    0.232078015668121643E-88    0.445489871448208360E+05    0.112400452621057312E+01   -0.384815015390264215E+01    0.864700801944720610E+01   -0.276528267999179533E+01   -0.247067092400854449E-02    0.708411734403738835E+00   -0.108803121439512829E+01
    0.147827402382687222E-87    0.445452773643611072E+05    0.112565700688722625E+01   -0.611387153598268540E+01    0.123843444884687095E+02    0.622602596506250272E+00    0.360176375092963852E+00    0.824067790947231815E+00   -0.754666192864845708E-01
    0.199911326871648227E-87    0.445446670406754711E+05    0.111970279257192562E+01   -0.463782572778598379E+01    0.690122925510986107E+01    0.532348248997838169E-02   -0.807354466200694176E+01    0.197431170997919225E+01   -0.582643184943966830E+00
    0.234121495652065287E-87    0.445443444414283804E+05    0.112448886932067715E+01   -0.921224282232770797E+01    0.365880816784732943E+01   -0.111617655541081007E+01   -0.815639587372948327E+01    0.161048053489511922E+01   -0.825613656047339495E+00
    0.538371733178372493E-87    0.445426723565964712E+05    0.116752410023366426E+01   -0.254016481624736556E+01    0.101040061835475754E+02   -0.240334685772957446E+01   -0.706320964508496818E+01    0.102925078974189721E+01   -0.162343308837784162E+01
    0.729844610519660082E-87    0.445420571251822912E+05    0.116398814774931036E+01   -0.529780461281771942E+01    0.118794903855720655E+02   -0.142603299202151979E+01   -0.892074326245655413E+00    0.103437999841708472E+01    0.275804525746978779E+00
    0.148591945285493599E-86    0.445406285437743718E+05    0.116264848640986518E+01   -0.706633972198933158E+01    0.116733777735088218E+02    0.723278303684927515E+00   -0.114822050687694066E+01    0.989882424802160710E+00   -0.185280395479029858E+00
    0.149191077963937887E-86    0.445406138291877069E+05    0.110783880803146495E+01   -0.110529139489966255E+01    0.290990726930137455E+01    0.416711869746484886E+00   -0.755015433300525451E+01    0.101279940724681472E+01   -0.937108910284533470E+00
    0.158241626742232206E-86    0.445404893719985776E+05    0.115440495684945343E+01   -0.259041409692481217E+01    0.273894723079642244E+01    0.198738944174650900E+01   -0.285783253907902335E+01    0.173173947624934854E+01   -0.709832900300675362E+00
    0.182892860698068726E-86    0.445401931505865505E+05    0.116227909030048693E+01   -0.394327076543927024E+01    0.139995040069261734E+02    0.278274276331954962E+01    0.190363171773016226E+01    0.139477679961006551E+01   -0.140620148954313740E+00
    0.201451143946234449E-86    0.445399931911809690E+05    0.112684354556296729E+01   -0.898199915101044155E+01    0.104417782195106952E+02   -0.276694338868882728E+01   -0.843723722768300988E+00    0.293695099611540344E+01    0.413514697517364027E+00
    0.270787071318242844E-86    0.445393949526999641E+05    0.112084152176097085E+01   -0.727522943177137815E+01    0.357431253916573244E+01    0.113909608439724686E+01   -0.395149636200940169E+01    0.320964040825026409E+01   -0.152346666788013296E+01
