    0.113529695723965318E+01   -0.144946232960925592E+01    0.104468057625691380E+02    0.345621020170905346E+00   -0.400302649191834359E+01    0.116415351884360296E+01   -0.227392867796893494E+00   -0.220764187990417704E+05
    0.113905945554968380E+01   -0.509864097866257104E+01    0.138059480226870548E+02    0.212192399110824592E+01   -0.430716264521015102E+01    0.264744842644521938E+01   -0.481886486454259133E+00   -0.220762899663428616E+05
    0.114263222720312463E+01   -0.576776697033733488E+01    0.127794005862573137E+02    0.252808557267506107E+01   -0.897154316713414346E+01    0.266875852250760692E+01    0.308551561088078241E+00   -0.220752796897510998E+05
    0.114109861291966919E+01   -0.344479811532686142E+00    0.436878237638069233E+01   -0.170542556270971746E+01   -0.312426468774145416E+01    0.710741960833646713E+00   -0.650640129072878937E+00   -0.220747685069317304E+05
    0.113836882619028135E+01   -0.432761283923376538E+00    0.288259070037076626E+01   -0.296534105815727234E+01   -0.838032318057462433E+01    0.762367986676093845E+00   -0.170116472511608885E+00   -0.220744595702994484E+05
    0.114255454903103715E+01   -0.138471650662856760E+01    0.447514913611404452E+01   -0.343450063866533961E+01   -0.774225509575513193E+01    0.113533352924495246E+01    0.481367622843311249E+00   -0.220741434780494819E+05
    0.114482713827139904E+01   -0.165065161079909828E+01    0.718543882271138479E+01    0.394635504181449548E+00   -0.655612353431026218E+01    0.128759599788401147E+01    0.678689862192991544E-01   -0.220738333047417218E+05
    0.114088359103854842E+01   -0.163697978350407780E+01    0.735758189237221938E+01    0.913769599157205903E-01   -0.576120391209050275E+01    0.118269251963355360E+01    0.352930802895556894E+00   -0.220738032269906034E+05
    0.113321749549835982E+01   -0.108182771715377335E+01    0.596294480130141746E+01    0.543855856099819235E+00   -0.770834375689361639E+01    0.106773101059108688E+01    0.660231755448492663E-03   -0.220736858595918129E+05
    0.113666127664148942E+01   -0.982877817257275410E+00    0.932396103436613721E+01   -0.241850418452545224E+01    0.187744816756103461E+01    0.115614788178778816E+01   -0.281142871396721228E+00   -0.220734767954026538E+05
    0.113919786904193465E+01   -0.266683283129612647E+01    0.935276314668790931E+01    0.208990138595140262E+01   -0.328985547753323715E+01    0.143164685331258190E+01   -0.606831272096358676E+00   -0.220734236150036850E+05
    0.113715061828109487E+01   -0.978005330301288112E+00    0.628569776145360049E+01   -0.940270201680127649E+00   -0.286984620007199975E+01    0.100043492683360569E+01    0.209297802713812153E+00   -0.220730668207866402E+05
    0.114082815164952134E+01   -0.931077923929075624E+00    0.103362184904699745E+02   -0.352425200273869965E+01   -0.174927566123290745E+00    0.106692272376212638E+01   -0.548317726483646517E+00   -0.220730573811080139E+05
    0.113123339015226509E+01   -0.315420136826909747E+01    0.552311549887104647E+01    0.220413569579605451E+01    0.133720496349745233E+01    0.172288350677898650E+01    0.575953714577082110E-02   -0.220730516761329636E+05
    0.113967974635847025E+01   -0.204760422306693002E+00    0.426888548480915375E+01   -0.757457015850901971E+00   -0.690069217336080953E+01    0.731433790632622260E+00   -0.379621025274389456E+00   -0.220730480544114798E+05
    0.113154896415382566E+01   -0.248921859525499656E+01    0.950203953774314591E+01    0.208068603533722474E+01    0.100043127475981208E+01    0.138802390328538738E+01   -0.118501089104813317E+01   -0.220728236717853724E+05
    0.114253377867893491E+01   -0.130104021899418321E+01    0.978698554936580045E+01   -0.130574575987293562E+01   -0.444428437192503534E+01    0.126478624720676192E+01   -0.712266611175658371E+00   -0.220726951547979625E+05
    0.114329408110601882E+01   -0.899714599654977576E+00    0.481169705579717188E+01    0.226904188056295197E+00   -0.267169500991795505E+01    0.951456206298962326E+00   -0.316911665088390748E+00   -0.220725778518162952E+05
    0.114210185804786679E+01   -0.123141993544153472E+01    0.123877751485215484E+02   -0.727284206923485055E+00   -0.460151234323101299E+01    0.126009372159260380E+01   -0.153560586192851312E+01   -0.220724721296165335E+05
