    0.138437020778656006E+02    0.149558663368225098E+01    0.718850264251232129E+01   -0.267770779728889474E+01   -0.210496889650821739E+01    0.117436009645462036E+01   -0.193896573781967163E+01   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.138839256763458252E+02    0.394688516855239868E+01    0.149255737721919992E+02    0.751567751169204712E+00   -0.649847500622272456E+01    0.211436814069747925E+01   -0.180985152721405029E+00   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.499992966651916504E+01    0.203109949827194214E+01    0.823265811204910136E+01   -0.233659920692443857E+01   -0.805814689695835185E+01    0.306084835529327393E+01    0.754823088645935059E-01   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.186257696151733398E+02    0.329452276229858398E+01    0.225219786465167982E+01   -0.200573503971099854E-01   -0.199956581592559779E+01    0.154508090019226074E+01   -0.374729156494140625E+00   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.105286669731140137E+02    0.282842189073562622E+01    0.148686391204595552E+02    0.263757234811782926E+00   -0.268598824441432971E+01    0.236494565010070801E+01   -0.153418746590614319E+01   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.113708603382110596E+02    0.452391594648361206E+01    0.619640199840068817E+01   -0.335714364051818759E+00    0.464672446250880000E-02    0.199315017461776733E+01   -0.197203320264816284E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.117050194740295410E+02   -0.661384969949722290E+01    0.306584522128105164E+01    0.267406874299049413E+01   -0.532337375581264549E+01    0.283986115455627441E+01   -0.121650499105453491E+01   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.166525769233703613E+02   -0.368090867996215820E+00    0.427303104102611542E+01   -0.388469398021697998E-01   -0.721346026957035136E+01    0.209149658679962158E+01   -0.188031911849975586E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.175373840332031250E+02    0.365153104066848755E+01    0.776857366263866389E+01   -0.169177868962287903E+01   -0.172223617732525014E+01    0.297764694690704346E+01   -0.422405123710632324E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.152810955047607422E+02   -0.360971838235855103E+01    0.137858973622322090E+02   -0.107636671066284184E+01   -0.961234483718872035E+01    0.343541938066482544E+01   -0.655675649642944336E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.174921810626983643E+02    0.130641937255859375E+01    0.753104761540889722E+01    0.605190414190292181E+00   -0.582894500494003331E+01    0.118312770128250122E+01    0.432419061660766602E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.175213289260864258E+02   -0.203521251678466797E+01    0.773003600239753652E+01   -0.674850803613662897E+00   -0.962262179255485606E+01    0.233453011512756348E+01   -0.118514490127563477E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.765929698944091797E+01   -0.111375749111175537E+00    0.105031319946050630E+02    0.168703082799911552E+01   -0.711964797079563105E+01    0.191283446550369263E+01   -0.126625698804855347E+01   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.132952356338500977E+02    0.304926335811614990E+01    0.139407025575637817E+02   -0.483469885587692438E+00   -0.766787452399730718E+01    0.900881171226501465E+00   -0.156910684704780579E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.558877348899841309E+01   -0.224914997816085815E+01    0.595558002293109823E+01   -0.121865978240966810E+01   -0.383815790414810198E+01    0.223511832952499390E+01   -0.753704726696014404E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.120598900318145752E+02    0.475854218006134033E+01    0.974310638010501862E+01    0.257500684857368523E+01   -0.747089388966560364E+01    0.178615784645080566E+01   -0.112733167409896851E+01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.742457151412963867E+01    0.113573431968688965E+01    0.958867168724536967E+01    0.271211071610450727E+01   -0.721704734861850739E+01    0.301299148797988892E+01   -0.106478017568588257E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.900218605995178223E+01   -0.647049546241760254E+00    0.996565254926681376E+01   -0.173326665163040161E+01   -0.184483713507652247E+01    0.159937149286270142E+01   -0.173131343722343445E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.101002824306488037E+02    0.220120161771774292E+01    0.993204102814197398E+01   -0.207792391777038610E+01   -0.254666063785553032E+01    0.319501638412475586E+01   -0.784697055816650391E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.181133460998535156E+02    0.207271218299865723E+01    0.248767379820346823E+01    0.547849285602569402E+00   -0.428907253742218053E+01    0.751978874206542969E+00   -0.268545448780059814E-01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.433977007865905762E+01    0.433665394783020020E+01    0.258622205257415771E+01   -0.250376430749893197E+01   -0.552826737165451121E+01    0.546673297882080078E+00   -0.967337757349014282E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.155101752281188965E+02   -0.255728662014007568E+01    0.357492179274558985E+01   -0.181609206199646001E+01   -0.271899968385696500E+01    0.231197488307952881E+01   -0.743086308240890503E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.113149523735046387E+02    0.149734616279602051E+00    0.121410709351301200E+02    0.752441293001175016E+00   -0.173687558472156667E+01    0.181145912408828735E+01   -0.102209222316741943E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.337680220603942871E+01    0.312664151191711426E+01    0.374530816078186035E+01   -0.250980314016342199E+01   -0.907794317603112688E+00    0.208701229095458984E+01   -0.629872947931289673E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.195996356010437012E+02   -0.781029462814331055E+00    0.451614472866058314E+01   -0.125087603330612196E+01   -0.553346328437328339E+01    0.125765609741210938E+01   -0.351750522851943970E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.158811783790588379E+02    0.301153093576431274E+01    0.129003586322069168E+02   -0.626640367507934393E+00   -0.581939838826656342E+01    0.103556793928146362E+01   -0.149558660387992859E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.197721123695373535E+02    0.141142874956130981E+01    0.602315967381000483E+01   -0.140216440558433542E+01   -0.874235546588897705E+01    0.149311202764511108E+01   -0.270703136920928955E-01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.110006260871887207E+02    0.111810863018035889E+00    0.122187791973352411E+02    0.203425245285034162E+01   -0.251217416226863932E+01    0.178283566236495972E+01   -0.477335572242736816E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.195766746997833252E+02    0.256721407175064087E+01    0.983215742111206126E+01    0.976898288726806729E+00   -0.788259018361568486E+01    0.263666021823883057E+01   -0.190928873419761658E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.628420710563659668E+01   -0.258284717798233032E+01    0.112269440799951532E+02    0.247766425609588659E+01   -0.811536916196346247E+01    0.217373597621917725E+01   -0.119287830591201782E+01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.643152356147766113E+01    0.493442982435226440E+01    0.120677986681461320E+02   -0.141728786230087289E+01    0.911463701725004682E+00    0.286091578006744385E+01   -0.129395973682403564E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.406877994537353516E+00    0.110886931419372559E+01    0.499185678064823080E+01   -0.123221796751022517E+00   -0.933559805154800415E+00    0.123160344362258911E+01   -0.188086745142936707E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.197129464149475098E+02    0.819308757781982422E+00    0.126885053187608712E+02    0.269271977543830854E+01   -0.451030707359313965E+01    0.258972191810607910E+01   -0.113116919994354248E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.594659328460693359E+01   -0.901280045509338379E+00    0.658933530747890472E+01    0.168897027373313957E+01   -0.905981000363826716E+01    0.650886952877044678E+00   -0.715742975473403931E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.114834499359130859E+02    0.401271641254425049E+01    0.330165074765682220E+01   -0.238211411237716497E+00   -0.833186858892441151E+00    0.161478686332702637E+01   -0.123805579543113708E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.575016975402832031E+01   -0.594520807266235352E+01    0.798681505620479548E+01    0.272495466470718384E+01   -0.862562985122203862E+01    0.196167284250259399E+01   -0.187464010715484619E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.128162145614624023E+01    0.258820056915283203E+00    0.141979671239852898E+02   -0.903421956300735740E+00   -0.270600565969944018E+01    0.238797795772552490E+01   -0.122988802194595337E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.975818634033203125E+01    0.190783590078353882E+01    0.481186050474643690E+01    0.260825735330581665E+01   -0.573029772043228203E+01    0.312069541215896606E+01   -0.146278440952301025E-01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.134458541870117188E+01   -0.206008374691009521E+01    0.133551712572574601E+02    0.264547572135925346E+01   -0.606419956386089343E+01    0.239257830381393433E+01   -0.100200891494750977E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.453509926795959473E+01   -0.536211729049682617E+00    0.136690655827522285E+02    0.149938110113143974E+01   -0.566580992341041600E+01    0.142165708541870117E+01    0.260991483926773071E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.675278782844543457E+01   -0.236999690532684326E+00    0.136015554010868058E+02    0.301905763149261652E+00   -0.950755089521422292E-01    0.190893274545669556E+01   -0.225541263818740845E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.607636690139770508E+01    0.972683727741241455E+00    0.144801919788122184E+02   -0.254085572361946133E+01   -0.610424483716487920E+01    0.331313496828079224E+01   -0.391283452510833740E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.172441232204437256E+02   -0.172329306602478027E+01    0.814258896112442088E+01   -0.542803210020065485E+00   -0.212518015503883451E+01    0.245057803392410278E+01   -0.427885621786117554E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.345607399940490723E+01    0.279176682233810425E+01    0.753298889398574811E+01   -0.279995864033699071E+01   -0.433799805045127940E+01    0.915818214416503906E+00   -0.133677032589912415E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.418270349502563477E+01   -0.100346326828002930E+01    0.431479593217372859E+01    0.135353618860244751E+01    0.815878748893737793E+00    0.840614438056945801E+00   -0.675884008407592773E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.753442406654357910E+01    0.294350832700729370E+01    0.112378623247146585E+02   -0.137712814807891859E+01   -0.630851319432258606E+01    0.182584971189498901E+01   -0.652601093053817749E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.145583713054656982E+02   -0.280729800462722778E+01    0.102545796394348123E+02    0.125645840167999268E+01   -0.101260346770286702E+01    0.208521056175231934E+01   -0.104156312346458435E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.868363618850708008E+01    0.195050179958343506E+01    0.675734042525291390E+01   -0.865597665309905118E-01   -0.966889158785343206E+01    0.197156590223312378E+01   -0.167397049069404602E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.720504522323608398E+01    0.454649925231933594E+01    0.574597288072109169E+01    0.141004843711853045E+01    0.559454157948493958E+00    0.165049207210540771E+01   -0.120693099498748779E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.706530094146728516E+01    0.143647700548171997E+01    0.364236713647842381E+01   -0.759669113159179954E+00   -0.546160489320755005E+00    0.156320512294769287E+01   -0.332983255386352539E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.175419700145721436E+02    0.455567687749862671E+01    0.995880365669727396E+01   -0.274569600820541382E+00   -0.282575248777866417E+01    0.158894896507263184E+01   -0.197486251592636108E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.112277674674987793E+02    0.150555014610290527E+01    0.281587492227554304E+01   -0.258801608085632351E+01   -0.622882273495197314E+01    0.221929436922073364E+01    0.102161943912506104E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.641618371009826660E+01   -0.160285830497741699E+00    0.519823823571205068E+01    0.253850728869438225E+01   -0.442531235814094615E+01    0.102530419826507568E+01   -0.655624240636825562E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.904209852218627930E+01    0.339611679315567017E+01    0.706082208752632123E+01    0.118074546456336993E+01   -0.973688161671161723E+01    0.325293958187103271E+01   -0.642395138740539551E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.161010324954986572E+02    0.133212924003601074E+01    0.133420137882232659E+02   -0.249908607602119481E+01   -0.603424001336097682E+01    0.275232136249542236E+01   -0.589246422052383423E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.123554217815399170E+02    0.283592492341995239E+01    0.102115588992834070E+02   -0.146032316088676462E+01   -0.102462305426597666E+01    0.149255377054214478E+01   -0.123624500632286072E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.978689908981323242E+01    0.903805494308471680E+00    0.303305498063564283E+01   -0.917956370115280418E+00   -0.627949479520320963E+01    0.612117588520050049E+00    0.494098395109176636E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.104515814781188965E+02    0.338484346866607666E+01    0.115875564515590668E+02    0.477686011791229159E+00   -0.976147164404392242E+01    0.189942449331283569E+01   -0.826941549777984619E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.140982961654663086E+02    0.205228626728057861E+01    0.147719472378492362E+02   -0.257230955958366403E+01   -0.887597416043281484E+01    0.148378419876098633E+01   -0.870883166790008545E-01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.924844384193420410E+01    0.689041018486022949E+00    0.385478855371475193E+01   -0.726596552133560003E+00   -0.220433085560798681E+01    0.221573024988174438E+01   -0.170335334539413452E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.190962624549865723E+02   -0.933889448642730713E+00    0.818160904645919729E+01    0.138395119905471820E+01   -0.403543550372123772E+01    0.322457307577133179E+01   -0.376932740211486816E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.275231957435607910E+01    0.545687675476074219E+00    0.909557380676269389E+01   -0.234598380327224731E+01    0.534620031714439392E+00    0.157497733831405640E+01    0.251104712486267090E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.127967417240142822E+02    0.227614432573318481E+01    0.146026854991912849E+02   -0.165676211118698125E+01   -0.563186124861240422E+01    0.149532878398895264E+01   -0.127836403250694275E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.122108590602874756E+02    0.418375283479690552E+01    0.851622217893600464E+01   -0.110112304091453561E+01   -0.891345053911209106E+00    0.140237629413604736E+01   -0.441634178161621094E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.324823975563049316E+01    0.235385417938232422E+01    0.732401392161846143E+01    0.192752034068107658E+01   -0.668842702805995959E+01    0.139385885000228882E+01   -0.109998208284378052E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.662069320678710938E+01    0.328199952840805054E+01    0.741347869038581830E+01    0.173028310537338292E+01    0.236342921853065491E+00    0.168831980228424072E+01   -0.862113952636718750E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.902252078056335449E+01   -0.454835742712020874E+01    0.702921282351016963E+01    0.147916620373725927E+01   -0.219877336323261297E+01    0.331965541839599609E+01   -0.120221135020256042E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.107822346687316895E+02   -0.197048366069793701E+01    0.324766159057617188E+01    0.281869583129882795E+01   -0.225167822837830656E+00    0.174905145168304443E+01   -0.154804465174674988E+01   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.547730922698974609E+01    0.193128913640975952E+01    0.105175229281187050E+02    0.511935955286026090E+00   -0.840359775125980413E+01    0.221452128887176514E+01   -0.849892914295196533E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.195226490497589111E+02   -0.634189248085021973E+00    0.835346893370151378E+01    0.165060124993324298E+01   -0.661430450379848445E+01    0.128544127941131592E+01   -0.876564949750900269E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.747084379196166992E+01   -0.175427973270416260E+01    0.105458362638950334E+02   -0.136371344327926636E+00   -0.613647894561290741E+01    0.171183329820632935E+01   -0.153277558088302612E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.118521356582641602E+02    0.303821712732315063E+01    0.827600535750389099E+01    0.128544669747352636E+01   -0.399364955723285675E+01    0.292234033346176147E+01   -0.194146168231964111E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.132485020160675049E+02   -0.279813021421432495E+01    0.146694739729166024E+02   -0.129549946188926701E+01   -0.517851867973804492E+01    0.319538009166717529E+01   -0.586331158876419067E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.149384379386901855E+01    0.242082893848419189E+01    0.114629850298166254E+02   -0.966593730449676558E+00   -0.872867222130298615E+01    0.283647370338439941E+01   -0.181147661805152893E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.107399535179138184E+02   -0.111263096332550049E+00    0.106429549962282159E+02   -0.217391505241394078E+01   -0.637938019633293152E+01    0.318323487043380737E+01   -0.170816314220428467E+01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.121249485015869141E+02    0.309361904859542847E+01    0.563759936392307281E+01    0.153688818812370354E+01   -0.351322832703590393E+01    0.235450237989425659E+01   -0.166285243630409241E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.122959375381469727E+01    0.322622925043106079E+01    0.140507549136877046E+02   -0.114208561182022095E+01   -0.974245934188365936E+01    0.681362211704254150E+00   -0.166125831007957458E+01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.129015576839447021E+02    0.362166911363601685E+01    0.490864810049533773E+01   -0.230836242437362671E+01   -0.346211506128311175E+01    0.223378527164459229E+01    0.267901301383972168E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.197694683074951172E+02   -0.156364619731903076E+01    0.578896506130695343E+01    0.211910909414291382E+01   -0.403952709734439885E+01    0.118231749534606934E+01   -0.118903648853302002E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.251245141029357910E+01    0.471106439828872681E+01    0.121269378095865257E+02    0.150155088901519829E+01   -0.851596744060516286E+01    0.917996883392333984E+00   -0.957455158233642578E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.231660127639770508E+01   -0.999589800834655762E+01    0.116735415846109376E+02    0.273523530960083061E+01   -0.404282245039940591E+00    0.345186382532119751E+01   -0.150719669461250305E+01   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.101539814472198486E+02    0.356899410486221313E+01    0.117441076397895792E+02   -0.280328013896942174E+01   -0.503596296310424840E+01    0.171994537115097046E+01   -0.196859952807426453E+01   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.129553163051605225E+02    0.316816478967666626E+01    0.423183579742908478E+01   -0.286404826641082799E+01   -0.939740857481956482E+01    0.238695192337036133E+01   -0.132848960161209106E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.110464990139007568E+02    0.324865609407424927E+01    0.492285069525241781E+01   -0.267381554245948827E+01    0.190335482358925390E-01    0.722365498542785645E+00   -0.628026396036148071E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.697650432586669922E+01   -0.349040925502777100E+00    0.119269289970397949E+02   -0.197496343851089495E+01   -0.601916853785514849E+01    0.221080517768859863E+01    0.860624313354492188E-01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.302590370178222656E+01    0.136451601982116699E+01    0.799387698769569344E+01   -0.128772937059402470E+01   -0.116795218586921834E+01    0.261003446578979492E+01   -0.314883708953857422E+00   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.875183224678039551E+01    0.345468372106552124E+01    0.130518694430589655E+02   -0.135433693528175358E+01   -0.200021326541900724E+01    0.238778430223464966E+01   -0.840210288763046265E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.127855420112609863E+01   -0.122990608215332031E+01    0.127528214603662491E+02   -0.196274018287658780E+00   -0.727345116436481476E+01    0.288949811458587646E+01    0.493723481893539429E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.117748117446899414E+02    0.102538555860519409E+01    0.920754737257957423E+01   -0.170005694031715393E+01   -0.774507832527161710E+00    0.124909198284149170E+01   -0.154604908823966980E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.242967486381530762E+01    0.377004534006118774E+01    0.617854995429515785E+01   -0.151983864903450017E+01   -0.471957032084465045E+01    0.347932589054107666E+01   -0.616149306297302246E-01   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.215370655059814453E+00   -0.216779142618179321E+01    0.144448730587959275E+02    0.236422971487045341E+01   -0.661953957676887583E+01    0.231491547822952271E+01   -0.318472802639007568E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.132499456405639648E+01   -0.323902904987335205E+01    0.772025859653949720E+01   -0.752945935726165860E+00   -0.122647000253200567E+01    0.286036646366119385E+01   -0.575182408094406128E+00   -0.109213989680742766E+15   -0.581831319988483298E+01    1
    0.323523163795471191E+01   -0.330286115407943726E+01    0.129574947446584687E+02   -0.144086821675300603E+01    0.222222387790679932E+00    0.308187365531921387E+01   -0.613994717597961426E+00   -0.108694817315696344E+15   -0.582331319988483287E+01    1
    0.901850104331970215E+01   -0.855897963047027588E+00    0.114668174147605875E+02   -0.426186078786849887E+00   -0.423290107250213676E+01    0.825790584087371826E+00   -0.515921831130981445E+00   -0.104342606401347156E+15   -0.582831319988482743E+01    1
    0.102878057956695557E+02   -0.162226855754852295E+01    0.531912392973899806E+01    0.100258653759956351E+01   -0.710770278871059435E+01    0.100967675447463989E+01   -0.151347783207893372E+01   -0.100962462896931234E+15   -0.583331319988483976E+01    1
    0.152713489532470703E+02   -0.361569881439208984E+01    0.919359563887119258E+01   -0.198350086808204651E+01   -0.464908317327499443E+01    0.336755269765853882E+01    0.131199687719345093E+00   -0.953178441950672344E+14   -0.583831319988485298E+01    1
    0.170996689796447754E+02   -0.362121969461441040E+01    0.140787239909172044E+02   -0.172048565149307264E+01   -0.289336005151271891E+01    0.334581929445266724E+01   -0.274819999933242798E+00   -0.865140063296351094E+14   -0.584331319988483866E+01    1
    0.102984988689422607E+02   -0.396263003349304199E+00    0.117137272089719779E+02   -0.178609026074409494E+01   -0.228042640388011986E+01    0.564891755580902100E+00   -0.396783918142318726E+00   -0.762741596110527500E+14   -0.584831319988482967E+01    1
    0.264533519744873047E+01   -0.334244966506958008E+01    0.128792515695095062E+02   -0.129436392784118670E+01   -0.451343140900135076E+01    0.292949986457824707E+01    0.425094664096832275E-01   -0.720765958130752344E+14   -0.585331319988482779E+01    1
    0.112878632545471191E+02   -0.378346204757690430E+01    0.529497257173061353E+01    0.286455361247062701E+01   -0.609025287926197123E+01    0.117376017570495605E+01   -0.503659814596176147E+00   -0.658244346694726641E+14   -0.585831319988484900E+01    1
    0.273272395133972168E+01   -0.320433646440505981E+01    0.777146666944026876E+01    0.257392406463623047E+01   -0.563161519169807434E+01    0.132702159881591797E+01    0.209317386150360107E+00   -0.630407870057400000E+14   -0.586331319988484356E+01    1
    0.140050578117370605E+02   -0.364778429269790649E+01    0.904670839011669159E+01   -0.157173526287078857E+01   -0.362961455285549217E+01    0.313332647085189819E+01   -0.131201234459877014E+01   -0.558055124122494844E+14   -0.586831319988484879E+01    1
    0.955690026283264160E+01   -0.223223149776458740E+01    0.983398214578628505E+01    0.266459798812866300E+00   -0.600381119251251238E+01    0.140830397605895996E+01   -0.277232348918914795E+00   -0.429918957952128438E+14   -0.587331319988484513E+01    1
    0.116093099117279053E+02   -0.197762101888656616E+01    0.229385160505771601E+01   -0.220735440254211435E+01   -0.650862012207508123E+01    0.114573127031326294E+01   -0.105586570501327515E+01   -0.424948158591871953E+14   -0.587831319988484502E+01    1
    0.486536979675292969E+01   -0.933430790901184082E+00    0.113644251972436905E+02    0.248634481430053622E+00   -0.544299200773239189E+01    0.539243936538696289E+00   -0.191638481616973877E+01   -0.371373985226232422E+14   -0.588331319988485202E+01    1
    0.179951214790344238E+02   -0.198342263698577881E+01    0.131531802564859390E+02   -0.180776422619819654E+01   -0.963215013444423640E+01    0.144914543628692627E+01   -0.825186192989349365E+00   -0.339008557431414805E+14   -0.588831319988484836E+01    1
    0.912554740905761719E+01   -0.187212616205215454E+01    0.148937144190072992E+02    0.163617479801177979E+01   -0.487587324380874687E+01    0.789482414722442627E+00   -0.110299408435821533E+00   -0.299463084222582188E+14   -0.589331319988484292E+01    1
