    0.132925347893613619E+02   -0.912140151935290788E+01    0.271053856410350225E+01    0.628331040912512684E+00   -0.849518924560437583E+01    0.109519829004485114E+01   -0.102324383531010099E+01   -0.256390782352037641E+05
    0.134347594414307192E+02   -0.958189037869067306E+01    0.146831537375441066E+02   -0.217136485827436054E+00   -0.336177139706906747E+01    0.100221337040850633E+01   -0.485536381446442622E+00   -0.256390561915332983E+05
    0.132995500987053532E+02   -0.983589450283142064E+01    0.436105383704123550E+01    0.252537184045090957E+00   -0.509244696028455834E+01    0.198712079954942800E+01   -0.157223142066411459E+01   -0.256390528799866624E+05
    0.134182041251320161E+02   -0.863609736242854531E+01    0.357918458190356503E+01   -0.192053458688920831E+01   -0.388436158662411479E+01    0.151902808781258702E+01   -0.130395134221677633E+01   -0.256390126377380839E+05
    0.134332295027637816E+02   -0.829188107380087658E+01    0.474383848797145014E+01    0.186409979982470908E+01   -0.701100981887766572E+01    0.633025560486491168E+00   -0.113336483699457569E+01   -0.256390012681963890E+05
    0.132936782695566169E+02   -0.865903501497932382E+01    0.522049729031627940E+01   -0.109694824332811747E+01   -0.202715871817691529E+01    0.977272852567380612E+00   -0.540480200209177086E+00   -0.256389960084581689E+05
    0.132944990839528838E+02   -0.802416761451840088E+01    0.432473500153079904E+01   -0.289123991988864493E+01   -0.123118839134305347E+01    0.104326343933505572E+01   -0.131760979049498861E+01   -0.256389938353790349E+05
    0.134330374353150717E+02   -0.969372775875722681E+01    0.855491381751976832E+01    0.119439118854175330E+01   -0.959258117314836767E+01    0.111445168282763474E+01    0.420261844748170965E-01   -0.256389743441969185E+05
    0.133448376501570536E+02   -0.804534035228998867E+01    0.110314162412861236E+02    0.239623339684942760E+01   -0.337714654472483655E+01    0.133776928871276524E+01   -0.186870170782210465E+00   -0.256389727318015757E+05
    0.134326714458440755E+02   -0.851852231909606772E+01    0.415064848534829345E+01   -0.856067218182305911E+00   -0.542925440740402987E+01    0.826798494066313117E+00   -0.197239217883727824E+01   -0.256389644904534725E+05
    0.132950055363209945E+02   -0.968235175694512940E+01    0.140697424205288151E+02    0.100160879516803458E+01   -0.924517353097362715E+00    0.156164429724159715E+01   -0.149275138943979035E+00   -0.256389633095498102E+05
    0.132833271915194207E+02   -0.621557973197015556E+01    0.118975506826910049E+02   -0.162468540921114624E+01   -0.653864938103126114E+01    0.828288990493569410E+00   -0.933244993846141568E+00   -0.256389487085943474E+05
    0.134314348516538455E+02   -0.881131747795864051E+01    0.921128265042733574E+01    0.177617678615461738E+01   -0.401369865731502706E+01    0.972074207677796176E+00   -0.174635969451525663E+01   -0.256389259168160024E+05
    0.134298021083859105E+02   -0.799969769319274970E+01    0.897045910426067650E+01   -0.138679410756384747E+01   -0.353485630156972874E+01    0.110184774104729399E+01   -0.198703477691836028E+01   -0.256389146588151743E+05
    0.133776996909162698E+02   -0.652450772886194841E+01    0.100937853375512177E+02    0.182216817426833533E+01   -0.465558864289329488E+01    0.867141108571559016E+00    0.929321658571926612E-01   -0.256389032848320094E+05
    0.133152800733121612E+02   -0.833274402369238665E+01    0.760584650863760459E+01    0.120949884312553202E+01   -0.947211854917796003E+01    0.150760123221074527E+01   -0.167965264689122806E+01   -0.256388562149118043E+05
    0.132915866075274920E+02   -0.970545998216755201E+01    0.138307115628049324E+02    0.256122523708550176E+01   -0.369278059374752576E+01    0.166435161103825879E+01   -0.442880166599923797E-01   -0.256388339423221623E+05
    0.132979069489502955E+02   -0.905887780822786937E+01    0.149889260014457584E+02   -0.251012821408736597E+01   -0.370479218491788043E+01    0.145992375459559920E+01    0.119820503657575461E+00   -0.256388336103188776E+05
    0.133054477148572587E+02   -0.910441620914590111E+01    0.565640999890797325E+01    0.176000144360464628E+00   -0.808027964441270008E+01    0.168368251681678771E+01    0.118577067657423374E+00   -0.256388195247420190E+05
    0.132632505893707275E+02   -0.584977060556411743E+01    0.120903506904840476E+02    0.718926334381103427E+00    0.474492728710174561E+00    0.748672068119049072E+00   -0.138793063163757324E+01   -0.256387986150364486E+05
    0.133607809293996844E+02   -0.800025894250621583E+01    0.120163753927048376E+02    0.520187597587546513E+00   -0.819476685272903183E+01    0.149671519884793325E+01   -0.125470740919010693E+01   -0.256387878749445845E+05
    0.133767232325065315E+02   -0.913359389600663896E+01    0.463037334671752276E+01    0.125808620993911546E+01   -0.209418098923517793E+01    0.184659841464898200E+01   -0.195987447590115105E+01   -0.256387866654674581E+05
    0.133211084135858755E+02   -0.790687710342625749E+01    0.235135607298296634E+01   -0.203220510892115236E+00   -0.946234560303381222E+01    0.108388608943913001E+01   -0.789516898258636246E+00   -0.256387779719144819E+05
    0.132972658795200864E+02   -0.768276325077554922E+01    0.624071691374584425E+01    0.489010996516094920E+00   -0.652421760883111546E+01    0.976927117339089879E+00    0.195384564706264641E+00   -0.256387715912767962E+05
    0.133512491134610993E+02   -0.487101438214373239E+01    0.132502699884800563E+02   -0.282291716553646443E+01   -0.904646231424081115E+01    0.501325931033398398E+00   -0.149092302744787109E+01   -0.256387642302506938E+05
    0.133915047638720743E+02   -0.989180309500173216E+01    0.470049231638949294E+01   -0.169446883007375360E+01   -0.468770102794773091E+01    0.245222205096572043E+01   -0.868656993000422206E+00   -0.256387627537879016E+05
    0.134281256560031643E+02   -0.879504464202926073E+01    0.120335909851069580E+02    0.454907575543078035E+00   -0.103372790762466238E+01    0.953316110137433559E+00    0.665665252929654727E-01   -0.256387467158994732E+05
    0.132991574582227621E+02   -0.973450751944367454E+01    0.387160555539911133E+01   -0.963996242782579005E+00   -0.836533327332641186E+01    0.745910338501027725E+00   -0.154063055544501126E+01   -0.256387368994111894E+05
    0.134200955656595404E+02   -0.908733903519865649E+01    0.237552912595736165E+01   -0.223596040514742400E+01   -0.984751661481586993E+01    0.141389920201901620E+01   -0.156446526356628657E+01   -0.256387277075253332E+05
    0.134154349921749194E+02   -0.862763468161879032E+01    0.664935928415813127E+01   -0.658981779650555488E+00   -0.160768146098844689E+01    0.154016051181294600E+01    0.308886937681018825E+00   -0.256387113140955989E+05
    0.134269770321198294E+02   -0.848999047338122814E+01    0.514957103728591559E+01   -0.109580148226104179E+01   -0.133913740776484680E+01    0.949400065599675047E+00   -0.732150354949107740E+00   -0.256387064885329783E+05
    0.134066237699015005E+02   -0.952268338424226002E+01    0.141144684891745591E+02   -0.133165287833592894E+01   -0.182943927285734809E+01    0.221025495030642150E+01    0.184526983615792783E+00   -0.256387058377911490E+05
    0.134273133511749361E+02   -0.885635328168169167E+01    0.702764514161703335E+01   -0.200493625127728992E+01   -0.909529694224204732E+01    0.519823324179284230E+00   -0.519092907846806284E+00   -0.256387028406598838E+05
    0.134215231987228005E+02   -0.797464385247498164E+01    0.108981984387324751E+02    0.224803908387441176E+01   -0.144620176172980308E+01    0.923217449249088218E+00   -0.436986720908358439E+00   -0.256386983580713240E+05
    0.132918187996138322E+02   -0.619339886237175907E+01    0.133884230450100503E+02   -0.966466193798408035E+00   -0.538846628787936766E-01    0.929410658127715505E+00   -0.867835888562844104E+00   -0.256386981280423861E+05
    0.133233867424514507E+02   -0.875435833064025459E+01    0.123873883777349896E+02   -0.187422263755955454E+01   -0.790536417550560433E+01    0.183227004613969990E+01   -0.109969725684941300E+01   -0.256386917789783329E+05
    0.134261032887684308E+02   -0.830790287845674591E+01    0.139596040961735319E+02    0.111471161300622246E+01   -0.241454311477466277E+01    0.991951583383534063E+00    0.296968091492622044E-01   -0.256386885356428575E+05
    0.133003037286494585E+02   -0.939601257593055550E+01    0.109246232792938471E+02   -0.165399986624526241E+01   -0.898080416984183216E+01    0.537024314847659667E+00   -0.519610718328666898E-01   -0.256386851567450685E+05
    0.133045607583883552E+02   -0.852092414387653108E+01    0.809075984580068130E+01   -0.773837192740723712E+00   -0.309307532641793959E+01    0.142599253415497262E+01   -0.113961104527040868E+01   -0.256386839140313023E+05
    0.132690850555926190E+02   -0.802602718675181670E+01    0.121627677353891812E+02    0.260154364642295466E+01   -0.732072943055732139E+01    0.883810992566098408E+00   -0.141628565954662466E+01   -0.256386636291725154E+05
    0.133197402348462042E+02   -0.561559046087991032E+01    0.144068459078584397E+02   -0.141760442657853147E+01   -0.968219299526129618E-01    0.807963220410625294E+00   -0.153727876815601450E+01   -0.256386291399476977E+05
    0.133014917552325844E+02   -0.805233568079286677E+01    0.997138848601340655E+01   -0.234576107524330713E+01   -0.665252586333441975E+01    0.825128923134685777E+00   -0.117975140169969617E+01   -0.256386252109948873E+05
    0.133616729510433636E+02   -0.964442618839899168E+01    0.667411425984375928E+01   -0.213500416564821371E+01   -0.831313017455121184E+01    0.240353496391689347E+01   -0.913983529318279420E+00   -0.256386022591876499E+05
    0.133264638067734449E+02   -0.705989089387685720E+01    0.139731427092798874E+02   -0.237941379632641326E+01    0.972359952390124960E-01    0.122360124605937592E+01   -0.567285765623400717E+00   -0.256385976260745811E+05
    0.134032567290521509E+02   -0.905579676558914670E+01    0.814073670186212972E+01   -0.266645939734068271E+01   -0.195170524423662428E+01    0.193735003239561432E+01   -0.150116408534114365E+01   -0.256385828116765115E+05
    0.133778392617698838E+02   -0.962433553435285383E+01    0.123925427257255372E+02   -0.207443333421185994E+01   -0.327576267995254611E+01    0.243216236026390131E+01   -0.113288413968750001E+01   -0.256385713892060303E+05
    0.134239729547442543E+02   -0.925576314159882862E+01    0.230037104913930790E+01    0.856341688442872506E+00   -0.932757248805241801E+00    0.715598027827677008E+00   -0.158662350335243363E+01   -0.256385658713867306E+05
    0.134231052201480932E+02   -0.870866732281059086E+01    0.343120934752521878E+01    0.667070216818447026E+00   -0.385184306757790385E+01    0.100968921848027193E+01   -0.118164760379599731E+01   -0.256385624188678994E+05
    0.132685609224213508E+02   -0.850365222967560896E+01    0.857573807722429748E+01    0.237611219068940738E+01   -0.943113121548183209E+01    0.126591156748425937E+01   -0.199887490711393556E+01   -0.256385551243700138E+05
    0.133042998868052322E+02   -0.887087521521512912E+01    0.589922037236442698E+01   -0.196283382641424597E+01   -0.299583012240535318E+01    0.128319312158148779E+01   -0.685812118105605606E+00   -0.256385444134792306E+05
    0.133282482118779821E+02   -0.986436107305674525E+01    0.505260219498695839E+01   -0.196110592776897663E+01   -0.387119031102325373E+01    0.236268874558560071E+01   -0.158020795744932174E+01   -0.256385321050515413E+05
    0.133209969981462724E+02   -0.822740843531386012E+01    0.109418670261927851E+02   -0.120205004134696147E+01   -0.652486872074454283E+01    0.151980153742451751E+01   -0.150189254990563659E+01   -0.256385306396962114E+05
    0.133105935778461344E+02   -0.900689867930122823E+01    0.407822742672723670E+01   -0.249771418176107574E+01   -0.683019242904764035E+01    0.157737197521081907E+01   -0.491297453363874759E-01   -0.256385230458486876E+05
    0.133105935778461344E+02   -0.900689867930122823E+01    0.407822742672723670E+01   -0.249771418176107574E+01   -0.683019242904764035E+01    0.157737197521081907E+01   -0.491297453363874759E-01   -0.256385230458486876E+05
    0.133034182374483940E+02   -0.960301668061366698E+01    0.875685105763991345E+01    0.292418439413287068E+01   -0.741477459946247208E+01    0.105573102652776685E+01   -0.156518158823929943E+00   -0.256385166966875186E+05
    0.134217763549111506E+02   -0.885203399763249266E+01    0.143512586674800957E+02   -0.430881824955975379E+00   -0.161034438738768593E+01    0.129641487598358074E+01   -0.156580404878042856E+01   -0.256385144593245459E+05
    0.133044895070195999E+02   -0.961228476022664680E+01    0.942100900674044084E+01   -0.246067898573851807E+00   -0.242908312830506823E+01    0.953029603098062061E+00   -0.160314291245531226E+01   -0.256385038289084514E+05
    0.132948619852868184E+02   -0.638375609480488215E+01    0.636793524965293933E+01    0.941235819273770424E+00    0.141706939704880241E+00    0.557713431566767670E+00   -0.112698934691226360E+01   -0.256384925874775545E+05
    0.133045618189346087E+02   -0.763451144205989785E+01    0.849478000240126008E+01    0.679749224858348544E+00   -0.475608735089088963E+01    0.675858661335585698E+00    0.369982195688504767E+00   -0.256384784834528109E+05
    0.134037883071840369E+02   -0.801390307171237382E+01    0.903789156180940445E+01   -0.158945904166182839E+01   -0.801341368152672295E+01    0.139411334464304915E+01   -0.119586352917956074E+01   -0.256384576897287261E+05
    0.133521366602616567E+02   -0.961451046496885375E+01    0.131145503990507528E+02    0.616463579616243429E+00   -0.988250715106550892E+01    0.217004767338043614E+01   -0.718516208412378177E+00   -0.256384415488477789E+05
    0.133287880970219916E+02   -0.888862861342509447E+01    0.474100169572928465E+01   -0.141826953331933825E+01    0.196765538274519258E+00    0.174249076126047808E+01   -0.175652134677235305E+01   -0.256384391731704018E+05
    0.133075043627870055E+02   -0.894119891976711934E+01    0.363172951123215215E+01   -0.232256105510179811E+01   -0.179241980420865232E+01    0.119588230827392694E+01   -0.120108950460991659E+01   -0.256384162094580133E+05
    0.133034672581868119E+02   -0.685198186205828108E+01    0.147960697038975546E+02    0.863029782523289324E+00   -0.615160470775588131E+01    0.581044231470208561E+00   -0.954620882549942928E+00   -0.256384132220235915E+05
    0.133958774555948068E+02   -0.680612402259110105E+01    0.890975432182138860E+01   -0.143637730363777005E+01   -0.241294696019798316E+01    0.102760833599217882E+01   -0.921924184009605296E+00   -0.256384109078105757E+05
    0.134134258349964970E+02   -0.934670508385845622E+01    0.143811776860251541E+02    0.186055180711717849E+01   -0.864311271082792842E+01    0.158781407847233536E+01    0.286743550386867163E+00   -0.256384103802989157E+05
    0.134134258349964970E+02   -0.934670508385845622E+01    0.143811776860251541E+02    0.186055180711717849E+01   -0.864311271082792842E+01    0.158781407847233536E+01    0.286743550386867163E+00   -0.256384103802989157E+05
    0.133105196086827888E+02   -0.985274553395061936E+01    0.116513863351167188E+02   -0.326132411283481805E+00   -0.819170443904308598E+01    0.190589185841817632E+01   -0.917275660899465883E-01   -0.256383970082523956E+05
    0.133284037798239332E+02   -0.835202751422091794E+01    0.381587669952918596E+01   -0.723978598321485922E+00   -0.679174802051203663E+01    0.143176062712137098E+01   -0.131998396085999703E+01   -0.256383897840537247E+05
    0.133284037798239332E+02   -0.835202751422091794E+01    0.381587669952918596E+01   -0.723978598321485922E+00   -0.679174802051203663E+01    0.143176062712137098E+01   -0.131998396085999703E+01   -0.256383897840537247E+05
    0.134060287485058094E+02   -0.932710437443247820E+01    0.536747781034747007E+01    0.536186429839095258E+00   -0.669223242052228429E+01    0.177663655579877644E+01   -0.160425189352704223E+01   -0.256383869327448119E+05
    0.133463743399811658E+02   -0.962427136138393280E+01    0.128416817956273270E+02   -0.215854149674006734E+00   -0.671458917212285655E+01    0.224944963411426091E+01    0.547714361786000303E-01   -0.256383797392041488E+05
    0.134169435117656626E+02   -0.624593499545127973E+01    0.114207812015691346E+02   -0.294459147153601597E+01   -0.576638252595176137E+01    0.522934442055455695E+00   -0.150912465581620014E+01   -0.256383751222315550E+05
    0.133911931514739990E+02   -0.950932115316390991E+01    0.856778145730495311E+01   -0.181628020405769353E+01   -0.808123643398284841E+01    0.220652097463607788E+01   -0.145382043719291687E+01   -0.256383603387788426E+05
    0.132930773749323876E+02   -0.974312209241604243E+01    0.128812840890053018E+02    0.254546716815970253E+01   -0.479437076098824466E+01    0.168109620420163375E+01   -0.640908919009779643E+00   -0.256383435291803908E+05
    0.132930773749323876E+02   -0.974312209241604243E+01    0.128812840890053018E+02    0.254546716815970253E+01   -0.479437076098824466E+01    0.168109620420163375E+01   -0.640908919009779643E+00   -0.256383435291803908E+05
    0.133918017069013491E+02   -0.621770834963544594E+01    0.600542592399176911E+01    0.760454828397954419E+00   -0.540094991032973049E+01    0.690679499670618369E+00   -0.188140782674042040E+01   -0.256383178052324620E+05
    0.133918017069013491E+02   -0.621770834963544594E+01    0.600542592399176911E+01    0.760454828397954419E+00   -0.540094991032973049E+01    0.690679499670618369E+00   -0.188140782674042040E+01   -0.256383178052324620E+05
    0.134172951970021774E+02   -0.720903069774130589E+01    0.816675015245122360E+01   -0.274274761545708712E+01   -0.882334568198291791E+01    0.638625655930904479E+00   -0.174935918365720244E+01   -0.256383132052381916E+05
    0.134178135750411798E+02   -0.877287239309445077E+01    0.779455153680496604E+01   -0.187755175568174426E+01   -0.806443243146974353E+00    0.647314738898600694E+00   -0.149096807097689932E+01   -0.256383098291175411E+05
    0.133081944402373935E+02   -0.744370002217849702E+01    0.143067360032226141E+02    0.927678419632815832E+00   -0.316371089614623724E+01    0.656924062119114804E+00   -0.230500549978760461E+00   -0.256383096442526257E+05
    0.133082179444634718E+02   -0.968078428164220206E+01    0.681316554186505208E+01    0.219617795664299109E+01   -0.937871300881377579E+01    0.121418440649595949E+01   -0.176598094481506585E+01   -0.256383042069105650E+05
    0.133064758658546882E+02   -0.774584641403553320E+01    0.880852764913257502E+01    0.181970917255682885E+01   -0.961610672958641999E+00    0.987377158930921373E+00    0.413153857183950368E+00   -0.256383040371774841E+05
    0.133064758658546882E+02   -0.774584641403553320E+01    0.880852764913257502E+01    0.181970917255682885E+01   -0.961610672958641999E+00    0.987377158930921373E+00    0.413153857183950368E+00   -0.256383040371774841E+05
    0.133867602762174833E+02   -0.996230060597066824E+01    0.474563872687447219E+01    0.102558447177868750E+01   -0.842784439210993774E+01    0.217372628363009612E+01   -0.763301432512849320E+00   -0.256383018944624237E+05
    0.133083206916882641E+02   -0.737219334344208121E+01    0.552665710989839987E+01    0.550717768997092794E+00    0.625296635654247979E+00    0.649433464344533973E+00    0.359655660473928052E+00   -0.256383004239600377E+05
    0.133083206916882641E+02   -0.737219334344208121E+01    0.552665710989839987E+01    0.550717768997092794E+00    0.625296635654247979E+00    0.649433464344533973E+00    0.359655660473928052E+00   -0.256383004239600377E+05
