

    0.310690874678600936E-88    0.113935156785189884E+05    0.452896299183362994E+00    0.333006054819870778E+00    0.332449200863769256E+01    0.373229349275059796E+00   -0.312812649593080749E+01    0.863142978190013177E+00   -0.149805820771452192E+01
    0.581437658899708181E-88    0.113922556012262230E+05    0.116402714193536080E+00    0.147570696598997753E+01    0.414609230526315997E+01    0.458986617001308161E+00   -0.132496619106242042E+01    0.624250097186328956E+00   -0.127433991361775911E+01
    0.284232524723121388E-87    0.113890751865868133E+05    0.468759983490875332E+00    0.255792152461595856E+01    0.126678213241026434E+02   -0.955299174640571014E+00   -0.424306547764044861E+00    0.559400993219010600E+00   -0.725659295622057998E+00
    0.163666419656947573E-86    0.113855672743787436E+05    0.805423744487378246E-01    0.101093217770830224E+01    0.124963988554751282E+02   -0.316481010802675566E+01   -0.152174711153398023E+01    0.929220467983416065E+00   -0.381353936121299197E+00
    0.181527830194179461E-86    0.113853534504191721E+05    0.502250457164514663E+00    0.560202204249768521E+00    0.148936168703510852E+02   -0.197696107274476884E+01   -0.320411842547258541E+01    0.605993635235640316E+00   -0.108798967833725291E+01
    0.289691157460822244E-86    0.113844119709427741E+05    0.647791129608598082E+00    0.144936290864598716E+01    0.140026370051030149E+02   -0.234386504407396590E+01   -0.337033009413975693E+01    0.649413916964789895E+00   -0.355556942341479942E+00
    0.532605250265067904E-86    0.113831873739762814E+05    0.410834301399167323E+00    0.625643790355239093E+00    0.137752112971818121E+02    0.691901489288444971E+00   -0.119782084501614072E+01    0.787774304507372958E+00    0.241000395800825551E-01
    0.639018865061305792E-86    0.113828164004184200E+05    0.413749937142802171E+00    0.218524595389499421E+01    0.148516266941177584E+02   -0.813967255297116221E+00   -0.949376855799286989E+00    0.635844349249756746E+00   -0.644801563382574550E+00
    0.179054276896941587E-85    0.113807490535536926E+05    0.401064840356820773E+00    0.213168391371015353E+01    0.600182140451291346E+01   -0.363901941224808567E+00   -0.183747531695797761E+01    0.550587638388242095E+00   -0.252736475130622251E+00
    0.513897927240548265E-85    0.113786337155313595E+05    0.468149299958685705E+00    0.144014747481026939E+01    0.132700855471671986E+02   -0.253446075280200400E+01   -0.188855469598729275E+01    0.827171717057078482E+00    0.114463931397077445E+00
    0.299848915870955027E-84    0.113750993705318306E+05    0.276556603032976911E+00    0.261253395876807692E+01    0.127778047298215647E+02   -0.109078458242692067E+01   -0.187274876002448742E+01    0.661241793383175014E+00   -0.167565472174525332E+01
    0.338856549239478801E-84    0.113748481076147600E+05    0.169900902569350254E+00    0.103518293513569071E+01    0.308643976455162772E+01    0.436571537314122793E+00   -0.372699425020595232E+01    0.646530460817983821E+00   -0.183864744306898809E+00
    0.411939079874118052E-84    0.113744508437185032E+05    0.160910989785562286E+00    0.752429152002058732E+00    0.952062599441544499E+01   -0.590561613291928467E+00   -0.178978275704184941E+01    0.645377568545755231E+00   -0.134843380690454628E+01
    0.767946981161672989E-84    0.113731984866082657E+05    0.475727259158490567E+00    0.863922644622429070E-01    0.426783951942559181E+01   -0.126335527869383801E+01   -0.349520666208746666E+01    0.757060979466863904E+00   -0.236637512244920023E+00
    0.913274095077009102E-84    0.113728451892348257E+05    0.778507887591003644E+00    0.108278071217212474E+00    0.348137291101854895E+01   -0.219007895832713606E+01   -0.166590041578674120E+01    0.897839561829776311E+00   -0.186060569214779203E+00
    0.274553055375728011E-83    0.113706371354359198E+05    0.740169003593748459E-01    0.240613276259492492E+01    0.133345719254011783E+02   -0.575380721086613534E-01   -0.106533815433933032E+00    0.649386049243079411E+00   -0.524451301083811661E+00
    0.332686058239322292E-83    0.113702463592594249E+05    0.213442207971166031E+00    0.349466526870242322E+00    0.124739425492032154E+02   -0.171105529292087466E+01   -0.245518214648221544E-02    0.872538619894514200E+00   -0.161747024058464284E+01
    0.195605804380487841E-82    0.113666967180974461E+05    0.337210229177844711E+00    0.277249807695394912E+01    0.106379786440499586E+02   -0.373581337253725154E+01   -0.201566593537358685E+01    0.728870533262162446E+00    0.182928003888204627E+00
    0.250490885074260929E-82    0.113661954092287251E+05    0.195878432025242827E+00    0.327394580487591069E+00    0.791051001774204732E+01   -0.245187099316233859E+01   -0.302681585969348532E+01    0.115533823073883002E+01    0.330122883216039664E-01
    0.291630636149410795E-82    0.113658846115142132E+05    0.487268061232258021E+00    0.178698210035080218E+01    0.139331713858378485E+02   -0.850509885464971305E+00   -0.171641158010865258E+01    0.640649361236614423E+00   -0.664506651287406713E+00
    0.404423260199515273E-82    0.113652239969546699E+05    0.210435815153466488E+00    0.168666381834276202E+01    0.107686952140881544E+02   -0.181084151447114294E+01   -0.180156696181951226E+01    0.817417685688115458E+00   -0.852603211785802340E+00
    0.427852585347947666E-82    0.113651046968756018E+05    0.743776225537307711E+00    0.260945059601451090E+00    0.609020792980704861E+01   -0.350461848341826077E+01    0.823363864451174265E+00    0.970289695232771088E+00   -0.110868265217924966E+01
    0.651614240395296118E-82    0.113642566821659384E+05    0.350439596944331966E+00    0.438501520029275782E-01    0.658910226947419009E+01   -0.217282996003266593E+01   -0.158491210118180081E+01    0.159438367056430330E+01    0.291504264663127177E+00
    0.682452256929466667E-82    0.113641575358184691E+05    0.762409245714038786E+00    0.124097231982884595E+00    0.496385460931408584E+01   -0.271458002325696146E+01   -0.207097002445033240E+01    0.880087426109403825E+00    0.340015876720223709E+00
    0.528956281486164698E-81    0.113600552725391062E+05    0.389596799099813929E+00    0.297591216083975807E+01    0.137952092243799136E+02   -0.200235113669339615E+01   -0.326248428862686879E+01    0.639003539449593538E+00   -0.140834581157558203E+01
    0.646649955061703493E-81    0.113596468072012049E+05    0.375958077628271159E+00    0.405620012996745416E+01    0.134143718900779199E+02   -0.216940068634702099E+01   -0.172660230725183483E+01    0.566572182950804581E+00   -0.124844551393503211E+01
    0.671533961596291877E-81    0.113595646215944616E+05    0.700916889823211542E+00    0.114236169889892547E+00    0.331337156599957794E+01   -0.325887020552650020E+01    0.678132862443162843E+00    0.108384097649269062E+01    0.484141651418152463E+00
    0.136764245040336833E-80    0.113581353967138930E+05    0.666558679850701497E+00    0.673157724259532242E+00    0.837578230206797869E+01   -0.379480038312004986E+01   -0.193530987947482780E+01    0.617360579763944317E+00    0.101819522253875361E+00
    0.147812564397778341E-80    0.113579733572272344E+05    0.381013853319597945E-01    0.588088308536460547E+00    0.101034209740396683E+02   -0.224147945318526887E-01   -0.856187380182622082E+00    0.791953791787108341E+00   -0.127441702886712549E+01
    0.180068086291955880E-80    0.113575719105161916E+05    0.175056998058954610E+00    0.496502768274131334E+01    0.130701739687952916E+02   -0.789816583694589625E+00   -0.342248613811256153E+00    0.501679865424040861E+00   -0.819305941460178544E+00
    0.261596914527046726E-80    0.113568183042728324E+05    0.835715808906562774E-01    0.283338022837215409E+01    0.585984240191779282E+01   -0.137092579956896232E+01    0.182021348697612062E+01    0.630997634290449971E+00   -0.711272746403954326E+00
    0.324562694706835494E-80    0.113563802898129306E+05    0.589416745114566432E+00    0.182241116921834800E+01    0.132393138984997378E+02   -0.281481283687390826E+01   -0.111679861818107629E+00    0.514118615015504710E+00   -0.116168182155526334E+01
    0.455440273898748575E-80    0.113556960514172115E+05    0.152295482805394011E+00    0.345044552028903273E+00    0.412418627135117966E+01   -0.253580017210646247E+01    0.881527239720930389E+00    0.923462005903783356E+00   -0.335358023999920762E+00
    0.747751660367756660E-80    0.113546977720866325E+05    0.549498653738466292E+00    0.855938833407510868E+00    0.121283232737384452E+02   -0.418538326405121452E+00    0.350411365585569179E+00    0.751589863106770784E+00   -0.199030738985627176E+00
    0.141774541245111216E-79    0.113534116009537629E+05    0.296948334829136426E-02    0.352762794604208407E+01    0.101653085510234789E+02   -0.243688838544055031E+01   -0.126803159863263337E+01    0.686611273354184815E+00   -0.731837316595825405E+00
    0.685449326845224678E-79    0.113502532612536579E+05    0.209424508862335990E+00    0.181032517383122959E+01    0.135042416064921369E+02   -0.189732275334334854E+01    0.129553582830599190E+01    0.817997652114186069E+00   -0.993498170663299596E+00
    0.963990633425217333E-79    0.113495645805802305E+05    0.112270143392160723E+00    0.261027770471430831E+00    0.511150319480551474E+01   -0.392999737924673020E-01   -0.255379487750203227E+01    0.893108725770882961E+00   -0.343819370657785894E+00
    0.105699006415282238E-78    0.113493737158984004E+05    0.116083950723972887E+00    0.451743634947688388E+01    0.127716600480731692E+02   -0.291644159827714722E+01   -0.376047306799016523E+01    0.652900488173860372E+00   -0.467470044888657732E+00
    0.109467132420035644E-78    0.113492969915300037E+05    0.101807540467425947E+00    0.607527028716900341E+00    0.141288974165750005E+02   -0.133215774727209313E+01    0.264352805715219574E+00    0.101303059094242132E+01   -0.163287866103597334E+01
    0.226929546266197110E-78    0.113478322943497697E+05    0.601165047564910848E+00    0.552393157543501157E+00    0.906201763537047711E+01   -0.788831709000354042E+00    0.362383663876714834E+00    0.853628151157929671E+00   -0.390411428483722567E+00
    0.998695567718619445E-78    0.113448620068935979E+05    0.115175610828749872E+00    0.295662026477364348E+01    0.136923717671101919E+02   -0.303174725865153505E+01   -0.111809542125948802E+01    0.760665785778225745E+00    0.116448485944784519E-01
    0.310464022374056766E-77    0.113425869339819419E+05    0.665741608565060372E+00    0.453214065398478361E+00    0.971463699804959013E+01   -0.225908207149820939E+01    0.161108833489644176E+01    0.943234146509262406E+00   -0.770157778404888971E+00
    0.118082930277271477E-76    0.113399084588255082E+05    0.510406584965004240E+00    0.117982960203101372E+01    0.134372058071933651E+02    0.194162689028716251E+00    0.105781499493771136E+00    0.549904984584030254E+00    0.102600073051135166E+00
    0.161907648027309042E-76    0.113392705143144522E+05    0.222444128974553734E+00    0.969184264561290032E+00    0.106983978965583582E+02   -0.138459927555553719E+01   -0.198972513980973487E+01    0.920855360100737763E+00   -0.596285696318653802E+00
    0.195905784686091349E-76    0.113388826321387623E+05    0.497629537359704444E+00    0.114477381194802752E+01    0.123276310591685601E+02   -0.213118856794455525E+01   -0.183364222133272303E+01    0.520681954091986587E+00   -0.126027077653281205E+01
    0.550132182387597810E-76    0.113368109160167351E+05    0.448462109333257197E-01    0.356400718491093516E+01    0.112043620633312706E+02   -0.146994460128167814E+01    0.955574080017497884E+00    0.647798588754549431E+00   -0.661782702225730546E-01
    0.719301385740930887E-76    0.113362680056252284E+05    0.284634977326273242E+00    0.385883257031243510E+01    0.995251026650407589E+01   -0.283375374366807842E+01   -0.215626708605676809E+01    0.617937549072729908E+00   -0.107239390097040910E+01
    0.917867761707882696E-76    0.113357737931856973E+05    0.511898877222964760E-01    0.456683212920682702E+00    0.111980838030482950E+02    0.636525489888096097E+00   -0.322884236382266199E+01    0.950393869307690209E+00   -0.119096097335245443E+01
    0.998989628724811053E-76    0.113355977443847896E+05    0.480741533974066937E+00    0.114053258367069787E+01    0.123338084496838114E+02   -0.187561316167362691E+01    0.422789574417635983E+00    0.517238982571415207E+00   -0.799040785001185361E+00
    0.258057016858095837E-75    0.113336930352138515E+05    0.694032521313354467E+00    0.547526788347198035E+00    0.133782321323631663E+02   -0.181105351479252619E+01   -0.118151604460991466E+01    0.804740556313602862E+00   -0.265562589217301248E+00
    0.173308468111974905E-74    0.113298774133545212E+05    0.496812197973574343E+00    0.294096127129654095E+01    0.148334874782194639E+02   -0.241517592270682124E+01    0.115116617251516651E+01    0.586353131593834509E+00   -0.125012877324150229E+01
    0.210852440965577008E-74    0.113294785756928632E+05    0.665017922376456516E+00    0.162014900723133376E+00    0.571055193099634195E+01   -0.288185858978555487E+01   -0.454889790880518063E+00    0.761312939677301181E+00    0.216866831301852026E+00
    0.728292993221877161E-74    0.113269928192791285E+05    0.225232806006886194E+00    0.202541718982844499E+01    0.100804242049268566E+02   -0.347508654963512242E+00   -0.309290116398662285E+01    0.659683910631659431E+00   -0.137921210273860928E+01
    0.103824415552739977E-73    0.113262769869666809E+05    0.723295553202466301E+00    0.474984898788686105E+00    0.146835450955316098E+02   -0.346808608543133978E+01   -0.194027845756952289E+01    0.876564853513076891E+00    0.981298729107038525E-02
    0.185221462831572140E-73    0.113251126182096668E+05    0.359002649994944689E+00    0.589416805625874618E+00    0.137589898478644628E+02   -0.238052945279758443E+01   -0.592813372939503314E+00    0.671632847656556509E+00   -0.155003667446227622E+00
    0.363710872389074985E-73    0.113237563374632646E+05    0.155567599999221956E+00    0.109326207415169097E+01    0.664882079035083517E+01   -0.152749016920210323E+01    0.118059431229283529E+01    0.589688656304452108E+00   -0.619470400119081610E+00
    0.182519311530743356E-72    0.113205235071333173E+05    0.540269265344230476E+00    0.883710509695786905E+00    0.912760287684124627E+01   -0.385321711736992034E+01   -0.997301018312197751E+00    0.908005060097578420E+00   -0.680471427760817926E+00
    0.244368262453891526E-72    0.113199331997150366E+05    0.427239296042851574E-01    0.114075704643282161E+01    0.293088844475323551E+01   -0.186205386364579972E+01    0.564030304896138368E+00    0.625991957623743822E+00    0.164125473700624580E+00
    0.246329893611712486E-72    0.113199105424310546E+05    0.102897272472992088E+00    0.547118042008689187E+00    0.120158815965045811E+02   -0.104587810192866204E+01   -0.321837264301426673E+01    0.899566554641028082E+00    0.207298368239662967E+00
    0.393456837286432712E-72    0.113189672763561648E+05    0.259875125970960352E+00    0.281578127066705219E+01    0.134966042045677028E+02   -0.410411399665000509E-01   -0.129110444626076371E+01    0.587855196748242825E+00    0.425168095963909032E+00
    0.506971861335781568E-72    0.113184536414312588E+05    0.351833621794865936E+00    0.607754126852586229E+00    0.107279861291903202E+02   -0.204164346068503288E+01   -0.277651194067314577E+01    0.103443380576799715E+01   -0.437407497239694409E+00
    0.719992139228828736E-72    0.113177454051796212E+05    0.374195037049335141E-01    0.331082737317877385E+01    0.493564763601496459E+01   -0.309304016484482602E+01    0.146348790139758655E-01    0.605084943052568103E+00   -0.874058493081035448E+00
    0.754624512205181943E-72    0.113176447785199598E+05    0.179296483689853570E+00    0.310820580925968404E+01    0.145945275798150575E+02   -0.316911399115395298E+01    0.769106317522227911E-01    0.743316744358093029E+00   -0.386529927166448850E+00
    0.769599049630031191E-72    0.113175988131057875E+05    0.354257220673139750E+00    0.166117516999164527E+01    0.127048904787571466E+02   -0.289110806404182696E+01   -0.265597307010332173E+01    0.831961731057439868E+00    0.391158820606343216E+00
    0.915192490473165510E-72    0.113172456169375419E+05    0.594201406775604735E+00    0.304098246593079491E+00    0.280256930027609164E+01   -0.452398884502474896E+00    0.277852327276173483E+00    0.785689513037158282E+00   -0.179033311896751091E+00
    0.166853647048856655E-71    0.113160378147889769E+05    0.140789720994900468E-01    0.189839242681458131E+01    0.119687730150862066E+02   -0.134379756927961092E+01    0.314051924029820739E+00    0.777482073443901189E+00   -0.882056074574125160E+00
    0.232731981764623989E-71    0.113153656072514932E+05    0.529842963703268000E+00    0.159624259229228693E+01    0.129434733454676447E+02   -0.320354462689369512E+01   -0.400514902327658184E+00    0.515888291737069737E+00    0.252234955106203085E-01
    0.243382348907183757E-71    0.113152694482639490E+05    0.222933871615047741E+00    0.147815629008247323E+00    0.631143066103527950E+01   -0.151095565250972230E+01    0.129195382823401772E+01    0.110805667030694455E+01    0.291340501583267741E+00
    0.299823787896165969E-71    0.113148456590585811E+05    0.685596952343128008E+00    0.497366964317481175E+00    0.348868063866181233E+01   -0.148510697513388257E+01   -0.876319979061785936E-01    0.650156397485729620E+00   -0.846693469408846600E+00
    0.542134118451448908E-71    0.113136543554050331E+05    0.142298910096460479E+00    0.285037369767583249E+01    0.888349915721217442E+01   -0.193797070736648180E+01   -0.103485212326451625E+01    0.681976741886956006E+00   -0.105274303257125101E+01
    0.144165504501083963E-70    0.113116916214432549E+05    0.547541706115973748E+00    0.107363613296585458E+01    0.887489506511409942E+01   -0.128316297952511560E+01   -0.250632612941343691E+01    0.516010863255068175E+00    0.291763873164446075E+00
    0.425552293236847986E-70    0.113095201030518310E+05    0.314533303918535623E+00    0.344970975748545794E+00    0.752780427381790140E+01   -0.205142340834579917E+01    0.138783081895705784E+01    0.113625504140362610E+01   -0.174408157542504405E+01
    0.479673145541557508E-70    0.113092740022124090E+05    0.585232700782842952E+00    0.620410716678977181E+00    0.128793650245018689E+02   -0.313346397898219564E+01    0.541000291221496177E+00    0.651238994067915966E+00   -0.578237477276642764E+00
    0.560350344514070269E-70    0.113089564209894361E+05    0.305838584074536401E+00    0.101224017981010239E+01    0.121803909403382598E+02   -0.160819251835675781E+01   -0.242663380301197940E+01    0.576511109784177300E+00   -0.114212614289363845E+01
    0.123850741617926858E-69    0.113073635542555130E+05    0.430826479110958727E+00    0.996254183293487694E+00    0.124614547376776628E+02    0.128500968468799392E+01   -0.236797476471761659E+01    0.520590439636489100E+00    0.582833441282584186E-01
    0.124676133437201382E-69    0.113073436029916975E+05    0.538290520373281511E+00    0.716106032596816156E+00    0.753649861480816785E+01   -0.736262162178424884E+00    0.515660494552166782E+00    0.531526892097825665E+00   -0.313392532018569758E+00
    0.184974527023320643E-69    0.113065479389624179E+05    0.383302951716412155E+00    0.108396714889806978E+01    0.143764732571902734E+02   -0.295054738873534061E+01   -0.250090380153617087E+01    0.580826199955625233E+00   -0.987183715159080988E+00
    0.432757492054116370E-69    0.113048413535302807E+05    0.189004835117146247E+00    0.425335647163198161E+01    0.120025594090358823E+02   -0.307024500425274738E+01   -0.229288269319229787E+01    0.642149618465662764E+00   -0.154322787067518874E+01
    0.496294112848261106E-69    0.113045607044358676E+05    0.611130683579817924E+00    0.472065247888691086E+00    0.101761390484175323E+02   -0.329496005073097553E+01   -0.321210289787466197E+01    0.101206484704634248E+01   -0.626218147680503989E+00
    0.608889351716364166E-69    0.113041451020846343E+05    0.377124095386581815E+00    0.889373818192700227E-01    0.896857374346007319E+01   -0.220439872987397312E+00   -0.924661954682204357E+00    0.920004002301933577E+00   -0.828041431116180449E+00
    0.845715186995310031E-69    0.113034813432543633E+05    0.480229061771537180E+00    0.747521519953072255E+00    0.103577739501685535E+02   -0.200525966727330296E+01   -0.600079268943021660E+00    0.575887969884289586E+00    0.251820669802949482E+00
    0.530504752108116865E-68    0.112998022138591514E+05    0.161468634966798336E-01    0.270131773646054940E+01    0.104947842988581073E+02   -0.254353249090018618E+01    0.987315528828992761E+00    0.728497062357232217E+00   -0.171263787956361457E+01
    0.153096041946405272E-67    0.112976759039389144E+05    0.522949810637503898E+00    0.504205659231615089E+00    0.124147961470396773E+02   -0.546036043438885788E+00   -0.184630086225156820E+01    0.620871185570815998E+00   -0.512719230449790953E+00
    0.172228048198380171E-67    0.112974337292509317E+05    0.429943211063454678E+00    0.199239533633276289E+01    0.530295493532279227E+01   -0.188669834432974248E+01    0.889284386709527475E+00    0.580351658150408567E+00    0.240116397991887442E+00
    0.202521312315490031E-67    0.112971030112507506E+05    0.118405748891377366E+00    0.343818685265829194E+01    0.776703905550056106E+01   -0.131851418916855634E+01    0.155268699842346791E+01    0.597171942706051895E+00   -0.588694257453888037E+00
    0.384848623785364242E-67    0.112958123346941120E+05    0.530869908434292492E+00    0.247405202442999306E+01    0.933608981072354283E+01   -0.265739961798482938E+01   -0.127354334470233699E+01    0.548293701274172429E+00    0.131612097678546869E+00
    0.389235667510277564E-67    0.112957829981929317E+05    0.412655171012398736E+00    0.304674778434144500E+01    0.108756972690308942E+02   -0.268363268739907923E+01   -0.285657130249566960E+01    0.615619805133570508E+00    0.418245797798978192E+00
    0.406596127555410793E-67    0.112956890607504065E+05    0.537649819040122878E+00    0.407715052765013131E+00    0.135628322067386833E+02   -0.247506157693829332E+01   -0.340318376498939923E+01    0.700801823410580838E+00    0.107841554465427647E+00
    0.517528035424241342E-67    0.112951999074412961E+05    0.471209989974218785E-01    0.260251440740743645E+01    0.103954503454722271E+02   -0.351843571107171282E+01    0.164218885972620576E+01    0.756448355926708782E+00   -0.132317869225464468E+01
    0.567107636863869049E-67    0.112950102699285399E+05    0.239365237577418399E+00    0.237429848217744643E+01    0.964483511742082733E+01   -0.610068685602781713E+00   -0.334097939658253118E+01    0.628153297815233880E+00   -0.160894545326014438E+00
    0.808019418746854720E-67    0.112942955293221021E+05    0.115584436280625050E+00    0.116873987874539087E+01    0.134493437081802085E+02   -0.488955114035918736E+00    0.118300009622777758E+01    0.620022750545447310E+00   -0.103936682094195820E+01
    0.100486045377252153E-66    0.112938528269203362E+05    0.336040432954664153E-01    0.388504837073975029E+01    0.104432575319399490E+02   -0.169529277367414632E+01   -0.915080523214202746E+00    0.626641506538499815E+00   -0.339760465612806151E+00
    0.109179594690589651E-66    0.112936802096173669E+05    0.645220371955448235E+00    0.775479549078671559E+00    0.142838052860120754E+02   -0.299125869474877382E+01    0.543933115447688742E+00    0.691514978680295767E+00   -0.313039236758844153E+00
