    0.201866141707057800E+00    0.602784856332248431E+00    0.381909894870761057E+01    0.101393109018708216E+01   -0.385848024476070472E+01    0.615352605546796383E+00   -0.595560139567778313E+00   -0.549439620385386479E+04
    0.331426308363700795E+00    0.913434432789521078E+00    0.339264507521281278E+01   -0.144329228768100615E+01   -0.481365037611069191E+00    0.539266098922711268E+00   -0.860774606924065155E+00   -0.549438063122889162E+04
    0.289037065129878423E+00    0.716325634938083988E+00    0.418076605313849292E+01   -0.411403271839287932E-01   -0.110178764836062060E+01    0.619571490775716383E+00   -0.316965367029630407E+00   -0.549437904430507660E+04
    0.282043222861013410E+00    0.884502686059385868E+00    0.336200290212683850E+01   -0.146757342357561882E+00   -0.285798385295569179E+01    0.516505693156886436E+00   -0.102112197357455470E+00   -0.549433359173558711E+04
    0.298315310832511171E+00    0.926161855873827045E+00    0.410496047813499576E+01   -0.120926943936240106E+01   -0.114032408632846716E+01    0.609544556260286030E+00   -0.884116058073592614E+00   -0.549433068077338157E+04
    0.271572883814044430E+00    0.921892595938003656E+00    0.356443990813010458E+01   -0.306332019935906530E-01    0.116094516892871180E+01    0.516899462707838819E+00   -0.122778054026076333E+00   -0.549432950012230049E+04
    0.259768040094623731E+00    0.134053495356257324E+01    0.383886531868813785E+01   -0.175164165877420608E+01    0.680236463252432699E-01    0.550232819250194516E+00    0.110847763734789773E+00   -0.549426263110355558E+04
    0.202625511585789120E+00    0.864176382142413102E+00    0.367291160216746171E+01    0.392267757569721986E+00   -0.117274054009757167E+01    0.583915957119373052E+00    0.155598907701818945E+00   -0.549422964002984918E+04
    0.280608472177489021E+00    0.794576710475185966E+00    0.355380366625116739E+01    0.211476792101753297E+00   -0.293061640622984632E+01    0.584476112095216438E+00   -0.171870445204836297E+01   -0.549422665735623559E+04
    0.302384071802291599E+00    0.104735491128599234E+01    0.364912966834598063E+01   -0.836076199397865594E+00   -0.268175875730045910E+01    0.562065197666095084E+00   -0.149704249144904411E+01   -0.549417855267260802E+04
    0.281363063831823246E+00    0.139804127126974587E+01    0.400294304690642999E+01   -0.185658919248707299E+01   -0.326951199836503026E+01    0.544838946985603756E+00   -0.792569499882696094E+00   -0.549416158951526904E+04
    0.304862913483770259E+00    0.875115917507440777E+00    0.366474077963388289E+01   -0.130425080276410110E+01    0.113740488795246630E+01    0.607492366817783069E+00   -0.823330844612479296E+00   -0.549413146901627897E+04
    0.284983146108416574E+00    0.137394347379195869E+01    0.352241174385638356E+01   -0.365659891705878826E+01   -0.418886183450902116E+00    0.518169309723071514E+00   -0.135647008210391196E+01   -0.549412009866592780E+04
    0.333376190224335289E+00    0.102670055658038128E+01    0.367485792650732801E+01   -0.973558717922072603E+00   -0.368546502978755219E+01    0.566875930002241235E+00    0.462062806833591022E+00   -0.549410841968937166E+04
    0.333423592428264637E+00    0.128392411657915018E+01    0.367455239045178716E+01   -0.316936861267264014E+01   -0.346543700790105191E+01    0.533989986878919409E+00   -0.135347751577662079E+01   -0.549410344852212802E+04
    0.249037039464012344E+00    0.989582507524869648E+00    0.355864141776345377E+01   -0.775696042310813461E+00   -0.878701474491833778E+00    0.568117700866179742E+00   -0.161465488878576124E+01   -0.549408293658199818E+04
    0.230305688405808701E+00    0.124332378354921280E+01    0.383116073259116208E+01   -0.116799434683878545E+00   -0.105787860819181567E+01    0.510522292206864625E+00    0.237636157784440138E+00   -0.549406874066367527E+04
    0.277147015165885136E+00    0.131139507311474990E+01    0.355642385039565401E+01   -0.317952102143713500E+01   -0.831290962590283122E+00    0.538042272000429755E+00    0.328186283848901805E+00   -0.549406662876772134E+04
    0.332316109249652825E+00    0.113516105654170452E+01    0.361457596431501127E+01   -0.287207846770259989E+01   -0.124257640225812649E+01    0.555101824624389728E+00   -0.597528352644569161E+00   -0.549405531662964677E+04
    0.325288015214675985E+00    0.958464173613636894E+00    0.363778092432183531E+01   -0.190092886545125639E+01   -0.195597797171479604E+01    0.585982106471719000E+00    0.365339333072016714E+00   -0.549404814981211348E+04
    0.165203573784806768E+00    0.780582899240660488E+00    0.394765958945987094E+01    0.736511249667896273E+00   -0.169516373736407910E+01    0.600684857340190614E+00   -0.172778476608331988E+01   -0.549404017463714263E+04
    0.311874926624752802E+00    0.563874161532361029E+00    0.357695967536136372E+01   -0.322572580120681351E-01   -0.818818870122901110E+00    0.659897144232821198E+00   -0.489638195638196105E+00   -0.549403446494511081E+04
    0.251444175572157369E+00    0.116521024440788157E+01    0.340715771141450752E+01   -0.123179225096312805E+01   -0.145525283895034585E+01    0.529447899719721726E+00    0.340556763709647825E+00   -0.549401226966893137E+04
    0.327363633297051315E+00    0.113839683450478790E+01    0.345985566726287797E+01   -0.356221891015560965E+01   -0.387549641057604077E+01    0.538021170935735538E+00   -0.855404173417371516E+00   -0.549399777567178171E+04
    0.274097359806161012E+00    0.508942325030650400E+00    0.340042061908792803E+01   -0.907374457802312406E-01    0.154456956852337512E+01    0.666459927791180351E+00    0.991452504176111304E-01   -0.549399769021269276E+04
    0.201664508386288910E+00    0.708581867482563688E+00    0.358444226722595349E+01    0.203378321804245044E+01   -0.179754567111905006E+01    0.540204785244921659E+00    0.264443249640027744E+00   -0.549392984893343146E+04
    0.259604843109983385E+00    0.712945929033037329E+00    0.345431565394841922E+01    0.247205646012024438E+00   -0.361304715361044693E+01    0.614647975639494137E+00    0.220560707418629764E+00   -0.549392868350691242E+04
    0.191844067060364387E+00    0.781598133781402193E+00    0.377279829341296047E+01    0.642230033379835419E+00   -0.291169962131115545E+01    0.559988378567058853E+00   -0.716643301842886604E+00   -0.549392110458897605E+04
    0.254517690452620959E+00    0.674228081227406517E+00    0.419573893738386339E+01    0.490856585450401006E-01   -0.364002022712405449E+01    0.648380534845676149E+00   -0.335328580358326134E+00   -0.549391942383830974E+04
    0.279598995843089726E+00    0.806671396151629305E+00    0.369704077937039788E+01   -0.479702667360456303E+00   -0.607847571028500955E+00    0.584232802520314176E+00   -0.116255580691311167E+01   -0.549390985509052553E+04
    0.297692062609841490E+00    0.122537240044781415E+01    0.347933862021760021E+01   -0.298742879986817078E+01   -0.224333227378086342E+01    0.522817522644191013E+00   -0.165394391037075428E+01   -0.549390208008131685E+04
    0.202224698778577183E+00    0.949562273142931512E+00    0.396871504897255800E+01    0.139477462612625835E+00   -0.213388434661745041E+01    0.578343656627617553E+00   -0.906496117734071127E+00   -0.549389863459697153E+04
    0.266804399144564774E+00    0.118474699493325009E+01    0.392811194568995026E+01   -0.128652951432352625E+01   -0.174047003775915865E+00    0.553739243333509545E+00   -0.928258570204683831E+00   -0.549388037657493169E+04
    0.277314138408860433E+00    0.129603669196240356E+01    0.400649116841050912E+01   -0.116853781282210800E+01   -0.391784140307851603E+01    0.532868285712387646E+00   -0.158816593712790532E+01   -0.549386996958873624E+04
    0.222756765648204763E+00    0.396471932228916413E+00    0.385033025821186481E+01    0.648428095350533695E+00   -0.258149657642936781E+01    0.725379293919138468E+00   -0.156207216112533342E+01   -0.549385523949085473E+04
    0.281964913721329757E+00    0.920033643940330936E+00    0.320339749073676749E+01   -0.962952471165125612E+00    0.157947715009940293E+01    0.554904796976565917E+00   -0.149476946137396816E-01   -0.549383482145031667E+04
    0.295050297371803383E+00    0.104483140794723117E+01    0.363386195362563313E+01   -0.194499783871550980E+01   -0.254018462991832727E+01    0.564714340190338726E+00   -0.150720337671948035E+01   -0.549380133215797650E+04
    0.266731090602713439E+00    0.126051077954331237E+01    0.386447354432221113E+01   -0.108831491802794389E+01   -0.146938756818841032E+01    0.551269957456099080E+00   -0.857078647825958551E+00   -0.549379320716123857E+04
    0.332858549621206312E+00    0.966708534945144859E+00    0.337909145824427348E+01   -0.893049630055172461E+00   -0.229571359945405007E+01    0.535809842008335480E+00   -0.104650411550271394E+01   -0.549379177992508903E+04
    0.322450801198073400E+00    0.678381423490214686E+00    0.384200630424845357E+01   -0.194245080128652603E+00   -0.361979243710268239E+00    0.619765172880017867E+00    0.119172293602929358E+00   -0.549378309513307704E+04
    0.231090393780383707E+00    0.118690944259248221E+01    0.320290411732938818E+01   -0.714953322564588323E+00   -0.163594974916798241E+01    0.505957370028211173E+00   -0.511777067473545566E+00   -0.549377627717658197E+04
    0.234040015409668734E+00    0.877332740543205758E+00    0.361728672455496314E+01   -0.153340698041893653E+00    0.142106549388793546E+01    0.595214113418372381E+00   -0.395545810850153945E+00   -0.549377261909243407E+04
    0.260036342620206751E+00    0.134298593438255542E+01    0.374464002636244064E+01   -0.153959578227783300E+01    0.178347280225889726E+01    0.540581198604765834E+00   -0.122688676238497507E+01   -0.549377116084660884E+04
    0.320014388618718393E+00    0.133741975502541854E+01    0.365971628028507556E+01   -0.331404786366579351E+01   -0.748521224315870093E+00    0.514631488334801435E+00   -0.128941691112928636E+01   -0.549376975427269008E+04
    0.282222994104095237E+00    0.114673936869182880E+01    0.362277880372909600E+01   -0.203789673370465918E+01   -0.324750804676205540E+01    0.557856295989514583E+00   -0.718749738783451830E+00   -0.549376678969990735E+04
    0.310430547017521152E+00    0.946061790845325601E+00    0.364993722433130330E+01   -0.295579204893647418E+00   -0.290492978620477960E+01    0.565570262736264540E+00    0.470765374448284035E+00   -0.549374472032575977E+04
    0.323833229928931265E+00    0.748614903372315399E+00    0.308103115359876778E+01   -0.624862149808775857E+00   -0.854573508644039137E+00    0.547574181846518293E+00   -0.524988950495885121E+00   -0.549373427534769689E+04
    0.178895331178783562E+00    0.226344558204814694E+00    0.530591932153948953E+01    0.136906086116008652E+01    0.103320914533012331E+01    0.792449622176758295E+00    0.152098107177603969E+00   -0.549371732380650428E+04
    0.253594374005501333E+00    0.894260126151874668E+00    0.342521198600417121E+01    0.460203493974971956E+00   -0.345654777103369781E+00    0.541660917338741776E+00   -0.117087700423179997E+01   -0.549371218537452296E+04
    0.261234532328664726E+00    0.760847760422368680E+00    0.331694367480568797E+01   -0.376614869948492803E+00    0.163413653433201134E+01    0.588562940306564197E+00   -0.409442998063021424E+00   -0.549370931329602627E+04
    0.293377183331043789E+00    0.120916829166009476E+01    0.396226113747907327E+01   -0.158039148386452277E+01   -0.167737425240713733E+01    0.549545951150731682E+00   -0.157874616381053734E+01   -0.549369601645372677E+04
    0.258806057952291502E+00    0.676001936427275019E+00    0.398837090004388406E+01    0.129180468053087694E+00   -0.322566546806734467E+01    0.652415641884845132E+00   -0.137014655159133492E+01   -0.549369015563390531E+04
    0.285245667880264786E+00    0.717560528200862247E+00    0.387197365363258861E+01    0.108983918705180205E+01   -0.636149745644118969E+00    0.585258105976195431E+00    0.376860645488339419E+00   -0.549363666612602901E+04
    0.230921151253377033E+00    0.111891468787735726E+01    0.363580942879427482E+01   -0.537449116916199010E+00    0.134365399551179632E+01    0.535382353637545494E+00   -0.117104277237962617E+01   -0.549362944521718418E+04
    0.256921809327080919E+00    0.338104665182631436E+00    0.413478545295710997E+01    0.926061333834352851E+00   -0.229997720064949140E+01    0.716426925111811164E+00   -0.130535087454170640E+00   -0.549362784410649238E+04
    0.240655355578864638E+00    0.876892000362676227E+00    0.396789264262745878E+01    0.264670072637414044E+00    0.158951838496602349E+01    0.582246010169736761E+00   -0.595028393703288305E+00   -0.549361691987474933E+04
    0.246471348217295300E+00    0.148197390798244233E+01    0.387861730458061604E+01   -0.134032451701553024E+01   -0.357978331712600228E+01    0.520641298024865362E+00   -0.289070361483278360E+00   -0.549356409389946202E+04
    0.212540276928464306E+00    0.105696441220953830E+01    0.400136671088649720E+01    0.302244472741412196E+00   -0.537540283226017213E+00    0.540273234665293089E+00   -0.424287721161805909E+00   -0.549354998687262650E+04
    0.219901551248102428E+00    0.529043614149766639E+00    0.424264595656956622E+01    0.873170720274695888E+00   -0.104716710491863951E+01    0.644216086370262619E+00   -0.163252153564923419E+01   -0.549346739670571878E+04
    0.300667731897647950E+00    0.132181698691819793E+01    0.382847179250643155E+01   -0.205331982071360919E+01   -0.691470266278417789E-01    0.540632129126547345E+00   -0.130279399374926941E+01   -0.549342281748585992E+04
    0.326371126006264611E+00    0.123911506993920173E+01    0.340801282145685391E+01   -0.306586359065356540E+01   -0.100889129653230869E+01    0.501602155546702955E+00    0.174227022306039148E+00   -0.549341798665998522E+04
    0.232912013991733446E+00    0.955337486103890132E+00    0.385221975951195006E+01   -0.913933979616073700E+00    0.122466896557038307E+01    0.594904021672650773E+00    0.175189824942875161E+00   -0.549340770862579302E+04
    0.164543210032051107E+00    0.474128142047196222E+00    0.359360331636791752E+01    0.106578983709162411E+01   -0.394063854590282592E+01    0.664858025614346149E+00   -0.164608097441911405E+01   -0.549338905873138719E+04
    0.243830062815759696E+00    0.141042489040758423E+01    0.370418372047788580E+01   -0.129939841236702014E+01   -0.250565618216507513E+01    0.523586183186771192E+00   -0.991310160582735800E+00   -0.549338789526101482E+04
    0.319840670049287512E+00    0.133406652261841785E+01    0.359225330488375816E+01   -0.212125804441543631E+01   -0.178366710004645679E+01    0.512860114481988649E+00   -0.131338832721431031E+01   -0.549337719285147341E+04
    0.280456728911565090E+00    0.633371684886333775E+00    0.351517649078783645E+01   -0.207743434619439782E+00    0.211578665847973468E-01    0.628264100989973318E+00   -0.859431813817173929E+00   -0.549336576806935227E+04
    0.311235304221780529E+00    0.497720095581739796E+00    0.380788154723402217E+01    0.302514461485873021E+00   -0.322879545722016648E+01    0.654554433014887693E+00   -0.232924113443235381E+00   -0.549333915285050898E+04
    0.205644744328424611E+00    0.542912924379963635E+00    0.316123218392583105E+01    0.972758476369823377E+00    0.115777375242609537E+01    0.555567355165388355E+00   -0.492412379746821394E+00   -0.549332986233228257E+04
    0.306764240118821863E+00    0.450025901684977747E+00    0.378982529404076551E+01    0.467575859037036246E+00   -0.300522148420292146E+01    0.678390836901129779E+00    0.178862519012506826E+00   -0.549332947823565792E+04
    0.269991195960297692E+00    0.149318338127035810E+01    0.375337089257326095E+01   -0.227129142149510121E+01    0.617258456986835569E+00    0.505259558509628892E+00   -0.102003916932799088E+00   -0.549332761197076888E+04
    0.325967293007088432E+00    0.800741069795491756E+00    0.316980786156862315E+01   -0.307304910541191134E+00   -0.292405723784954930E+01    0.544317791382335492E+00   -0.140109047681064380E+01   -0.549331877769093444E+04
    0.175534398534011454E+00    0.845093122418157372E+00    0.362234134796180829E+01    0.655050608804533141E+00   -0.821659130705366891E+00    0.538967025829490853E+00   -0.174917969563717279E+01   -0.549327778125573423E+04
    0.268041553557344492E+00    0.133778442983564050E+01    0.387703922797809675E+01   -0.979427814905086791E+00    0.660302281283192016E+00    0.513067869483465611E+00   -0.947501419329469408E+00   -0.549327573748421946E+04
    0.272645055861186703E+00    0.496495388017560935E+00    0.391575697772502096E+01    0.793343992762195249E+00   -0.184906418502746517E+01    0.635624435938948684E+00   -0.381109966448218707E+00   -0.549326942573140514E+04
    0.302526340390908643E+00    0.511163269764803196E+00    0.314012341922204241E+01    0.357476164439489708E+00    0.168472432089687985E+01    0.624422641764091013E+00   -0.766124132494072962E+00   -0.549326158644028874E+04
    0.171117064760506921E+00    0.359376621641237626E+00    0.318300682163248627E+01    0.180129985415337046E+01   -0.255544778447054544E+01    0.670072978267818753E+00    0.123004226707039255E+00   -0.549323562660290190E+04
    0.291133525521555747E+00    0.112560319412659915E+01    0.376173770617891723E+01   -0.145969267721744211E+01   -0.332003461169375047E+01    0.566153140914334441E+00   -0.139121600602365958E+01   -0.549321914815800847E+04
    0.262679844683954999E+00    0.417218931514484304E+00    0.336112124420493519E+01    0.882391612895624178E+00   -0.291491972088191265E+01    0.629091320717290792E+00   -0.371231910829374456E+00   -0.549320322689515524E+04
    0.239671483228066418E+00    0.134556579826181988E+01    0.371025512379362077E+01   -0.111782580425462585E+01   -0.134483895625823635E+00    0.521915413129141914E+00   -0.810723850178818761E+00   -0.549319821778582718E+04
    0.274049513972477343E+00    0.340823330087976939E+00    0.403557681234082199E+01    0.923417891075087205E+00   -0.809249902124524745E-01    0.719851918901200705E+00   -0.110737177244583185E+01   -0.549319618196024749E+04
    0.271124890525996198E+00    0.438843703024081322E+00    0.311401657453850067E+01    0.435902519606541361E+00    0.185938341879791569E+01    0.650546612548499104E+00   -0.642467043401405258E+00   -0.549319200175637707E+04
    0.264802390331981274E+00    0.972043428998940473E+00    0.343469427486565859E+01   -0.790193140182787968E+00    0.671601178832620604E+00    0.565533377440762819E+00   -0.784706430800780952E+00   -0.549317985074567423E+04
    0.295618306774266815E+00    0.155067308587544228E+01    0.374362567820766845E+01   -0.340033545477572652E+01   -0.331479888032637771E+01    0.502637500635032208E+00   -0.116984457649588647E+01   -0.549317096105378823E+04
    0.137900563449855518E+00    0.302942400139730117E+00    0.344205904858504752E+01    0.238679574247808279E+01   -0.310060837087869556E+01    0.672726566974005236E+00    0.159060354574046103E+00   -0.549315585153565007E+04
    0.322293581080514979E+00    0.803706038965720237E+00    0.364674007096598185E+01   -0.786665942553523401E+00   -0.219813118419674502E+01    0.596755803954397201E+00   -0.904006101626339653E+00   -0.549314916885779621E+04
    0.321803287503240887E+00    0.133359022315683129E+01    0.350338586026004783E+01   -0.323290258068943714E+01   -0.282090124194435266E+01    0.517415654763952459E+00    0.129619506057097933E+00   -0.549313583526380626E+04
    0.255705252603016853E+00    0.117057669376808082E+01    0.387208300776355019E+01   -0.647429943071538005E+00   -0.281146477868030065E+01    0.535402674820573576E+00   -0.372666683744941274E+00   -0.549312444450319163E+04
    0.314177228263053276E+00    0.775987203280940618E+00    0.330274897277082546E+01   -0.281523035885913320E+00    0.631513642681370335E+00    0.547883323799051247E+00    0.255714843917004941E+00   -0.549312401090629737E+04
    0.155578904773317206E+00    0.226282141741607185E+00    0.263533608326571933E+01    0.158262132086877649E+01   -0.332985934179744092E+01    0.651872184540817856E+00   -0.156125579972632722E+01   -0.549309593590625173E+04
    0.299486999634149209E+00    0.722463235723688313E+00    0.309535111950510400E+01   -0.211219684185013801E+00    0.636055975170919830E+00    0.546509796706959761E+00   -0.122414143649388985E+01   -0.549304565865895165E+04
    0.302766181860719963E+00    0.718312153103085049E+00    0.361638546733138178E+01   -0.398988425153941950E+00   -0.242884556178465427E+01    0.623065076909510296E+00   -0.321914151259414805E-01   -0.549304515860072570E+04
    0.275941930147427350E+00    0.492047860470027076E+00    0.418548939142367793E+01    0.575604907067914340E+00   -0.265822031732561914E+00    0.670446726494759782E+00   -0.139120264602818233E+01   -0.549303675568116250E+04
    0.317094442673395260E+00    0.405971976339510210E+00    0.393572460072236119E+01    0.800119001709885147E+00   -0.203424621640350400E+01    0.696388857440053854E+00    0.249143363284110686E+00   -0.549303553607819777E+04
    0.264885370943266696E+00    0.750324668529458672E+00    0.339442151121406432E+01    0.114290567840756374E+01   -0.232330361209460534E+01    0.559581956124149626E+00    0.367609903482287947E+00   -0.549302971736346262E+04
    0.160748984394604888E+00    0.103968232971880425E+01    0.339399082755160153E+01    0.529298378798854330E+00   -0.120084182953692764E+01    0.500443440672774353E+00   -0.734206406261920685E+00   -0.549302804910006125E+04
    0.264096395106844239E+00    0.647049549865581608E+00    0.309941863278450880E+01    0.251280196053364158E+00   -0.238742027841066839E+01    0.592975247530165506E+00   -0.468846118740917195E+00   -0.549301825094354444E+04
    0.293991493353909505E+00    0.120124447942683288E+01    0.382203427254233485E+01   -0.169918886993062701E+01    0.789691239836783687E+00    0.544864478320512435E+00   -0.145550874666075725E+01   -0.549300949636519454E+04
    0.291959505051064161E+00    0.112327847181501417E+01    0.379705889307261746E+01   -0.150783530533297805E+01    0.112773960852552513E+01    0.565135301893911590E+00   -0.421077122864225162E+00   -0.549299403061253088E+04
