    0.322375813198748418E+01    0.221922792863825866E-01    0.156232977283712826E+00   -0.573795482105423371E+01    0.527022903905958628E+01   -0.294897218956520568E+01   -0.537348099763600917E+01    0.112309787231323210E+01    0.146149405931613074E+00   -0.268278164923709373E+05
    0.321566227970840046E+01    0.180057056543985183E-01    0.143416691167013693E+00   -0.598136141169631230E+01    0.133910006847850767E+02   -0.140108478977409234E+01   -0.406489017598308155E+01    0.133239360481217539E+01    0.239408898232731371E-01   -0.268278014809170018E+05
    0.324162618466093067E+01    0.119495582309749257E-01    0.593245661124992760E-01   -0.561802177325886198E+01    0.110996133960442371E+02   -0.323690085858765464E+01   -0.795597585908983440E+01    0.117394107886002574E+01   -0.139746270236148762E+01   -0.268277599336698404E+05
    0.319669423829295596E+01    0.188402992069200095E-03    0.661931433205662778E-01   -0.554756391796525516E+01    0.115117724431894288E+02   -0.340720889727584009E+01   -0.779217235681334408E+01    0.127287112017644821E+01   -0.399064635792262035E+00   -0.268275868363353984E+05
    0.321168404838470201E+01    0.185485257951633273E-01    0.191659677662088496E+00   -0.574060295132486154E+01    0.114988835655915160E+02   -0.201696277187665540E+01   -0.214206306102172483E+01    0.128475698129414218E+01   -0.174964077934465423E+01   -0.268274754892971614E+05
    0.323905064704749934E+01    0.155926359590690157E-01    0.155274941633052416E+00   -0.586234469881754183E+01    0.145194013574248046E+02   -0.148940389240026239E+01   -0.799997389696556560E+01    0.126665410364250119E+01    0.213895224694257813E+00   -0.268274524597268974E+05
    0.318862099128438148E+01    0.271220606607164502E-01    0.867128305902687899E-02   -0.552973156898975216E+01    0.729048203793569627E+01   -0.233239601314255207E+01   -0.170573125251069513E+01    0.117111800040628133E+01   -0.277207145948692446E+00   -0.268274366215698719E+05
    0.321564675274519995E+01    0.213978105912894651E-01    0.178962666831713135E+00   -0.600829256715602611E+01    0.664150836217754659E+01    0.101088975967789985E+00   -0.497253126600051942E+00    0.122025348132148737E+01    0.294788234804477245E+00   -0.268274070692255555E+05
    0.324457130284039685E+01    0.106226866790107063E-01    0.195130294287905848E+00   -0.570420180476721761E+01    0.115528906637690802E+02   -0.360882256905122034E+01   -0.213695734448197960E+01    0.124469570504773719E+01    0.321280040651378496E+00   -0.268274031478770048E+05
    0.319968014889042429E+01    0.211392408749049750E-01    0.174617281217774728E+00   -0.560852756151095377E+01    0.803819417063762032E+01   -0.134326528846485171E+01   -0.802709707550414819E+00    0.115040818326426164E+01   -0.101890896995191893E+01   -0.268273735821691625E+05
    0.321422979613869764E+01    0.299658373547143694E-02    0.955868243180609672E-01   -0.549220115883595206E+01    0.133888270854150448E+02   -0.714070564412859099E+00   -0.194734879104706415E+01    0.115310390997055956E+01   -0.122928036119519302E+00   -0.268273597132272407E+05
    0.321793275415896529E+01    0.481579671880924282E-02    0.216750513151930668E+00   -0.545305873196720192E+01    0.112279618910743331E+02   -0.184760015418766876E+01   -0.415434161642124877E+01    0.114019483603026317E+01   -0.128543855288590247E+01   -0.268273462966768529E+05
    0.321114273441475007E+01    0.226076630950626523E-02    0.939743171612652944E-01   -0.562206365714218315E+01    0.520826920341057864E+01   -0.169452000601332520E+01   -0.151736481900507947E+01    0.117532578124534615E+01   -0.326810911024422168E-01   -0.268272656396119746E+05
    0.321955878775161786E+01    0.517022780648175410E-02    0.197155069507315872E+00   -0.559267681832007657E+01    0.597400986486126406E+01   -0.255396982000202710E+01   -0.114005295931795025E+01    0.107417528292837616E+01   -0.483330247751613706E+00   -0.268272562318104028E+05
    0.320209726289732055E+01    0.868521958153018261E-02    0.347465918922365627E-01   -0.526734091104907165E+01    0.134613781191139346E+02   -0.157126565881816038E+01   -0.596427362284861839E+01    0.107515410742867767E+01   -0.896104584936252557E-02   -0.268272185296391945E+05
    0.323491262035438920E+01    0.168806469221011481E-01    0.299466534142225731E-01   -0.571007029390618381E+01    0.143120629019935741E+02   -0.357507885372181544E+01   -0.194758260752952239E+01    0.125657352955933699E+01   -0.160188814150629955E+01   -0.268271562330230772E+05
    0.322147315757514496E+01    0.919024970924526424E-02    0.145112914710723934E+00   -0.546503739631720542E+01    0.759463272900573916E+01   -0.151357963794192640E+01   -0.971214993441889440E+01    0.111050999567216357E+01   -0.146678429667736321E+01   -0.268271536157575683E+05
    0.319250686985107679E+01    0.269443247469853576E-02    0.352989658597097078E+00   -0.555691582367345038E+01    0.966885672704329835E+01   -0.341498887474642432E+01   -0.379847681859837660E+01    0.119809369000746213E+01   -0.118616977077046215E-02   -0.268271479417926421E+05
    0.323453318957145175E+01    0.248367481860219987E-01    0.348284098196498318E-01   -0.586228283030141739E+01    0.386486285186963574E+01   -0.179829569169537296E+01   -0.221868711585892076E+01    0.114162995095442810E+01   -0.512837708101017142E-01   -0.268270922166732453E+05
    0.321686125167028925E+01    0.111285929093990332E-01    0.103942263946187885E+00   -0.537389291943784020E+01    0.124717179215254461E+02   -0.360458555675741499E+01   -0.721067871770264013E+01    0.111630127902420528E+01   -0.206298609490997320E+00   -0.268270736640732139E+05
    0.323228466700534556E+01    0.106651934725632697E-01    0.235235490724555019E+00   -0.563922993379799298E+01    0.800954646691750582E+01   -0.252747953203158815E+01   -0.464910576615016957E+01    0.116102237781349960E+01   -0.132081328438588907E+01   -0.268270669705731016E+05
    0.321186938328274163E+01    0.284124536529662894E-01    0.731420957380571612E-01   -0.547042256603188548E+01    0.126648333642790405E+02   -0.228895861031693082E+01   -0.465085055468983910E+01    0.119065780565147628E+01   -0.140861467070582336E+01   -0.268270392790559563E+05
    0.324077767117282800E+01    0.128585222539622825E-01    0.739299864538682794E-01   -0.613579668670488942E+01    0.648263028315244672E+01    0.339001446479390900E+00   -0.941581191813158469E+00    0.123452114840819593E+01   -0.172842891639692131E+01   -0.268269825700519286E+05
    0.321363475998698123E+01    0.165188030934227022E-01    0.166541206877521830E+00   -0.587594218621542197E+01    0.372218453774580382E+01   -0.124918801796605949E+01   -0.428404901678248962E+00    0.113277438226478799E+01    0.382563204115686339E+00   -0.268269549963914469E+05
    0.321853095033335768E+01    0.915532023008903614E-02    0.136501154609159570E+00   -0.630690164968955713E+01    0.110229181241083332E+02    0.784550322443748449E+00   -0.961528529889296024E+01    0.138246502612287103E+01   -0.256709603425626653E-01   -0.268269495891680344E+05
    0.325702575812882689E+01    0.544309953570802033E-02    0.118625293189732577E-01   -0.631233303919689437E+01    0.511763954460474313E+01    0.244623373469339711E+00   -0.263323479345354627E+01    0.128131314947965569E+01   -0.850279185384099856E+00   -0.268269427766517802E+05
    0.323361824543799248E+01    0.197843000640955625E-02    0.139080127905493733E+00   -0.538233113518607986E+01    0.513075944636837988E+01   -0.290954180192409062E+01   -0.784381634418592188E+01    0.967358769554629516E+00   -0.396464716208997370E-01   -0.268269106514880405E+05
    0.322144441096037459E+01    0.763813518604695898E-02    0.126071744591499640E+00   -0.527405177202826803E+01    0.410759244446682370E+01   -0.342930591919172345E+01   -0.191853178844172767E+01    0.875020750156205063E+00   -0.463582133629270032E-02   -0.268269010388323477E+05
    0.322635190402323735E+01    0.479318043231035783E-02    0.270591960343598226E+00   -0.622307330047982354E+01    0.441833099418354713E+01   -0.277873478618356540E+00   -0.135743378578174756E+01    0.126992311194712859E+01   -0.112636215574531162E+01   -0.268269009626677944E+05
    0.322074066240280343E+01    0.897504857062553230E-02    0.170045235056896366E+00   -0.559377987273667454E+01    0.101239415635703622E+02   -0.983078775936117033E+00   -0.623039906016917655E+01    0.116448442329726687E+01    0.963571214670624343E-01   -0.268268862052645964E+05
    0.319693084993815768E+01    0.729290390078785912E-02    0.111094632874240832E-02   -0.544018889966293617E+01    0.109935999733066154E+02   -0.212545448947142912E+01   -0.247226938713899624E+01    0.120763081801925543E+01   -0.111064762524038185E+01   -0.268268579507497416E+05
    0.320753295314014464E+01    0.186439814873933206E-01    0.702789576281794559E-01   -0.621985050184524191E+01    0.119481626743253813E+02    0.868931174134596418E+00    0.246026048404369035E+00    0.131698252134973925E+01    0.395833545561798950E-01   -0.268268523351757103E+05
    0.320932535548876441E+01    0.280599596942628648E-01    0.761313462430226670E-02   -0.546201696262374714E+01    0.118016178480011646E+02   -0.322001957283703000E+01   -0.278659948228793830E+01    0.122074942563121613E+01   -0.136220887515020728E+01   -0.268268470419271944E+05
    0.321108980274167610E+01    0.147436672135175389E-01    0.236435370287091717E+00   -0.580958872187699704E+01    0.144869918942396225E+02   -0.202508738601390004E+01   -0.312495466312348213E+01    0.129906414999737474E+01    0.472434513627737029E+00   -0.268267904082563327E+05
    0.323791949723435302E+01    0.117092865459139852E-01    0.139150610899761412E+00   -0.568071867377467932E+01    0.558217675198446805E+01   -0.299871436552999615E+01   -0.589207020262150483E+01    0.110179494947357925E+01   -0.954860572542724273E+00   -0.268267867004794498E+05
    0.320447460637038484E+01    0.286255561539333868E-01    0.597466492278590083E-01   -0.541218895763727303E+01    0.149549926642074347E+02   -0.325646006451206116E+01   -0.521813938495160734E+01    0.120706921818533131E+01   -0.664204108517294722E+00   -0.268267732930272687E+05
    0.319938817728135660E+01    0.612733789628557620E-02    0.146667908216652210E+00   -0.556792374146225644E+01    0.862484685217905422E+01   -0.191599195630518393E+01   -0.282067973163873997E+01    0.113949637879737109E+01   -0.889612021184168822E+00   -0.268267537247684413E+05
    0.318558517081113868E+01    0.112147012138624873E-01    0.840247352491581556E-01   -0.522355081177137581E+01    0.960541919967392488E+01   -0.345363204268494961E+01    0.648422549495956346E+00    0.110446214215547789E+01   -0.145635636510020561E+01   -0.268267429289642096E+05
    0.321005777398804781E+01    0.121497669541897856E-01    0.497293688891065899E-01   -0.575534522774774526E+01    0.407953699677255255E+01   -0.216672024804146535E+01   -0.287907451186050611E+01    0.115967411774838380E+01   -0.564144941303587721E+00   -0.268267389144867921E+05
    0.324887328435747680E+01    0.401199386213541877E-02    0.135099500224938385E+00   -0.613283888758073648E+01    0.680780977261141285E+01    0.155948226526664513E+00   -0.454210190959603999E+01    0.128793348325285772E+01   -0.169780234972578170E+01   -0.268267194459379680E+05
    0.324610029349081763E+01    0.415086339742835094E-02    0.182258195781169613E+00   -0.613702777261729793E+01    0.130201030088200262E+02   -0.517823622559418162E+00   -0.568061753204997011E+01    0.135893177510842200E+01   -0.864060080263317376E+00   -0.268267120589535734E+05
    0.322060114953655230E+01    0.249081946932868184E-02    0.250550119195140078E-02   -0.530613448431672552E+01    0.565409394119906583E+01   -0.910556105420550654E+00    0.102974908698977963E+01    0.962014709312123406E+00    0.377411772542703972E+00   -0.268267002680247897E+05
    0.320603240430711178E+01    0.167176128066203258E-01    0.153783239867894383E+00   -0.551803482514195132E+01    0.122864421913315525E+02   -0.148031332647858349E+01   -0.874746469901868906E+01    0.117322560373162510E+01   -0.409154114509786559E-01   -0.268266843321928645E+05
    0.320478451601057124E+01    0.344309135734171892E-01    0.163654213402486155E-01   -0.555264235271658979E+01    0.395762039890238126E+01   -0.754359977105641732E+00    0.731413167659367147E+00    0.102864665804308641E+01   -0.229579666642808045E+00   -0.268266678584374495E+05
    0.320684148052542373E+01    0.252764407504870205E-01    0.100262850331135578E+00   -0.613862198925728997E+01    0.615096017325049349E+01    0.528754209863981472E+00   -0.907408332526778416E+01    0.127366023935751338E+01    0.229914291099500234E+00   -0.268266531823291007E+05
    0.320975147202775313E+01    0.193246110773121031E-01    0.364538719350664883E-01   -0.576343256945952209E+01    0.911908851711793389E+01   -0.580164103559039468E+00   -0.772503739675289225E+01    0.118430304679102250E+01   -0.207263593008966573E+00   -0.268266480919589740E+05
    0.321979075864388742E+01    0.320384492354850170E-01    0.104859874099777359E+00   -0.549152827356930295E+01    0.531586144812814254E+01   -0.303619775077588328E+01    0.119812631178747431E+01    0.108545130230417719E+01   -0.396841316474388695E+00   -0.268266439596232376E+05
    0.322183839898909374E+01    0.164695729653945820E-01    0.637221109380591288E-01   -0.544726684891528556E+01    0.780456689718421259E+01   -0.147533286860312085E+01   -0.806580400282588350E+01    0.110833146430287144E+01   -0.266983707841879969E+00   -0.268266405433115542E+05
    0.323074694812000951E+01    0.231361905361729334E-01    0.713173966011790006E-01   -0.566219905968584314E+01    0.104794348018954473E+02   -0.144920664784811271E+01   -0.860516736354256473E+01    0.118509796368106302E+01    0.487033777009673319E-01   -0.268266378189299248E+05
    0.320055037980992196E+01    0.166818990248852536E-03    0.243977938896105223E+00   -0.621744063201091368E+01    0.107547525439423737E+02    0.474832614088246174E+00    0.355202485905609322E+00    0.137019816280677742E+01   -0.173484467845554491E+00   -0.268266315020196162E+05
    0.321013908391347158E+01    0.160481873120819213E-01    0.611024906199332529E-01   -0.525256921219005868E+01    0.145126811027421425E+02   -0.282643514573400045E+01   -0.605859479235454934E+01    0.112828104270920515E+01   -0.198798917304351619E+00   -0.268266297872892319E+05
    0.323801983866699450E+01    0.846417950913457874E-02    0.185724630313078065E+00   -0.621624873740544182E+01    0.137555569644289228E+02    0.113122636816298083E+00    0.540892945510330847E+00    0.135795287072622761E+01   -0.864601391129668273E+00   -0.268266296513866982E+05
    0.322636124598327712E+01    0.281463943291806219E-01    0.584355001504978308E-01   -0.573465636099178777E+01    0.933783672989280689E+01   -0.159210013568641662E+01   -0.585559764099552105E+01    0.124543167037972902E+01    0.393103175991335263E+00   -0.268266196049510108E+05
    0.320984284148990096E+01    0.801594861531285856E-03    0.152296518834031724E+00   -0.647367646590770640E+01    0.729787781269285851E+01    0.608498483590656392E+00   -0.582626314291737568E+01    0.142119016314560809E+01   -0.155225699855806809E+00   -0.268265900303217459E+05
    0.320304285554543000E+01    0.180147958914280461E-01    0.136120357554866733E+00   -0.528697813470335554E+01    0.480183464951261918E+01   -0.346203845952178657E+01   -0.808088132412597204E+01    0.956931317512824675E+00    0.238085738439845152E+00   -0.268265592095325919E+05
    0.322784295115242204E+01    0.285601877298552725E-02    0.633883459576401326E-01   -0.542321155980461889E+01    0.102857240810184010E+02   -0.229437769846291184E+01   -0.215533942162859926E+01    0.108721511071920318E+01   -0.138624132228889807E+01   -0.268265564570638126E+05
    0.322088131423500990E+01    0.203706023519070502E-01    0.119366005515488816E+00   -0.552292394266595288E+01    0.388528554944111137E+01   -0.831921493970750436E+00   -0.118978894562729209E+01    0.981449234938045700E+00   -0.988058890486989139E+00   -0.268265371556262871E+05
    0.320699723973169615E+01    0.854298196574834051E-02    0.282381305939137905E+00   -0.608240271499421681E+01    0.800597965879113360E+01    0.127470506096069691E+00   -0.905547449512658353E+01    0.128700564865276079E+01   -0.709270756984041517E+00   -0.268265269456019596E+05
    0.322302076012824212E+01    0.554903061884094891E-02    0.528875765111429669E-01   -0.559709582414563656E+01    0.912092399110060725E+01   -0.232161443617039165E+01   -0.763314760837359607E+01    0.124474824262951023E+01   -0.107568184975593306E+01   -0.268265264044766518E+05
    0.320996331737852758E+01    0.290724221331527324E-01    0.148076959584583751E+00   -0.552411679624362062E+01    0.672298948902978566E+01   -0.360905600864529585E+01   -0.112587809388948656E+01    0.113832145405059926E+01   -0.154501901022507937E-02   -0.268265130356724512E+05
    0.325118551310791526E+01    0.650273176622718618E-02    0.132466282911449657E-01   -0.617316329995830326E+01    0.875212882555104343E+01    0.403067286917990764E-01   -0.813202279060411826E+01    0.128471763468990097E+01   -0.103209683874128988E+01   -0.268264768062580806E+05
    0.320402951529985103E+01    0.818622512906008390E-02    0.172070748640863247E+00   -0.566596730277416949E+01    0.466314266866313964E+01   -0.305633302565525300E+01   -0.406322263675176831E+01    0.116351597165554121E+01   -0.122276175788265684E+01   -0.268264588992114550E+05
    0.318892013387134998E+01    0.190493625688240645E-01    0.132089821242390316E-01   -0.552433661940241372E+01    0.922095173219731734E+01   -0.100976748543505668E+01   -0.944212852878840359E+01    0.117062183322219848E+01    0.295861160897382014E+00   -0.268264528150400947E+05
    0.321903502203576242E+01    0.616557643129352420E-02    0.895213869844379978E-01   -0.569049958794713895E+01    0.120844607637152279E+02   -0.319858618200136924E+01   -0.973888841678355988E+00    0.123002971558453389E+01   -0.533643084618495855E-01   -0.268264459238320924E+05
    0.325518441254130764E+01    0.115805097889371943E-02    0.815626570337086437E-01   -0.569091450811748079E+01    0.140152185357629904E+02   -0.193622832753440788E+01   -0.604774898482544643E+01    0.125023370668876588E+01   -0.101220508308209434E+01   -0.268264335356048578E+05
    0.323747728080530939E+01    0.447981220243352449E-02    0.232483016221651406E+00   -0.564618069001013367E+01    0.956489386268998132E+01   -0.266431720071859690E+01   -0.122440531723758994E+01    0.120773658290303620E+01    0.401147380777435725E-01   -0.268264028166640164E+05
    0.320445125499432271E+01    0.219482632740797051E-02    0.142283652322374721E+00   -0.523936903513449703E+01    0.148399532351971253E+02   -0.250429542427681096E+01   -0.128282589068909303E+01    0.109971586038132463E+01   -0.170619326905012136E+01   -0.268264021089678099E+05
    0.323568768829798170E+01    0.272156560335408935E-01    0.132642533420463081E-01   -0.547600791695225908E+01    0.392523165665934393E+01   -0.208466236036771946E+01   -0.598748000754745480E+01    0.960135990962004526E+00   -0.132960648100573420E+01   -0.268263822440849399E+05
    0.322478559358773964E+01    0.113668024162947249E-01    0.218256132025076571E+00   -0.585572456999999780E+01    0.122708671061247188E+02   -0.245883694132821962E+01   -0.438857357523376201E+01    0.129718846691734413E+01   -0.192151229430926218E+00   -0.268263810649654042E+05
    0.322177813816046887E+01    0.142419112391538854E-01    0.980030287173722925E-01   -0.597635605850768403E+01    0.127188066233699324E+02   -0.136639928562578872E+01   -0.169288142217670590E+01    0.132786447410265485E+01    0.314529695649532481E-01   -0.268263754980677186E+05
    0.322005763880181384E+01    0.214280368024304564E-01    0.146344808673380938E-01   -0.618323281434515071E+01    0.960094315593076075E+01    0.789842496240353853E-01   -0.846306539587383000E+01    0.133934871276990508E+01   -0.823114534417827004E+00   -0.268263516817829150E+05
    0.321648527106970716E+01    0.202451006464609180E-01    0.755160123210294604E-02   -0.586540317812489143E+01    0.549713200798295176E+01   -0.103606211112215529E+01   -0.792756758262749894E+01    0.124764794551553426E+01   -0.146067793521173472E+01   -0.268263488641204822E+05
    0.321176544585651769E+01    0.334281061027120823E-03    0.155829766051413243E+00   -0.537447140369133347E+01    0.133024442423749960E+02   -0.246345362735177265E+01   -0.404589343634026832E+01    0.117307857240589852E+01   -0.173530100697599887E+01   -0.268263318347790009E+05
    0.323875080434907714E+01    0.114438594329737842E-01    0.831766132732155439E-01   -0.587140458985817038E+01    0.621327568366298877E+01   -0.182799450383241968E-01   -0.382566621692745379E+01    0.119790068274734618E+01    0.380494246900991762E+00   -0.268263315940367938E+05
    0.319577150261558973E+01    0.183200432928422367E-03    0.263014073474467702E+00   -0.568714035439008470E+01    0.109076342770637176E+02   -0.217716535783396914E+01    0.146042950397688998E-01    0.122488512804200211E+01   -0.683918658696176962E+00   -0.268263210322925188E+05
    0.321175179194918714E+01    0.918663148108976417E-02    0.181750835316869502E+00   -0.530262854622692004E+01    0.937624395349830664E+01   -0.385494306314477031E+01   -0.651632775427764521E+01    0.111940040391484463E+01    0.281900011360787683E+00   -0.268263178823127710E+05
    0.322682419984649194E+01    0.564562275433609390E-02    0.292002763882549254E+00   -0.567919057458897925E+01    0.143702211657297383E+02   -0.268502131884580741E+01    0.184627331262961292E+01    0.124370740468064711E+01   -0.115527296382523970E+01   -0.268263165946950212E+05
    0.320392875941986599E+01    0.150365305877904875E-01    0.437336094159604671E-01   -0.627246578905428986E+01    0.992942404093264130E+01    0.543584279324068831E+00   -0.469935999306164742E+01    0.137887584158108023E+01   -0.125015769574912228E+01   -0.268263079758041240E+05
    0.321917341805232216E+01    0.629032633115718994E-02    0.244125991347887178E+00   -0.556233698222822248E+01    0.824417275108573833E+01   -0.347039251259650605E+01   -0.650830273106283919E+01    0.120600154485435285E+01   -0.320877125858871626E-01   -0.268262989771725406E+05
    0.320788917120665396E+01    0.103188217491310321E-01    0.908250338605110091E-01   -0.578618719513751323E+01    0.130644903038297784E+02   -0.566589795139925911E+00   -0.286880646718606069E+01    0.128449569102925842E+01   -0.127120125574106790E+00   -0.268262903618922828E+05
    0.323206355304211890E+01    0.125219305494883096E-01    0.168407819948146159E+00   -0.581658642996045305E+01    0.438168844656675827E+01   -0.352718307226622807E+01   -0.344951383668086553E+01    0.117497397108432367E+01    0.175470800845436203E+00   -0.268262769975564916E+05
    0.321144569464396756E+01    0.296564379343403871E-01    0.821878037328598737E-01   -0.556620896517765829E+01    0.611619620604953251E+01   -0.144552338144904891E+01   -0.487953463327858561E+01    0.110435899552295869E+01   -0.446299602556638142E+00   -0.268262625337545869E+05
