    0.134495946980976573E+02    0.139326700375319940E+00    0.658443893878853381E+00    0.899348861201632599E-01    0.388638819958673554E+00   -0.521689492909689090E+01    0.517001855269756838E+01    0.803805517137918812E-01   -0.725309682839573266E+01    0.692806952499671391E+00   -0.160502483792510620E+01   -0.929607765211386194E+01    0.933727012346391305E+01   -0.243247725197947329E+01    0.856487271133055117E+00    0.209977534933469201E+01   -0.339415817572713552E+00   -0.609881477111675441E+01    0.743944570794022830E+01    0.798659237441324166E+00   -0.269592379262396786E+01    0.122223562673750497E+01   -0.791114939819257401E-01   -0.262982414814012591E+05   -0.253183131998848125E+02    1
    0.134527213569570652E+02    0.481364012185704557E-01    0.474984692538142184E+00    0.499677885499325708E-01    0.106889669718954194E+01   -0.825909805337762748E+01    0.148519518457735060E+02    0.271380476127570880E+00   -0.168477229639563397E+01    0.250115256948325326E+01    0.394149360999453968E+00   -0.418706812704894915E+01    0.538781671070046109E+01    0.141230516818198737E+01   -0.641921702268858319E+01    0.146386973213755334E+01   -0.664052529992303242E+00   -0.562138688672094311E+01    0.674651927025547860E+01   -0.133032771499265268E+01   -0.579801044835007584E+01    0.100105326677018658E+01   -0.742430966368596845E-01   -0.262982405061003810E+05   -0.253233131998848258E+02    1
    0.134826607751654830E+02    0.280050952772763706E+00    0.258816919360130071E+00    0.138831664494662669E-01    0.424376998505723968E+00   -0.727108231661345439E+01    0.147302735323159624E+02   -0.364542713518057226E+00   -0.610808515887484482E+01    0.271580392830431316E+01   -0.428330229812339480E+00   -0.594109617499031373E+01    0.112597447813897418E+02    0.359720652666171148E+00   -0.600671068269014263E+01    0.182090690173325642E+01   -0.998969161789417082E+00   -0.571324213536895265E+01    0.984384778384210968E+01    0.616442312860554509E-01   -0.350453863328149229E+01    0.112303903981237019E+01   -0.100860059282746217E+01   -0.262982251277772448E+05   -0.253283131998848283E+02    1
    0.134276905959197475E+02    0.144582542005164821E+00    0.861176023592288176E+00    0.155406709343217028E-01    0.341878593811305143E+00   -0.860415214616064361E+01    0.102622718588466313E+02   -0.713897048547340596E+00   -0.923156235304882777E+01    0.674319026263286991E+00   -0.800189915325033807E+00   -0.555332668662044249E+01    0.960358056232254498E+01   -0.440189468366679826E+00   -0.802702431122980364E+01    0.154686762258173505E+01   -0.106181708248088946E+01   -0.544287815738713388E+01    0.687619620440653723E+01    0.403872391344028969E+00   -0.583605114178078832E+01    0.985784355017810920E+00    0.288389779731218265E+00   -0.262982176235473562E+05   -0.253333131998848202E+02    1
    0.134713264421795245E+02    0.226324773330524365E+00    0.721934203581814593E+00    0.253028519075971766E-02    0.263058614678853331E+00   -0.847010345107826268E+01    0.885264961670729811E+01   -0.370033565521796826E+01   -0.962073285130481715E+01    0.272325321288186295E+01   -0.498264214154516827E+00   -0.307574716701693873E+01    0.911173539338505734E+01    0.591872963389870499E+00   -0.764892630208751356E+01    0.100192774603740720E+01   -0.920529784276453933E+00   -0.524086199253384155E+01    0.732149820639829496E+01   -0.267484585376732031E+01   -0.171560366082997540E+01    0.990191695520022064E+00   -0.290111871943161015E+00   -0.262982160231314920E+05   -0.253383131998848299E+02    1
    0.135083146598193853E+02    0.168622616671530084E+00    0.423283179766765438E+00    0.149803557135299373E-01    0.611079578007371227E+00   -0.773214762809783540E+01    0.134874314189425846E+02    0.162293770634740486E+01   -0.531771951879407645E+01    0.739326017945125424E+00   -0.495338919287322987E+00   -0.959207963164426225E+01    0.857085001017589043E+01   -0.306080092238448298E+01   -0.875070406584351801E+01    0.116934001563165468E+01   -0.604012068309611294E+00   -0.534840327908839175E+01    0.124904633171294464E+02   -0.278042290947011406E+01   -0.318809766961089913E+01    0.110067464900828504E+01   -0.143701443483135494E+01   -0.262982065524748396E+05   -0.253433131998848182E+02    1
    0.134249361317730838E+02    0.274853418978753539E+00    0.127033058320384629E+01    0.252780998302992721E-01    0.581116561789638997E+00   -0.761111869337664082E+01    0.106162734225481188E+02    0.126437889316870233E+01    0.158907914751451607E+01    0.178143817915346969E+01   -0.432883990979876954E+00   -0.495667132413495271E+01    0.120888372070603047E+02   -0.139374305233436147E+01   -0.298727410530146997E+01    0.137808132306578690E+01   -0.567619088747423284E+00   -0.561352335295422122E+01    0.389691917387383935E+01   -0.144375495953630661E+01   -0.489890194577005555E+01    0.915276561269379174E+00    0.190804037359190160E+00   -0.262981986169188531E+05   -0.253483131998848243E+02    1
    0.134978169922381657E+02    0.579197819393220611E-01    0.472517949277810989E+00    0.724026836376420457E-01    0.717620433274385849E+00   -0.972127187581258490E+01    0.966736481224627653E+01   -0.166741149239860542E+01   -0.150590075813992463E+01    0.242046475790813798E+01   -0.523102919422231860E+00   -0.913199109399444886E+01    0.123717696741437280E+02   -0.114897192092331757E+01   -0.229117154993455863E+01    0.109763596221922777E+01    0.969929683400398979E-01   -0.518954659151950271E+01    0.573494136085619211E+01   -0.263007912163945301E+01   -0.601900426511722220E+01    0.911263389121500955E+00   -0.139775032542308364E+01   -0.262981614047896983E+05   -0.253533131998848127E+02    1
    0.134079088357813330E+02    0.138014295528996161E+00    0.330697114418526561E+00    0.100248592366847453E+00    0.484743673033395661E+00   -0.789325919273309218E+01    0.742707750529786281E+01    0.148965069782303416E+01   -0.891746057697032946E+01    0.230928322292162580E+01   -0.152151271975406122E+01   -0.488145831153765464E+01    0.751998647848673318E+01    0.192346256846467245E+01   -0.416575145468641672E+01    0.741344350061945212E+00    0.265006597909350550E+00   -0.554679844160432989E+01    0.353562088759094539E+01    0.223168099213532756E+00   -0.358929701256542533E+01    0.879930747375285760E+00   -0.157966915304214983E+01   -0.262981537741385146E+05   -0.253583131998848081E+02    1
    0.133636466751803518E+02    0.354334487245068053E+00    0.130499855982510127E+01    0.622222762241836369E-02    0.352123523681139416E+00   -0.403886578301071975E+01    0.707949803187398263E+01   -0.247430935975085653E+01   -0.505652523731862757E+01    0.979178092920136245E+00   -0.687891495565098321E-01   -0.998856885406880579E+01    0.501061229495503380E+01    0.266503047581742702E+01   -0.615111399215757704E+01    0.157300708748666951E+01   -0.159424515014209423E+01   -0.518616473268371792E+01    0.487599341716966705E+01   -0.300865252090312785E+01   -0.499213920013312418E+01    0.906533416521701496E+00   -0.102443478630513796E+01   -0.262981487126906613E+05   -0.253633131998848249E+02    1
    0.135101220399139006E+02    0.122770236705699157E+00    0.183697462650181431E+01    0.230837565126373809E-01    0.745701576007298250E+00   -0.731060718621795758E+01    0.768793667456136909E+01    0.244461759794814437E+01   -0.137071768052768661E+01    0.157066251236897081E+01   -0.771221207687098675E+00   -0.516413790152929675E+01    0.608522306612864217E+01    0.784530925711477423E-01    0.520689297305853671E+00    0.145243775817462284E+01   -0.143579462131055191E+01   -0.566008972315000403E+01    0.422655428677339540E+01   -0.156003386252768994E+01   -0.118320684294869061E+01    0.105236607740140897E+01   -0.378234159300794737E+00   -0.262981472770722212E+05   -0.253683131998848239E+02    1
    0.134122472107639830E+02    0.949914225880340718E-01    0.835775486446646232E+00    0.133412845284585323E-01    0.940416244153600256E+00   -0.885693525595994835E+01    0.857853632529074872E+01    0.652736946541566887E+00   -0.505720187217142492E+01    0.571867800799818582E+00   -0.560360248263301219E+00   -0.357108031155935013E+01    0.111179303274231174E+02   -0.291538551499818333E+00   -0.150324555820747641E+01    0.128866059914005993E+01   -0.142082045563288961E+01   -0.544544347461516853E+01    0.422661908505906680E+01   -0.263657165591747722E+01   -0.273964885541360559E+00    0.938516325913296701E+00   -0.104699386474765044E+01   -0.262981449313549492E+05   -0.253733131998848407E+02    1
    0.134315231948060116E+02    0.173243324081575278E+00    0.617449986199101519E+00    0.676583169261610468E-01    0.685430436230099915E+00   -0.551361744929431286E+01    0.918880275164152138E+01    0.126816089905016316E+01   -0.686778636430459954E+01    0.746395659015234747E+00   -0.146570750088177748E+01   -0.609380950360526885E+01    0.114440659376728036E+02   -0.493864129555306786E+00   -0.504980880352728967E+01    0.176073352878148937E+01   -0.920338396024707794E+00   -0.563495720954200419E+01    0.746009893783878031E+01   -0.342058773165322538E+01   -0.707351353994607024E+01    0.110793010017156845E+01   -0.674293771623193816E+00   -0.262981413530968312E+05   -0.253783131998848255E+02    1
    0.134227942778937503E+02    0.195901841950712474E+00    0.871669408567483206E+00    0.796234500383546928E-01    0.292899627141178176E+00   -0.684186146459603872E+01    0.128980838144259735E+02   -0.241786906092992293E+01   -0.995630086490548294E+00    0.676274886829925759E+00   -0.685350638918322375E+00   -0.519725861154412172E+01    0.119018714481246874E+02    0.107200237946518762E+01   -0.626386499374452921E+01    0.177213240866496191E+01   -0.124979124899172866E+01   -0.519337533868680001E+01    0.408035724181057979E+01   -0.161417842838170822E+01   -0.532791128937828873E+01    0.865385567626083541E+00    0.694818880439729281E-01   -0.262981377808711441E+05   -0.253833131998848245E+02    1
    0.135906165085371491E+02    0.599583062224748192E-01    0.382272087419052442E+00    0.481350479732064601E-01    0.879102186759056048E+00   -0.821054535051982270E+01    0.789368820796834303E+01    0.420227047582657498E+00   -0.824240558511571031E+01    0.213220826904730743E+01    0.378032360783633781E+00   -0.608664733076134823E+01    0.851892658245607315E+01    0.207889965018209288E+01   -0.961147622036476434E+01    0.209781516899737275E+01   -0.157627382372483638E+00   -0.552816612782668315E+01    0.106862632370498645E+02   -0.384705674456828106E+01   -0.839519938047315861E+01    0.106602655686346304E+01   -0.117197547785558887E+01   -0.262981207988819151E+05   -0.253883131998848413E+02    1
    0.134375733247786400E+02    0.235148343833000539E+00    0.152220884390844757E+01    0.415803110496261452E-01    0.938228579228746584E+00   -0.670699836162720597E+01    0.145605563492315895E+02   -0.756572813147916357E+00   -0.228451924772954040E+01    0.119563706306787498E+01   -0.136556294034555226E+01   -0.897091681908298000E+01    0.110219553702204394E+02    0.929341922611826021E-02   -0.109250898673396968E+01    0.140339793063770979E+01   -0.165466696146639181E+01   -0.593205002417224492E+01    0.454887781019179727E+01   -0.258628025058318345E+01   -0.215903742404921850E+01    0.112154730227931410E+01   -0.965758147269776934E+00   -0.262981160912501982E+05   -0.253933131998848225E+02    1
    0.134649093175577494E+02    0.127142246364957079E+00    0.738990689967464420E+00    0.558131996783241824E-01    0.654170906466606694E+00   -0.677108759341382527E+01    0.372678259674861856E+01    0.428961885014027544E+00    0.189004613904983820E+01    0.555157814997696231E+00   -0.287363550497537812E+00   -0.538265963693944549E+01    0.122992118964780381E+02    0.167123428975153310E+01   -0.582057185512834696E+01    0.192072009698537882E+01    0.515467159763585148E-01   -0.664271181309612402E+01    0.107968013711412958E+02    0.135583656797209251E+01   -0.390384300298580644E+01    0.137331559513382384E+01    0.360761345572650605E+00   -0.262981152463681974E+05   -0.253983131998848179E+02    1
    0.134621453117711436E+02    0.220398699821400257E+00    0.562560996953144765E+00    0.688195833733397638E-02    0.866731968620915394E+00   -0.649142659105568320E+01    0.136343900471555024E+02    0.948891578715556960E+00   -0.201066330739280286E+01    0.205025835436430581E+01   -0.568860984752989518E+00   -0.221917854846283191E+01    0.139796579380756327E+02   -0.112728809283547182E+01   -0.393188685041004948E+01    0.743605464526841287E+00    0.409275640374346938E-01   -0.585948609653694064E+01    0.639402118070085645E+01   -0.297971128634693860E+01   -0.642643713537596106E+01    0.108346365659196886E+01    0.381342916341775418E+00   -0.262981106416587500E+05   -0.254033131998848241E+02    1
    0.133987407051215115E+02    0.142485073296779452E+00    0.702215842747683672E+00    0.593021536874900178E-02    0.100864578255153536E+01   -0.304053199075598357E+01    0.989090615988408750E+01    0.839263145865179361E+00   -0.251826251547424107E+00    0.113647790973818985E+01   -0.124028859513634582E+01   -0.461191288121235843E+01    0.116608030756047718E+02    0.137980669962845948E+01   -0.310683642897896029E+01    0.139237035776437601E+01   -0.494383852747344310E+00   -0.600521613918021657E+01    0.440317440475595312E+01   -0.119902648806527523E+01   -0.514208384481709313E+01    0.100777888619154332E+01   -0.804859429141803639E+00   -0.262981065109897136E+05   -0.254083131998848195E+02    1
    0.133774692119310235E+02    0.164872739956013536E+00    0.742457139554463352E+00    0.657821495971253490E-02    0.516459321254971626E+00   -0.448292702024457412E+01    0.819078518447627246E+01    0.447063239301064286E-01   -0.847331065936559469E+01    0.142392586271597366E+01    0.450361397658207707E-01   -0.463458786458463656E+01    0.539188536872805013E+01    0.846353870113229156E+00   -0.504123402361361439E+01    0.165588219364536293E+01   -0.692522026719171402E+00   -0.451537660149119979E+01    0.106311081253905861E+02   -0.145621762420098300E+01    0.538198898959569405E+00    0.676318588377001317E+00   -0.133485632390940578E+00   -0.262981030512735124E+05   -0.254133131998848221E+02    1
    0.134320489553171498E+02    0.209088559614609260E+00    0.494303104658739223E+00    0.445921698270199882E-01    0.604775501834981966E+00   -0.662387777958354818E+01    0.961973224098866098E+01   -0.610326185729169080E+00   -0.748989930402022352E+01    0.196396286409375431E+01   -0.173547880911804886E+01   -0.771992693048859913E+01    0.107136663735917104E+02   -0.336141894989602585E+01   -0.321094168570356508E+01    0.174373671248780315E+01   -0.308462103540642740E+00   -0.722843510438271863E+01    0.781713255598488210E+01    0.175542873760421880E+01   -0.314073235888407343E+01    0.150198212178409207E+01   -0.148482473554953720E+01   -0.262980857907882237E+05   -0.254183131998848282E+02    1
    0.134122872879230357E+02    0.204272001792055929E+00    0.260107919779969055E+00    0.563539612877419702E-01    0.594614127873159704E+00   -0.913296071109971486E+01    0.136421910678924583E+02    0.146201193247464545E+01    0.386228968242305015E+00    0.232396256610036334E+01   -0.263782852244462962E+00   -0.354005140284039044E+01    0.857025043506904893E+01   -0.354139034006352649E+01   -0.807546738358798066E+01    0.122571949993694362E+01    0.771711662619374295E-01   -0.615965053428743659E+01    0.102909925534901561E+02    0.758349867561273427E+00   -0.888194091738369096E+01    0.125508921808795737E+01   -0.294857187306243551E+00   -0.262980773195982765E+05   -0.254233131998848272E+02    1
    0.135418823354397979E+02    0.125073251947286440E+00    0.938761064911644794E+00    0.588848780209992803E-01    0.773599875901343492E+00   -0.926472509458515425E+01    0.871806851806157823E+01   -0.394624212566521138E+00    0.115599864890346993E+01    0.294905669945498472E+01   -0.551105090375274331E+00   -0.472767285655380753E+01    0.132162294363623900E+02    0.148951102229988042E+01   -0.401369618566486430E+01    0.155416923325520151E+01   -0.411247629665709269E+00   -0.609084914213840278E+01    0.708655725606283582E+01   -0.345014887109881041E+00   -0.792046363457602531E+01    0.115809983874303191E+01    0.410330197575007549E+00   -0.262980741675597492E+05   -0.254283131998848226E+02    1
    0.135262203861674095E+02    0.109338242099043803E+00    0.228095153772178261E+00    0.891174586209467906E-01    0.368300939940455319E+00   -0.564536886002850391E+01    0.115717209026404362E+02   -0.104736699322911520E+01   -0.532996026361302722E+01    0.206075256298140541E+01   -0.868734057047653163E-01   -0.765249929035771714E+01    0.759704408364500772E+01   -0.291389778747157235E+01   -0.443449830536461054E+01    0.215128590542776177E+01   -0.136000715315154741E+01   -0.564659069504023403E+01    0.426981703911828703E+01   -0.592114983620859903E+00   -0.694463907913301082E+01    0.102237944181108387E+01    0.267071085318763224E+00   -0.262980603167449699E+05   -0.254333131998848181E+02    1
    0.135493509992489223E+02    0.253120736857703754E+00    0.715670144820224507E+00    0.193882279862265076E-01    0.203577903757780010E+00   -0.714700352532724192E+01    0.108972324801090288E+02    0.156114316372508899E+01   -0.154915637331336775E+01    0.169884674004377545E+01   -0.769510144226552839E-01   -0.935390393812740584E+01    0.685457358474570810E+01    0.283127666650537435E+01   -0.882349794296482770E+01    0.114042938919482473E+01   -0.149923798366399730E+01   -0.583162662272922017E+01    0.515136441909967413E+01    0.702203815970768197E+00   -0.191730822527340905E+01    0.105332563768841081E+01   -0.113936335512918774E+01   -0.262980589821804315E+05   -0.254383131998848206E+02    1
    0.133128572975568265E+02    0.251608431165549595E+00    0.174720754508237319E+01    0.158808696154615764E-01    0.884857053898071566E+00   -0.882228431811886615E+01    0.995997176082414626E+01   -0.141031422728206435E+01   -0.268113396155825967E+00    0.160182079986577008E+01   -0.177084723264729682E+00   -0.505054063587470026E+01    0.130105464613658306E+02    0.303897011981597132E+00   -0.639475754617112369E+01    0.807688890639687296E+00   -0.118694466475127713E+01   -0.508074762354029286E+01    0.368126017471629741E+01   -0.205889183669324716E+01   -0.343303124126169656E+01    0.722206159568915540E+00   -0.414542403899501144E+00   -0.262980573755201804E+05   -0.254433131998848197E+02    1
    0.133799720119375181E+02    0.318543888239646911E+00    0.116475832123656708E+01    0.100962810638279468E-01    0.523571353458478495E+00   -0.847321428385507680E+01    0.537135920781392606E+01   -0.911720450492789158E+00   -0.672778692443239734E+00    0.138926369082618129E+01   -0.308475050979893028E+00   -0.384521280254043774E+01    0.293586476072074820E+01    0.810560391845531747E+00   -0.242280160084895790E+01    0.120933701586776521E+01   -0.100386870744637569E+01   -0.521973529438239492E+01    0.399702206110145575E+01   -0.320887738267141831E+01    0.106324435736420853E+01    0.781491218463720716E+00   -0.115252136122238946E+00   -0.262980568722808857E+05   -0.254483131998848187E+02    1
    0.133564553976017493E+02    0.290136500592807434E+00    0.195607906358558248E+01    0.268784143514850873E-01    0.516968818663990803E+00   -0.564609568342333024E+01    0.313626332032901267E+01   -0.291822767736483346E+01   -0.842081597821150751E+01    0.164163537544638993E+01   -0.911681612100581074E-01   -0.915347961505872654E+01    0.138056285755873311E+02   -0.195572665978807181E+01   -0.528158702091784971E+01    0.168445793734622584E+01   -0.153618706280356676E+01   -0.511753719593973511E+01    0.457878374442995373E+01   -0.162134620498946536E+01    0.267603556903162954E+00    0.808665374419561545E+00   -0.100677494511667653E+01   -0.262980505520644729E+05   -0.254533131998848212E+02    1
    0.134565516381160606E+02    0.210343559708549593E+00    0.153137994342993067E+01    0.170370275630831120E-02    0.666307296459051512E+00   -0.917703570667553770E+01    0.147462318823690737E+02    0.684630568025115238E+00   -0.382847411271854199E+01    0.254050179805584753E+01   -0.532419268099474596E+00   -0.825379552603168243E+01    0.415090397441546344E+01   -0.539546663016373440E+00   -0.143795912159481709E+01    0.144692745009460189E+01   -0.155487061976576912E+01   -0.525735734211910621E+01    0.901212528286345815E+01   -0.392145144481105090E+01   -0.853554989558364952E+01    0.104432050117329434E+01   -0.906764677437824740E+00   -0.262980494900256526E+05   -0.254583131998848167E+02    1
    0.135507589282307261E+02    0.110135405901298083E+00    0.401132430894431055E-01    0.894590764211499467E-01    0.564700938047009715E+00   -0.699798310987550920E+01    0.130857934623414600E+02   -0.165265880393371978E+01   -0.105730620027823008E+01    0.848068759647507942E+00   -0.122005890616594392E-02   -0.434057857973255867E+01    0.576595753774841135E+01   -0.164485050150913370E+01   -0.349987228731816380E+01    0.757152732940916007E+00   -0.848820124745276017E+00   -0.605927145473909690E+01    0.732849159296818531E+01    0.377457248791495559E+00   -0.925869842984960734E+01    0.122191198784739363E+01    0.372318402507696433E+00   -0.262980467483054381E+05   -0.254633131998848263E+02    1
    0.132586536418551866E+02    0.277747157706925540E+00    0.386416916103930960E-01    0.200224866277154499E-02    0.766600664209659999E+00   -0.884139341694924674E+01    0.911131017872110505E+01    0.109812988214885277E+01   -0.427570896219257968E+01    0.812931722098120702E+00   -0.851112662453285984E+00   -0.540116627948737715E+01    0.410940902586961432E+01    0.207019166573345004E+01   -0.242730233022024589E+01    0.190558027723563850E+01    0.173272211963625411E+00   -0.651815640840412946E+01    0.552250425676643708E+01    0.158385106870254333E+01   -0.235996910785878011E+01    0.117998425942315421E+01   -0.174275869702514252E+01   -0.262980182329399031E+05   -0.254683131998848289E+02    1
    0.133150369587424287E+02    0.263764987393694028E+00    0.830194881969797405E+00    0.274796274043603954E-01    0.539665911583971258E+00   -0.713151988946169091E+01    0.107396935924439525E+02    0.241823592413628585E+01    0.141309168845169708E+01    0.130534030479484930E+01   -0.711086325963485866E+00   -0.688154034261310343E+01    0.387445465160190672E+01    0.228882725799084419E+00   -0.390977831341379378E+01    0.188508658768658988E+01   -0.402375635266416065E+00   -0.532979749805087355E+01    0.445035927085671723E+01   -0.252332078468477317E+01   -0.157743557675664547E+01    0.895607649800242545E+00   -0.623758618032093093E-01   -0.262980110596444065E+05   -0.254733131998848243E+02    1
    0.135227046218048379E+02    0.109307892866805131E+00    0.138966937723860762E+00    0.300464626234472482E-01    0.615794342408232276E+00   -0.992133150980252232E+01    0.586120994838327647E+01   -0.142141716220080294E+01   -0.647088240442242224E+00    0.269129462064644542E+01    0.472446005570617444E+00   -0.334282867072020995E+01    0.119266202580345819E+02   -0.162944837448746727E+01   -0.480672445145376148E+01    0.991816501079193169E+00   -0.243979311879480631E+00   -0.562663680593717075E+01    0.107592253948048651E+02   -0.657052733449185578E+00   -0.598887337018516597E+01    0.113355012802087285E+01    0.881522832487466879E-01   -0.262980101255580921E+05   -0.254783131998848198E+02    1
    0.132921441589038452E+02    0.324278212101784091E+00    0.655030142764907009E+00    0.174633343097541083E-02    0.571935544422776054E+00   -0.663610912947856058E+01    0.121928472749026255E+02    0.184644835920204642E+00   -0.357689077391716559E+01    0.962844205542457088E+00   -0.130492838552358448E+01   -0.732443825732491050E+01    0.673951293415874009E+01    0.180194574611224478E+01   -0.882608063056472503E+01    0.109733833125631297E+01   -0.376892684203022466E+00   -0.573392252715180728E+01    0.647678119049157797E+01   -0.271802700328827918E+00   -0.577735992143521671E+00    0.109773653639105517E+01   -0.365148782951944195E+00   -0.262980065219756179E+05   -0.254833131998848152E+02    1
    0.134879792430342587E+02    0.948881264355871112E-01    0.706627277263287445E+00    0.891495072461871013E-01    0.725975506064049370E+00   -0.754386729032346537E+01    0.670986690615327053E+01   -0.119338463475613521E+01   -0.574136296497377074E+01    0.200348102368058267E+01   -0.169754710187646962E+01   -0.308514789044410520E+01    0.227326512894556565E+01    0.179573286365821083E+01   -0.285493451926180963E+01    0.512473424294493496E+00   -0.110615505924865265E+01   -0.642103276968086689E+01    0.120147952042597126E+02    0.727085873850372266E+00    0.310501735331412121E+00    0.131472668947364446E+01    0.248975167416066068E+00   -0.262979826353194039E+05   -0.254883131998848214E+02    1
    0.134547117993181473E+02    0.164742484365989483E+00    0.961469632533387020E+00    0.567170902541134225E-01    0.609856728410661408E+00   -0.748289661288100838E+01    0.124132356540556863E+02   -0.151559299575103790E+01   -0.253950526507202046E+01    0.210489258567133763E+01   -0.121194299198791899E+01   -0.597096981041593899E+01    0.890608755155512100E+01   -0.309690136911237701E+01    0.239867182589565076E+00    0.109773100718583794E+01   -0.100218960023444570E+01   -0.603669826608042825E+01    0.815289680467185462E+01    0.132985934663164329E+00   -0.114502185251065569E+01    0.119554157146567808E+01    0.499771611302859853E+00   -0.262979644690479545E+05   -0.254933131998848204E+02    1
    0.133348187578781818E+02    0.131066397218946640E+00    0.731040121847933655E+00    0.472928235740075406E-01    0.560644701363752884E+00   -0.846597524558061743E+01    0.548996185740581311E+01    0.267962298494104267E+01   -0.459646193568474981E+01    0.249905772158523654E+01   -0.573178685691249079E-01   -0.427532680062120374E+01    0.128598896827798441E+02    0.216597890289460615E+01   -0.161371112105007519E+01    0.133310775440063689E+01   -0.144066769088102964E+01   -0.615490977393667293E+01    0.788726238372797717E+01   -0.169877862291971660E+00   -0.972676144558385936E+01    0.122989637953086905E+01    0.150153745407545003E+00   -0.262979346378584487E+05   -0.254983131998848194E+02    1
    0.133982783352457595E+02    0.179843708429752364E+00    0.143420236388298350E+01    0.201547444009192202E-01    0.955436769717937895E+00   -0.597413059344408559E+01    0.650475226991881339E+01   -0.373136179079244723E+01   -0.523812337008271278E+01    0.924895915312556105E+00   -0.155788608537080986E+00   -0.807939868038609177E+01    0.103011202525018426E+02   -0.105697789413398580E+01   -0.431075583649680727E+01    0.147616579659852776E+01   -0.170023882191592435E+01   -0.541689781816791083E+01    0.561423126516673143E+01   -0.205131762651639438E+01   -0.823749739576334328E+01    0.953615060680669369E+00   -0.752756635997031243E+00   -0.262979326144465340E+05   -0.255033131998848255E+02    1
    0.134953295591051301E+02    0.232645932215257784E+00    0.485449331602957945E+00    0.537051496421878521E-01    0.366310678007874535E+00   -0.705180735487610910E+01    0.871669593185603375E+01   -0.115941033698730411E+01   -0.452034062595947006E+01    0.734512085544934745E+00   -0.551564069744391317E+00   -0.857099282515098615E+01    0.695563897596554881E+01    0.284555842018827221E+00   -0.780631786337690414E+01    0.136006087400921860E+01   -0.170740749999605290E+01   -0.552480239751636582E+01    0.391102262179505811E+01   -0.272272993336237423E+01   -0.376572419171662709E+01    0.938844507653513571E+00    0.207277327187354032E-01   -0.262979241838773523E+05   -0.255083131998848280E+02    1
    0.135755921498722607E+02    0.134811162509232280E+00    0.389465775622717503E+00    0.405871932458522211E-01    0.447791008471174035E+00   -0.809679926485330625E+01    0.798173279694808269E+01   -0.204117403922327867E+01    0.160120190723347910E+01    0.139424318969310557E+01   -0.134088966491369410E+01   -0.977762019739609478E+01    0.148123456876005619E+02    0.141315651407723664E+01   -0.744911098552036322E+01    0.249997777633256257E+01    0.155051849962509536E+00   -0.525623082910859818E+01    0.556933887103572189E+01   -0.165922687681322722E+01    0.837104161501688537E+00    0.891985648904064510E+00    0.264499100341386573E-01   -0.262979239519301118E+05   -0.255133131998848270E+02    1
    0.135942987903338359E+02    0.151126636147731919E+00    0.170975143155717990E+00    0.160982758090510714E-01    0.658406173973731468E+00   -0.591146356392385997E+01    0.615598651389027118E+01   -0.429379595203507769E+00   -0.597390315809317318E+01    0.149907795868669624E+01   -0.104996426924541852E+01   -0.856844133312771206E+01    0.884867540805889519E+01   -0.436692603056990869E+00   -0.814809695174539961E+01    0.103091539812754229E+01   -0.100380292191592480E+01   -0.680890607622594146E+01    0.631392782054871837E+01    0.157285963604328138E+01   -0.247100726488552525E+00    0.134799223583702155E+01   -0.361895125205598855E+00   -0.262979149032969071E+05   -0.255183131998848296E+02    1
    0.135568242492947810E+02    0.126242301694372699E+00    0.120609118104781632E+01    0.479527085478985773E-01    0.708133797434058243E+00   -0.758430575514586458E+01    0.124381351992544857E+02   -0.106705560411741684E+01   -0.287692220258254050E+01    0.314145234285797503E+01   -0.859399675047588518E+00   -0.581487014014182968E+01    0.815907755719028494E+01   -0.253702492595897189E+01   -0.434944689207723556E+00    0.189273575184120224E+01   -0.170734485454238993E+01   -0.573656620947548923E+01    0.839216570271772611E+01   -0.195380466974653833E+01    0.148004700251133769E+01    0.111829401947683471E+01   -0.946151687731386692E+00   -0.262979094382162039E+05   -0.255233131998848215E+02    1
    0.135118722246823335E+02    0.144879691002539723E+00    0.321022694704517289E-01    0.754724417227064792E-01    0.355303615016619556E+00   -0.597367359479552817E+01    0.101317976558915710E+02   -0.137150865712722947E-01   -0.595297640190888266E+01    0.182572174227631567E+01    0.281916466501831220E+00   -0.865654604038359565E+01    0.314206174742640520E+01    0.892697824449140143E+00    0.123368373924162711E+01    0.301222205775010821E+01   -0.171223969088330485E+01   -0.482273873918940144E+01    0.488961278841337865E+01   -0.307665645634884388E+01   -0.421966276148038766E+01    0.726645612357300852E+00   -0.757010658581693474E+00   -0.262979084889165279E+05   -0.255283131998848205E+02    1
    0.135792383748994041E+02    0.109143463535349955E+00    0.279093290817509887E+00    0.905058924072618121E-01    0.471968210282249112E+00   -0.677574765489928055E+01    0.126691333291198553E+02    0.355431809158632817E-01   -0.791194979239231699E+01    0.122860842849200580E+01    0.144611907191952493E+00   -0.745821794167741103E+01    0.926039196728519798E+01    0.125790170203562113E+01    0.104313874032854237E+01    0.207419469267539425E+01    0.486261098342194664E+00   -0.578382515969382993E+01    0.674055981988374153E+01   -0.290758948613080825E+00   -0.836350610737999922E+01    0.112397926562725869E+01   -0.114312083941103459E+01   -0.262979083175376545E+05   -0.255333131998848302E+02    1
