

    0.144935687555476112E-93    0.530360880900528282E+05    0.124423728565743588E+02    0.886633118898083383E+00    0.118365853191222747E+01    0.125155686026230506E+00    0.116973275185052761E+01   -0.675479862059447633E+01    0.113325171094137360E+02    0.148984292686685471E+01    0.835594866521866209E+00    0.189623341702592674E+01    0.122900453392543740E+00   -0.731400804824493811E+01    0.123537037112684160E+02   -0.224392431320476371E+01   -0.169980043526826385E+01    0.256147004400437472E+01   -0.213701898616524666E+00   -0.839655114891982457E+01    0.118495059064750272E+02   -0.387807489874993028E+00   -0.182794950617037166E+01    0.110933805180683809E+01   -0.117026400445888168E+01
    0.203547241425376652E-93    0.530353988740276181E+05    0.127558588175686296E+02    0.195074022809829661E+00    0.299531161515776800E+00    0.353170755924034019E+00    0.116270554930304604E+01   -0.824839601903597774E+01    0.772900350366039390E+01   -0.109807404795881958E+01   -0.272289969429430911E+01    0.154294937659584397E+01    0.494617989755462784E+00   -0.966851823427013102E+01    0.123894363435963655E+02   -0.204253634798560713E+01   -0.286191968142896069E+01    0.162525445745833452E+01    0.238091723165261282E+00   -0.763384613939236090E+01    0.136803553007765188E+02   -0.311225624793119504E+01   -0.860855663559499718E+00    0.720702286093469091E+00   -0.136073240688079489E+01
    0.222481363684935558E-93    0.530352109835939336E+05    0.129568440107087763E+02    0.682635526130828119E+00    0.172324810856639621E+01    0.249346937431874915E+00    0.138499156256262057E+01   -0.638551228478879640E+01    0.657285628210907191E+01   -0.204406440769093756E+01   -0.109968644224494838E+01    0.154157722321098789E+01    0.491947224677646844E-02   -0.253733626109878596E+01    0.689227785462711395E+01   -0.145258684046546893E+01   -0.382156835494049485E+01    0.709167766971430469E+00   -0.375650020795205153E+00   -0.706298364959465008E+01    0.437196220685162906E+01   -0.251877044049569854E+01   -0.416133558268791592E+01    0.144503372215293124E+01   -0.293294814077798449E+00
    0.241392323389486386E-93    0.530350378232571238E+05    0.128351097674506001E+02    0.595342817299160498E+00    0.106403191965257582E+01    0.241635159645834569E+00    0.682681425059786795E+00   -0.613114998788606691E+01    0.230481679726850563E+01    0.176128361833157410E+01    0.174781042469911441E+01    0.248874858142060873E+01   -0.273926787550842210E-01   -0.492189746358058589E+01    0.940508534269292440E+01   -0.115994932159970254E+01   -0.850043313974939352E+01    0.188728989991400109E+01   -0.692220777448693259E+00   -0.797589585522566935E+01    0.371901435587592921E+01   -0.172011733277047663E+01   -0.516676648033639907E+01    0.195416418616675180E+01   -0.624527204880145126E+00
    0.278020759828244003E-93    0.530347452786996073E+05    0.132797184680951936E+02    0.572442530605522748E+00    0.698568317031422636E+00    0.106063691973246541E+00    0.117910107459125957E+01   -0.560739775883745217E+01    0.115158214163438970E+02    0.104828952060849545E+01   -0.855838360810555976E+01    0.273577880233438009E+01   -0.325567200355876274E-01   -0.854338293996052123E+01    0.115692257953491335E+02   -0.845641752472030550E+00   -0.414542296104303976E+01    0.237421112714082305E+01   -0.972198226740787708E+00   -0.955589256633586004E+01    0.731835816336254474E+01   -0.302759360339208472E+01   -0.361799579964316909E+01    0.318925379610013904E+01   -0.135143730689307295E+00
    0.563368362025995444E-93    0.530333228028758385E+05    0.127322451822572660E+02    0.100717148723592542E+01    0.978386265875631933E+00    0.525639744909048232E-01    0.363288619701531423E+00   -0.609034995593732020E+01    0.855763985453186393E+01   -0.463995772759154601E+00   -0.393835297021571140E+01    0.175649698085495909E+01   -0.108390642311003260E+01   -0.513740526019069588E+01    0.624860360504992141E+01   -0.116017986198194833E+01   -0.587127594728615509E+01    0.258731527275562279E+01   -0.286047316964380238E+00   -0.742777063521027259E+01    0.338354945539084184E+01    0.532341229557608209E+00   -0.696853448097358630E+01    0.591142159415879442E+00   -0.145281661354195468E+01
    0.735953526515035084E-93    0.530327783363258641E+05    0.133826679216564397E+02    0.326858341614513770E+00    0.140777412213725861E+01    0.186380168276550240E+00    0.119135691572870539E+01   -0.912917601815117052E+01    0.116657827334493156E+02   -0.193849405595242530E+01   -0.148969775393681125E+01    0.325196034502910525E+01   -0.639702669859613104E+00   -0.937370246329601997E+01    0.364856747139962057E+01   -0.618478159093940327E+00   -0.772811401661287345E+01    0.336674285448450439E+01   -0.608128148671906121E+00   -0.755364801573997369E+01    0.919148079863630940E+01   -0.342508305312434791E+01   -0.505951855154891206E+01    0.251988607553882149E+01   -0.409313313492731368E+00
    0.135564383009172633E-92    0.530315466067290399E+05    0.121135879803922961E+02    0.682137491426932696E+00    0.989044620246497863E+00    0.175792224147771660E-01    0.283494344295294853E+01   -0.834231388940466267E+01    0.900566959069509920E+01   -0.267340294347316654E+01   -0.234113459198771157E+01    0.598515820084580152E+00   -0.794664536995577708E+00   -0.210543044533643453E+01    0.119378380729016129E+02   -0.133816598082620652E+01   -0.239330907181878771E+01    0.120587362659296438E+01   -0.102472386444027341E+01   -0.999593556127494587E+01    0.100202877777617516E+02    0.109723345319732601E+00   -0.507100108113785364E+01    0.181678455457657195E+01   -0.238888561516124254E+00
    0.207709990852042302E-92    0.530306832144226137E+05    0.132539612006582370E+02    0.339883650425871875E+00    0.119198436232063298E+01    0.247041171389399655E+00    0.271671420554244647E+00   -0.898856941131462150E+01    0.130387608111857745E+02    0.177125817580909573E+01   -0.311039330476780407E+01    0.296479727661081993E+01   -0.116788506525841096E+01   -0.468546314164824196E+01    0.118511598953404693E+02   -0.613535362362737757E+00   -0.576148298269484638E+01    0.258528463015249699E+01   -0.473644117444468105E+00   -0.878282342913692382E+01    0.106451461229586855E+02   -0.263488607394683605E+01   -0.469074469717735365E+01    0.125273505432326870E+01   -0.160183566024322199E+01
    0.266601560076971197E-92    0.530301739895677456E+05    0.133228914580005231E+02    0.468460345717783611E+00    0.457511392234605130E+00    0.246136657745843673E+00    0.149728927130284228E+01   -0.653543112425713080E+01    0.629328700099146943E+01   -0.359117963784200800E+00   -0.142504362381370342E+01    0.715715019037600708E+00   -0.103916112459794419E+01   -0.271132358614919600E+01    0.984716023288590669E+01   -0.145572890261626764E+01    0.894352819604009142E+00    0.512390454044643673E+00   -0.118154448619519625E+00   -0.787993240766782499E+01    0.128338839938701099E+02   -0.169417510936353821E-02   -0.868825165535561794E+01    0.694208537400254011E+00   -0.156671721683750143E+01
    0.278386568331702799E-92    0.530300774787239789E+05    0.131989194418310678E+02    0.248238703389047688E+00    0.413458588592064302E+00    0.171992922772332690E+00    0.293972279341407949E+01   -0.721460735089784855E+01    0.574505534068228663E+01    0.204986454188338385E+01   -0.515722065638434390E+01    0.123299805216570113E+01   -0.298720368954686011E+00   -0.355281776499713686E+01    0.745939225946770446E+01   -0.267439126224094936E+01    0.150665336245186410E+00    0.904872073105825403E+00   -0.207985076815681236E+00   -0.960533950059877029E+01    0.665017468323569449E+01   -0.416744167476143623E+00   -0.427349678955499801E+01    0.251125436897332932E+01   -0.190928040039659797E+00
    0.512873076734250830E-92    0.530288454432851286E+05    0.123518125006521373E+02    0.610492203163017666E+00    0.354318144279254676E+00    0.198751615609332022E+00    0.166321878372822884E+01   -0.952316338454739508E+01    0.434272848391474930E+01    0.239082524353917414E+01   -0.293816589040260290E+01    0.879397867047724824E+00    0.235955138312251789E+00   -0.580057098571279806E+01    0.106478270978295946E+02    0.226245716444863820E+01   -0.441433811373332130E+01    0.166327845391618800E+01   -0.160089872605183814E+00   -0.749340428659822244E+01    0.131114869887244829E+02    0.117720140361305159E+01   -0.752090160325461454E+01    0.103305015075431461E+01   -0.821993240575404793E+00
    0.597560822109876558E-92    0.530285297879408026E+05    0.127296656903339738E+02    0.690258017318606143E+00    0.176867817273620753E+01    0.116697634666607333E+00    0.376763497182450113E+00   -0.938891730575574002E+01    0.598946524147442450E+01    0.228882502281312483E+01    0.428682030021379390E+00    0.143026398574664748E+01   -0.137674440078052029E+01   -0.875298193992177254E+01    0.113624653255777446E+02   -0.105947132534166677E+01   -0.489077783698135260E+01    0.299828922878752246E+01   -0.422191358630623625E-01   -0.784466460633519524E+01    0.104266459518902828E+02   -0.203858943048905239E+01   -0.277053591255335174E+01    0.838788302447400769E+00   -0.546655076054447520E-01
    0.972231671338621880E-92    0.530275463118445841E+05    0.127478073390580633E+02    0.770454722239259482E+00    0.745279526081167765E+00    0.251963833551945154E-01    0.143328915493617903E+01   -0.457086328113596174E+01    0.139911642134691725E+02   -0.330336806788792181E+01   -0.559469436849453139E+01    0.261138572976085515E+01   -0.796842701014417454E-01   -0.694023417317055547E+01    0.771489245718484984E+01   -0.827188918287649066E+00   -0.742185478201771254E+01    0.271618931951647147E+01   -0.439397805315041579E+00   -0.924056534768564575E+01    0.295056050344355025E+01   -0.383784486634560595E+01   -0.233027167227325549E+01    0.223963798238796219E+01   -0.984784463334242077E+00
    0.136266234842456818E-91    0.530268611087382087E+05    0.138660697366644392E+02    0.258719215020131107E-01    0.810528930169038486E+00    0.337789576055433638E+00    0.154324912571610584E+01   -0.896116572848438508E+01    0.124141012217156401E+02    0.134353029230007781E+01   -0.638284085352715636E+00    0.529480751911171832E+00   -0.483461183073330414E+00   -0.953125490809647147E+01    0.866108084416676505E+01    0.859448681727206676E+00   -0.580036698697288333E+01    0.112448285594554398E+01    0.148777537886253031E+00   -0.807815053097550972E+01    0.735003655347381102E+01    0.110406507093698103E+01   -0.570001471978867436E+01    0.129853529706390525E+01   -0.710613698168097496E+00
    0.178125876395548615E-91    0.530263153489584656E+05    0.128256574658501883E+02    0.885559252224597637E+00    0.102461661808286419E+01    0.151011946687086118E+00    0.325793244955442707E+00   -0.941265745099440743E+01    0.353436851643278072E+01    0.205387786019653706E+01   -0.140600827882144763E+01    0.342864176687081823E+01   -0.834917035445970956E+00   -0.405717290279779252E+01    0.110922227642264701E+02   -0.341571009769950251E+00   -0.544385391739545366E+01    0.885845550334066978E+00   -0.818663293442995377E+00   -0.921862462380216918E+01    0.561956949556923835E+01   -0.340296059618182545E+01    0.926064973511996570E+00    0.182321384529591146E+01    0.205196219804005375E+00
    0.258930280728747317E-91    0.530255572122225421E+05    0.124644083837120849E+02    0.343660584653885437E+00    0.572252995271271825E+00    0.285382139484810227E+00    0.194424887382958045E+01   -0.179168252165663233E+01    0.795462574991934712E+01   -0.142516850210383783E+01   -0.285689902478155844E+00    0.583279163943424050E+00   -0.647540619183017974E+00   -0.684048448589055536E+01    0.499505490908354410E+01   -0.305612330227612627E+01   -0.612798996464222423E+01    0.303456512516785759E+01   -0.473096930470365162E+00   -0.850065230600015198E+01    0.133653179385662710E+02   -0.164843763436264323E+01    0.631684699232167191E+00    0.104647071227959287E+01   -0.375030400743554759E+00
    0.303719608629449357E-91    0.530252281200292055E+05    0.131607459292115117E+02    0.855859779987725222E+00    0.279551404459387920E+00    0.480287007026942991E-01    0.163557782002268692E+01   -0.690984544735984141E+01    0.442605274656970238E+01   -0.330816796867762353E+01   -0.653477826080278756E+01    0.119066601469038824E+01   -0.268339745602700352E+00   -0.694220578785497011E+01    0.103432349934076768E+02   -0.899869076140284996E+00   -0.923072209857501491E+00    0.242143093013685995E+01   -0.144864988204773160E+01   -0.889775292456212519E+01    0.848364456245358944E+01   -0.293496097537120981E+01   -0.538156761124167105E+00    0.223324489655945380E+01   -0.217892690399551281E+00
    0.303383649341929918E-91    0.530252203335526356E+05    0.128435824163276280E+02    0.391112156664827904E+00    0.101500643936880608E+01    0.383463687707016776E+00    0.160287768204043291E+01   -0.874306567388753564E+01    0.800160693775492859E+01   -0.290663659051603496E+01   -0.414996302772019998E+01    0.969319127203472464E+00   -0.127171927165637744E+00   -0.581759103169832770E+01    0.857825988803935502E+01    0.605417751713098973E+00   -0.601108180629146815E+01    0.236485332933977244E+01   -0.101458336308817243E+01   -0.964651590895912747E+01    0.125522541750277057E+02   -0.133914603332623328E+01   -0.696597374475920539E+01    0.150278423258584848E+01   -0.171321934021130007E+01
    0.494216759569298033E-91    0.530242343814897104E+05    0.123366517773631372E+02    0.614963285066204346E+00    0.108821163293674572E+01    0.208451974142704680E-01    0.130570354938455790E+01   -0.635505617537535628E+01    0.787950725751733572E+01   -0.125151433064714457E+01    0.191882604401275358E+00    0.170523528293116788E+01    0.498066383113136890E+00   -0.778323381104061429E+01    0.779777215344446439E+01   -0.147947239333896530E+00   -0.304114038636097206E+00    0.861228540748135152E+00   -0.608617584941301804E+00   -0.730964213176493693E+01    0.143201612541037484E+02   -0.133994173121342142E+01   -0.129026943999272348E+01    0.153678502593787858E+01   -0.169723892698971124E+01
    0.628906558468027474E-91    0.530237423645207746E+05    0.125900754609317982E+02    0.723793730524666667E-01    0.558358972292491429E+00    0.205704372772862604E+00    0.196290153240813203E+01   -0.519535971970460864E+01    0.227699372050491400E+01    0.444139326926338285E+00   -0.255489185944925801E+01    0.882803637945332342E+00   -0.121086334788814032E+01   -0.952580049272423324E+01    0.148202149984917888E+02    0.207829990321232305E+01   -0.601327670737577247E+01    0.226365756647228800E+01   -0.506095098192151482E+00   -0.886880885388180040E+01    0.894271617241358641E+01   -0.554020010788252026E+00   -0.420697940526252356E+01    0.132995960638841737E+01   -0.466104981267851048E+00
    0.660144741360601442E-91    0.530236354116685761E+05    0.130657415497932270E+02    0.100172220127155609E+01    0.889352551053157026E+00    0.386954143739786996E-01    0.775195695795934836E+00   -0.962488996808730413E+01    0.137919893384417662E+02   -0.124459481022561258E+01   -0.574703708975471361E+01    0.152655320216846802E+01    0.186612041567610687E+00   -0.620531425962245908E+01    0.865886343612034004E+01   -0.256494067155586158E+01   -0.372070420662647727E+01    0.116203742982437608E+01   -0.134686441152629754E+01   -0.612651887788381444E+01    0.120764531393344079E+02   -0.150055800358372071E+01   -0.884496132356768960E+01    0.730643866747772930E+00   -0.101493663554027957E+01
