    0.125989443796083904E+02    0.304218941980920032E+00    0.145972163722409221E+01    0.885402671232128236E+00    0.926686492657297599E-02    0.158279430667184959E-03   -0.649312281396205648E+01    0.512278801546072948E+01   -0.194124389746287962E+01   -0.240885226958785115E+01    0.193124686464741724E+01    0.133210051165704613E+00   -0.226573505759741600E+01    0.106889585000383178E+02   -0.262873519056051030E+01    0.766436792774920939E+00    0.122328628603127276E+01   -0.919094390996084254E+00   -0.274573451516321220E+05
    0.126015227683241076E+02    0.224021993463445729E+00    0.159580879576539436E+01    0.879142650999899522E+00    0.348256786510876201E-01    0.138675065588449165E-03   -0.924094451402182315E+01    0.453022139675437607E+01   -0.242836128915902849E+01   -0.237502681872483379E+01    0.264747597627897679E+01   -0.177058089101736504E+01   -0.222328445489305437E+01    0.864289602201666085E+01   -0.201626200678100265E+01   -0.207286343402539153E+00    0.120203740835773520E+01   -0.116470550378928284E+00   -0.274571372710002579E+05
    0.125414808866825727E+02    0.259732973117410115E+00    0.116975838441246305E+01    0.886544205388710926E+00    0.252200902188710148E-02    0.123779929028702135E-03   -0.811512711702767575E+01    0.113658532675385082E+02    0.940244413239525567E+00   -0.190783700549866708E+01    0.164509686568179525E+01   -0.679891814426452523E+00   -0.223815929893650267E+01    0.632287201254881825E+01   -0.186071382755731807E+01   -0.526405611029646003E+00    0.118388743406915831E+01   -0.138307817432588420E+01   -0.274566309585456365E+05
    0.125922077263982235E+02    0.982198185139412233E-01    0.424468817506694795E+00    0.943317200128351407E+00    0.125770099472281797E-01    0.783806973361483167E-04   -0.676087277731941505E+01    0.105418320316345344E+02    0.192306252668283850E+01   -0.230046070076732834E+01    0.159165579984702443E+01    0.209370643579595672E+00   -0.189893388706197719E+01    0.652335635619123533E+01   -0.160904983038738036E+01   -0.190801973967517813E+01    0.104082025439409342E+01   -0.128123210731025061E+00   -0.274566267478382360E+05
    0.125201896061936875E+02    0.286329625316147363E+00    0.187522670758999066E+01    0.860059312856274572E+00    0.176184254916501200E-01    0.166894398671820279E-03   -0.623564575662722476E+01    0.130733657390548856E+02    0.282958860239694676E+01   -0.896215830316793749E+00    0.517292936871805664E+00   -0.134842136105408628E-01   -0.230037465988871581E+01    0.750140981876109247E+01   -0.104245312688434422E+01   -0.228648101358184519E+01    0.117610546815491857E+01   -0.118073663305019405E+01   -0.274564975836000158E+05
    0.126091896845521880E+02    0.181325311972888731E+00    0.161576296733236213E+01    0.936437068424676222E+00    0.577770259327350672E-02    0.103543005310166580E-03   -0.898232735336755184E+01    0.124042964339409885E+02    0.763243958111220699E+00   -0.396475802277227896E+00    0.256240971872164014E+01    0.675276293834761177E-01   -0.211781911227520148E+01    0.802314476144296407E+01   -0.994515474093272456E+00   -0.259716387483108768E+00    0.113661912545202926E+01   -0.197238485149726261E+01   -0.274564575466131610E+05
    0.125894912059423696E+02    0.220943481701319860E+00    0.580713036055316989E+00    0.896894432641184736E+00    0.364647896389065510E-02    0.744840448453042148E-04   -0.945122153174868629E+01    0.739020159087674866E+01    0.173878852107288306E+01   -0.221450302445144542E+01    0.322172906022384087E+01   -0.154171422301740169E+01   -0.209507301424147130E+01    0.903708283631544163E+01   -0.935351981640752062E+00   -0.169384141219017703E+01    0.113677089019672772E+01   -0.457259049855833100E+00   -0.274561766691864941E+05
    0.126700847093209106E+02    0.124351569027245923E+00    0.135289328138172027E+01    0.886387345413516936E+00    0.397531311695027145E-01    0.133006301493212090E-03   -0.480292984565823122E+01    0.359045548152591643E+01    0.254696254839831848E+01   -0.282403061439695335E+01    0.130157131402991455E+01   -0.479293294850000162E+00   -0.231789264668151507E+01    0.146318731818889987E+02   -0.274007633362002023E+01   -0.223971111079481577E+01    0.128138657458212912E+01   -0.119354896002552602E+01   -0.274560278919410157E+05
    0.125238635431896910E+02    0.126600532981690744E+00    0.859150388649443597E+00    0.891070278606906463E+00    0.212582793827550028E-01    0.137281920368319266E-03   -0.929661254452077479E+01    0.514921877838211905E+01    0.291607636884800847E+01   -0.215091747484450924E+01    0.256653392827678273E+01   -0.801437087295977957E+00   -0.176116264665044397E+01    0.488207724652926700E+01   -0.275513692630893914E+01    0.804409989871303743E+00    0.952361383399545125E+00   -0.154036525872788754E+01   -0.274558782782163180E+05
    0.125675590473962373E+02    0.188355419643570415E+00    0.171919972055946957E+01    0.884070474293205955E+00    0.243426998529375459E-01    0.138037066021012150E-03   -0.353550782181005196E+01    0.539818255899348820E+01   -0.195096165461738913E+00   -0.240209059086855437E+01    0.103108956490142933E+01   -0.946356563244555637E+00   -0.197699229955649791E+01    0.134424644782526030E+02   -0.268502144041245261E+01   -0.586175559982135663E+00    0.113561543613282634E+01   -0.136562221517111304E+01   -0.274556883021839276E+05
    0.127363150735320829E+02    0.109931349356644698E+00    0.159209219095835214E+00    0.895324501340566847E+00    0.813377331607166056E-02    0.136347735834367600E-03   -0.759530504374410143E+01    0.476942891517725354E+01    0.151526622142800882E+00   -0.220511949479973834E+01    0.220870670257852852E+01    0.268448789475668637E+00   -0.198303344167092455E+01    0.580275300276979600E+01   -0.286895778293476056E+01   -0.205645353319254776E+01    0.106602911346337104E+01    0.518460703455336791E-01   -0.274556391601823307E+05
    0.126072384870989787E+02    0.277237608611640207E+00    0.272426190839241134E+00    0.847726734748099675E+00    0.737361364254864211E-02    0.120292684564829444E-03   -0.755531578298930029E+01    0.900865075299510032E+01   -0.155031750214063768E+01    0.143316285247881758E+00    0.168312766586819773E+01   -0.190213047354089593E+01   -0.225596654045858891E+01    0.100574562796468179E+02   -0.108016405946760452E+01   -0.216429297216737604E+01    0.121205889133762335E+01   -0.870555867862683463E+00   -0.274556167476004775E+05
    0.125698802970217631E+02    0.119524056780349386E+00    0.612950277517958941E+00    0.915296281450619809E+00    0.161441651761956122E-01    0.151291676809973963E-03   -0.927856192666800439E+01    0.541847381088522617E+01   -0.260219863496305326E+01   -0.177516209492013211E+01    0.781236413708800259E+00   -0.117363276879112322E+01   -0.193085134358241994E+01    0.747178359897332633E+01   -0.250922616581287672E+01    0.128661260722719994E-01    0.106639257271336119E+01   -0.498096300681027948E-01   -0.274553583736041692E+05
    0.124744264214205565E+02    0.257836118518250113E+00    0.105712126934586181E+01    0.872130016336276626E+00    0.502128510284326722E-02    0.168398199833021817E-03   -0.618501581277898271E+01    0.102395912862894605E+02   -0.137074405739536909E+01   -0.111595346047100175E+01    0.153164388529878859E+01   -0.826489695316798390E+00   -0.222351652478665418E+01    0.135608657664527250E+02   -0.896698399368914156E+00   -0.270963806338393409E+01    0.119554698067179754E+01   -0.120347440927457616E+01   -0.274553382377365560E+05
    0.125951265402606190E+02    0.199426584593586614E+00    0.385180728004487494E+00    0.857415545052501726E+00    0.624681693178007723E-02    0.148252566890483967E-03   -0.985668017473762781E+01    0.573189538478535709E+01   -0.220945757537933041E+01   -0.249011539477563071E+01    0.919265804362308980E+00   -0.104700152513068634E+01   -0.216448747470300251E+01    0.954816265713823498E+01   -0.845723614886165542E+00   -0.230584693428021881E+01    0.116119337802978406E+01   -0.198125491796206976E+00   -0.274550693127468221E+05
    0.126460664783307504E+02    0.275472250505829699E-01    0.196353823720099929E+01    0.903365503456513119E+00    0.658978261079836147E-01    0.875467147532400791E-04   -0.257713670001290396E+01    0.125552685334209819E+02    0.258878449507558805E+01   -0.255524889008793377E+01    0.781732790277988476E+00    0.298648258710850989E+00   -0.206519352083646712E+01    0.142967475301470905E+02   -0.233541973355911736E+01   -0.467009630957241129E+00    0.119527346347467023E+01    0.293392360237623606E+00   -0.274549452128139856E+05
    0.126411841322454972E+02    0.118967629993273635E+00    0.346643233247416194E+00    0.930036836787463406E+00    0.494792994247022621E-02    0.145758882435181522E-03   -0.865681434419423113E+01    0.300831427419645081E+01    0.240510690040807429E+01    0.315790639301627873E+00    0.270767814826623976E+01   -0.915580230628044944E+00   -0.225000152249954422E+01    0.553314580693987867E+01   -0.703662424592557123E+00   -0.161143817842751402E+01    0.112173355385057505E+01   -0.192870823864594554E+01   -0.274546960760418151E+05
    0.125462822279444062E+02    0.206754903555626784E+00    0.992776103670129473E+00    0.905146408741112851E+00    0.123371790048788722E-02    0.136560895795102138E-03   -0.996770731505118945E+01    0.555346826766088064E+01    0.259642410368489340E+00   -0.192269743241143787E+01    0.315875767127969631E+01   -0.108735166458008203E+01   -0.193156312261356788E+01    0.134745794615885828E+02   -0.225224626093746316E+01   -0.646498124956574660E+00    0.114228479974317221E+01   -0.111903530200275036E+01   -0.274546592683843664E+05
    0.126254962854001924E+02    0.130087720080004521E+00    0.167915834436129496E+01    0.904001943473749514E+00    0.561336830797150993E-02    0.134247813554602691E-03   -0.974493380153299604E+01    0.144602394794202525E+02   -0.253498718989286287E+01    0.471149305119711315E-01    0.157686436133827801E+01   -0.190789816748353047E+01   -0.205404331013841990E+01    0.709322184085777874E+01   -0.158434026764804470E+01   -0.290128174267143457E+01    0.109925779506805110E+01    0.383534685442624479E+00   -0.274545684698899640E+05
    0.124869086473071977E+02    0.156888908956399842E+00    0.195940302117744991E+00    0.802654338837031633E+00    0.674563336259068145E-02    0.107890364200224909E-03   -0.225166434148286498E+01    0.139907252153381947E+02    0.406890899068623746E+00   -0.101942382542146226E+01    0.850212995692440687E+00   -0.149855261387207328E+01   -0.205419861015675131E+01    0.113231216434409134E+02   -0.249291935460251501E+01    0.212450769485941215E-01    0.117881901049909232E+01   -0.429358239934456876E+00   -0.274541751201809893E+05
    0.125721701877165835E+02    0.633471328323344934E-01    0.696632770160047210E+00    0.856018643437484461E+00    0.435637994889996813E-01    0.102393804237505687E-03   -0.229586972165293268E+01    0.956920814645645379E+01    0.137268739101811743E+01   -0.197694281581530551E+01    0.637238507750682470E+00   -0.384383045207711049E+00   -0.190951608135441653E+01    0.688196154921712555E+01   -0.215711029882614991E+01   -0.190727382440663007E-01    0.105170090355322898E+01   -0.198979543126899472E+00   -0.274539915808756741E+05
    0.127000002863755146E+02    0.293640930836410255E-01    0.154210227700404645E+01    0.836048567536197829E+00    0.334910793823240474E-01    0.150132980775097291E-03   -0.201077806852968255E+01    0.519820623761397549E+01   -0.739508667609514170E-01    0.940431071266896623E+00    0.684177446512753695E+00   -0.169536105000661697E+01   -0.217343980192696140E+01    0.832690801311869322E+01   -0.214765154400133840E+01    0.474960045128115738E+00    0.111304799269876087E+01    0.134585469212273878E+00   -0.274539891398120744E+05
    0.125675923470277731E+02    0.571382213058481067E-01    0.136241493189691276E+01    0.947413477103859369E+00    0.214546783073511493E-01    0.145693985225332431E-03   -0.221310672436073030E+01    0.833926478426834805E+01   -0.542315435766583587E+00   -0.243446560102247389E+01    0.850376309899371963E+00   -0.773813955676000642E+00   -0.228578217702429676E+01    0.143348630833398936E+02   -0.226851021321915347E+01    0.867663697021013203E+00    0.122479633421373224E+01   -0.388123216386486725E-01   -0.274537026129572951E+05
    0.125601607345029471E+02    0.210302098637945550E+00    0.140055994133848533E+00    0.874555853536599814E+00    0.170457649705349976E-01    0.142982810431093593E-03   -0.359888995857116623E+01    0.139994901455399514E+02    0.117341344227597588E+01   -0.110755677482568404E+01    0.981527988797547324E+00   -0.167455122075934604E-01   -0.218441075698811105E+01    0.570267663346453624E+01   -0.888597986207498192E+00    0.127945633037986006E+00    0.109200310286083280E+01   -0.193662364716223534E+01   -0.274535393056717839E+05
    0.127954731191034874E+02    0.679340886545340694E-01    0.110025681968249889E+01    0.883953215051773711E+00    0.263445877620886657E-01    0.116204028744513674E-03   -0.169642186069926737E+01    0.147753913036882629E+02   -0.323389553955239606E+00   -0.434971063035264116E+00    0.593945963241276020E+00   -0.181349299051199853E+01   -0.263936598283623880E+01    0.124370252174822937E+02   -0.152831562979568236E+00   -0.238796046812156604E+00    0.129830599898307031E+01   -0.158946263517842334E+01   -0.274531346598980454E+05
    0.125050235216220536E+02    0.923139300040865807E-01    0.899858375817018941E-01    0.770370849349347186E+00    0.238852117150972314E-01    0.248479037587812437E-03   -0.159815046504746583E+01    0.101408407899837378E+02   -0.255809709255678763E+01    0.161746192587728377E+00    0.761862022335367595E+00   -0.934841500959555649E-01   -0.216593403801689455E+01    0.111000958397180050E+02   -0.289478382246516563E+01   -0.676721250360584392E+00    0.119312914857534347E+01    0.318668535738045655E+00   -0.274529656412170516E+05
    0.126090523380922050E+02    0.225588839929451640E+00    0.804923173248275559E+00    0.865235342611245684E+00    0.629939328743089281E-02    0.170657654050656790E-03   -0.142156254256682857E+01    0.126057652351201135E+02   -0.285348983340686457E+01   -0.657810340560959439E+00    0.529101816809538494E+00   -0.179460566841533087E+01   -0.229015461573940282E+01    0.114734982123161657E+02   -0.234930102313643463E+01   -0.919110185438912541E+00    0.123494827717322830E+01    0.276105866453429716E+00   -0.274526969037603667E+05
    0.127119295290234664E+02    0.100281753215016284E+00    0.165286290304868577E+00    0.854775678375788162E+00    0.259397957589829163E-01    0.115029292156589719E-03   -0.158052250712252373E+01    0.904001901945311204E+01   -0.737738617650458117E+00   -0.602857728972712170E+00    0.687480548932801749E+00   -0.144912107832152470E+01   -0.223079370380349928E+01    0.107395014808421472E+02   -0.188953106926891778E+01   -0.101640156344801613E+01    0.114697860636642357E+01   -0.816240474073865130E+00   -0.274522348530622039E+05
    0.127556261798390835E+02    0.402864335129553969E-01    0.724993754009197744E+00    0.818557987870419113E+00    0.148881115451732758E-02    0.187489722635457434E-03   -0.255832713867494199E+01    0.867649174395939937E+01    0.780863508283164087E+00   -0.452944070216778183E+00    0.999847557995460656E+00   -0.344706574198843096E+00   -0.227466778406690029E+01    0.147129929966568866E+02   -0.178498314208333086E+01   -0.249193726955573069E+00    0.120490261759139661E+01   -0.412012679935370052E+00   -0.274521669363294277E+05
    0.125205027227135659E+02    0.106917915808960859E+00    0.448921229293779089E+00    0.890747433841483582E+00    0.227208096796011234E-01    0.134539096546860276E-03   -0.211402363515517067E+01    0.122571154462068606E+02   -0.283727423589990435E+01   -0.134171039076209264E+01    0.839872599449077772E+00   -0.199791556545798410E+01   -0.190585553513150785E+01    0.141534951900557893E+02   -0.291929323482782310E+01   -0.196585254671628196E+01    0.114539385110962133E+01   -0.150017310613217791E+01   -0.274521538697632568E+05
    0.125744432362377481E+02    0.179523415772239181E+00    0.183719339223877953E+01    0.790062085540359171E+00    0.318363492304653837E-02    0.148516657060558319E-03   -0.206665711255749329E+01    0.122179477580925564E+02    0.108974812293316781E+01   -0.264005785787401859E+01    0.767902973895776109E+00   -0.134481730871139282E+01   -0.253831935171145151E+01    0.766468366117043409E+01   -0.108761347288299892E+01   -0.139830230019923185E+01    0.118821003738808151E+01   -0.172381257324251713E+01   -0.274520592161523164E+05
    0.125327660380786412E+02    0.292286802263323042E+00    0.309308877382867053E+00    0.776137815847755652E+00    0.983595887518082940E-02    0.150182120563691415E-03   -0.171939480729311001E+01    0.697666601950630749E+01   -0.324555131784270312E+00   -0.180073129075701810E+01    0.661170745635829338E+00   -0.550482034062522718E-01   -0.243785279881663897E+01    0.104578231364925038E+02   -0.142700437942276825E+01   -0.846970266029503094E-01    0.121920446336969479E+01   -0.686268867606223631E+00   -0.274518938172595590E+05
    0.124375809473715364E+02    0.208734098159463671E+00    0.327687742131748061E+00    0.818945935536502301E+00    0.168644277170376493E-01    0.179306535090626926E-03   -0.231983609399059798E+01    0.131552439248535364E+02    0.312604331005962077E+00    0.909968720474796378E-01    0.847384021722331182E+00   -0.115358291364964183E+01   -0.233586653736076144E+01    0.800486511935146083E+01   -0.112664936760332623E+01   -0.205341170075403134E+01    0.121495736714129143E+01   -0.148706910599309494E+01   -0.274516865639237876E+05
    0.124914287734142775E+02    0.116374209433167133E+00    0.176892735737239537E+01    0.867833566279562763E+00    0.177175080663856226E-01    0.921906057292851133E-04   -0.135242317784544852E+01    0.123901131834096603E+02   -0.262433098223138650E+00   -0.153448587381572321E+01    0.594784689697660074E+00    0.431996547837736333E+00   -0.253458067602818904E+01    0.535013042548875717E+01    0.157339128206088752E-01   -0.285689141843925576E-01    0.118053503095145396E+01    0.420338054882465340E+00   -0.274515660083374823E+05
    0.125525530674943759E+02    0.197423544052585442E+00    0.187896100412611888E+01    0.833306684566259337E+00    0.825625849039731373E-02    0.123966593951807535E-03   -0.154270720683679485E+01    0.939363772189377322E+01   -0.190246907342945359E+01   -0.100499021066056904E+01    0.573534789947815815E+00   -0.338043951580091484E+00   -0.239673486783848055E+01    0.115695907274240000E+02   -0.153189298080851799E+00   -0.345821480727524388E+00    0.120345154919816766E+01   -0.197073170568830491E+01   -0.274514551930075286E+05
    0.125977363424648630E+02    0.547251502888551691E-01    0.188214049742824097E+01    0.884168568151402989E+00    0.168545183286589965E-02    0.168808681784598721E-03   -0.473516078020751952E+01    0.240648871332456515E+01    0.243031645422386422E+01   -0.205976726085308925E+01    0.124276304179406960E+01   -0.129317648040200095E+01   -0.208788036118388831E+01    0.108560969886649481E+02   -0.196059255189948534E+01    0.178601964264539337E+00    0.113778997958969774E+01   -0.106502346613853094E+01   -0.274512737133367700E+05
    0.125987933050225092E+02    0.124034343055022686E+00    0.154666807940502515E+01    0.773237870108406500E+00    0.752707215238574822E-02    0.239197520029767532E-03   -0.215486334309311278E+01    0.117552940852127676E+02    0.908921420118780077E-01    0.711713863810020886E+00    0.884479430135419520E+00    0.318313338585356043E+00   -0.237232453763903806E+01    0.518664717335564340E+01   -0.242060840559709423E+01   -0.135313519364074897E+01    0.112907896303010169E+01   -0.136698149799459534E+01   -0.274511537138933527E+05
    0.124100289217546305E+02    0.339535111174736831E-02    0.348676019155123473E+00    0.889502626896333637E+00    0.645024242795879440E-02    0.164431204516181373E-03   -0.154601345249367306E+01    0.130175616489516628E+02   -0.217437264614872960E+01   -0.128038774489838603E+01    0.691294987708064856E+00   -0.155249612837236839E+01   -0.196498329110212033E+01    0.718734689451288311E+01   -0.424003025723640015E+00    0.846967682184996296E+00    0.102967292208681549E+01   -0.185792651897919447E+01   -0.274510917357446706E+05
    0.125008979391523845E+02    0.809745511047806760E-01    0.255773329611332090E+00    0.811485929825673247E+00    0.333298757592378481E-01    0.956003724669959865E-04   -0.111727217607318252E+01    0.892626264775564948E+01   -0.136410738932221398E+01   -0.229811762157665189E+00    0.589339504047194040E+00   -0.149299163959846837E+01   -0.219803717989568526E+01    0.582688847669380205E+01   -0.218702838601675253E+01    0.687300193969820672E+00    0.109764692615022952E+01    0.145588510802260096E+00   -0.274509213642760114E+05
    0.125475826048895982E+02    0.207160765727157081E+00    0.499665043980481227E+00    0.830485250157771415E+00    0.277120663929617712E-01    0.129642561582836782E-03   -0.187500601475194095E+01    0.715898818220777411E+01   -0.283657156042689795E+01   -0.223944944472093788E+01    0.732821597623548482E+00    0.431156033233301095E+00   -0.219610076352152372E+01    0.110839340516578133E+02   -0.206719296907113304E+01   -0.586446834090712965E+00    0.118829701470075633E+01   -0.190971080665856530E+01   -0.274508611989745878E+05
    0.127072239139216769E+02    0.153475522284167790E-01    0.313788915993941320E+00    0.777086791685274725E+00    0.452002030646312617E-02    0.185271933088169971E-03   -0.188305705179179483E+01    0.114702024158291458E+02    0.800579330712318793E+00   -0.248873347464700645E+01    0.698139846681010701E+00   -0.919523262391223284E+00   -0.266915632484311871E+01    0.527381695744023382E+01   -0.133391911571962307E+01   -0.203240996500515081E+00    0.121139035460012523E+01   -0.452734208151150952E-01   -0.274507387737433055E+05
    0.125914813730049850E+02    0.237913988815242339E-01    0.927059230442570659E+00    0.886717761294747220E+00    0.928904775528153863E-02    0.110479457653932245E-03   -0.163650648009910782E+01    0.145644450959793517E+02   -0.144881160766085237E+01   -0.442274204953129857E+00    0.626185129928682915E+00   -0.449036823973413490E+00   -0.195998289159192396E+01    0.894253400224678430E+01   -0.123706203909934676E+01   -0.284947222455392168E+01    0.107779374241435022E+01   -0.176732727440966375E+01   -0.274506670465183815E+05
    0.125726970080453562E+02    0.152141381771147971E+00    0.928670846947260764E+00    0.798178123288701968E+00    0.439006658084312995E-01    0.172587960007696689E-03   -0.114909362421377814E+01    0.120998839809479435E+02   -0.210538832186390534E+01   -0.946149737925449319E+00    0.534158028641195437E+00   -0.145000225714979503E+01   -0.257940856107460181E+01    0.111102156047883192E+02   -0.252020083893163127E+01   -0.431838316383883480E-01    0.132622197102718586E+01   -0.881588619089987091E+00   -0.274503948041950207E+05
    0.126456684054414019E+02    0.772477754841224551E-01    0.991487059872133425E-01    0.791038952820713459E+00    0.433566050947504431E-01    0.138595907762511031E-03   -0.137630045486904784E+01    0.960763024045216696E+01   -0.780192982136292734E+00   -0.911916268181355960E+00    0.699494063320414194E+00   -0.119751471738655524E+01   -0.268312817325802566E+01    0.138940714704206769E+02   -0.184836155976015659E+01   -0.107009496225383449E+01    0.133965064493602504E+01   -0.164050815709526976E+01   -0.274503547867994057E+05
    0.126276955068591956E+02    0.832022914787266671E-01    0.935608800032396992E+00    0.818623770086431835E+00    0.200278551300158737E-01    0.956667529364609026E-04   -0.173908826203402000E+01    0.116115657355342066E+02    0.587449991093527579E+00   -0.145986469646749772E+01    0.671241901481834713E+00   -0.750264662418089312E+00   -0.202898315772127713E+01    0.116533059703434851E+02   -0.267111711252554240E+01   -0.115440695055890896E+01    0.115979584572618055E+01   -0.214977790089275977E+00   -0.274502841466345417E+05
    0.124971118563602861E+02    0.586471943483405783E-01    0.189448535638489024E+01    0.813237104773571251E+00    0.267047698080100336E-01    0.141060198205337703E-03   -0.101098325140373468E+01    0.813796315043166096E+01   -0.176560804196744026E+01   -0.212063727488081266E+01    0.502470798923983608E+00    0.322404641200288999E-01   -0.233106263920745604E+01    0.128178341021493658E+02   -0.836922578851429844E+00   -0.211651712811568871E+01    0.123996202745614559E+01   -0.153070667257674198E+01   -0.274502395768324968E+05
    0.127796666569576907E+02    0.644450038742907239E-01    0.661379612099077918E+00    0.858705887130582601E+00    0.168821422820496540E-03    0.172698642090469978E-03   -0.263119401487639148E+01    0.101756536259453121E+02    0.104767943774238415E+01   -0.170714866099264251E+01    0.886336630729525732E+00   -0.270694573963832896E+00   -0.241278796548258256E+01    0.117669405677779757E+02   -0.184054709268684680E+01    0.690288836578506704E+00    0.125654703708738413E+01   -0.660562814473921289E+00   -0.274502191828710820E+05
    0.125529900798269551E+02    0.136465784467569729E-01    0.143187898755043697E+01    0.826783474059108903E+00    0.162382116787168525E-01    0.173127684460382819E-03   -0.162001159478291079E+01    0.747547010321723171E+01    0.872171130736744349E+00   -0.187175611024890998E+01    0.577854035486345063E+00   -0.109705256376715599E+01   -0.248027878017822978E+01    0.898475397225700867E+01   -0.332487444397431275E+00   -0.148833136979560243E+01    0.116183969702827916E+01   -0.389732096513081716E+00   -0.274502117470202829E+05
    0.126741951950765497E+02    0.155461772925152078E-01    0.122020823585325866E+01    0.928033565585781428E+00    0.510704086021462021E-02    0.161217514301949943E-03   -0.203553382821873718E+01    0.961497097799282407E+01   -0.256858024630071213E+01   -0.149534044222932594E+01    0.912562924891258898E+00   -0.166082090930797777E+01   -0.232207244596501639E+01    0.104433966679229435E+02   -0.197091143630615173E+01   -0.160009223157923475E+01    0.118574418732109765E+01   -0.199649338255595898E+01   -0.274501834050643156E+05
