   -0.596565503019260923E+00   -0.225846416094603342E+01    0.120648543640656456E+02    0.194957457720070071E+01   -0.580902044659106576E+01    0.136549614336064051E+01   -0.162911620310238625E+01   -0.878486887212327201E+04
   -0.544665540537708992E+00   -0.320532930431316032E+01    0.106049777230108795E+02    0.192375085206690244E+01   -0.188493217882832731E+01    0.185188119093672432E+01   -0.161564618996043485E+01   -0.878476312443047573E+04
   -0.487730774925030808E+00   -0.791011558485256572E+01    0.911298502871461480E+01    0.283746499613899417E+01   -0.511112503217509229E+00    0.320812391437666955E+01    0.272542039646575862E+00   -0.878316696207098175E+04
   -0.522492146230759680E+00   -0.559557695344372608E+01    0.822984058729981349E+01    0.249757365998245273E+01   -0.686087228857900300E+01    0.259801849165144949E+01   -0.166822095910887036E+00   -0.878224375897655227E+04
   -0.569357514658884512E+00   -0.207481876677289812E+01    0.149634988368507820E+02    0.194616729995283588E+01   -0.491142002385330478E+01    0.129686574240295860E+01   -0.149044137145100475E+01   -0.878157222479504162E+04
   -0.512117982062028965E+00   -0.741183247831932857E+01    0.253540850903751025E+01    0.272001852725594517E+01   -0.331190708830275504E+01    0.308144648846835922E+01   -0.111950441690573665E-01   -0.878156515701613353E+04
   -0.521203777385890632E+00   -0.242433095754813532E+01    0.337551232226164943E+01    0.195253688510797208E+01   -0.595005728949166990E+01    0.146505825274764967E+01   -0.113460333912245570E+01   -0.878104727390922380E+04
   -0.486856785274257575E+00   -0.365202898700076606E+01    0.478530153848552153E+01    0.217037253442642442E+01   -0.221830070290864256E+01    0.193251782909841729E+01   -0.470109955054702322E+00   -0.878101358135481132E+04
   -0.491757695656083627E+00   -0.603209191262307876E+01    0.407952593320309465E+01    0.278743643220428616E+01   -0.245806637912733894E+01    0.254984764621260229E+01    0.104063444334102195E+00   -0.878100494773113132E+04
   -0.485377848489557451E+00   -0.304213757004392171E+01    0.113048047283482127E+02    0.203176919357942243E+01    0.122934417081681957E+01    0.170793212219971480E+01   -0.266134596914719079E+00   -0.878076266912750725E+04
   -0.505424596955420746E+00   -0.368349122254531114E+01    0.748412702405528130E+01    0.267397965420335026E+01   -0.153417519661035762E+01    0.170434684306079554E+01   -0.918858833462146141E-01   -0.878049382934001733E+04
   -0.544742906104945135E+00   -0.169361027731942571E+01    0.120188021015729340E+02    0.205305375117098787E+01   -0.125576636545031484E+01    0.117297307623694924E+01   -0.189236867695788957E+00   -0.877982503799210099E+04
