   -0.312769454717636108E+01    0.220916062593460083E+01    0.802260868251323700E+01    0.183383768200874364E+01   -0.387517071068286967E+01    0.266082334518432617E+01   -0.982503324747085571E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.442938613891601562E+01    0.457947254180908203E+01    0.657602346241474134E+01    0.145927413105964643E+01   -0.973914619088172984E+01    0.146590512990951538E+01   -0.160215999186038971E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.176501333713531494E+00    0.269489794969558716E+01    0.105764636963605874E+02   -0.189271628856658936E+00   -0.870240355134010279E+01    0.208102327585220337E+01   -0.766647458076477051E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.219765901565551758E-01    0.398925065994262695E+01    0.144607259333133698E+02    0.992385923862455499E-01   -0.852885263860225606E+01    0.123647916316986084E+01   -0.161053586006164551E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.527252435684204102E+00   -0.759720206260681152E+00    0.853013840615749430E+01    0.214195694327354413E+01   -0.805815890431404114E+01    0.334212911128997803E+01   -0.865594953298568726E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.494263762235641479E+01    0.488732039928436279E+01    0.377533661425113642E+01    0.268111609220504743E+01   -0.833707744479179347E+01    0.311647075414657593E+01   -0.854181349277496338E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.280649268627166748E+01    0.388661593198776245E+01    0.827658735513687205E+01    0.244370518922805768E+01   -0.129264492094516825E+01    0.289837568998336792E+01   -0.232308506965637207E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.256303167343139648E+01    0.336688250303268433E+01    0.116942194819450371E+02   -0.147607853412628165E+01   -0.611414394378662074E+01    0.160197216272354126E+01   -0.154064741730690002E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.359351503849029541E+01    0.483975857496261597E+01    0.312996298968791908E+01   -0.636784148216247736E+00   -0.413581439852714539E+01    0.155839270353317261E+01   -0.140562970936298370E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.399824392795562744E+01   -0.262536197900772095E+01    0.617012565433978999E+01    0.263168365955352801E+01   -0.472365608513355273E+01    0.276784455776214600E+01   -0.141756044328212738E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.134337049722671509E+01    0.286874264478683472E+01    0.239498642981052390E+01    0.117557538151740992E+01   -0.224458190202713048E+01    0.319999849796295166E+01    0.343631103634834290E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.254685389995574951E+01    0.353527963161468506E+01    0.564572031497955251E+01    0.142055821418762207E+01    0.184123909175395895E+01    0.256582003831863403E+01   -0.455333784222602844E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.133438563346862793E+01    0.344874352216720581E+01    0.391126393675804085E+01   -0.199791449308395386E+01   -0.866447274386882782E+01    0.195051521062850952E+01   -0.623824656009674072E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.361468082666397095E+01    0.310204386711120605E+01    0.100486975908279419E+02    0.232790208458900505E+01   -0.112077925205230677E+01    0.182062333822250366E+01   -0.495109602808952332E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.206278204917907715E+00    0.340038686990737915E+01    0.926265266835689616E+01   -0.408908998966217130E+00    0.104632039666175736E+01    0.227364075183868408E+01   -0.107135404646396637E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.314108103513717651E+01    0.362939834594726562E+01    0.276408485174179042E+01   -0.119289469718933105E+01    0.110081232190132106E+01    0.133100396394729614E+01   -0.247618824243545532E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.292757648229598999E+01    0.469663232564926147E+01    0.300902789533138249E+01   -0.186823301315307644E+01   -0.683757582008838671E+01    0.296863186359405518E+01   -0.102198866009712219E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.143921422958374023E+01    0.285827130079269409E+01    0.680553662180900520E+01   -0.177672662734985343E+01   -0.786814659237861669E+01    0.210933345556259155E+01   -0.124119473993778229E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.360700583457946777E+01    0.293558597564697266E+01    0.233165983855724335E+01    0.312404596805572865E+00    0.142783652544021500E+01    0.165896302461624146E+01   -0.490522220730781555E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.466689032316207886E+01    0.432176768779754639E+01    0.914021626710891688E+01   -0.352045431137084996E+01   -0.271841249763965642E+01    0.105421590805053711E+01   -0.489191576838493347E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.165942579507827759E+01    0.280506074428558350E+01    0.139993646770715721E+02    0.168891034722328204E+01   -0.660615252256393504E+01    0.319632011651992798E+01   -0.128181169927120209E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.229302340745925903E+01   -0.120689630508422852E+01    0.145303618729114525E+02    0.232431455850601232E+01   -0.516943940818309855E+01    0.301779693365097046E+01   -0.755528360605239868E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.935100972652435303E+00    0.457194805145263672E+01    0.471753520667552895E+01   -0.131287303566932678E+01   -0.514071974754333549E+01    0.313995456695556641E+01   -0.162254048883914948E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.489496046304702759E+01    0.435240924358367920E+01    0.621954605281352979E+01   -0.156488204002380371E+01   -0.913083797991275858E+01    0.314021170139312744E+01   -0.120829637348651886E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.180090498924255371E+01    0.496794313192367554E+01    0.143952264994382837E+02    0.249061570167541557E+01   -0.223540423214435613E+01    0.342853254079818726E+01    0.256319567561149597E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.139356607198715210E+01    0.395845621824264526E+01    0.110964368999004357E+02   -0.318380428552627581E+01    0.239894178509711509E+00    0.135369384288787842E+01   -0.217108428478240967E-02   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.262684047222137451E+00    0.424250036478042603E+01    0.786533887386321950E+01   -0.228470888733863831E+01   -0.988522677421569895E+01    0.194162690639495850E+01    0.305596843361854553E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.157934492826461792E+01    0.172307550907135010E+01    0.136835228979587562E+02    0.531483870744705378E+00   -0.349008964300155711E+01    0.268124014139175415E+01   -0.215487569570541382E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.152949625253677368E+01    0.194232195615768433E+01    0.732457353472709638E+01    0.222520498633384722E+01   -0.583519620001316053E+01    0.224778246879577637E+01   -0.141161251068115234E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.493805932998657227E+01    0.375310629606246948E+01    0.269265737831592533E+01    0.138502472043037450E+01   -0.329816535115242004E+00    0.905959665775299072E+00    0.299118906259536743E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.453713059425354004E+01    0.498051106929779053E+01    0.429801217019557935E+01   -0.294864715337753314E+01   -0.564264889955520665E+01    0.346847760677337646E+01   -0.161822736263275146E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.196490925550460815E+01    0.354151040315628052E+01    0.112280826032161691E+02    0.207954657077789484E+00   -0.145134180784225464E+00    0.234094238281250000E+01    0.322801202535629272E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.578792333602905273E+00    0.452900320291519165E+01    0.793576444685459048E+01   -0.289857519268989572E+01   -0.725323629975318873E+01    0.206775081157684326E+01   -0.172291076183319092E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
