

    0.109116316184351914E-94    0.932323222273140163E+04   -0.345128945168140433E+01   -0.658006699195381373E+01    0.452270091938314600E+01    0.220946663984494229E+01    0.931240638465755666E-01    0.348338306605037440E+01    0.133940971779389129E+00
    0.167181473811243325E-94    0.932237222514927635E+04   -0.169999402886970108E+01   -0.205531637276080659E+01    0.771163657137530922E+01    0.192862031440417514E+01   -0.943184737860535805E+00    0.144244110732402864E+01   -0.669010592383942448E+00
    0.283847978028505296E-94    0.932130684065408241E+04   -0.105873779278438906E+01   -0.349515464382285757E+00    0.647427622005352177E+01    0.333947632429366870E+00   -0.982558306030473005E+00    0.828902882344316749E+00   -0.149579686484623209E+01
    0.574982928422555787E-94    0.931988837089852314E+04   -0.130275570809996388E+01   -0.281594412236678693E-01    0.417814079411750150E+01   -0.101273233408036134E+01   -0.490610165955301447E+01    0.529717533984984335E+00   -0.657052342500116016E+00
    0.149074804303920947E-93    0.931797631830263708E+04   -0.461128221661732063E+01   -0.498998686243003853E+01    0.290790585901250154E+01    0.214254338402154421E+01    0.108003140943741904E+01    0.275659453254399756E+01    0.522937197486261773E-02
    0.456538866221601760E-93    0.931573120040851973E+04   -0.118295430562421133E+01   -0.605744807206770375E+01    0.916355381419395698E+01    0.241835111244488843E+01   -0.807422274287889863E+01    0.269756459736412157E+01   -0.694376693646767684E-01
    0.600342903849736208E-93    0.931517687941708027E+04   -0.198229033833423918E+01   -0.274026381814650222E+00    0.551573632973573247E+01    0.117633841919197124E+01   -0.745367621700621719E+01    0.812919377220455819E+00   -0.433702188008249667E+00
    0.851757695942209168E-93    0.931447061056328675E+04   -0.180585440689837018E+01   -0.800933585421097760E+01    0.106143653168567766E+02    0.270578508581150601E+01   -0.525511218467665131E+00    0.336216030876126659E+01    0.328024716207780287E+00
    0.150719288882208335E-92    0.931332253970917009E+04   -0.454234893093353165E+01   -0.575237134007257023E+01    0.122918468177618081E+02    0.189410858886261124E+01   -0.665480173148156506E+01    0.314633357094592503E+01   -0.773738875748487542E+00
    0.705518665418900296E-92    0.931022884477196021E+04   -0.105674875941177682E+01   -0.533204775086239202E+01    0.148451385765163764E+02    0.192994822523182030E+01   -0.656009655807011516E+01    0.291512358903493451E+01   -0.333051934198139943E+00
    0.213039983599306620E-91    0.930801191464616386E+04   -0.461821912066706020E+01   -0.325373141230401774E+01    0.929917371556665984E+01    0.225997945170937253E+01   -0.903990646706667356E+01    0.180796163610415372E+01   -0.161725065888398412E-01
    0.146892860362962139E-90    0.930414363056259754E+04   -0.196360474569724275E+01   -0.171322081193510911E+01    0.828304757766047217E+01    0.186418885101092702E+01    0.168675938985365370E+01    0.924344529574133933E+00   -0.140996626079616316E+01
    0.280070759770786495E-90    0.930284628628646533E+04   -0.130052121175397861E+01   -0.419371332244257822E+01    0.733301004911659060E+01    0.142465863755353350E+01   -0.160273990572098590E+01    0.300514508842689310E+01   -0.143820279502705661E+01
    0.827530412449367650E-90    0.930067281247165738E+04   -0.364939805267260686E+01   -0.202020419126005812E+01    0.363160494781776322E+01    0.264046540147374920E+01   -0.190394377650498470E+01    0.838093663030262781E+00   -0.778127097412042890E+00
    0.116482573119360734E-89    0.929998238398684771E+04   -0.340762744233463177E+01   -0.111693221837943391E+01    0.130759524017711222E+02    0.162643286988636859E+01   -0.138445007087315552E+01    0.110021662002400333E+01   -0.148072808545908652E+01
    0.148117486343754516E-89    0.929949518909890139E+04   -0.486050486162450213E+01   -0.112083059096621618E+01    0.538836739353395089E+01    0.153539840950847672E+01   -0.834383003052998617E+01    0.912645301080899141E+00   -0.689691422205313875E+00
    0.273180179675938233E-89    0.929826427085064097E+04   -0.331846561267885232E+01   -0.497457315684422596E+01    0.942594482016610336E+01    0.166169816600504294E+01   -0.974787770026686573E+01    0.318573087325471027E+01   -0.631365503353360946E+00
    0.510033719178539632E-88    0.929240374347143734E+04   -0.475596303336703929E+01   -0.139223687998749490E+01    0.734715423445606852E+01    0.156207276087747449E+01   -0.482394682855236212E+01    0.117463719779405262E+01   -0.299219294440018269E+00
    0.744824889560653280E-88    0.929163973219754553E+04   -0.436530950472604040E+01   -0.150380739419117759E+01    0.755976662093074303E+01    0.203959871668777204E+01   -0.237092695070791670E+01    0.811398725835292711E+00   -0.166719248547570831E+01
    0.108014833154644750E-87    0.929088965650781756E+04   -0.271104079412161836E+01   -0.320059592432445417E+01    0.712043148503808698E+01    0.154842018984388297E+01    0.151087233373285557E+00    0.225436459962767000E+01   -0.536419633954940078E+00
    0.383930625030488192E-87    0.928834660322002128E+04   -0.174188434698189409E+01   -0.187645672980310430E+01    0.114394140836321689E+02    0.284481872284890436E+01   -0.772968199877609408E+01    0.115889484151965294E+01    0.272414734040634876E+00
    0.390912393055935291E-87    0.928830389334552092E+04   -0.247308210522528160E+01   -0.374695372036922691E+01    0.231439064726888644E+01    0.221451153675483159E+01   -0.392452938675047047E+01    0.194380082460580450E+01   -0.996633995918073667E+00
    0.911022780794225239E-87    0.928660505782463952E+04   -0.419085094434970795E+01   -0.272477539961972148E+01    0.723529039169311794E+01    0.163171316228356833E+01   -0.263401147397791746E+00    0.174725918438258465E+01   -0.133513017769359998E+01
    0.237009807755781019E-86    0.928468615373216926E+04   -0.391635561785652975E+01   -0.409036697493330692E+01    0.729307506570528741E+01    0.251691356793730314E+01   -0.115208929305921615E+01    0.171953120839025431E+01   -0.101786636769891947E+01
    0.284465585070572708E-86    0.928431446555215371E+04   -0.174209767666030402E+01   -0.405134163317134366E+00    0.713222188138620705E+01    0.243127801211581840E+01   -0.855816589263755034E+00    0.541128332046701188E+00    0.888447500234090803E-02
    0.444838399497498836E-86    0.928341360130723479E+04   -0.313224396167961494E+01   -0.401352392931541946E+01    0.534553586200739517E+01    0.187826504989499998E+01    0.171302448723915113E+01    0.211078656263975617E+01   -0.104939419017890012E+01
    0.596422279389321057E-86    0.928282045890130576E+04   -0.296940130580833639E+01   -0.153267930039954869E+01    0.526247322186029809E+01    0.142412678003846782E+01   -0.801725264145991368E+01    0.120346404014970187E+01   -0.120585324037841657E+01
    0.683830635027697828E-86    0.928254026955722475E+04   -0.269128453606760765E+01   -0.343186756633618906E+01    0.140670480713332573E+02    0.229809935928478470E+01   -0.253976299520078630E+01    0.154376543696977286E+01   -0.904277288673734581E+00
    0.833711100654753566E-86    0.928213724956475562E+04   -0.336822085705977203E+01   -0.600597917473881449E+01    0.232393494331746853E+01    0.243973570307040255E+01   -0.150720121880899427E+01    0.250245878065618754E+01   -0.947087411876440743E+00
    0.857297038528327161E-86    0.928207478785607600E+04   -0.364494837772844482E+01   -0.384942318858513044E+01    0.137651918623241194E+02    0.210883881242670324E+01   -0.660402920824832940E+01    0.207910382954681694E+01   -0.121105859927889981E+01
    0.313659195909852443E-85    0.927947390585968424E+04   -0.215250248288060941E+01   -0.450318571799452361E+01    0.123310362170835432E+02    0.151305855990206251E+01   -0.245004501563538657E+01    0.329359924418635597E+01   -0.102542140492790601E+01
    0.435082693405778677E-85    0.927881278103366640E+04   -0.240577954350145617E+01   -0.432914849621552378E+01    0.147924754802797551E+02    0.242008177094820720E+01   -0.202901609209432987E+01    0.200740719660245936E+01   -0.169159431223435019E+00
    0.638146754733398928E-85    0.927804005003263774E+04   -0.142397266143595669E+01   -0.584240497365408729E+00    0.692118850284051934E+01    0.226271637341747134E+01   -0.966523682856474942E+01    0.620377430892338655E+00   -0.312458884844213358E-03
    0.130912914856904295E-83    0.927199111489385359E+04   -0.112166018947088819E+01   -0.348788267641139971E+01    0.910884899416685911E+01    0.229706076510898072E+01   -0.819419627786977500E+01    0.171769202294939149E+01   -0.518125168193863450E+00
    0.131767023132112608E-83    0.927197144211348495E+04   -0.394683086872100830E+01   -0.720781058073043823E+01    0.610664005577564240E+01    0.216377903819084150E+01   -0.807109501957894437E+00    0.334899288415908813E+01   -0.126674184203147888E+01
    0.145057290852935574E-83    0.927177258867320234E+04   -0.150818709267110451E+01   -0.473495384033119215E+01    0.127488013291884350E+02    0.195632088115978764E+01   -0.173494174231757370E+01    0.288672753082777422E+01    0.180199281384708865E+00
    0.212383327763649935E-83    0.927100339397043717E+04   -0.473304440583872665E+01   -0.284631238838672562E+01    0.109858434053000806E+02    0.194072393218942452E+01   -0.172049229705848461E+01    0.163865763860898594E+01   -0.428918845861494535E+00
    0.335640485229370850E-83    0.927008143168193237E+04   -0.175413595301183189E+01   -0.258025448634309917E+01    0.113746093362734051E+02    0.156246056462757998E+01   -0.171100071535104092E+00    0.177419614064514208E+01   -0.364163517383418789E+00
    0.818542592015168166E-83    0.926829179535637923E+04   -0.445681364038967498E+01   -0.222990878885241806E+01    0.300078328681820894E+01    0.265900199396763171E+01   -0.770744686592674544E+01    0.913284102155689115E+00   -0.891744039018222523E+00
    0.102596469480398709E-82    0.926783340232473529E+04   -0.308709380702147929E+01   -0.304428484032897106E+01    0.111319694547330172E+02    0.196759954116784286E+01   -0.550181960180223495E+01    0.200101454386567124E+01   -0.289886790426781227E+00
    0.108899309297261973E-82    0.926770749532655827E+04   -0.232922651812192205E+01   -0.567643021501550837E+01    0.888003113089772533E+01    0.224899437282208581E+01   -0.753128799273900462E+01    0.297528455804000158E+01    0.729503246617815293E-01
    0.240139680842890331E-82    0.926611923451953589E+04   -0.321225587471499452E+01   -0.988444381058629418E+00    0.542607735940678992E+01    0.278130049000035395E+01   -0.426668111003828976E+01    0.749097174387884701E+00   -0.159740274885480149E+00
    0.321057258867854757E-82    0.926553177040046467E+04   -0.176281583136362530E+01   -0.339850530111929050E+01    0.108925313368621808E+02    0.154237626951906481E+01   -0.125793358524280308E+01    0.231995668432569957E+01   -0.636504166350327472E+00
    0.522139442284207172E-82    0.926455247333526859E+04   -0.381377002817973887E+01   -0.143962533495333211E+01    0.759788849653094456E+01    0.195730718446452823E+01   -0.840659606913414947E+01    0.107372385961908501E+01   -0.121089543357773666E+00
    0.215924471698827125E-81    0.926170664849170862E+04   -0.153878045703162902E+01   -0.328880079318869534E+01    0.782890392621344411E+01    0.175672537632795400E+01   -0.380474745362743505E+01    0.228803233722965738E+01   -0.281336824081765746E+00
    0.326639907631361461E-81    0.926087212245353840E+04   -0.274676712068328666E+01   -0.170465716333255912E+01    0.916068975405806896E+01    0.237316737384896381E+01   -0.367418611467384970E+01    0.855585094754043318E+00   -0.742688528898712841E+00
    0.744426325433454839E-81    0.925921794473777300E+04   -0.395156735927792946E+01   -0.688370985041605010E+01    0.119788725063294805E+02    0.250915516794694682E+01   -0.221277701042609909E+01    0.279922693989709259E+01   -0.892667749709402880E+00
    0.125697119910826685E-80    0.925816358525681062E+04   -0.234020543142726645E+01   -0.544457576887794303E+01    0.509655433219060416E+01    0.213051093235997868E+01   -0.772971289721913557E+01    0.268648923414111085E+01   -0.559180121376930961E+00
    0.384156346201704519E-80    0.925592256975342207E+04   -0.451827344312123991E+01   -0.586570719669252227E+00    0.128465335973686905E+02    0.152578795873546724E+01   -0.440278271851925762E+01    0.830670543719431276E+00   -0.144207331162363106E+01
    0.690961196852645815E-80    0.925474183499507853E+04   -0.204056940078313209E+01   -0.553893428507925645E+01    0.434983025990120886E+01    0.241644875175095120E+01   -0.444196997815653827E+01    0.241916253144060844E+01   -0.107400764153559392E+01
    0.115346749914589034E-79    0.925371027985995715E+04   -0.483991481796281153E+01   -0.344173226141700273E+01    0.440563152221134757E+01    0.164385932100306320E+01   -0.927376375979617507E+01    0.245651467414249414E+01   -0.128314091462621782E+01
    0.220313201890093528E-79    0.925240939845224420E+04   -0.499392441253591812E+01   -0.369927431142565233E+01    0.889894036892455986E+01    0.220732321666210929E+01   -0.740412905148252420E+00    0.185586097791939197E+01   -0.122187531767985380E+01
    0.290673584682407815E-79    0.925184843027240822E+04   -0.278353186869966862E+01   -0.652868783397325281E+01    0.232753235773620570E+01    0.232653839056984157E+01   -0.430217581181722242E+01    0.327479614160657340E+01   -0.975701159616866320E-01
    0.390816112405381403E-79    0.925124969117947148E+04   -0.337719227561762914E+01   -0.134009475826699997E+01    0.242441732156097700E+01    0.198527329475747560E+01   -0.491951009517704296E+01    0.108787099413880095E+01   -0.533329896449854068E+00
    0.271295217652309120E-78    0.924736791344005906E+04   -0.424857261551069243E+01   -0.508280223067557735E+01    0.989226911598393244E+01    0.199139207558470233E+01   -0.343112564584973789E+01    0.263147882075168305E+01   -0.963558901491389674E+00
    0.336773320665804257E-78    0.924692884182724993E+04   -0.369210938376229070E+01   -0.505393727270166515E+01    0.149301206110705067E+02    0.281491931309795262E+01   -0.213672995456390336E+01    0.192583710285728360E+01   -0.459094092346381544E+00
    0.355403864957471413E-78    0.924681448570947032E+04   -0.109489694858793030E+01   -0.286281814599133710E+00    0.483212631784274649E+01    0.123406729702987938E+01   -0.555440500592973496E+01    0.666755200098500866E+00   -0.347146749901325880E-01
    0.101100443551624498E-77    0.924471692941149377E+04   -0.212649315824059393E+01   -0.516579995522661584E+01    0.149500000951831602E+02    0.255193261760814494E+01   -0.349527558100057067E+01    0.213652641823109501E+01   -0.925820916942630356E+00
    0.134349916473553576E-77    0.924414159634466523E+04   -0.421317546290789302E+01   -0.687463439556352363E+01    0.444269736187027675E+01    0.229220229277636189E+01   -0.678200215517937544E+01    0.306335520445929799E+01   -0.938964040097614694E+00
    0.228996140351402139E-77    0.924306841480660296E+04   -0.223041424424848822E+01   -0.512743060862744571E+00    0.108132702216685601E+02    0.138066385505693567E+01   -0.441232159142585179E+01    0.889915178514896876E+00   -0.542202900556451706E+00
    0.885771713374973335E-77    0.924035623992292494E+04   -0.152845490966281616E+01   -0.163627851684121239E+01    0.122056575661858062E+02    0.252066007996327102E+01   -0.835345098371285211E+01    0.101010281696395454E+01    0.131710524203091817E+00
    0.195701949064460191E-76    0.923876413591777964E+04   -0.208032465372777908E+01   -0.643612076854505943E+01    0.109180410176435352E+02    0.224932124077017281E+01   -0.130534653592710903E+01    0.324282981535058257E+01    0.144394047432617967E+00
    0.212478613363788023E-76    0.923859297223810609E+04   -0.284358700230407502E+01   -0.344680943726431011E+01    0.761266677121811597E+01    0.179212925990575656E+01   -0.624611769585931409E+01    0.234382980791685736E+01   -0.457998670815673137E+00
    0.407532747195935138E-76    0.923728374567071296E+04   -0.412464558045044516E+01   -0.589054932468463655E+01    0.926863520422192444E+01    0.243173194106863555E+01    0.124408208285903399E+01    0.247550835297427341E+01   -0.708875235308782825E+00
    0.426838543691260654E-76    0.923718450993757506E+04   -0.444267337265899087E+01   -0.106275611826601235E+01    0.326805195119826219E+01    0.205608267524694632E+01   -0.672456728799596704E+01    0.734872131503617743E+00   -0.381421976369597182E+00
    0.760094431501427826E-76    0.923602376956364424E+04   -0.320931191043502029E+01   -0.448302564187765906E+01    0.843711791208214734E+01    0.203340983064210068E+01   -0.781080439660987391E+01    0.235891451464787494E+01   -0.568624014522280508E+00
    0.193022060184267577E-75    0.923415320909837101E+04   -0.441649115085601807E+01   -0.393770337104797363E+01    0.693121028840541786E+01    0.172220652103424055E+01    0.109108762443065643E+01    0.269499915838241577E+01    0.254493653774261475E+00
    0.234982671287044290E-75    0.923375312785495407E+04   -0.388570090020762526E+01   -0.435856028046512556E+01    0.510986916513192035E+01    0.152408026982643108E+01   -0.293700427893954696E+01    0.315093249882477089E+01   -0.109155496617627845E+01
    0.254705639346593336E-75    0.923358526768698357E+04   -0.301219202722035329E+01   -0.562777266304635759E+00    0.466529250521433525E+01    0.160088461279480310E+01   -0.256133886177412418E+01    0.766381118382594595E+00   -0.161654426373841620E+01
    0.362155067317314242E-75    0.923287467310034481E+04   -0.465942434471300260E+01   -0.800722576991994472E+01    0.416118449986713301E+01    0.261425773076759249E+01   -0.871838768093371463E+01    0.336081925996179631E+01   -0.510213731018878791E+00
    0.779135435754734573E-75    0.923133578162092090E+04   -0.486321780098388690E+01   -0.402930189234422720E+01    0.106184826790421525E+02    0.256778529019971913E+01   -0.124707539479607377E+01    0.170480022977638557E+01   -0.843588211311696923E+00
    0.803623867478368727E-75    0.923126722206634076E+04   -0.381704106093779183E+01   -0.225053309851954264E+01    0.266225266702902363E+01    0.231288898920448815E+01   -0.518566091934590556E+01    0.109409865704823162E+01   -0.129042552719078163E+01
    0.100359103953033670E-74    0.923081613829381422E+04   -0.108427299731863869E+01   -0.490327316190372642E+01    0.381577678861123548E+01    0.234353474173164322E+01   -0.669065424395203046E+01    0.235205026905351389E+01   -0.578953776534298914E-01
    0.121372506209295017E-74    0.923042925245293736E+04   -0.122054767442817180E+01   -0.426515779765807412E+01    0.369653026611140501E+01    0.154116818379857623E+01   -0.115681432999294387E+01    0.291091852998759615E+01   -0.118297296937427676E+01
    0.133073241303152273E-74    0.923023851522046243E+04   -0.183956507515761114E+01   -0.397358399895018000E+01    0.936394295059109005E+01    0.242425225109877296E+01   -0.944838865132395256E+01    0.190367494184738195E+01   -0.822382216787278519E-01
    0.496021945448769414E-74    0.922760040753887006E+04   -0.140822147938629261E+01   -0.510876253558887594E+01    0.110883736781827587E+02    0.287441386222037298E+01   -0.194020316597719145E+01    0.207171353169739803E+01    0.127517581050290874E+00
    0.107874051377291370E-73    0.922603988231613403E+04   -0.496692552789630337E+01   -0.370259339657222153E+01    0.127696132244017697E+02    0.266761095372696122E+01   -0.282095537213630365E+01    0.160321371891855069E+01   -0.231909856869909170E+00
    0.182039678182941125E-73    0.922498669501013501E+04   -0.123512963177612134E+01   -0.304419465935825162E+01    0.148223989029406553E+02    0.180827464460824849E+01   -0.460179292557875907E+01    0.177931298423335438E+01   -0.485220769135228602E+00
    0.682106579965536691E-73    0.922233810585160063E+04   -0.475584851480304049E+01   -0.210881526942585751E+01    0.534776802544736363E+01    0.244918943219543284E+01   -0.617360898679526038E+01    0.953173794829253573E+00   -0.909805355723406262E+00
    0.116649951123978291E-72    0.922125828568249199E+04   -0.125224081479789762E+01   -0.203192259728238600E+01    0.120972243669188266E+02    0.268401326145257979E+01   -0.820818706669763110E+01    0.122369016801031316E+01    0.352101974002547724E+00
    0.271130862592917349E-72    0.921956477099051881E+04   -0.239817912356245788E+01   -0.315957271097851500E+01    0.139185065468400886E+02    0.217990691435238038E+01   -0.792494446891551352E+01    0.188202858632369763E+01    0.209500092872538790E-01
    0.303740490170703809E-72    0.921933096013593058E+04   -0.287059068587176203E+01   -0.172559171528316924E+01    0.481542370113379192E+01    0.158846014968576821E+01   -0.753139063652713503E+01    0.147446784824977373E+01   -0.362650069444270695E+00
    0.315013390105808372E-72    0.921925141054904270E+04   -0.400968385745044209E+01   -0.213306716617768366E+01    0.690788200739836089E+01    0.283437347023621999E+01   -0.847038221229578170E+00    0.922215898372976683E+00   -0.434571693887008337E+00
    0.884331336572829353E-72    0.921718031055968640E+04   -0.276518830380611957E+01   -0.451676789849830396E+01    0.774869662030654638E+01    0.162300043667003813E+01   -0.168405446249393975E+01    0.313808387220679563E+01   -0.691545380112292163E+00
    0.477750898835816236E-71    0.921379995839308685E+04   -0.162248451996326581E+01   -0.314217206834617624E+01    0.386306935539020158E+01    0.184895614159867971E+01   -0.139956629013670053E+01    0.198447951085110907E+01   -0.125802981185926721E+01
    0.194036206906866572E-70    0.921099021091907707E+04   -0.463655278290854955E+01   -0.660613029682780351E+01    0.878214948909362292E+01    0.261573792592899679E+01   -0.633966046604934164E+00    0.268146999645106643E+01   -0.718649256569640960E+00
    0.234187404195801843E-70    0.921060739046786512E+04   -0.373159781850492944E+01   -0.190363466326755315E+01    0.148199994626997444E+02    0.146827362797783056E+01   -0.389953596474946096E+00    0.165779882972709447E+01   -0.715639049866567234E+00
    0.254548477133434751E-70    0.921043398454062844E+04   -0.327043076607152727E+01   -0.666269035498180440E+01    0.892831178768400591E+01    0.197396567786595778E+01   -0.982579697679180342E+01    0.343842248625542357E+01   -0.123104034608488089E+01
    0.357514771025547985E-70    0.920974794711178765E+04   -0.253649295465707825E+01   -0.587302830199195292E+01    0.249058668817719520E+01    0.242877701648059929E+01   -0.235152190238532111E+01    0.256195373394490655E+01   -0.459922776172048575E+00
    0.413807134112185750E-70    0.920944883379149724E+04   -0.135708629278291193E+01   -0.369691433087583832E+01    0.113852928030315148E+02    0.227204160125489540E+01   -0.484624434211424315E+01    0.206000383983919111E+01   -0.951621464025744768E-01
    0.807570394649171710E-70    0.920810490668145576E+04   -0.337904228686158437E+01   -0.554975125697582783E+01    0.748783263227732654E+01    0.189214328129303944E+01    0.228543778203031067E+00    0.295880723594119655E+01   -0.174966864592147520E+01
    0.833472686498703846E-70    0.920803509860544364E+04   -0.364410147970785658E+01   -0.313727628909532275E+01    0.116062462987640984E+02    0.167802513144608056E+01   -0.204794406572646448E+01    0.195135076547434028E+01   -0.159572479658375066E+01
    0.402871177535816736E-69    0.920487722991255214E+04   -0.395715367466973333E+01   -0.245391283478947919E+01    0.317553639913043551E+01    0.147289376566703023E+01   -0.575051937990562845E+01    0.190771368507632388E+01   -0.119210310430281075E+01
    0.481884914131860236E-69    0.920451238631377601E+04   -0.477599359474924690E+01   -0.520361264695246462E+00    0.594790408539688364E+01    0.103169192645850849E+01    0.413131931395366081E+00    0.885738640952950518E+00   -0.985039301862040362E+00
    0.686945865522169924E-69    0.920379661930196562E+04   -0.460574373686692162E+01   -0.502984883220078327E+01    0.699296673495160714E+01    0.287739067158143236E+01   -0.108581450295851312E+00    0.188703548915552455E+01   -0.501309269920814593E+00
    0.835491550025365835E-69    0.920339842314818088E+04   -0.180813645555965463E+01   -0.382328815503091413E+01    0.112935814774479084E+02    0.189343951095407270E+01    0.110426856586991917E+00    0.212162820483838876E+01   -0.511052718279987772E+00
    0.106578774938125507E-68    0.920290485799913040E+04   -0.115624022288801420E+01   -0.154043021584268125E+01    0.427161850116490349E+01    0.209524756598125350E+01   -0.808289684340969394E+01    0.100145848812398697E+01   -0.493431749001428166E+00
    0.114097648463601199E-68    0.920276185080303731E+04   -0.227177155013115417E+01   -0.274270443607404424E+01    0.907211410358215886E+01    0.176294400658257189E+01   -0.538082861342427776E+00    0.190078731948612556E+01   -0.111201763293014810E+01
    0.118169081895093399E-68    0.920268506043828529E+04   -0.336235494078664576E+01   -0.776203337166830210E+00    0.526750781567060233E+01    0.112511485350025620E+01   -0.793968900883907480E+00    0.994825256504855426E+00   -0.125630717698655348E+01
    0.143860747148880993E-68    0.920228493516812887E+04   -0.152712398157558260E+01   -0.492666505990981829E+01    0.764536954770472654E+01    0.170283204198858140E+01   -0.884455989372888496E+00    0.326141671514780107E+01   -0.242733199996908677E+00
    0.220430022845486572E-68    0.920142479952186295E+04   -0.296127700124472382E+01   -0.307199668650040891E+00    0.132532133569754329E+02    0.140484391540636455E+01   -0.799584727799474670E+01    0.640605088308292991E+00   -0.165824056716524759E+01
    0.396043220084301444E-68    0.920024624673696235E+04   -0.483421151826495343E+01   -0.657406259165948104E+01    0.935045663310475916E+01    0.201529010895738381E+01    0.804254166198953513E+00    0.329303809958958382E+01   -0.130691183777615794E+01
    0.488211971021873637E-68    0.919982112740736375E+04   -0.449281993215346009E+01   -0.306636505774788404E+00    0.107627601399279520E+02    0.126605771289135483E+01    0.195694067988760878E+00    0.633901410516524044E+00   -0.137967533192254144E+01
