   -0.246468779983068798E+01   -0.203777763091046360E+01    0.110715572213887938E+02    0.185557132495207977E+01   -0.376967331108860204E+01    0.137944656318857239E+01   -0.675532682880044089E+00   -0.444608979124431244E+04
   -0.344360871558987114E+01   -0.140593975811964711E+01    0.360925599273374687E+01    0.191338841632369583E+01   -0.145713607794128741E+01    0.982448899339473547E+00   -0.816796573808519999E+00   -0.444602485634210916E+04
   -0.266198401297055387E+01   -0.231055648751405851E+01    0.641229812286713763E+01    0.187898306474188370E+01   -0.734120321548336818E+01    0.147637435100067016E+01   -0.971980806038931888E+00   -0.444578227475999211E+04
   -0.481909521739390012E+01   -0.204775331117116721E+01    0.123227987808338355E+02    0.174057698548470974E+01   -0.309419341724919494E+01    0.139510945411274712E+01   -0.131511073338505668E+01   -0.444569923320956605E+04
   -0.431904755282504027E+01   -0.212428232898402491E+01    0.111127434944229826E+02    0.177172512678116156E+01   -0.414603405758771171E+01    0.144167700856694792E+01   -0.110950351859317542E+01   -0.444566990664051809E+04
   -0.434223287650387935E+01   -0.164165549055079829E+01    0.137942683480483659E+02    0.179863489705331503E+01   -0.897134335828919305E+01    0.117514205537878746E+01   -0.114736257410448550E+01   -0.444545235996961947E+04
   -0.354337825780522930E+01   -0.158131234757493822E+01    0.128965042278982231E+02    0.171976886245593441E+01   -0.408435287737676944E+01    0.118420477448488337E+01   -0.137662129892996776E+01   -0.444544225314566756E+04
   -0.300026509163333399E+01   -0.161405717205132859E+01    0.657910236273902971E+01    0.161496053199398482E+01    0.118876391655138391E+01    0.121658993146285721E+01   -0.141204952511795656E+01   -0.444538387415320085E+04
   -0.421171350138120815E+01   -0.168857587252543162E+01    0.468652610885270171E+01    0.182370852486447799E+01   -0.990828274996459157E+01    0.120656214352425661E+01   -0.975867727972729027E+00   -0.444537618037034099E+04
   -0.212585798838881468E+01   -0.179135904575972482E+01    0.111956921659864896E+02    0.169328312314951024E+01   -0.524520604693910375E+01    0.132068186512782826E+01   -0.105057819002101560E+01   -0.444529241858500882E+04
   -0.209772015505863907E+01   -0.178231742454120834E+01    0.820057034590218237E+01    0.172224192165372081E+01   -0.718378119987259467E+01    0.125456879675229693E+01   -0.163725245081976278E+01   -0.444529005517399673E+04
   -0.222814888763738761E+01   -0.206632485089694207E+01    0.125224946445550991E+02    0.179956027541135555E+01   -0.304306593883706711E+01    0.141374157486588015E+01   -0.802734173993934985E+00   -0.444521754444321505E+04
   -0.478926225488596646E+01   -0.238253657913771821E+01    0.971376335694913351E+01    0.189792015026641625E+01   -0.593586907371598471E+00    0.148940095526259619E+01   -0.851898055259305065E+00   -0.444520282017989030E+04
   -0.474881072930080617E+01   -0.214383303216540444E+01    0.664587569448856552E+01    0.198567022830784268E+01   -0.129809053995218626E+01    0.131570960722427022E+01   -0.724162846284949202E+00   -0.444514777829012564E+04
   -0.321852110292186033E+01   -0.187038841461158256E+01    0.687281663530868858E+01    0.170803347102447223E+01   -0.612022191662839532E+01    0.133655330610579748E+01   -0.158272144743017362E+01   -0.444503180455753682E+04
   -0.389089854270391289E+01   -0.212261601923994014E+01    0.116225426941021688E+02    0.206751766992748376E+01    0.131341777260599635E+01    0.133148357082069202E+01    0.234685807959706949E-01   -0.444501513731543946E+04
   -0.389675783463760084E+01   -0.203458999216020153E+01    0.818335675227304549E+01    0.194180172903699599E+01   -0.604803516610069281E+01    0.127760666572712189E+01   -0.869807745791581821E+00   -0.444500987400402846E+04
   -0.382767976721880476E+01   -0.189003665393826026E+01    0.112903558919123554E+02    0.176253301716740296E+01   -0.487807802384210287E+01    0.134595824537389230E+01   -0.107352233436633071E+01   -0.444497645263821869E+04
   -0.436757711755998557E+01   -0.134574580455918813E+01    0.605331558418576510E+01    0.165074279374976474E+01    0.117542121323298332E+00    0.109376007387842367E+01   -0.121124901984635125E+01   -0.444496441539365969E+04
   -0.496585597615996388E+01   -0.171258719687458338E+01    0.149489617000747970E+02    0.182959729192214837E+01   -0.242851472359283171E+01    0.118579001566849951E+01   -0.107320239802033068E+01   -0.444495323659972382E+04
   -0.224124735758839178E+01   -0.179316207274643347E+01    0.926894529352704311E+01    0.178637525888121917E+01   -0.800190869555947870E+00    0.124986694030528067E+01   -0.747081897265543304E+00   -0.444491266135574097E+04
   -0.246267640792071907E+01   -0.179405249488349305E+01    0.121676547905713193E+02    0.170968363650856237E+01   -0.575788228663030566E+01    0.124895428519606400E+01   -0.163912241258234781E+01   -0.444486054888011040E+04
   -0.308256166503052720E+01   -0.182004900837805472E+01    0.123084414723499620E+02    0.181583874370909459E+01   -0.315834238269201961E+01    0.121572815479051588E+01   -0.127162700706070542E+01   -0.444484414736865347E+04
   -0.388323554940230586E+01   -0.181273645254528049E+01    0.980410509455100687E+01    0.168291607312601688E+01   -0.671531664029446418E+00    0.131666202042772129E+01   -0.124092423637510985E+01   -0.444480082015914559E+04
   -0.377779658525704143E+01   -0.195805028654232061E+01    0.106529365929281141E+02    0.181014134662573767E+01   -0.401387723921793160E+01    0.128356663609527422E+01   -0.136914567823020517E+01   -0.444479415187071754E+04
   -0.206598770518181096E+01   -0.129930047800415061E+01    0.449345009829707465E+01    0.165598471758710275E+01   -0.904043279940236033E+00    0.104911096216076927E+01   -0.932657598530252874E+00   -0.444474274209530540E+04
   -0.335499858157934439E+01   -0.217622947232084218E+01    0.707560275582360987E+01    0.206368316020919274E+01   -0.138088001863209797E+00    0.131753559845514268E+01   -0.510311073985322938E+00   -0.444471424845638194E+04
   -0.474905120457749419E+01   -0.218128428388813678E+01    0.839755691125156289E+01    0.191937973999712241E+01   -0.837639192677522892E+01    0.135455792364447047E+01   -0.103113521573202704E+01   -0.444469452844818625E+04
   -0.288912541855719995E+01   -0.205991844112131428E+01    0.100327927919492303E+02    0.202023951340827157E+01   -0.278812722079868092E+01    0.127626221516173466E+01   -0.641574308791266201E+00   -0.444468210861467378E+04
   -0.237904107654616492E+01   -0.186592238524590570E+01    0.540579728779006796E+01    0.172160779013887666E+01    0.933349800895571846E+00    0.129800487135048348E+01   -0.996492447094255107E+00   -0.444465532106073078E+04
   -0.319236508578990641E+01   -0.163470159536847426E+01    0.579282849742608974E+01    0.179039065905656702E+01   -0.787240734477211390E+01    0.117580281632124173E+01   -0.121150586474850686E+01   -0.444465111855779742E+04
   -0.259073417227991953E+01   -0.203350284262457048E+01    0.112730434048120962E+02    0.184859999320431534E+01   -0.975242036028700632E+01    0.135428400848560271E+01   -0.109652673605824158E+01   -0.444462597603383347E+04
   -0.374011685868499910E+01   -0.162336632523492952E+01    0.555448690949626567E+01    0.191716775924322835E+01   -0.504545090644529282E+01    0.112067940220400764E+01   -0.728972976532467287E+00   -0.444455901555627497E+04
   -0.390489173017275260E+01   -0.217832487786960005E+01    0.102130918294675155E+02    0.204000440466614474E+01   -0.203036077279789851E+01    0.133332142329788539E+01   -0.596003380494282364E+00   -0.444455756909579850E+04
   -0.276149165894277671E+01   -0.180688421498886775E+01    0.140320710613878354E+02    0.165690579606318522E+01   -0.343011942575898754E+01    0.132804041726169220E+01   -0.144506227677764620E+01   -0.444454839451215958E+04
   -0.499714443783390738E+01   -0.210009775472861904E+01    0.121583962413689513E+02    0.178131841391182189E+01   -0.718214808420080253E+01    0.142989296813568112E+01   -0.109651659016593017E+01   -0.444447997014069551E+04
   -0.268493974960346149E+01   -0.131587742463214674E+01    0.662728535210342695E+01    0.159458089272043502E+01   -0.713628802215765745E+00    0.108249360804400196E+01   -0.150836553959075625E+01   -0.444444518254230206E+04
   -0.436786028850546160E+01   -0.192354698938004276E+01    0.143423712619526817E+02    0.179263911888338345E+01   -0.628655690603573269E+01    0.130919809328284042E+01   -0.101508653523558579E+01   -0.444444016668496442E+04
   -0.446655839627016515E+01   -0.135975588245758949E+01    0.643116839077000790E+01    0.166999882647353637E+01   -0.883703524673972751E+01    0.108513964848445754E+01   -0.123139645001287867E+01   -0.444441091696574949E+04
   -0.301194043373437115E+01   -0.168808654156924121E+01    0.751221713749115771E+01    0.171631306212900991E+01   -0.157469421753543593E+01    0.125795175403260995E+01   -0.111366604021638871E+01   -0.444437796741402963E+04
   -0.412742867957828885E+01   -0.226170830543521895E+01    0.980516231805491500E+01    0.191538451047063596E+01    0.419945541611701501E+00    0.142573831793640293E+01   -0.599104910473231556E+00   -0.444425902133614727E+04
   -0.322181282324840446E+01   -0.176545978633131107E+01    0.109660218966842251E+02    0.176202905535931365E+01   -0.552280926888141899E+01    0.128363285270617133E+01   -0.101180744406840084E+01   -0.444424636080408436E+04
   -0.234472368561580424E+01   -0.170190845824733827E+01    0.103784776336626159E+02    0.187004727482227207E+01   -0.248990109927224257E+01    0.117285988355051995E+01   -0.847900315907710533E+00   -0.444422278061556972E+04
   -0.448051558665457872E+01   -0.193222197127349204E+01    0.145732239453359682E+02    0.173280635754353618E+01   -0.580061256144868942E+01    0.131506024035357205E+01   -0.170741812243811486E+01   -0.444422203306428219E+04
   -0.212546375189618875E+01   -0.185270215278496231E+01    0.122038175830790792E+02    0.180187071580927327E+01   -0.611575644754511227E+01    0.124315447332373430E+01   -0.115887267111548731E+01   -0.444419178412722158E+04
   -0.258202631318857412E+01   -0.157079109788028681E+01    0.485219924625413235E+01    0.169819384192761369E+01   -0.207691326579338664E+01    0.116846459679091486E+01   -0.164313813845264001E+01   -0.444412121808697066E+04
   -0.447406956394778721E+01   -0.202216423988344918E+01    0.795584532988666293E+01    0.200748586517843908E+01   -0.430662357737594181E+01    0.126012866490137831E+01   -0.729503707770926102E+00   -0.444408814245046142E+04
   -0.335277261378370195E+01   -0.212683877830610957E+01    0.111613823777388426E+02    0.188925479151682119E+01   -0.469655205697918632E+01    0.134050737304047596E+01   -0.106308850147653189E+01   -0.444406422262932847E+04
   -0.406634168957265096E+01   -0.181120299226760295E+01    0.874036063929447593E+01    0.180950803685671424E+01   -0.186010013625154969E+01    0.123884636320296115E+01   -0.920440041892608751E+00   -0.444402451108410605E+04
   -0.253002351510805923E+01   -0.127675626866160741E+01    0.447241548016656232E+01    0.176508815409663011E+01   -0.907982628528212743E+01    0.978296401643399482E+00   -0.109838707639875333E+01   -0.444398582022758092E+04
   -0.361040232520558924E+01   -0.156429601913587035E+01    0.396742766470678143E+01    0.181796073380698342E+01   -0.867070145228633393E+01    0.114137808623111781E+01   -0.916206119968173915E+00   -0.444398237360425719E+04
   -0.284983686988977380E+01   -0.139419880405353602E+01    0.661166944735786011E+01    0.156434450712643436E+01    0.118609527917351265E+01    0.113931846403439874E+01   -0.174593188931834553E+01   -0.444397419340789565E+04
   -0.386254628312135972E+01   -0.150388925342610769E+01    0.104828733985127123E+02    0.164103468000185426E+01   -0.239197290526908191E+00    0.117365569046352425E+01   -0.127007114687931888E+01   -0.444396775942107888E+04
   -0.221998179656134820E+01   -0.210634186023629422E+01    0.137075452803329298E+02    0.199417710789176539E+01   -0.506101827101382096E+01    0.133913439585194993E+01   -0.558821111824269856E+00   -0.444395673117979186E+04
   -0.344796069517880177E+01   -0.209605382808294571E+01    0.102690092155645480E+02    0.182372702328083669E+01   -0.961390233796441329E+01    0.141203699760312418E+01   -0.100799710415467536E+01   -0.444392696874516878E+04
   -0.236065433828871374E+01   -0.172843775381508458E+01    0.106407764016496706E+02    0.164967840164598467E+01   -0.414661204766320157E+01    0.129833315802344296E+01   -0.151268246009182050E+01   -0.444389690782232810E+04
   -0.329968130552018479E+01   -0.195155102057330154E+01    0.935931088029137825E+01    0.195147316846214203E+01   -0.362186386136343685E+01    0.124176016408161916E+01   -0.881728529982810483E+00   -0.444387352099357031E+04
   -0.478232915008986836E+01   -0.198359273008395576E+01    0.730147126208911423E+01    0.193825649206814710E+01   -0.363835606371993237E+01    0.128676040807427050E+01   -0.694939456309165760E+00   -0.444385685962826119E+04
   -0.444648906836568525E+01   -0.142996977927196411E+01    0.400100537178796856E+01    0.168637099925766787E+01   -0.797298116625235931E+01    0.110989881054216433E+01   -0.149861912454639379E+01   -0.444383148089019323E+04
   -0.474519826310019699E+01   -0.138034438997274123E+01    0.526276162931233493E+01    0.158908607666732760E+01    0.118942307456940455E+01    0.110295212816226584E+01   -0.153414845328224159E+01   -0.444382215010118580E+04
   -0.317138345735756522E+01   -0.219960648494162214E+01    0.932642267035469175E+01    0.188236036711791943E+01    0.232922743635270990E-01    0.140572341094539865E+01   -0.901180452310037072E+00   -0.444381706227255745E+04
   -0.350975371825466231E+01   -0.211884359306906500E+01    0.748215366251435654E+01    0.197679145763570041E+01   -0.489089332775248931E+01    0.134931199737353458E+01   -0.690354463154469800E+00   -0.444381255154301289E+04
   -0.464309313971179716E+01   -0.187765552872838448E+01    0.602341115900472346E+01    0.175394142001051190E+01    0.777321247036796947E+00    0.128190289405018643E+01   -0.108208710238336892E+01   -0.444381013605268254E+04
   -0.363855835896959912E+01   -0.181101558952036257E+01    0.435704103198391834E+01    0.176355645733702904E+01   -0.563328154786344726E+01    0.127765295068053852E+01   -0.117537153176201192E+01   -0.444380727943282909E+04
   -0.212783468776226137E+01   -0.145093435234490009E+01    0.472402352845671025E+01    0.185082338917035738E+01   -0.377218536168683283E+01    0.105474360643952481E+01   -0.779916027252253286E+00   -0.444378096833223663E+04
   -0.469067494418183806E+01   -0.207469957052481302E+01    0.845666851376352469E+01    0.178907209077299267E+01   -0.235883946112511467E+01    0.139465127141417522E+01   -0.125918140903719777E+01   -0.444376546126336962E+04
   -0.454748803121960332E+01   -0.182730923318057847E+01    0.453499032663696511E+01    0.177870809834449872E+01   -0.196187870769207784E+01    0.124158945900700668E+01   -0.127934305610631904E+01   -0.444375928292035678E+04
   -0.225381183709921862E+01   -0.208702819417428387E+01    0.638854873819042801E+01    0.190292940501270991E+01   -0.836280185174046586E+01    0.136487941850943661E+01   -0.815102879809023850E+00   -0.444374790158995256E+04
   -0.457936586177454430E+01   -0.144402942269881862E+01    0.583431637926326196E+01    0.167169699166710117E+01   -0.387044881415282216E+01    0.113084668740295147E+01   -0.117818760327338889E+01   -0.444374292538495047E+04
   -0.469489846356933960E+01   -0.175536446811882207E+01    0.610356954705857913E+01    0.192763737393689372E+01    0.715152001704337792E+00    0.116368981555565987E+01   -0.493775549684667636E+00   -0.444374175564621419E+04
   -0.246140950625322974E+01   -0.223639885694935447E+01    0.112783060783847766E+02    0.188568692586708053E+01   -0.201154519688247291E+01    0.140550317966232030E+01   -0.965868139713796481E+00   -0.444372630425101306E+04
   -0.316732874397147324E+01   -0.194201003124669036E+01    0.133895439035869899E+02    0.185023151519078599E+01   -0.581067401510856918E+01    0.132008648699622944E+01   -0.977894977575366253E+00   -0.444371514525730072E+04
   -0.192778489372981987E+01   -0.196398769615962010E+01    0.130117094571461038E+02    0.178818777256826866E+01   -0.162439969705609322E+01    0.134311601471280562E+01   -0.895305137078158175E+00   -0.444370883535827670E+04
   -0.362019484842516936E+01   -0.139369124260278276E+01    0.480107149736828465E+01    0.177156885981835899E+01   -0.555049485954761046E+01    0.103284098604970032E+01   -0.127190619371102454E+01   -0.444369943966632945E+04
   -0.352377630140646181E+01   -0.207917804300799602E+01    0.591010981838765481E+01    0.205160088104875271E+01    0.988301648885506978E+00    0.127530399480142620E+01   -0.300731311667001400E+00   -0.444369004864868566E+04
   -0.253179081491380176E+01   -0.207510652625589476E+01    0.125744561931288139E+02    0.192345013368408146E+01   -0.903870569422113945E+01    0.130173268781967733E+01   -0.990209278160187445E+00   -0.444366491170464906E+04
   -0.368146329636123504E+01   -0.107919954242288618E+01    0.353601592624052152E+01    0.162983162194163356E+01   -0.136191476847733561E+01    0.906782127061046550E+00   -0.158630147707944058E+01   -0.444365727718342623E+04
   -0.470611419480189497E+01   -0.137756464712818882E+01    0.582098643564229423E+01    0.170092909454630448E+01   -0.442408955337588683E+01    0.105412686994173543E+01   -0.155156295061436200E+01   -0.444364497502240101E+04
   -0.209726167764692573E+01   -0.180217712558263621E+01    0.600856196337420911E+01    0.176180522062074729E+01   -0.471941427593448370E+01    0.124003063391949087E+01   -0.134261866164465049E+01   -0.444363856816749831E+04
   -0.223581767126969666E+01   -0.153164537986243054E+01    0.106945092215513569E+02    0.164361268382116066E+01   -0.770474764313941840E+01    0.119041100694557822E+01   -0.154063029287773690E+01   -0.444362562642190733E+04
   -0.319858876993887264E+01   -0.125907162053171184E+01    0.374528710873933468E+01    0.177491479660734974E+01   -0.679076622137813501E+01    0.955426902876895134E+00   -0.122383229979614994E+01   -0.444357703925643364E+04
   -0.471046985522758543E+01   -0.135786812739714513E+01    0.548340262664359201E+01    0.168283294405900286E+01   -0.483036175717017535E+01    0.104153499981634234E+01   -0.170196456671204954E+01   -0.444356782140852556E+04
   -0.374560539653514857E+01   -0.178242703086658238E+01    0.815918645262139819E+01    0.176438634327424282E+01   -0.984942451088704907E+01    0.124623025986809566E+01   -0.110568533417457981E+01   -0.444352317203099756E+04
   -0.403480552653274227E+01   -0.218439010458587468E+01    0.674875935040690234E+01    0.196142860927169949E+01   -0.199731365341832579E+01    0.135126089355270329E+01   -0.802520835709488511E+00   -0.444349839924035314E+04
   -0.344673664927389867E+01   -0.212065874321520464E+01    0.932274132537671818E+01    0.186503179494328020E+01   -0.975272440332944690E+01    0.140431801666237632E+01   -0.875021870946534164E+00   -0.444348258922936657E+04
   -0.450336106310636630E+01   -0.156595911187358539E+01    0.126410473005656030E+02    0.169760251985025779E+01   -0.103471488143965651E+01    0.118366286016604327E+01   -0.134739349510849915E+01   -0.444347665595028684E+04
   -0.252788154123348896E+01   -0.152327141003592104E+01    0.485109273839180055E+01    0.168472597339914909E+01   -0.100138955186357848E+00    0.116699038082995488E+01   -0.123332303071657279E+01   -0.444347113362096388E+04
   -0.364413427400280687E+01   -0.201043817519131807E+01    0.534429603538167086E+01    0.181314196268242345E+01   -0.980852239859752117E+00    0.133001620824327293E+01   -0.117506158661044768E+01   -0.444344992214318427E+04
   -0.373535999147420394E+01   -0.169140992175390537E+01    0.521661398942100885E+01    0.182371569066546879E+01   -0.196949140330699457E+01    0.117415318663391277E+01   -0.114820498132486404E+01   -0.444342015222606369E+04
   -0.480979563543965760E+01   -0.182591237298523446E+01    0.879776468647827414E+01    0.170194412477432611E+01   -0.102398233128558758E+01    0.132304665335419180E+01   -0.123253707700951942E+01   -0.444341397628632785E+04
   -0.337908699988959738E+01   -0.221708485889898199E+01    0.727679804129992913E+01    0.197632973083810182E+01   -0.108517038204696092E+01    0.137652755409287431E+01   -0.726089433285199037E+00   -0.444341029962277753E+04
   -0.305391484753350273E+01   -0.199172796036440580E+01    0.143698462485491163E+02    0.193459874589683167E+01   -0.265325340480729821E+01    0.130937735640845876E+01   -0.631503287277393577E+00   -0.444338343263854222E+04
   -0.454505604876532576E+01   -0.170109511171086680E+01    0.545842653424448976E+01    0.169985634902148597E+01   -0.970164619283046648E+01    0.122724182296534456E+01   -0.145140321764524516E+01   -0.444337898813630181E+04
   -0.448473862324848316E+01   -0.143273408328134622E+01    0.651688699354154632E+01    0.174882773715544282E+01   -0.485182562601870870E+00    0.108527260530459624E+01   -0.101029400916523837E+01   -0.444337822107981265E+04
   -0.496333681978035735E+01   -0.149793621465341609E+01    0.708661100257731658E+01    0.172213696801712324E+01   -0.883466974446587727E+01    0.114761080418029549E+01   -0.115449969126876217E+01   -0.444337689258480441E+04
   -0.322078650529132826E+01   -0.161505628777624111E+01    0.143267704656979156E+02    0.166488480565337760E+01   -0.254997369971722065E+01    0.122475497159338387E+01   -0.125646241535430914E+01   -0.444337030122296710E+04
   -0.230441877953340857E+01   -0.190412810390761322E+01    0.124013094441257685E+02    0.175384545013391513E+01   -0.547398242229523024E+01    0.132111890731346704E+01   -0.102576135664995460E+01   -0.444331937820900475E+04
   -0.455831550090432547E+01   -0.132919837581755829E+01    0.361591334699838285E+01    0.171528275409792297E+01   -0.148454543142712048E+01    0.103163690782815953E+01   -0.137536718698707672E+01   -0.444328324437109222E+04
   -0.490685854330612248E+01   -0.188575325450541875E+01    0.123744060311846553E+02    0.179836475751257652E+01   -0.244247233339292968E+01    0.126906867291973269E+01   -0.112195825359393631E+01   -0.444328324417238764E+04
   -0.225093354972933479E+01   -0.164664919672831722E+01    0.935693399561234429E+01    0.179900132140251579E+01   -0.263197289153008818E+01    0.118717689587596120E+01   -0.926679455428100818E+00   -0.444326406982778735E+04
   -0.495458559133940035E+01   -0.182138955067056685E+01    0.534155145270038201E+01    0.176111849114970198E+01   -0.966701701770942456E+01    0.126986520055656404E+01   -0.117290654634727920E+01   -0.444326139689219417E+04
   -0.497740510676172487E+01   -0.170977945148482391E+01    0.102837876691825869E+02    0.167070502860885917E+01   -0.744236519423502685E+01    0.127270688480766747E+01   -0.138158419011803701E+01   -0.444325791485577247E+04
   -0.430794184042623751E+01   -0.204184098596654806E+01    0.120927695579492251E+02    0.190700100217715018E+01    0.941290420222497204E+00    0.134400800645870344E+01   -0.477674392965049099E+00   -0.444325646292819511E+04
   -0.461466271584360843E+01   -0.171083564162216994E+01    0.132271941313392674E+02    0.180463966374442197E+01   -0.865370927038371818E+00    0.120658783480827436E+01   -0.103419520430088041E+01   -0.444324877600741820E+04
   -0.245439955827365486E+01   -0.170528553992781795E+01    0.705594599373490539E+01    0.166726587681084837E+01   -0.733653093257730227E+01    0.123363012818120743E+01   -0.173575651345646254E+01   -0.444324667286878775E+04
   -0.413640813906934213E+01   -0.195158020247459696E+01    0.126424964928522421E+02    0.177663242858058013E+01   -0.625127850886212322E+01    0.130454950216357135E+01   -0.154020126285781833E+01   -0.444323027257927697E+04
   -0.225545124296842081E+01   -0.194077953455316177E+01    0.608625104862708888E+01    0.191333336836293277E+01    0.652841689565409666E+00    0.124505604129526715E+01   -0.579683379501911178E+00   -0.444322384282236180E+04
   -0.211696867274193012E+01   -0.120463551580920836E+01    0.348377326183685643E+01    0.166264220441674482E+01   -0.482020251400783195E-01    0.958801487291148113E+00   -0.131788818746545711E+01   -0.444321912310729749E+04
   -0.280189559172781166E+01   -0.187524305744739372E+01    0.534581114972876925E+01    0.178689789983201575E+01   -0.424722879211586779E+01    0.128672572292602028E+01   -0.102814712802275388E+01   -0.444321196623760989E+04
   -0.470824622027617767E+01   -0.209286934782153722E+01    0.101909512785087522E+02    0.190264712568137639E+01   -0.625315139583713808E+01    0.134846624205183074E+01   -0.100409500040754529E+01   -0.444321156366637388E+04
   -0.224870005963939512E+01   -0.192975978350398591E+01    0.755184826286121069E+01    0.177070287292939099E+01   -0.343615923167904302E+01    0.131444513742658708E+01   -0.133763890440201783E+01   -0.444320958817565224E+04
   -0.449398392442017602E+01   -0.207970115199944861E+01    0.123782294350854762E+02    0.181029462253879814E+01   -0.604371411799941782E+01    0.139445008914414625E+01   -0.996569423613161587E+00   -0.444320200023445432E+04
   -0.402809027490391447E+01   -0.217465288073181995E+01    0.141438115859213411E+02    0.187342658645545868E+01   -0.882793400997249300E+01    0.139050583066818412E+01   -0.115459474010531071E+01   -0.444319749881909956E+04
   -0.337194031201897415E+01   -0.154294433398286301E+01    0.411386205324027898E+01    0.166182480411087496E+01   -0.462338345713958265E+01    0.115370733497875433E+01   -0.174653953336914358E+01   -0.444319084597299025E+04
   -0.197920892088659706E+01   -0.175806114584463202E+01    0.760213690009851462E+01    0.172985584130433967E+01   -0.402882349232371251E+01    0.124233848425263638E+01   -0.119124317850524664E+01   -0.444318665529039663E+04
   -0.419322553033256362E+01   -0.151252440778559105E+01    0.484732155049222868E+01    0.165168712470121370E+01   -0.521404758857574979E+01    0.117115939883872522E+01   -0.156150116361790015E+01   -0.444318567474640622E+04
   -0.223073511964723092E+01   -0.212413458428431134E+01    0.551770641634090619E+01    0.192352874516525318E+01   -0.381039894460023110E+01    0.136298357425055450E+01   -0.770021713257721507E+00   -0.444318135952359717E+04
   -0.483334051657041908E+01   -0.172956265949454924E+01    0.678657652646630627E+01    0.183756101786620007E+01   -0.209863189861526855E+01    0.117070071748421967E+01   -0.115038919800873995E+01   -0.444316833558092821E+04
   -0.353292103486998599E+01   -0.204782266325335893E+01    0.666232400127447910E+01    0.192303251218921201E+01   -0.225820879693459720E+01    0.131851875976957711E+01   -0.730585698472162148E+00   -0.444312644999671193E+04
   -0.268586003580885224E+01   -0.118255668642571976E+01    0.335300303501951547E+01    0.168205003122650343E+01   -0.948430954664322279E+01    0.948856043948317240E+00   -0.129142208083747567E+01   -0.444312601886327775E+04
   -0.261318087306958979E+01   -0.178159101765089467E+01    0.848659918113814626E+01    0.178908498275316230E+01   -0.969798609081207807E+01    0.121780373460975544E+01   -0.114381782569768453E+01   -0.444312147778688995E+04
   -0.430014638751829725E+01   -0.154861548643753011E+01    0.680818011095257081E+01    0.167616023947552950E+01   -0.908688981191039247E+00    0.115379395663752127E+01   -0.139209584072773507E+01   -0.444311941667442716E+04
