   -0.218744039535522461E+00    0.492907881736755371E+01    0.667268910109996760E+01    0.116029580235481244E+01    0.182736966311931504E+01    0.287227636575698853E+01   -0.299216881394386292E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.418457627296447754E+00    0.481288194656372070E+01    0.247879640460014317E+01   -0.277316107153892499E+01   -0.423440330028534007E+01    0.115249526500701904E+01   -0.776208326220512390E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.157425135374069214E+01    0.391126900911331177E+01    0.298074543476104736E+01    0.162896086573600751E+01   -0.128875803351402318E+01    0.833433628082275391E+00   -0.142678254842758179E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.481268137693405151E+01    0.224145174026489258E+01    0.130982193022966378E+02    0.249963448643684405E+01   -0.155384418368339539E+01    0.128942883014678955E+01    0.677140057086944580E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.345627933740615845E+01    0.498703777790069580E+01    0.706100193560123390E+01   -0.651028966903686612E+00   -0.886201879382133484E+01    0.203629797697067261E+01   -0.378690063953399658E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.139713031053543091E+01    0.448465377092361450E+01    0.931764449775218928E+01    0.713177442550660956E-01   -0.509572815299034154E+01    0.858884215354919434E+00   -0.107208669185638428E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.325192511081695557E+01   -0.108098983764648438E+01    0.100537055492401102E+02    0.274884560704231262E+01   -0.175649083852768051E+01    0.315547007322311401E+01   -0.158919593691825867E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.148177611827850342E+01    0.899481773376464844E+00    0.540336461365222931E+01    0.223108206391334551E+01   -0.362463136315345835E+01    0.308051180839538574E+01    0.454177811741828918E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.429521977901458740E+00    0.787250101566314697E+00    0.118143495053052909E+02    0.242511857151985222E+01   -0.430845217406749725E+01    0.313469815254211426E+01    0.318079844117164612E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.196626901626586914E+01    0.403941422700881958E+01    0.326723801493644661E+01   -0.547508502006530673E+00   -0.581733446717262304E+01    0.166259330511093140E+01   -0.780608087778091431E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.139324170351028442E+01    0.433335125446319580E+01    0.214869799911975834E+01    0.145749250054359436E+01   -0.935211348831653666E+01    0.171345907449722290E+01   -0.970257833600044250E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.410067617893218994E+01    0.468664020299911499E+01    0.715375337004661471E+01   -0.148993881344795254E+01   -0.853418473303318059E+01    0.311457085609436035E+01   -0.168563328683376312E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.123221307992935181E+01    0.339661389589309692E+01    0.126014264315366731E+02    0.180474018454551732E+01   -0.849865002036094630E+01    0.324893969297409058E+01   -0.567494243383407593E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.135656797885894775E+01    0.372402757406234741E+01    0.403966156840324331E+01   -0.302290108799934387E+01   -0.744677864909172094E+01    0.324075520038604736E+01    0.440328359603881836E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.187884569168090820E+01    0.219705492258071899E+01    0.227175113260745976E+01   -0.212112460732460040E+01   -0.546067532896995544E+01    0.332986229658126831E+01   -0.401407837867736816E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.468251818418502808E+01    0.402368307113647461E+01    0.780569183528423238E+01    0.242491499185562187E+01   -0.908803924918174744E+00    0.536643803119659424E+00   -0.350051581859588623E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.689860880374908447E+00   -0.191494226455688477E+01    0.141209327131509781E+02    0.279505736827850360E+01   -0.392062742114067131E+01    0.347861063480377197E+01   -0.158893066644668579E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.120294046401977539E+01    0.387786567211151123E+01    0.246522134840488416E+01    0.168405486941337568E+01   -0.647452899515628832E+01    0.992210209369659424E+00   -0.158300499618053436E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.720266103744506836E+00    0.145066231489181519E+01    0.349155256152153015E+01    0.108093428015708959E+01   -0.345897032618522715E+01    0.283519858121871948E+01   -0.137699337303638458E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.792822599411010742E+00    0.481374114751815796E+01    0.753593052923679263E+01   -0.139444514513015738E+01   -0.202751570940018055E+00    0.690461158752441406E+00    0.223258122801780701E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.142832028865814209E+01    0.459362477064132690E+01    0.488071375787258077E+01    0.189935002923011798E+01   -0.960657320022582972E+01    0.211790508031845093E+01   -0.822531148791313171E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.597850263118743896E+00    0.329565197229385376E+01    0.306142929494380933E+01    0.130736339688301140E+01   -0.282683934867382103E+01    0.337533700466156006E+01   -0.148203752934932709E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.488873285055160522E+01    0.473520159721374512E+01    0.847110809981822932E+01   -0.112690033912658683E+01   -0.110009690821170913E+01    0.176957410573959351E+01   -0.132081370055675507E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.849428772926330566E+00    0.138754099607467651E+01    0.685847293436527217E+01    0.232627180218696594E+01   -0.994521319270134008E+01    0.220026409626007080E+01    0.140985116362571716E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.339592498540878296E+01    0.264725118875503540E+01    0.102464610040187836E+02    0.691821980476379217E+00   -0.658200994431972575E+01    0.254125547409057617E+01   -0.526186078786849976E-01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.194035410881042480E+01   -0.171448558568954468E+01    0.473738256096839905E+01    0.291722038388252258E+01   -0.204748244881630015E+01    0.241551494598388672E+01   -0.544931098818778992E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.121897935867309570E+00    0.428081125020980835E+01    0.791301482319831795E+01    0.220445713400840759E+01    0.326453459262847190E+00    0.297066068649291992E+01   -0.261770695447921753E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.109778583049774170E+00    0.405607610940933228E+01    0.565750846862792933E+01   -0.312350522279739407E+01   -0.159337903559207916E+01    0.164201056957244873E+01    0.331275641918182373E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.928935527801513672E+00    0.360430002212524414E+01    0.572102185487747139E+01    0.275815778970718739E+00   -0.994660497903823781E+01    0.333110111951828003E+01   -0.104816862940788269E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.420364141464233398E+00    0.369235426187515259E+01    0.121270659416913986E+02   -0.209129298925399798E+01    0.659765630960464478E+00    0.277585738897323608E+01   -0.137802065908908844E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.499121785163879395E+00    0.258662879467010498E+01    0.469881865680217725E+01    0.176781165599822998E+01   -0.673246817290782928E+01    0.280198603868484497E+01   -0.162109424173831940E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.781784117221832275E+00    0.379485219717025757E+01    0.351610684096813175E+01   -0.287903771400451669E+01   -0.861856421828271380E+00    0.248378109931945801E+01   -0.118028981983661652E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.436166220903396606E+01    0.179642945528030396E+01    0.116990522235631929E+02    0.258460082411766034E+01   -0.518685098290443491E+01    0.198060226440429688E+01    0.329971686005592346E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.104336738586425781E+01    0.382304579019546509E+01    0.104082517147064202E+02    0.199774234294891340E+01   -0.690064829587937467E+00    0.335646015405654907E+01    0.136782228946685791E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.283522039651870728E+01    0.183173894882202148E+01    0.962075642943382192E+01    0.726168954372406361E+00   -0.782133299708366359E+01    0.313991093635559082E+01   -0.605242043733596802E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.217032366991043091E+01    0.253871113061904907E+01    0.529296954274177534E+01    0.287464221119880659E+01   -0.319811509251594561E+01    0.228522807359695435E+01    0.155529931187629700E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.214384198188781738E+00    0.400043636560440063E+01    0.115772433608770378E+02   -0.259050734043121356E+01   -0.253585699796676689E+01    0.280885767936706543E+01   -0.145955297350883484E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.110941946506500244E+01    0.340078651905059814E+01    0.402610966861247999E+01   -0.157495409250259399E+01   -0.837876835465431213E+01    0.336247456073760986E+01   -0.122252294421195984E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.132936900854110718E+01   -0.170747518539428711E+01    0.220828791856765738E+01    0.233474647402763402E+01   -0.627019139826297778E+01    0.339697831869125366E+01    0.455642834305763245E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.135139304399490356E+01    0.470378309488296509E+01    0.115829984992742538E+02   -0.717043888568878351E+00   -0.979848301410675049E+01    0.296443474292755127E+01   -0.141925573348999023E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.331846827268600464E+01    0.482675701379776001E+01    0.366144183874130213E+01   -0.168660129308700579E+01   -0.133117688894271957E+01    0.533494889736175537E+00   -0.152776624262332916E+01   -0.103215891928388016E+15   -0.588711395613835986E+01    1
   -0.300996321439743042E+01    0.417868793010711670E+01    0.329491223394870758E+01    0.798496490716933849E+00   -0.376843266487121653E+01    0.825329959392547607E+00    0.384160488843917847E+00   -0.954283064116747969E+14   -0.589044728947168750E+01    1
    0.344268679618835449E+00    0.353639453649520874E+01    0.146975765854120262E+02   -0.447075045108795255E+00    0.103273730278015030E+01    0.158134454488754272E+01   -0.592208117246627808E+00   -0.625768458793250391E+14   -0.589378062280501336E+01    1
   -0.163650596141815186E+01    0.347323119640350342E+01    0.808371611833572246E+01   -0.118999070525169381E+01   -0.457542300522327494E+01    0.174382436275482178E+01   -0.467343509197235107E+00   -0.619140726154310234E+14   -0.589711395613836142E+01    1
    0.809389472007751465E+00    0.249725222587585449E+01    0.345647601187229103E+01   -0.173375239968299866E+01   -0.424796431362628990E+01    0.255483174324035645E+01    0.173971056938171387E-01   -0.546787978856489375E+14   -0.590044728947168906E+01    1
    0.660659432411193848E+00    0.104719817638397217E+01    0.136056077718734727E+02    0.595364701747894465E+00   -0.617004594206811419E+00    0.341557174921035767E+01   -0.123404008150100708E+01   -0.441296567443035859E+14   -0.590378062280501403E+01    1
   -0.396827578544616699E+01    0.408647894859313965E+01    0.698622836172580630E+01   -0.144222673177719107E+01   -0.281040786504745554E+01    0.988433480262756348E+00   -0.101390904188156128E+01   -0.413901938964897656E+14   -0.590711395613835233E+01    1
    0.322134494781494141E+00    0.233094096183776855E+01    0.355929121971130336E+01   -0.289751970767974765E+00   -0.855691700577735936E+01    0.236303538084030151E+01    0.387746736407279968E+00   -0.341770114377006250E+14   -0.591044728947168974E+01    1
    0.811423480510711670E+00    0.209632456302642822E+01    0.878208008706569743E+01   -0.143754110932350176E+01   -0.702302743196487445E+01    0.282145440578460693E+01   -0.152296870946884155E-01   -0.253510805576692734E+14   -0.591378062280503869E+01    1
    0.412269234657287598E+00    0.264980733394622803E+01    0.955744681954383779E+01   -0.344102821946144122E+01   -0.129986217617990008E+00    0.240469402074813843E+01   -0.131359627842903137E+01   -0.207668986459120625E+14   -0.591711395613837610E+01    1
    0.129943531751632690E+01    0.287447810173034668E+01    0.138261779278516777E+02   -0.949303448200224942E-01   -0.860603979825973475E+01    0.168142724037170410E+01   -0.683505147695541382E+00   -0.187233477036915312E+14   -0.592044728947170285E+01    1
    0.459605515003204346E+00    0.306556493043899536E+01    0.445311839878559113E+01    0.116539557576179487E+01    0.167556950747966660E+01    0.870261251926422119E+00   -0.119698737561702728E+01   -0.175966330503458086E+14   -0.592378062280502160E+01    1
   -0.247534650564193726E+01    0.365773946046829224E+01    0.114955058842897415E+02    0.122151792049407959E+00   -0.164976276457309723E+01    0.786285936832427979E+00   -0.537719577550888062E+00   -0.126921106059129863E+14   -0.592711395613834124E+01    1
   -0.439700514078140259E+01    0.163996726274490356E+01    0.109676695376634576E+02   -0.237102255225181580E+01   -0.188266545832157206E+01    0.320097303390502930E+01   -0.745314106345176697E+00   -0.124932786066151523E+14   -0.593044728947167687E+01    1
   -0.280172663927078247E+01    0.277122735977172852E+01    0.105129935353994348E+02   -0.567070245742797852E+00   -0.287866095304489189E+01    0.169475442171096802E+01   -0.456688299775123596E+00   -0.885907151965977344E+13   -0.593378062280501606E+01    1
   -0.277684748172760010E+01    0.290843486785888672E+01    0.559997638165950740E+01   -0.297910390496253985E+01   -0.268260498344898224E+01    0.162600100040435791E+01    0.475075572729110718E+00   -0.548997369795193164E+13   -0.593711395613835968E+01    1
   -0.183925634622573853E+01    0.282534807920455933E+01    0.622504029572009987E+01   -0.121296724081039420E+01    0.127858204245567286E+01    0.156854879856109619E+01   -0.133540746569633484E+01   -0.542369635886963281E+13   -0.594044728947169531E+01    1
    0.521866619586944580E+00    0.123320132493972778E+01    0.785621216297149605E+01   -0.179502494335174578E+01   -0.583561430573463458E+01    0.324598819017410278E+01   -0.155695793032646179E+01   -0.497080126292493555E+13   -0.594378062280501940E+01    1
    0.140303415060043335E+01    0.253962844610214233E+01    0.965032947361469340E+01    0.570577335357666193E+00   -0.163243523836135829E+01    0.129037439823150635E+01   -0.927577853202819824E+00   -0.404291862306405859E+13   -0.594711395613835059E+01    1
   -0.287839227914810181E+01   -0.422673821449279785E+00    0.866801086664199794E+01    0.160047780871391332E+01   -0.974528315663337708E+01    0.265799611806869507E+01   -0.173750519752502441E+00   -0.333596022531312793E+13   -0.595044728947167822E+01    1
   -0.915111362934112549E+00    0.151906222105026245E+01    0.111397833734750726E+02    0.126803550720214897E+01    0.900095221400260215E+00    0.151561021804809570E+01   -0.695056617259979248E-01   -0.148019467847499390E+13   -0.595378062280501563E+01    1
   -0.312686425447463989E+01    0.200421035289764404E+01    0.100075116097927079E+02   -0.296016112565994272E+01   -0.428095976412296331E+01    0.230669021606445312E+01   -0.124437020719051361E+01   -0.129240888068860815E+13   -0.595711395613834949E+01    1
   -0.497060972452163696E+01   -0.546898990869522095E+01    0.142062625199556329E+02    0.267094574570655841E+01   -0.709652785360813176E+01    0.305083137750625610E+01   -0.151794251799583435E+01   -0.106043818092573279E+13   -0.596044728947167890E+01    1
   -0.436172562837600708E+01    0.624837875366210938E+00    0.662656540274620021E+01   -0.131825987696647662E+01   -0.253167166709899938E+01    0.338370317220687866E+01   -0.981415152549743652E+00   -0.695912808526423462E+12   -0.596378062280501009E+01    1
    0.180918788909912109E+01   -0.618778169155120850E+00    0.477903707325458527E+01    0.208110513091087324E+01   -0.769213761687278819E+01    0.172808086872100830E+01   -0.156201268732547760E+01   -0.474988691373410828E+12   -0.596711395613835194E+01    1
   -0.336697947978973389E+01   -0.426331460475921631E+00    0.877177548706531596E+01    0.269335390329360980E+01   -0.843361000716686249E+01    0.130795466899871826E+01   -0.864447236061096191E+00   -0.463942071904733948E+12   -0.597044728947169379E+01    1
   -0.311269754171371460E+01    0.185883998870849609E+01    0.117379727363586426E+02   -0.141603240370750427E+01   -0.698099676668643987E+01    0.206129831075668335E+01   -0.426646217703819275E+00   -0.165693935782944855E+12   -0.597378062280502675E+01    1
   -0.278491467237472534E+01    0.257793039083480835E+01    0.421067393124103528E+01   -0.390794702172279385E+01   -0.386396852135659330E+00    0.129631048440933228E+01   -0.879496037960052490E+00   -0.154647661880223450E+12   -0.597711395613836682E+01    1
    0.411388039588928223E+00    0.108115673065185547E+01    0.127178452551364884E+02   -0.367132617235183734E+01   -0.212655049562455289E+00    0.299986028671264648E+01   -0.258984148502349854E+00   -0.143601424280096008E+12   -0.598044728947168824E+01    1
    0.130472540855407715E+01    0.225102901458740234E+01    0.335914578437805122E+01    0.419874918460846125E+00    0.149717155992984630E+01    0.970621466636657715E+00   -0.970390200614929199E+00   -0.994165880699409485E+11   -0.598378062280501855E+01    1
   -0.272054654359817505E+01    0.132525563240051270E+01    0.900729541778564524E+01   -0.161523777842521676E+01   -0.865043023228645325E+01    0.249984037876129150E+01   -0.802220389246940613E+00   -0.994164944058710022E+11   -0.598711395613835595E+01    1
    0.637523889541625977E+00    0.293922752141952515E+01    0.118867510914802530E+02   -0.253215811848640460E+01   -0.790190346539020538E+01    0.985986590385437012E+00   -0.932530149817466736E+00   -0.994164877723940125E+11   -0.599044728947169425E+01    1
   -0.220016539096832275E+01    0.241279393434524536E+01    0.141527496129274368E+02    0.185160710215568525E+01   -0.908305332064628601E+00    0.689365744590759277E+00    0.198519840836524963E+00   -0.994164751293273926E+11   -0.599378062280503432E+01    1
   -0.419819384813308716E+01    0.324545800685882568E+00    0.138567729413509362E+02   -0.851838588714581846E-02   -0.441302276551723516E+01    0.314803892374038696E+01    0.381640419363975525E+00   -0.994164591353381042E+11   -0.599711395613836995E+01    1
   -0.145771098136901855E+01    0.188462316989898682E+01    0.129313619703054421E+02    0.138217625021934509E+01   -0.251828943490982127E+01    0.873269438743591309E+00   -0.134820106625556946E+01   -0.994164213974403839E+11   -0.600044728947169581E+01    1
   -0.116623878479003906E+00   -0.137990146875381470E+01    0.965365859270095683E+01    0.231452340483665520E+01    0.138460567593574524E+01    0.178704780340194702E+01   -0.713344722986221313E+00   -0.883701864021566010E+11   -0.600378062280502434E+01    1
   -0.765261054039001465E+00    0.261110931634902954E+01    0.541281705796718526E+01   -0.463615584373473943E+00    0.101807653605937887E+01    0.855644285678863525E+00    0.186852097511291504E+00   -0.662777294203231049E+11   -0.600711395613837418E+01    1
   -0.494444257020950317E+01    0.633441507816314697E+00    0.131751387029886224E+02    0.341560244560241699E-01   -0.691578936874866557E+01    0.274782741069793701E+01    0.481956914067268372E+00   -0.662777241803188248E+11   -0.601044728947169471E+01    1
   -0.243764454126358032E+01    0.139278829097747803E+01    0.127623001486063004E+02    0.237804782390594660E+00    0.173580522239208079E+01    0.176660364866256714E+01    0.347643822431564331E+00   -0.662777195039171143E+11   -0.601378062280501702E+01    1
   -0.881198704242706299E+00   -0.100711017847061157E+01    0.138959836810827255E+02    0.223171007633209229E+01   -0.886817641556262970E+01    0.161751770973205566E+01   -0.167497231066226959E+01   -0.662777092999692841E+11   -0.601711395613836331E+01    1
   -0.367989718914031982E+01    0.108147412538528442E+01    0.112719717085361459E+02   -0.253057307600975046E+01   -0.582134315371513367E+01    0.270598834753036499E+01   -0.141896860301494598E+01   -0.441852400836546631E+11   -0.602044728947169183E+01    1
   -0.227596068382263184E+01   -0.452559530735015869E+01    0.127030799597501733E+02    0.248205054998397845E+01   -0.781857079267501831E+01    0.287609028816223145E+01   -0.101391400396823883E+01   -0.110464941196164360E+11   -0.602378062280501236E+01    1
   -0.100288832187652588E+01    0.167478054761886597E+01    0.740558775961399007E+01   -0.153992712497711182E+00   -0.794628962576389331E+01    0.158166480064392090E+01   -0.279709175229072571E+00   -0.110464926457737885E+11   -0.602711395613836221E+01    1
    0.196811509132385254E+01   -0.610905170440673828E+01    0.109809883296489694E+02    0.111642171144485491E+01   -0.328505900204181689E+01    0.324435669183731079E+01    0.438586264848709106E+00   -0.819190125682983780E+06   -0.603044728947171205E+01    1
    0.194808709621429443E+01   -0.851565748453140259E+01    0.141254991561174386E+02   -0.229770796298980695E+01   -0.432790940403938329E+01    0.261490893363952637E+01   -0.155842643976211548E+01   -0.781971970878116321E+06   -0.603378062280504324E+01    1
    0.192348664999008179E+01   -0.801568120718002319E+01    0.343798176348209328E+01    0.279416490793228167E+01   -0.471878269612789225E+01    0.139110815525054932E+01   -0.459140911698341370E+00   -0.738554167258345988E+06   -0.603711395613836554E+01    1
    0.179928654432296753E+01    0.238804697990417480E+01    0.140008428275585182E+02   -0.329790184497833261E+01    0.763355419039726257E+00    0.118535768985748291E+01   -0.424795895814895630E-01   -0.726351992799876025E+06   -0.604044728947168430E+01    1
    0.186046159267425537E+01   -0.159115672111511230E+01    0.106500184714794166E+02    0.603704476356506703E+00   -0.926899236142635274E+01    0.977058768272399902E+00   -0.540482521057128906E+00   -0.638015528449750156E+06   -0.604378062280502437E+01    1
    0.182926970720291138E+01   -0.596818923950195312E+01    0.138764651477336862E+02   -0.105363469123840314E+01    0.979865092039107211E+00    0.124851799011230469E+01   -0.244493380188941956E+00   -0.593334215141989989E+06   -0.604711395613836888E+01    1
    0.181880301237106323E+01   -0.221762061119079590E+01    0.345979586839675868E+01   -0.386594611406326116E+00   -0.500629056692123431E+01    0.192535805702209473E+01    0.983273983001708984E-01   -0.579153798462692881E+06   -0.605044728947169297E+01    1
    0.180593013763427734E+01   -0.931727409362792969E+01    0.656752429008483851E+01   -0.717620080709457486E+00   -0.858760895729064977E+01    0.116407972574234009E+01   -0.119429229199886322E+01   -0.561989433844150859E+06   -0.605378062280501794E+01    1
    0.178957211971282959E+01   -0.498412430286407471E+01    0.915889499485492564E+01   -0.854742294549942105E+00   -0.480143158435821604E+01    0.272224432229995728E+01   -0.484791949391365051E+00   -0.541008441173094674E+06   -0.605711395613835712E+01    1
    0.177071779966354370E+01   -0.420262157917022705E+01    0.135671349495649345E+02    0.287027877569198786E+00   -0.192699939012527466E+00    0.149110627174377441E+01   -0.105857908725738525E+01   -0.517789697801356204E+06   -0.606044728947170164E+01    1
    0.176812219619750977E+01   -0.689090311527252197E+01    0.101491361796855912E+02    0.119814393520355189E+01   -0.227687362432479912E+01    0.596333324909210205E+00    0.462154835462570190E+00   -0.514671471666282974E+06   -0.606378062280503460E+01    1
    0.172606766223907471E+01    0.115025043487548828E-01    0.811443386077880824E+01   -0.842509007453918546E+00   -0.931449109613895487E+01    0.219767451286315918E+01   -0.480111494660377502E+00   -0.483186695841435285E+06   -0.606711395613834981E+01    1
    0.170491147041320801E+01   -0.907577425241470337E+01    0.109349927634000785E+02    0.153126154541969317E+01   -0.714856290817261097E+00    0.126690953969955444E+01   -0.191596865653991699E+00   -0.444248199651937175E+06   -0.607044728947169254E+01    1
    0.167802876234054565E+01    0.110824257135391235E+01    0.476089171469211525E+01   -0.256797662377357483E+01   -0.202818761765956967E+01    0.678889751434326172E+00   -0.164256867766380310E+01   -0.422166867870158749E+06   -0.607378062280503173E+01    1
    0.163241189718246460E+01   -0.620098263025283813E+01    0.145270806103944778E+02   -0.255594527125358617E+01   -0.161961712837219274E+01    0.923910796642303467E+00    0.779165923595428467E-01   -0.375203006057511549E+06   -0.607711395613835847E+01    1
    0.153573495149612427E+01   -0.309592962265014648E+01    0.435424518287181783E+01    0.128395502567291242E+01    0.166417261958121898E+00    0.239075887203216553E+01   -0.169503295421600342E+01   -0.299983278015226475E+06   -0.608044728947169943E+01    1
    0.148476415872573853E+01   -0.533708065748214722E+01    0.131451851218938813E+02   -0.224082081317901594E+01   -0.317703458666801453E+01    0.294001287221908569E+01   -0.823079124093055725E+00   -0.265867324319155654E+06   -0.608378062280502796E+01    1
    0.144712519645690918E+01   -0.105309933423995972E+01    0.115313720673322671E+02   -0.140784274339675930E+01   -0.744500650763511729E+01    0.185607194900512695E+01   -0.102866360545158386E+01   -0.243973819057591318E+06   -0.608711395613835293E+01    1
    0.242528617382049561E+00    0.971993505954742432E+00    0.101444794267416007E+02   -0.173193951249122646E+01   -0.803927363157272268E+01    0.250497412681579590E+01   -0.282995283603668213E+00   -0.228685260519485280E+06   -0.609044728947168057E+01    1
    0.140738672018051147E+01   -0.362821936607360840E+01    0.288394703269004804E+01    0.141343004703521746E+01   -0.104367827773094213E+01    0.321378183364868164E+01   -0.414203181862831116E+00   -0.225354543520070409E+06   -0.609378062280500910E+01    1
    0.141396731138229370E+01   -0.761732488870620728E+01    0.857598885893821716E+01   -0.278617495298385620E+01    0.132159920930862285E+01    0.240250784158706665E+01    0.251757934689521790E+00   -0.225344296341330337E+06   -0.609711395613834028E+01    1
   -0.337901204824447632E+01   -0.749229192733764648E+00    0.120729586869478211E+02    0.242924815416336060E+01    0.147324266433715678E+01    0.133573573827743530E+01   -0.515019237995147705E+00   -0.215877168356216745E+06   -0.610044728947168124E+01    1
