   -0.580244257635986660E+01    0.102618766950946174E+02    0.744680817387629812E+00   -0.709664034900894158E+01    0.109234434365519162E+01   -0.178499789236156592E+01   -0.506807235651732663E+04
   -0.580244257635986660E+01    0.102618766950946174E+02    0.744680817387629812E+00   -0.709664034900894158E+01    0.109234434365519162E+01   -0.178499789236156592E+01   -0.506807235651732663E+04
   -0.580327995382481365E+01    0.695541537538538268E+01    0.850342729418995358E+00   -0.847666246710393700E+01    0.105471870284160651E+01   -0.109136411293728575E+01   -0.506806800541659959E+04
   -0.580327995382481365E+01    0.695541537538538268E+01    0.850342729418995358E+00   -0.847666246710393700E+01    0.105471870284160651E+01   -0.109136411293728575E+01   -0.506806800541659959E+04
   -0.622447563156253469E+01    0.117207452422643712E+02    0.116131947790802226E+01   -0.742114105176521921E+01    0.123146904822462155E+01   -0.101201975223295726E+01   -0.506805437750145302E+04
   -0.593737844159599870E+01    0.995238614508599895E+01    0.867740533287080229E+00   -0.322020130081639522E+01    0.114773738269762493E+01   -0.154822165048566607E+01   -0.506804883967249043E+04
   -0.606972859600654857E+01    0.551944815238794284E+01    0.104049126419042226E+01   -0.600919003413092589E+01    0.115241014035814748E+01   -0.128148805532027232E+01   -0.506804167858336405E+04
   -0.662871804999159231E+01    0.136261084895030997E+02    0.180465486989449264E+01   -0.737514671161271806E+01    0.133160536467423651E+01    0.316913277130105531E+00   -0.506803761521778779E+04
   -0.580094929358940536E+01    0.624426930330327057E+01    0.696187429880730235E+00   -0.687680442698491223E+01    0.107032364160161331E+01   -0.152863581080133715E+01   -0.506803481792134062E+04
   -0.604652489741669008E+01    0.748267655009279675E+01    0.944078660339820797E+00   -0.109913349582768838E+01    0.116956404914542667E+01   -0.510569099915764824E+00   -0.506802532578292903E+04
   -0.604652489741669008E+01    0.748267655009279675E+01    0.944078660339820797E+00   -0.109913349582768838E+01    0.116956404914542667E+01   -0.510569099915764824E+00   -0.506802532578292903E+04
   -0.597070737556300291E+01    0.139596554220103641E+02    0.101671381142696982E+01   -0.376984493051346803E+01    0.114477288067307104E+01   -0.285557555490658865E+00   -0.506801788610063340E+04
   -0.595612206503602604E+01    0.117951683382598809E+02    0.823531458117768178E+00    0.248604837326002581E+00    0.116793989940392029E+01   -0.979628571711532059E+00   -0.506800964468928851E+04
   -0.586915409243402930E+01    0.468390301306873447E+01    0.840205236011007273E+00   -0.306947397421891921E+00    0.106196369870818064E+01   -0.156703626500824500E+01   -0.506800892716484395E+04
   -0.635411310973079235E+01    0.114300740907710363E+02    0.147629492933430839E+01   -0.468145354012715487E+01    0.121725992473309130E+01   -0.589400162435842478E-01   -0.506800868845473269E+04
   -0.583796281341143342E+01    0.954525372646188686E+01    0.849197413780231170E+00   -0.164761469622597012E+01    0.107571271547183445E+01   -0.670939416286147283E+00   -0.506800814640406406E+04
   -0.601782917971790443E+01    0.726907262805598453E+01    0.103323164569576598E+01   -0.308892606551964022E+01    0.114757041336116394E+01   -0.602328150608872903E+00   -0.506800708903590930E+04
   -0.650025849267939115E+01    0.105933080575649505E+02    0.142997577773872742E+01   -0.787880042521193147E+00    0.131412570193803857E+01    0.624543588966441909E-01   -0.506800274697222540E+04
   -0.650025849267939115E+01    0.105933080575649505E+02    0.142997577773872742E+01   -0.787880042521193147E+00    0.131412570193803857E+01    0.624543588966441909E-01   -0.506800274697222540E+04
   -0.581993931620558325E+01    0.921655968815675664E+01    0.710060819754880779E+00   -0.462318924732910208E+01    0.110120130775744007E+01   -0.645099698698570423E+00   -0.506799284854849429E+04
   -0.581993931620558325E+01    0.921655968815675664E+01    0.710060819754880779E+00   -0.462318924732910208E+01    0.110120130775744007E+01   -0.645099698698570423E+00   -0.506799284854849429E+04
   -0.574270432806796904E+01    0.662396125347663833E+01    0.806390186460870684E+00   -0.778682274881343250E+01    0.102969132931259422E+01   -0.175250238376372103E+00   -0.506797848914242513E+04
   -0.620727103096923472E+01    0.750351665134174528E+01    0.116018352512513800E+01   -0.980259093585886632E+01    0.121041994911822415E+01   -0.247464394007040234E+00   -0.506794723970398445E+04
   -0.605592053251466567E+01    0.649795999378684108E+01    0.103843633383759837E+01    0.918804701122500234E+00    0.115780599609958390E+01   -0.120537864850974508E+00   -0.506793453637554467E+04
   -0.589900118526391370E+01    0.678242730833258189E+01    0.970524880328682560E+00    0.948831342261529542E+00    0.107501235102964676E+01   -0.955054613242007910E-01   -0.506793374624937132E+04
   -0.600086962675430691E+01    0.537458072360979067E+01    0.994783168278079888E+00   -0.173263956939416452E+01    0.112749815514014085E+01   -0.608726036783049596E+00   -0.506791892651481430E+04
   -0.642376415897263353E+01    0.875829896515669049E+01    0.138346152377378839E+01   -0.936128389441748610E+01    0.129381384539027988E+01   -0.109993720864036693E+00   -0.506791403278863072E+04
   -0.623851663083129537E+01    0.129156582271460643E+02    0.115905736714698993E+01   -0.727272562650423282E+01    0.122093132347600886E+01   -0.955015998486738127E+00   -0.506790817223613249E+04
   -0.578583239134871974E+01    0.857237430729099437E+01    0.717319489161808210E+00   -0.715628505237920542E+01    0.107165533713796979E+01   -0.593514345922242281E+00   -0.506790248841969151E+04
   -0.617570121860488808E+01    0.137209051402711530E+02    0.122253412098983016E+01   -0.467216238883906865E+01    0.118305064508183344E+01   -0.447530387269289509E+00   -0.506789333652662299E+04
   -0.588118164955127654E+01    0.992308804287235802E+01    0.828236685288414876E+00   -0.862135236592787457E+01    0.109855395965678193E+01   -0.186252636226306478E+01   -0.506788717593309775E+04
   -0.613088988470725660E+01    0.122844694714196621E+02    0.120848363438063622E+01   -0.425627785128910041E+01    0.118684344331879132E+01    0.141380610033859266E+00   -0.506786619143279768E+04
   -0.630576190703726525E+01    0.139497883106276426E+02    0.122571613119463763E+01   -0.677990933303747845E+01    0.127043626549819222E+01   -0.470698791675553618E+00   -0.506786581198569456E+04
   -0.605947701075058376E+01    0.535333835808873815E+01    0.130364861074043681E+01   -0.838988751050087522E+01    0.111508508873160572E+01   -0.227810796298471008E-01   -0.506785210435572299E+04
   -0.620036749261081432E+01    0.716103498033923547E+01    0.119057394277545203E+01   -0.662602184923202309E+01    0.120180718303057832E+01   -0.655923224736395971E+00   -0.506785082911820700E+04
   -0.620036749261081432E+01    0.716103498033923547E+01    0.119057394277545203E+01   -0.662602184923202309E+01    0.120180718303057832E+01   -0.655923224736395971E+00   -0.506785082911820700E+04
   -0.611205315135872063E+01    0.103417561678738750E+02    0.102376599261152235E+01    0.105231346738232645E+00    0.118154385157505271E+01   -0.819111500735155040E+00   -0.506783851433491418E+04
   -0.611205315135872063E+01    0.103417561678738750E+02    0.102376599261152235E+01    0.105231346738232645E+00    0.118154385157505271E+01   -0.819111500735155040E+00   -0.506783851433491418E+04
   -0.621904073231459442E+01    0.870681805537680731E+01    0.110196061507578147E+01   -0.202780767545029050E+00    0.123653791494313903E+01   -0.612956396653150382E+00   -0.506780877466853872E+04
   -0.631696501512751141E+01    0.135245710616422805E+02    0.126134820091039490E+01   -0.189300157857541862E+01    0.124358348050342427E+01   -0.274946066800564548E+00   -0.506780395576166575E+04
   -0.651623063969919336E+01    0.643167391905680663E+01    0.161108847413452416E+01   -0.114030082527069254E+01    0.127427774349124134E+01    0.102303646924941205E+00   -0.506779819457801568E+04
   -0.611064184397438748E+01    0.125343893444456143E+02    0.995021623493386631E+00   -0.248535162768901152E+01    0.119245250524507229E+01   -0.160318937941981576E+01   -0.506779562581024220E+04
   -0.611064184397438748E+01    0.125343893444456143E+02    0.995021623493386631E+00   -0.248535162768901152E+01    0.119245250524507229E+01   -0.160318937941981576E+01   -0.506779562581024220E+04
   -0.642049389777174362E+01    0.139846189662217171E+02    0.164931076977743007E+01   -0.821112186825515522E+01    0.126446106641525846E+01    0.198329047896475430E+00   -0.506779434124516047E+04
   -0.586064736249642326E+01    0.897830375633694544E+01    0.757153116838533702E+00   -0.546505283724808066E+01    0.111862482519524731E+01   -0.198436226533528237E+01   -0.506779429596153841E+04
   -0.616106868462996005E+01    0.125954978171430767E+02    0.149143712136161621E+01   -0.942703049976543994E+01    0.116754292567306761E+01    0.198701456875953308E+00   -0.506779365956827769E+04
   -0.595152718540807868E+01    0.448139881774201676E+01    0.102954726761646587E+01    0.932843687883009309E+00    0.106290310579533065E+01   -0.196795789616178407E+01   -0.506778103298061887E+04
   -0.648385493560185733E+01    0.809194581001566604E+01    0.186423508475083288E+01   -0.463286123124523996E+00    0.123896216987360441E+01    0.472028622366482242E+00   -0.506778073215073891E+04
   -0.602512373700409221E+01    0.690243486654366656E+01    0.957970072903665759E+00   -0.198700875847733016E+01    0.116019439653888101E+01   -0.197336150705946145E+01   -0.506777990054151996E+04
   -0.605854444158027849E+01    0.137342990007801191E+02    0.985115493003283049E+00   -0.454219567137308022E+01    0.119628006841871182E+01   -0.958618025869260260E+00   -0.506777939312425951E+04
   -0.588658471935225247E+01    0.681136710534175016E+01    0.884533742360882336E+00   -0.391541875364341330E+01    0.110174338979812458E+01   -0.725665402244073832E+00   -0.506776060472064728E+04
   -0.601353909480629145E+01    0.722176796106360097E+01    0.112015386715513188E+01   -0.115018602808345527E+01    0.112898298620421178E+01   -0.180540582753435430E+00   -0.506775503359341565E+04
   -0.620980694237522801E+01    0.767643645191761070E+01    0.150373830449712287E+01   -0.892792747575291656E+01    0.116385014056894986E+01    0.685798776646788788E-01   -0.506774975173907569E+04
   -0.594651972296519293E+01    0.142253272059144393E+02    0.898360376974137065E+00   -0.478544624345600411E+00    0.112807625510951826E+01   -0.108760900558434592E+01   -0.506774902021924481E+04
   -0.594651972296519293E+01    0.142253272059144393E+02    0.898360376974137065E+00   -0.478544624345600411E+00    0.112807625510951826E+01   -0.108760900558434592E+01   -0.506774902021924481E+04
   -0.590600506535979797E+01    0.862286621267855757E+01    0.870798198930395451E+00   -0.675690620850036971E+01    0.112773341811566974E+01   -0.308569104908747782E+00   -0.506774658106767492E+04
   -0.590600506535979797E+01    0.862286621267855757E+01    0.870798198930395451E+00   -0.675690620850036971E+01    0.112773341811566974E+01   -0.308569104908747782E+00   -0.506774658106767492E+04
   -0.587478042354114116E+01    0.142911124774412706E+02    0.840300202610488878E+00   -0.860984705858614419E+01    0.112044022111648744E+01   -0.144739814026246094E+01   -0.506774533300911207E+04
   -0.587478042354114116E+01    0.142911124774412706E+02    0.840300202610488878E+00   -0.860984705858614419E+01    0.112044022111648744E+01   -0.144739814026246094E+01   -0.506774533300911207E+04
   -0.617884266996237841E+01    0.817286709966688996E+01    0.133710004485444767E+01   -0.589604488405416838E+01    0.116304634663094530E+01   -0.176921068183450103E+00   -0.506774503437506974E+04
   -0.621022211854436001E+01    0.116033565631309585E+02    0.122052155936784690E+01   -0.457954794261199005E+01    0.119467828757170436E+01   -0.561599020044237562E+00   -0.506774259033135968E+04
   -0.585753588466065356E+01    0.605591426617239836E+01    0.829982590348136373E+00   -0.332592153428824133E+01    0.108719711168066357E+01   -0.272537225218433710E+00   -0.506773291647746919E+04
   -0.580495787572217026E+01    0.757354604735200976E+01    0.788354710070391818E+00   -0.661080722212486727E+01    0.105713468496858365E+01   -0.164490735984042491E+01   -0.506770598581811919E+04
   -0.577885409005207773E+01    0.900218237631217733E+01    0.702792039849058359E+00   -0.748896296020604169E+01    0.107676750921482989E+01   -0.168464551699539378E+01   -0.506770109395384134E+04
   -0.589911292413881760E+01    0.932705236270970062E+01    0.801243736784952532E+00   -0.256399430581196341E+01    0.111511441776060249E+01   -0.161858655144096741E+01   -0.506768861978930272E+04
   -0.582063743589029592E+01    0.106254814383256928E+02    0.749175200642346883E+00   -0.651962378975362533E+01    0.109218388382418619E+01   -0.722349110424704843E+00   -0.506768843498239312E+04
   -0.587783836883033750E+01    0.105666542273274899E+02    0.773828219744461698E+00    0.361610717881859500E-01    0.112124797255470399E+01   -0.279910157906713142E+00   -0.506768672521334702E+04
   -0.612118394342578398E+01    0.769869078205846780E+01    0.116434818081753821E+01   -0.212980986551397500E+01    0.116217239972751285E+01   -0.643060468086410930E+00   -0.506768181622595330E+04
   -0.613527094505046122E+01    0.118648785170828681E+02    0.105198199423352712E+01   -0.957748074931008375E+01    0.118896847492084823E+01   -0.157677610157420833E+01   -0.506768115295763982E+04
   -0.613527094505046122E+01    0.118648785170828681E+02    0.105198199423352712E+01   -0.957748074931008375E+01    0.118896847492084823E+01   -0.157677610157420833E+01   -0.506768115295763982E+04
   -0.600080317501450367E+01    0.817893737840747903E+01    0.943918621317014317E+00   -0.977484748604659615E+00    0.113450930323602539E+01   -0.614179923290838925E+00   -0.506767273820241917E+04
   -0.612440055033162345E+01    0.147405121324795019E+02    0.103478140140587094E+01   -0.842310143642842313E+01    0.121875165324133450E+01   -0.128046949173262004E+01   -0.506766172767916214E+04
   -0.614772535622166139E+01    0.121283201772759845E+02    0.108153517896900198E+01   -0.635762830228724241E+01    0.122108781662127219E+01   -0.610566928181783819E+00   -0.506765872790483172E+04
   -0.598282275345099102E+01    0.115573132693120506E+02    0.852977112415542749E+00   -0.315404549437569859E+01    0.117437723176694231E+01   -0.125857807625232687E+01   -0.506764461745756398E+04
   -0.615571850283937039E+01    0.146882647818761534E+02    0.101629885037397383E+01   -0.633144900282798773E+01    0.121960826613366069E+01   -0.107995064915654737E+01   -0.506764083502464382E+04
   -0.607388605102230628E+01    0.663655833372757087E+01    0.116219489981749824E+01   -0.475293973590655838E+01    0.114092096942104382E+01   -0.439855711453460252E+00   -0.506759484289633383E+04
   -0.595636484030440272E+01    0.102622039779113905E+02    0.872873327221013628E+00   -0.251818894647823299E+01    0.115703520527387704E+01   -0.396678911969503778E+00   -0.506759440720648581E+04
   -0.595636484030440272E+01    0.102622039779113905E+02    0.872873327221013628E+00   -0.251818894647823299E+01    0.115703520527387704E+01   -0.396678911969503778E+00   -0.506759440720648581E+04
   -0.618404526370257202E+01    0.120351956853324751E+02    0.104760495028660916E+01   -0.631088493833562580E-01    0.124045732119950225E+01   -0.556386143785070342E+00   -0.506759012693671866E+04
   -0.596787146475920594E+01    0.121160271140340079E+02    0.862708810539230875E+00   -0.232927797794725766E+01    0.114661238570094515E+01   -0.128343567778688139E+01   -0.506758811698010686E+04
   -0.583720183031012319E+01    0.126800536860600452E+02    0.735144316581413992E+00   -0.232583862758415627E+01    0.110971119162667375E+01   -0.164972865366709809E+01   -0.506757482205846100E+04
   -0.619926263831853319E+01    0.943466893806106732E+01    0.114446169867179037E+01   -0.758436170446224267E+01    0.120913265600887510E+01   -0.147879081324497985E+01   -0.506755271484223522E+04
   -0.622909606507639246E+01    0.812531987354681107E+01    0.126263940601909486E+01   -0.207980086398613651E-01    0.119480368418059224E+01   -0.276872357249760004E+00   -0.506755216303515863E+04
   -0.642974993088894120E+01    0.116163701680215645E+02    0.138337718858665326E+01   -0.935205320521920491E+01    0.129912450130442947E+01   -0.169168751675810469E+00   -0.506754702627152437E+04
   -0.646557197970304376E+01    0.128324002325492543E+02    0.194516790938641027E+01   -0.470999312891072108E+01    0.122612104791640353E+01    0.344161010131867506E+00   -0.506754548803657053E+04
   -0.646557197970304376E+01    0.128324002325492543E+02    0.194516790938641027E+01   -0.470999312891072108E+01    0.122612104791640353E+01    0.344161010131867506E+00   -0.506754548803657053E+04
   -0.596121822488149089E+01    0.142740185543634652E+02    0.967040537372346964E+00   -0.895102622749967480E+01    0.113122425228106827E+01   -0.239510069539863979E+00   -0.506754421010523492E+04
   -0.612631519501000632E+01    0.113932206884331713E+02    0.112423069281527344E+01   -0.166279994385569907E+01    0.117678189343587891E+01   -0.148209849628501367E+00   -0.506753948008737189E+04
   -0.612631519501000632E+01    0.113932206884331713E+02    0.112423069281527344E+01   -0.166279994385569907E+01    0.117678189343587891E+01   -0.148209849628501367E+00   -0.506753948008737189E+04
   -0.612290758722799833E+01    0.521930159401837912E+01    0.130408657134710548E+01   -0.153479254461671033E+01    0.112282758268524363E+01    0.671987261470685660E-01   -0.506753869479122386E+04
   -0.612290758722799833E+01    0.521930159401837912E+01    0.130408657134710548E+01   -0.153479254461671033E+01    0.112282758268524363E+01    0.671987261470685660E-01   -0.506753869479122386E+04
   -0.586687876821460197E+01    0.108309370993666505E+02    0.801562384342566769E+00   -0.729289697212831456E+01    0.110605384412480046E+01   -0.598343683940565363E+00   -0.506753067535351511E+04
   -0.601320470324648504E+01    0.111130990842789394E+02    0.926170781168959234E+00    0.318674632986585493E+00    0.117837464623579535E+01    0.462949930245719621E-01   -0.506752442148127830E+04
   -0.590144851440393747E+01    0.684068535652252141E+01    0.874709235946362185E+00   -0.780083097764819655E+01    0.110930047913414187E+01   -0.195369614770834144E+01   -0.506751917956228863E+04
   -0.617182846553229147E+01    0.149743426919654041E+02    0.112763680313817360E+01   -0.473404406585346749E+01    0.119843352047259399E+01   -0.121705174148368900E+01   -0.506751175826653616E+04
   -0.594720123791341759E+01    0.112448905101761198E+02    0.880391847008268780E+00   -0.538769942636414534E+01    0.115430015127799668E+01   -0.324798039599965671E+00   -0.506750253920777686E+04
   -0.587290241525069678E+01    0.145161364432430666E+02    0.854587014623602315E+00   -0.448213194673061643E+01    0.111027105679149551E+01   -0.377209667860372022E+00   -0.506749859811091301E+04
   -0.587290241525069678E+01    0.145161364432430666E+02    0.854587014623602315E+00   -0.448213194673061643E+01    0.111027105679149551E+01   -0.377209667860372022E+00   -0.506749859811091301E+04
   -0.610254228793543163E+01    0.118729525201783837E+02    0.123736152318951653E+01   -0.104429240956017821E+01    0.116293760117223233E+01   -0.225671686293709151E-01   -0.506748799122162291E+04
   -0.590300213453626643E+01    0.624256858738597220E+01    0.969961989600844454E+00    0.370044664745956098E+00    0.107025234151876347E+01    0.110144346297294859E+00   -0.506746185719562891E+04
   -0.590300213453626643E+01    0.624256858738597220E+01    0.969961989600844454E+00    0.370044664745956098E+00    0.107025234151876347E+01    0.110144346297294859E+00   -0.506746185719562891E+04
   -0.614149341367789336E+01    0.571745273119563713E+01    0.118399379586737918E+01   -0.495108015421052983E-02    0.117126919672671170E+01    0.128740170920143449E+00   -0.506745990895911200E+04
   -0.614702694851110110E+01    0.126104192451012587E+02    0.109287846470482108E+01   -0.407036755240499204E+00    0.120903804042429752E+01   -0.104047640349389137E+01   -0.506745890347087970E+04
   -0.601122642921631289E+01    0.119118649380266817E+02    0.881991051794988490E+00   -0.700460837902377165E+01    0.118385300039335517E+01   -0.109301912716431460E+01   -0.506745790673044758E+04
   -0.601020108461687830E+01    0.714050508752039637E+01    0.113130491429642532E+01   -0.689393458712443330E+01    0.112036293388861297E+01   -0.308076604869784942E+00   -0.506745582910546364E+04
   -0.601020108461687830E+01    0.714050508752039637E+01    0.113130491429642532E+01   -0.689393458712443330E+01    0.112036293388861297E+01   -0.308076604869784942E+00   -0.506745582910546364E+04
   -0.601819476375466778E+01    0.108523493206193358E+02    0.114627760045386484E+01   -0.430372129628425526E+00    0.114285212648908296E+01    0.317799132801093620E+00   -0.506745399740080393E+04
   -0.589896932778816563E+01    0.879292552199557242E+01    0.930167807969632943E+00   -0.605291068099270113E+01    0.109868217107394406E+01   -0.104258749159197950E+01   -0.506745266050937789E+04
   -0.603621593181028437E+01    0.134035491307514327E+02    0.920494286863762667E+00   -0.599772300177584672E+01    0.119520295830944789E+01   -0.110325945014001037E+01   -0.506744985295777315E+04
   -0.582661939275374152E+01    0.685261716640562302E+01    0.780439239396667261E+00   -0.503589175166524772E+01    0.108344487337458872E+01   -0.416780056669883603E+00   -0.506744802898324542E+04
   -0.582661939275374152E+01    0.685261716640562302E+01    0.780439239396667261E+00   -0.503589175166524772E+01    0.108344487337458872E+01   -0.416780056669883603E+00   -0.506744802898324542E+04
   -0.583363201939441112E+01    0.509455287363307718E+01    0.930346449327322134E+00   -0.572157479426763249E+01    0.103138680931952242E+01   -0.184902526152447177E+01   -0.506744295305451942E+04
   -0.609110036362139962E+01    0.748520747234749262E+01    0.115653079078129650E+01   -0.589801021163940042E+01    0.113577079870074860E+01   -0.513282046246188006E+00   -0.506744293884331910E+04
   -0.615236577142668839E+01    0.825708313066641608E+01    0.104816045421287241E+01   -0.137367869795119724E+01    0.119945197971778383E+01   -0.104774970026499936E+01   -0.506743718061147410E+04
   -0.605144485460085324E+01    0.908527718459949796E+01    0.114068356976435759E+01   -0.740146525584548254E+01    0.113603473099197361E+01   -0.451342643569114799E+00   -0.506742558752620243E+04
   -0.605144485460085324E+01    0.908527718459949796E+01    0.114068356976435759E+01   -0.740146525584548254E+01    0.113603473099197361E+01   -0.451342643569114799E+00   -0.506742558752620243E+04
   -0.615534895956307793E+01    0.677734484720136798E+01    0.119132506642008362E+01   -0.965971471123177494E+01    0.118979690675553895E+01   -0.366375821058575468E-01   -0.506741026956293354E+04
   -0.615534895956307793E+01    0.677734484720136798E+01    0.119132506642008362E+01   -0.965971471123177494E+01    0.118979690675553895E+01   -0.366375821058575468E-01   -0.506741026956293354E+04
   -0.623572028982041715E+01    0.132232879398403291E+02    0.108580235429665173E+01   -0.748085918879826828E+01    0.125104651949038570E+01   -0.195609847747651777E+01   -0.506740886871093244E+04
   -0.623572028982041715E+01    0.132232879398403291E+02    0.108580235429665173E+01   -0.748085918879826828E+01    0.125104651949038570E+01   -0.195609847747651777E+01   -0.506740886871093244E+04
   -0.603189395033450726E+01    0.602674001947121774E+01    0.144350363967067796E+01   -0.686553173427974173E+00    0.108462377711681457E+01    0.351644306906401027E+00   -0.506740288742273970E+04
   -0.621679399812184919E+01    0.639070884296962927E+01    0.122256457549445230E+01   -0.419412297916127130E+01    0.118869640267147236E+01   -0.296932315848908335E+00   -0.506738387837380833E+04
   -0.593555421128995153E+01    0.130428706885390788E+02    0.939370660265529178E+00   -0.736768208635896116E+01    0.112241371105641097E+01   -0.119202614069781987E+01   -0.506737944897127363E+04
   -0.593555421128995153E+01    0.130428706885390788E+02    0.939370660265529178E+00   -0.736768208635896116E+01    0.112241371105641097E+01   -0.119202614069781987E+01   -0.506737944897127363E+04
   -0.602042957320215244E+01    0.133438832197108113E+02    0.102192133681961872E+01   -0.291220681746260990E+01    0.114889959375386019E+01   -0.139681132365797711E+01   -0.506737570009867795E+04
   -0.599725091174089986E+01    0.149824640278918793E+02    0.102382375631498368E+01   -0.615923552592207812E+01    0.113642655967875172E+01   -0.571994757492014561E+00   -0.506737298611816004E+04
   -0.571707966905626730E+01    0.430432275398323050E+01    0.801478146059340535E+00    0.552610321091568935E+00    0.968704760296307255E+00   -0.130477431081946604E+01   -0.506737111452505906E+04
   -0.584912705043185355E+01    0.139686993485014703E+02    0.789071625009549749E+00   -0.437766321269247882E+01    0.111146277310085484E+01   -0.159554637059713933E+01   -0.506736506995261880E+04
   -0.612870586273059104E+01    0.107384784211439204E+02    0.109867805075989455E+01   -0.901789119716833909E+01    0.118747709292907855E+01   -0.169147247630922837E+01   -0.506736429193625099E+04
   -0.635646942346715882E+01    0.136594640155356117E+02    0.150962645891055303E+01   -0.814574608737571815E+01    0.126495914017277822E+01    0.228753395516305691E+00   -0.506735669378655621E+04
   -0.635646942346715882E+01    0.136594640155356117E+02    0.150962645891055303E+01   -0.814574608737571815E+01    0.126495914017277822E+01    0.228753395516305691E+00   -0.506735669378655621E+04
   -0.650727566175828187E+01    0.102545422262276986E+02    0.145142615156859911E+01   -0.278672240551888972E+01    0.131475534319093579E+01   -0.528700371108172806E-01   -0.506735423287011054E+04
   -0.606158213070409069E+01    0.118934137239480258E+02    0.111795497996549908E+01   -0.558351013904540583E+01    0.116304272850297852E+01   -0.368732111157623610E+00   -0.506733663690651883E+04
   -0.606498970918013391E+01    0.135619406047233255E+02    0.959322784901655012E+00   -0.965588472470638237E+01    0.118271050508890907E+01   -0.765739405572687604E+00   -0.506733338653433748E+04
   -0.625225325081755567E+01    0.635675877610318985E+01    0.137029734639947254E+01   -0.121101522992868027E+01    0.117899585774878424E+01    0.194853020458540804E-01   -0.506732809701279893E+04
   -0.588806884800574171E+01    0.126339640672118350E+02    0.846755393506314569E+00    0.512501449877783344E+00    0.110999415457707462E+01   -0.110048750287513797E+01   -0.506732645254111139E+04
   -0.588806884800574171E+01    0.126339640672118350E+02    0.846755393506314569E+00    0.512501449877783344E+00    0.110999415457707462E+01   -0.110048750287513797E+01   -0.506732645254111139E+04
   -0.656624088267359962E+01    0.133998811030725342E+02    0.168968521354639112E+01   -0.601185848417692892E+01    0.130820413699441351E+01    0.237380920079615532E+00   -0.506732105917054378E+04
   -0.624056936684767205E+01    0.144169154900838485E+02    0.138790181239760635E+01   -0.620606765870099952E+01    0.118951573992535309E+01   -0.197327369337418901E-01   -0.506732047351458004E+04
   -0.657806783811342122E+01    0.118134693569379330E+02    0.165698765281706173E+01   -0.148736659861042497E+01    0.129469813718419324E+01    0.114670875633517522E+00   -0.506732027687106438E+04
   -0.648057724265073531E+01    0.114881050060062968E+02    0.141050561278760966E+01   -0.520358139551653665E+01    0.130853319535020041E+01   -0.960601938785439202E-01   -0.506730770621291140E+04
   -0.648057724265073531E+01    0.114881050060062968E+02    0.141050561278760966E+01   -0.520358139551653665E+01    0.130853319535020041E+01   -0.960601938785439202E-01   -0.506730770621291140E+04
   -0.622195870375459137E+01    0.704214579691152132E+01    0.126211490947629468E+01   -0.261490690704357132E+01    0.119556816904627161E+01   -0.270672159993989858E-01   -0.506728934382896841E+04
   -0.591900157851326547E+01    0.136140824021339633E+02    0.946385554625894798E+00   -0.866193289061301108E+01    0.111862777551583159E+01   -0.172459980171456806E+00   -0.506728895283537349E+04
   -0.584906598018047319E+01    0.929535876051122756E+01    0.791602654093688685E+00   -0.970857631165562651E+01    0.110544251872116073E+01   -0.177922456985338640E+01   -0.506728689557813959E+04
   -0.584906598018047319E+01    0.929535876051122756E+01    0.791602654093688685E+00   -0.970857631165562651E+01    0.110544251872116073E+01   -0.177922456985338640E+01   -0.506728689557813959E+04
   -0.582037459816078417E+01    0.830010466664779578E+01    0.815238805423629476E+00   -0.122969110405315618E+01    0.107157201562708426E+01   -0.173273883442177645E+01   -0.506728681014407630E+04
   -0.582037459816078417E+01    0.830010466664779578E+01    0.815238805423629476E+00   -0.122969110405315618E+01    0.107157201562708426E+01   -0.173273883442177645E+01   -0.506728681014407630E+04
   -0.625059469607539242E+01    0.107841878375110163E+02    0.115636979129005280E+01   -0.515989908540888553E+01    0.124048090838439684E+01   -0.101393229087790870E+01   -0.506728488633103825E+04
   -0.596596344771053655E+01    0.710730208938642427E+01    0.110188588914672270E+01   -0.649899451502595227E+01    0.111976600344376909E+01    0.439434898347652592E-01   -0.506728210704990306E+04
   -0.602814960455636673E+01    0.672509829082921584E+01    0.106668767150179722E+01   -0.293859734089994529E+01    0.112696102142764687E+01   -0.118738767758686770E+01   -0.506727913408833683E+04
   -0.614151895633675071E+01    0.128443595262023678E+02    0.110306699434661315E+01   -0.919877571946929251E+01    0.118850996666287534E+01   -0.176731556018800706E+01   -0.506727283542942405E+04
   -0.584328723098071734E+01    0.868304424667004326E+01    0.839711901231530611E+00   -0.404710403211463365E+01    0.108570986062279662E+01   -0.178023414486526854E+01   -0.506726899551717543E+04
   -0.594812743217270867E+01    0.147911411668122099E+02    0.947725604579467973E+00   -0.725297158887278215E+01    0.112910779973504005E+01   -0.996391967049834459E+00   -0.506726418447262313E+04
   -0.638380268928964867E+01    0.848648576083419748E+01    0.147952784423644079E+01   -0.177200668520885607E+01    0.123889300905637789E+01   -0.322470898321041144E-01   -0.506725970314655297E+04
   -0.638380268928964867E+01    0.848648576083419748E+01    0.147952784423644079E+01   -0.177200668520885607E+01    0.123889300905637789E+01   -0.322470898321041144E-01   -0.506725970314655297E+04
   -0.600197103009821120E+01    0.563147394020308312E+01    0.102482563021705309E+01   -0.177834070627586449E+01    0.110057746501358311E+01   -0.907897433790044728E+00   -0.506725610573051654E+04
