

    0.974124377508436088E-78    0.104953320671956117E+05   -0.493993475208898847E+01    0.933143284835778530E+01   -0.254974577155401283E+01   -0.280061727479344835E+01    0.730843110238455163E+00   -0.677397379407420175E+00
    0.996267040182073340E-78    0.104952771145133229E+05   -0.476172159736181655E+01    0.105158002908797243E+02    0.448895643561264546E+00   -0.515224564166469889E+00    0.626931100194800250E+00    0.442302610729052859E+00
    0.304614652875955124E-77    0.104930318799066790E+05   -0.544641521468787104E+01    0.719719776400654165E+01   -0.283391754030756093E+01   -0.295401651043829627E+01    0.122930518441752912E+01   -0.259419497486828465E+00
    0.189689365683787311E-76    0.104893640291763677E+05   -0.551400945319923075E+01    0.100481393292729670E+02   -0.129584368241696524E+01   -0.930941850169264384E+01    0.101984249792170756E+01    0.869475376583466186E-01
    0.257244197446346473E-74    0.104795344128011893E+05   -0.676121104751186586E+01    0.118960046677967384E+02    0.127538651132380654E+01   -0.944112671081349397E+01    0.146464473955739249E+01    0.425342260391177174E+00
    0.408311170403698651E-74    0.104786004053253819E+05   -0.539836257259291230E+01    0.772312130813363673E+01    0.905999243180504621E+00   -0.470546966007381950E+01    0.934182172311626480E+00   -0.751535054281842196E-01
    0.532673750738327383E-74    0.104780586461642761E+05   -0.842920873212098520E+01    0.652924908046724717E+01    0.150497968623211786E+01   -0.880460774515148969E+01    0.244166218509355470E+01   -0.351586151380416378E-01
    0.151687728519058833E-73    0.104759556462719502E+05   -0.542548269033432007E+01    0.773156123757362312E+01   -0.164610025882720956E+01   -0.123803924620151662E+01    0.959338307380676270E+00   -0.653776645660400391E+00
    0.201455845239391561E-73    0.104753781537978484E+05   -0.592470725134778053E+01    0.542716803290947425E+01    0.160458095054006655E+00   -0.724065531473013646E+01    0.108650868809153978E+01   -0.133825784506043544E+01
    0.174885660927935845E-72    0.104710458592774357E+05   -0.600023396725205149E+01    0.129579100771637314E+02   -0.337904441862484362E+00   -0.404865278129566608E+01    0.137929666547283469E+01   -0.166380672631681348E+01
    0.247754704365185041E-72    0.104703392457431855E+05   -0.454479060097798548E+01    0.114631243309612003E+02   -0.116335900491005084E+01   -0.222074045667281528E+01    0.630742746783310437E+00   -0.117640104682554192E+01
    0.512687532009032874E-72    0.104688747909455633E+05   -0.588167025753395833E+01    0.301922514809421916E+01    0.144577255295779050E+01   -0.829721137348538385E+01    0.978529505382904397E+00   -0.110164787082389082E+01
    0.650051032568302610E-72    0.104683900223230539E+05   -0.472989554990609751E+01    0.105823316901831603E+02   -0.221265709979705516E+00   -0.597556066897984994E+01    0.636307666024257923E+00   -0.170568840157115087E+01
    0.187905742446197103E-71    0.104662570729456984E+05   -0.583467046633973663E+01    0.705732852761396057E+01    0.825230592119705619E-01   -0.757965210469013329E+01    0.105842724041315916E+01   -0.101815587615421155E+01
    0.229160480304044543E-71    0.104658501087890254E+05   -0.714802742220493492E+01    0.520563741242126454E+01    0.113752436668484158E+01   -0.258399710235875979E+01    0.177196579632732987E+01   -0.174706314502520055E+00
    0.535282848515390178E-71    0.104641433632879634E+05   -0.534902066638334528E+01    0.247742450477078213E+01   -0.276373429222795863E+01   -0.131185414277921453E+01    0.665499271796564429E+00   -0.141950829251187782E+01
    0.765798861268308216E-71    0.104634171147758516E+05   -0.857632484847798970E+01    0.130682696125269118E+02    0.176412275918984385E+01    0.285174160993268089E+00    0.225686739102998724E+01    0.442281263541060898E+00
    0.293385096254923441E-70    0.104607208115584981E+05   -0.889578890932116373E+01    0.481955268610016496E+01    0.174039090825595455E+01   -0.856990299653460141E+01    0.247534060155212154E+01   -0.178484809261229316E+01
    0.370425517443589567E-70    0.104602444789100100E+05   -0.642459863745649340E+01    0.789097037378165744E+01    0.143345967792770512E+01   -0.595909059247582462E+01    0.135169998967946259E+01   -0.630087990454941682E+00
    0.379588425652242586E-70    0.104601856085432501E+05   -0.567456783909977425E+01    0.504279045902516643E+01    0.132554370293916435E+01   -0.174054697149842497E+01    0.761869169720344463E+00   -0.986225206189319303E+00
    0.410451042808731192E-70    0.104600192703751036E+05   -0.540519372542558152E+01    0.724456180408224260E+01   -0.217283611629817663E+01   -0.762204183282573311E+01    0.974801931538208599E+00   -0.177450587872299415E+01
    0.668270455996827974E-70    0.104590343977622924E+05   -0.644595145758694343E+01    0.113233400019300703E+02    0.672180323566189841E+00   -0.382365853066817341E+01    0.157955471601703401E+01   -0.975453243728985786E+00
    0.213117846819502415E-69    0.104567049229396634E+05   -0.477507201964718941E+01    0.402666493646018075E+01   -0.535112467045492313E+00   -0.321611140593867084E+01    0.655366199684327633E+00    0.100057439668081560E+00
    0.438311394479190153E-69    0.104552527542998469E+05   -0.652614340675330595E+01    0.658106964257815719E+01    0.114152722613096280E+01   -0.851757737734699205E+00    0.151469290684367341E+01   -0.182132470480075814E+01
    0.812290254530772337E-69    0.104540088980427772E+05   -0.747591999690667564E+01    0.301175557208978351E+01    0.158270622665198335E+01   -0.176994577912032192E+01    0.174895023592217247E+01    0.309934191309702456E+00
    0.839261669412549714E-69    0.104539335684273210E+05   -0.531891624973254196E+01    0.940153918138996048E+01   -0.194426991694170703E+01   -0.849377230145554662E+00    0.117115030980486123E+01   -0.184884659074103119E+00
    0.894579112567425998E-69    0.104537959068232376E+05   -0.637371823950833338E+01    0.130260576667026093E+02    0.505120278063807326E+00   -0.388988766626097959E+01    0.154951205760944477E+01   -0.191057554182881750E+01
    0.196520542284890513E-68    0.104522119093885340E+05   -0.445137834207549865E+01    0.753638531374886345E+01   -0.259743090236979768E+01   -0.146175801103217218E+01    0.627296778378246267E+00   -0.909414312204104291E+00
    0.210833875797697807E-68    0.104520613023122369E+05   -0.637966481274731745E+01    0.102026070474296091E+02    0.242338538562207795E+01   -0.590946957819469176E+01    0.107679646836034726E+01    0.127661138283106101E+00
    0.395141010703535622E-68    0.104507949579413671E+05   -0.710258657084270695E+01    0.124096300210686721E+02    0.236336508224382058E+01   -0.498939391709508495E+01    0.119917576696573147E+01   -0.232279119511884735E+00
    0.634440542572011662E-68    0.104498379561715374E+05   -0.571058157310106473E+01    0.587339969179208232E+01    0.349685369886402864E+00   -0.377182094477720398E+01    0.936003969739284791E+00    0.895276994824616423E-01
    0.732659424886161233E-68    0.104495400813977922E+05   -0.458332615319908498E+01    0.302824264682071043E+01   -0.171249805664507493E+01   -0.595725975399902996E+01    0.500599054960903067E+00   -0.141449512732733029E+01
    0.745463085878193344E-68    0.104494954320878969E+05   -0.586414648240125480E+01    0.115219146657531262E+02    0.120477091433075056E+01   -0.760100517652106689E+01    0.110955296557938077E+01   -0.855679221785907940E+00
    0.140428612123151092E-67    0.104482188746142565E+05   -0.751733573847994130E+01    0.125631565670786465E+02    0.197058122430571991E+01   -0.925275021023800370E+01    0.160394974036988192E+01    0.333724535508685527E+00
    0.473868921886072971E-67    0.104457764116413236E+05   -0.524587054890299687E+01    0.946413627321570594E+01   -0.796444722529390692E+00   -0.951436928981510910E+01    0.106996893148458883E+01    0.192416515444495673E-01
    0.991427447945205355E-67    0.104442899815935198E+05   -0.925117100144623628E+01    0.510443947641409146E+01    0.163344213251944304E+01   -0.230952908325115658E+01    0.266949483659847209E+01   -0.132945619563236939E+01
    0.133549926709352726E-66    0.104436841521684928E+05   -0.898417353932173235E+01    0.627201693375029290E+01    0.170755901806269428E+01   -0.733226322776509853E+01    0.241404735127390868E+01   -0.115310330074216649E+01
    0.512726104514597690E-66    0.104409836193635037E+05   -0.491524034485754058E+01    0.120644198999914991E+02    0.441556555372857318E-02   -0.171214995101635203E+01    0.780479846763172835E+00    0.912400478279566940E-01
    0.982158281200246361E-66    0.104396735979943260E+05   -0.833114653677164441E+01    0.912528395720678098E+01    0.146435488411951464E+01   -0.388386700234446991E+01    0.230333042760589590E+01   -0.100346068507290265E+01
    0.238387161879443006E-65    0.104378901405989109E+05   -0.464594143053996333E+01    0.335276393133240314E+01   -0.157593716763511038E+01   -0.244347512800590483E+01    0.568142084603440733E+00   -0.593632992814544735E+00
    0.487983365762439643E-65    0.104364473701266015E+05   -0.455375230139075171E+01    0.988678145892655991E+01   -0.177113341589720763E+01   -0.741733468927829165E+01    0.585992401248234707E+00   -0.971138943061957249E+00
    0.141675772369902827E-64    0.104343056802705669E+05   -0.492265454269080927E+01    0.468661675986531279E+01   -0.293174764414225297E+00   -0.818078692567717347E+01    0.552530584777492173E+00   -0.192407069649298856E+01
    0.433710037824423933E-64    0.104320580101876531E+05   -0.509002412717638109E+01    0.752536129130106346E+01   -0.259538264937629126E+01   -0.654584208754727293E+01    0.799086402119284833E+00    0.936477885754429806E-01
    0.810023671593712082E-64    0.104307986356351939E+05   -0.625488710828659755E+01    0.346696655611915183E+01    0.604433947516421100E+00   -0.558256057496530200E+01    0.136526034509492611E+01    0.786596937066055268E-01
    0.264768513373834221E-63    0.104284198805724754E+05   -0.510492735356844207E+01    0.481878106257590044E+01    0.642433688438242445E+00   -0.460762350108408647E+01    0.743438515214097206E+00   -0.925146598745325122E+00
    0.486283714342016091E-63    0.104271940079361902E+05   -0.604021671283458517E+01    0.130074250165625571E+02    0.177162540171223348E+01   -0.822831113229323563E+01    0.102774945001177054E+01   -0.211678831574237281E+00
    0.101632695410553234E-62    0.104257096916288792E+05   -0.538472856209447226E+01    0.135729608215317157E+02   -0.118850883110545702E+00   -0.703081909325478538E+01    0.864023483100154088E+00   -0.182286475969536199E+01
    0.110404690138410283E-62    0.104255341169739186E+05   -0.567886678012483781E+01    0.300608562907275356E+01    0.111343515485359834E+01   -0.652998206159649097E+01    0.722923393751801591E+00   -0.664855036848313485E+00
    0.114302899342380839E-62    0.104254547183329687E+05   -0.807289233831120079E+01    0.686365057436935988E+01    0.165591619142852231E+01   -0.711050451436019237E+01    0.219723784990099569E+01   -0.808297485919551306E-02
    0.184098066468686392E-62    0.104244914850349378E+05   -0.504887027049953740E+01    0.591146624121548037E+01   -0.988591416695863590E+00   -0.196191051172884912E+01    0.683258574214039238E+00    0.144417115472685431E+00
    0.359168899975476169E-62    0.104231448367034372E+05   -0.964349685964097958E+01    0.117188519772868140E+02    0.260171490575917641E+01    0.739188064838760539E+00    0.213508242371029233E+01    0.847609539617679708E-01
    0.909090026046763879E-62    0.104212775339504187E+05   -0.512757523768478052E+01    0.118709967933730347E+02   -0.272382752493532454E+01   -0.756031868981357391E+01    0.111109829715210751E+01   -0.584863669723330482E+00
    0.282837180153795407E-61    0.104189975092262302E+05   -0.461819551669315675E+01    0.664206212100110527E+01   -0.898148080355763767E+00   -0.215756267889020847E+01    0.608421851008324133E+00   -0.116882050612169763E+01
    0.342590265021363953E-61    0.104186041816791130E+05   -0.572974109699457923E+01    0.103827684503455373E+02   -0.909638551163118869E+00   -0.831992226343502139E+01    0.119778207526574665E+01   -0.494573341371220110E+00
    0.199254234811493306E-60    0.104150729186916924E+05   -0.543167169579649833E+01    0.133332651591864924E+02   -0.152592811116343507E+01   -0.140416323507292162E+00    0.122443539669644696E+01   -0.108771085489280495E+01
    0.212213702518202945E-60    0.104149368942387064E+05   -0.902760382518091831E+01    0.103952854971158466E+02    0.289329371137923008E+01   -0.649553226511757131E+01    0.187606032537773459E+01    0.424686359085656662E+00
    0.378099974281103441E-60    0.104137717645483481E+05   -0.480096308364608326E+01    0.385426695373764350E+01   -0.274054113203192351E+01   -0.571334295866469866E+01    0.500384837855467390E+00    0.597100484978945190E-01
    0.593010245680779597E-60    0.104128616584809879E+05   -0.508901117860030894E+01    0.432220014685400500E+01   -0.266494778954210521E+01   -0.281069547840081313E+01    0.932925447663052188E+00   -0.359524277707837125E+00
    0.811162947563898665E-60    0.104122251439226729E+05   -0.648305739535204140E+01    0.121420808526407207E+02    0.689016728930180733E+00   -0.747797529182801846E+01    0.145917033106826088E+01   -0.606916345130343204E+00
    0.924910122768766980E-60    0.104119526886976655E+05   -0.458709872820398790E+01    0.799764631901749024E+01   -0.588626842032842656E+00   -0.947801904185391741E+01    0.576642319009106341E+00    0.342014091176275237E+00
    0.100497308531957615E-59    0.104117766497553839E+05   -0.601852704134913097E+01    0.574197649702052448E+01    0.151961327665627000E+01    0.698592793379582133E-01    0.104686662455302537E+01   -0.608028705680566439E+00
    0.392897340910881415E-59    0.104090398149307330E+05   -0.512101399405130664E+01    0.611331577505622814E+01   -0.284606700836259252E+01   -0.524385695716421552E+01    0.796184336204221021E+00   -0.688084542561606227E+00
    0.941742308336479235E-59    0.104072814482898648E+05   -0.544655235908875834E+01    0.690785929727933290E+01   -0.288670763191653057E+01   -0.529077546499194895E+01    0.107881855966399498E+01   -0.883708893064574230E-01
    0.112492227446312590E-58    0.104069159732023400E+05   -0.587474207329259368E+01    0.142532109500047852E+02    0.147248701150676897E+01   -0.181690628321359782E+01    0.910624110897461425E+00    0.266466558847247015E-01
    0.146593624151084088E-58    0.104063764128680414E+05   -0.487351924497675082E+01    0.149231726822185742E+02   -0.116696760330562199E+00   -0.531353349573798805E+01    0.684966332033120073E+00   -0.131458426804695550E+01
    0.165366879633204731E-58    0.104061254084251595E+05   -0.838138356170782828E+01    0.890144533290976270E+01    0.188039261569614347E+01   -0.518783626311973656E+01    0.204561144114776861E+01   -0.116746023008228339E+01
    0.261402044206041686E-58    0.104051996222193611E+05   -0.494605031446525878E+01    0.383787581120046095E+01    0.202700369818531900E+00    0.650825272339144334E+00    0.672718754631412730E+00    0.386890687269758615E-02
    0.275400666697872327E-58    0.104050852874478715E+05   -0.625955669382022606E+01    0.232294563826343303E+01    0.175949031819477142E+01   -0.974435919711666898E+01    0.101431174771972299E+01   -0.103065535965612520E+01
    0.861220804885437107E-58    0.104027950396156903E+05   -0.448604958885551852E+01    0.126370240865944190E+02   -0.175502255746380098E+01   -0.276501360804955976E+01    0.635924577710696770E+00    0.499972835782843017E+00
    0.868967684940704308E-58    0.104027671295859545E+05   -0.475715408181297228E+01    0.490466194956658796E+01   -0.103993756440982899E+01   -0.657669079199816764E+00    0.686127527071730969E+00    0.466766372656702622E+00
    0.149479145878542947E-57    0.104016722574948362E+05   -0.537851937005833847E+01    0.930588009783978087E+01    0.109911667379150479E+01   -0.185639992144103871E+01    0.764883205194896165E+00    0.246926293340750558E+00
    0.214635356123510148E-57    0.104009386901356738E+05   -0.758689386556529133E+01    0.307993129742947236E+01    0.154935465330036060E+01   -0.280207208318446011E+01    0.193813597184102937E+01   -0.208711733951715495E+00
    0.229691292951353151E-57    0.104007930988705339E+05   -0.678343247435661567E+01    0.144896824654590688E+02    0.112348007288014173E+01   -0.498154253960140281E+01    0.145828893479084032E+01   -0.198076938391729462E+01
    0.629678891136003095E-57    0.103987661512904633E+05   -0.577409337564842051E+01    0.327764028638567062E+01   -0.457204564994128759E+00   -0.670256545768554801E+01    0.113529229897328432E+01   -0.136219444652197952E+01
    0.854275331804963861E-57    0.103981460641873164E+05   -0.593478451926336703E+01    0.127618922028729074E+02   -0.234121849933663029E+00   -0.277584555335711070E+01    0.135473339833477047E+01   -0.191780357159204740E+01
    0.300524182913495441E-56    0.103956203446375021E+05   -0.580140518683720074E+01    0.518443138683150018E+01    0.515086206417242565E+00   -0.845010596339687226E+01    0.120142614562822292E+01   -0.172304494532927377E+01
    0.588008024789688966E-56    0.103942679198993337E+05   -0.559192638063283098E+01    0.125953407591381001E+02   -0.889910219632902955E+00   -0.739153865082720074E-01    0.126043618817049063E+01   -0.155861177684003671E+01
    0.123341469119958247E-55    0.103927763175428954E+05   -0.533437344852348794E+01    0.563059890820712017E+01   -0.175822842721264316E+01   -0.395983159500434478E+01    0.884509465528809158E+00    0.484974493775027771E+00
    0.130901638901140396E-55    0.103926473385179779E+05   -0.659529403045672780E+01    0.828739703392186655E+01    0.157176539562757345E+01   -0.696868170607207205E+01    0.132497614618038173E+01   -0.150153768816866617E+01
    0.138666010117974575E-55    0.103925220944304474E+05   -0.580924658436440655E+01    0.945398441221113295E+01    0.794647436142300823E+00   -0.123078619686309132E+01    0.953765677972482573E+00   -0.179662003843659090E+01
    0.138640547566276178E-55    0.103925124617142501E+05   -0.541031219163829480E+01    0.666245463607396182E+01   -0.194599076008560168E+01   -0.733373784384002292E+01    0.977499225460794374E+00   -0.994864874194410609E+00
    0.168386052230015928E-55    0.103921137123578774E+05   -0.478559616695914425E+01    0.118519882609615372E+02   -0.209002386318347622E+01   -0.806205133079966352E+01    0.873800894874454448E+00   -0.249051252216740515E+00
    0.228903626654739351E-55    0.103914896287628162E+05   -0.586421432759457240E+01    0.758168142648000387E+01   -0.449408786730877363E+00   -0.997053590218255081E+01    0.125816032039845438E+01   -0.172662275445725477E+01
    0.303776026522486148E-55    0.103909136495541425E+05   -0.530740068230557860E+01    0.107448329558434281E+02    0.195316108894447726E+00    0.433114442863733018E+00    0.993373012313827353E+00    0.251565075597498744E+00
    0.449054342269003774E-55    0.103901219430842175E+05   -0.868996065696354236E+01    0.397238732865510524E+01    0.163483552163829682E+01   -0.611978845697889184E+01    0.232829402638690031E+01   -0.183963499484178006E+01
