    0.122721195220947266E+00    0.140412993818521485E+02   -0.131110505461692828E+01   -0.398762671053409612E+01    0.221105659008026123E+01   -0.625649511814117432E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
   -0.556133389472961426E+00    0.888193281888961650E+01   -0.203477432727813756E+01    0.912001502513884788E+00    0.194145524501800537E+01   -0.337726593017578125E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.498730778694152832E+01    0.588281333744525892E+01    0.155201445817947370E+01   -0.831685453057289159E+01    0.171516209840774536E+01   -0.314812928438186646E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.224223226308822632E+01    0.124204027831554420E+02   -0.639964342117309570E-01   -0.167194005548954117E+01    0.335793179273605347E+01    0.243497192859649658E-01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
   -0.519009828567504883E+00    0.384491389095783198E+01   -0.209430353045463580E+01   -0.335086733102798462E+00    0.173431432247161865E+01   -0.557586520910263062E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.350317180156707764E+01    0.332651918232440913E+01    0.225189905762672460E+01   -0.619463322460651433E+01    0.199444675445556641E+01   -0.395840108394622803E-01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
   -0.340470373630523682E+00    0.111852548331022241E+02    0.479195368289947687E+00   -0.247207210659980792E+01    0.309046477079391479E+01   -0.135149952769279480E+01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.413016945123672485E+01    0.438321770429611135E+01   -0.821182423830032260E+00   -0.379261322617530894E+01    0.824293553829193115E+00   -0.259735852479934692E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.308477938175201416E+01    0.126258247911930077E+02    0.825119340419769198E+00   -0.292392201721668332E+01    0.320408725738525391E+01   -0.132024657726287842E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.132859319448471069E+01    0.376391819119453430E+01    0.104671622514724749E+01   -0.102439788281917643E+01    0.340780389308929443E+01   -0.146155488491058350E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.119774430990219116E+01    0.584150385558605123E+01    0.729272741079330267E+00   -0.930688834786415065E+01    0.317759293317794800E+01   -0.155633118748664856E+01   -0.111379048905194797E+15   -0.548331319988484100E+01    1
   -0.177201271057128906E+01    0.831398417651653254E+01    0.414505797624587835E+00   -0.392619798183441215E+01    0.274697679281234741E+01   -0.102181982994079590E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.634273886680603027E-01    0.337055417299270577E+01   -0.672895884513855069E+00    0.802146553993225098E+00    0.255685681104660034E+01    0.320432364940643311E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
   -0.160523653030395508E+01    0.619446689486503566E+01   -0.251763055324554452E+01   -0.486632010042667407E+01    0.178391087055206299E+01   -0.206994086503982544E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.676277279853820801E+00    0.135060190230607979E+02    0.550413292646408259E+00   -0.296456056833267301E+01    0.860013067722320557E+00   -0.126309689879417419E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
   -0.128507643938064575E+01    0.205344258546829206E+01   -0.117558017373085022E+01   -0.499167141318321228E+01    0.294817894697189331E+01   -0.193300780653953552E+01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
   -0.301660865545272827E+01    0.523338271081447548E+01    0.263652824759483373E+01   -0.235560364425182378E+01    0.259913808107376099E+01   -0.142310035228729248E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
   -0.144825667142868042E+01    0.672832159101962990E+01    0.160383862853050285E+01   -0.272343525290489552E+00    0.169232881069183350E+01   -0.316029310226440430E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
   -0.240735113620758057E+00    0.709853846728801674E+01   -0.210418432950973511E+01    0.497503945231436262E+00    0.190786647796630859E+01   -0.107755762338638306E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.919585824012756348E+00    0.892957866489887309E+01   -0.236385413408279454E+01   -0.232952879071235675E+01    0.134319818019866943E+01    0.259541153907775879E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
   -0.255272418260574341E+01    0.823786289989948273E+01    0.132956020832061750E+01   -0.161354037225246572E+01    0.265086144208908081E+01    0.459510564804077148E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.125046312808990479E+01    0.782816358208656293E+01    0.229126224517822319E+01   -0.492151516973972392E+01    0.270581597089767456E+01   -0.427347391843795776E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.364376336336135864E+01    0.462754170000553078E+01    0.963995963335037231E+00    0.571737423539161682E+00    0.109768700599670410E+01   -0.106175896525382996E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.406307756900787354E+01    0.109572746276855462E+02    0.129766643643379176E+01   -0.939867932498455083E+01    0.709695100784301758E+00   -0.156630468368530273E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
   -0.314264297485351562E+01    0.235443724989891034E+01   -0.201059402823448208E+01   -0.125245217680931198E+01    0.347382092475891113E+01   -0.438646495342254639E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.383977115154266357E+01    0.606546796858310699E+01    0.744433122873306541E+00   -0.541887712478637695E+01    0.307655358314514160E+01    0.430084943771362305E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.143320649862289429E+01    0.982431203126907349E+01    0.250929287075996399E+01    0.698561161756515503E+00    0.235775214433670044E+01   -0.379840403795242310E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
   -0.228390425443649292E+01    0.551434091031551343E+01    0.126982176303863437E+00   -0.978687555193901026E+01    0.231477206945419312E+01   -0.275582790374755859E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
   -0.492873668670654297E+01    0.132016473829746239E+02    0.220013502240180969E+01   -0.334827229380607605E+01    0.319547575712203979E+01   -0.389745801687240601E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.129543483257293701E+01    0.564589630365371686E+01    0.286494361162185651E+01   -0.400423457324504906E+01    0.234900510311126709E+01    0.892263948917388916E-01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.304915875196456909E+01    0.346872343420982343E+01   -0.204428130388259888E+01   -0.780496608018875193E+01    0.672610163688659668E+00   -0.130526599287986755E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
   -0.118565410375595093E+01    0.346775704026222176E+01   -0.221431143879890469E+01   -0.395362843275070208E+01    0.330374455451965332E+01   -0.120267820358276367E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.151204198598861694E+01    0.702739504575729335E+01    0.220706111192703336E+00   -0.999059892892837453E+01    0.521264195442199707E+00   -0.103734192252159119E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
   -0.194152742624282837E+01    0.131159285485744483E+02    0.181455457210540683E+00   -0.276340740919113248E+01    0.234050786495208740E+01   -0.122820568084716797E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.239711999893188477E+00    0.134404277354478836E+02    0.197533409595489484E+01   -0.792356616556644511E+01    0.222826635837554932E+01    0.239366471767425537E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.942591130733489990E+00    0.344592441022396034E+01   -0.849521893262863426E+00   -0.527713596820866826E-02    0.241923677921295166E+01   -0.191166219115257263E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.289776951074600220E+01    0.650908138453960383E+01   -0.975169140100479170E+00   -0.822932353615760803E+01    0.957896709442138672E+00    0.462336719036102295E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
   -0.159890830516815186E+01    0.128700399518012993E+02   -0.552191323041915982E+00   -0.333338487148284912E+01    0.326580595970153809E+01   -0.201935589313507080E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.983989238739013672E+00    0.144603315025568016E+02   -0.816150414943695335E+00   -0.613560436666011810E+01    0.310975217819213867E+01   -0.122716110944747925E+01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
   -0.246036946773529053E+00    0.575930556654930115E+01   -0.348707419633865534E+00   -0.469955355823040044E+01    0.331112438440322876E+01   -0.452912271022796631E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.359182685613632202E+01    0.870569173991680145E+01   -0.921851086616516380E+00   -0.877180138230324147E+00    0.282034844160079956E+01    0.350733131170272827E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
   -0.403863400220870972E+01    0.497586573958396894E+01    0.280565037727355993E+01   -0.998129771649837494E+01    0.204219740629196167E+01   -0.716061413288116455E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.166051119565963745E+01    0.130961691886186600E+02   -0.180548084974288958E+01   -0.772421111464500498E+01    0.248110103607177734E+01   -0.712106198072433472E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
   -0.135932534933090210E+01    0.118074357748031602E+02    0.211423744559288007E+01   -0.489899867773056030E+01    0.206619620323181152E+01   -0.886934697628021240E-01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.342208325862884521E+01    0.900686239302158320E+01   -0.233771750926971444E+01   -0.550765210986137443E+01    0.182580089569091797E+01   -0.172426459193229675E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.283877253532409668E+01    0.112448393493890748E+02    0.106046501398086512E+01   -0.610523689687252080E+01    0.235661077499389648E+01   -0.460090756416320801E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
   -0.437036424875259399E+01    0.147189576655626304E+02    0.207197757363319379E+01   -0.580057536065578461E+01    0.234305560588836670E+01   -0.184376922249794006E+01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.442542612552642822E+01    0.657912487685680336E+01   -0.692059648036956965E+00   -0.578763942420482635E+01    0.108484154939651489E+01   -0.104248550534248352E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.142823904752731323E+01    0.101903545796871171E+02    0.127113946080207807E+01   -0.756616621315479243E+01    0.174073320627212524E+01   -0.151892614364624023E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
   -0.439892709255218506E+00    0.148711878687143333E+02    0.140972279310226423E+01   -0.583283818662166631E+01    0.310726380348205566E+01    0.406538575887680054E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.265517443418502808E+01    0.135058237373828867E+02   -0.845851540565490723E+00   -0.583756613433361071E+01    0.102536016702651978E+01   -0.590081781148910522E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.848113894462585449E+00    0.611245848834514582E+01   -0.271190921068191537E+01   -0.769976991415024514E+00    0.220371878147125244E+01   -0.851172029972076416E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.136440604925155640E+01    0.137488857090473182E+02   -0.195035656690597548E+01   -0.191978724598884654E+01    0.128442472219467163E+01   -0.180082690715789795E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.155687332153320312E-01    0.978044453859329188E+01   -0.167971122264862061E+01   -0.676130753755570524E+00    0.818762838840484619E+00    0.249668389558792114E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
   -0.150578916072845459E+01    0.128765090793371186E+02    0.241419286131858879E+01   -0.582001059353351646E+01    0.186652594804763794E+01   -0.486583977937698364E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.320818156003952026E+01    0.490943619012832588E+01    0.147331199645996058E+01   -0.244864709675312131E+01    0.862151861190795898E+00   -0.921439945697784424E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
   -0.551026463508605957E+00    0.128826223701238618E+02    0.134563562870025599E+01   -0.647562761008739507E+01    0.137714421749114990E+01   -0.160633158683776855E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
   -0.414569079875946045E+00    0.148765478044748285E+02    0.151658924221992475E+01   -0.323633336722850817E+01    0.207670563459396362E+01   -0.104853850603103638E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
   -0.158086419105529785E-01    0.111142055809497826E+02    0.240308052301406860E+01   -0.760002808272838593E+01    0.349221533536911011E+01   -0.175844815373420715E+01   -0.111379048905194797E+15   -0.572331319988484477E+01    1
   -0.228210985660552979E+00    0.113175381094217293E+02   -0.283050587773323059E+01   -0.810936328470706869E+01    0.105153870582580566E+01   -0.175168734788894653E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
   -0.691863894462585449E-01    0.299208589792251578E+01    0.256031242609024101E+01   -0.288003708124160784E+01    0.996274471282958984E+00    0.226500809192657471E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.853275358676910400E+00    0.137592273592948899E+02   -0.987306237220764160E-02   -0.794134296178817767E+01    0.259667080640792847E+01   -0.164632675051689148E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
   -0.831823348999023438E+00    0.539654891192913055E+01   -0.248503696322441137E+01   -0.586483800411224721E+00    0.274108433723449707E+01   -0.162454020977020264E+01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
   -0.746462941169738770E+00    0.446521144509315526E+01   -0.208343243598938077E+00   -0.327613911032676697E+01    0.271068364381790161E+01   -0.899899423122406006E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
   -0.552084147930145264E+00    0.667376741766929626E+01    0.493754398822784601E+00   -0.815143640637397837E+01    0.336742448806762695E+01   -0.127058622241020203E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
   -0.967436730861663818E+00    0.708633812963962484E+01   -0.240389639139175326E+00   -0.258165815472602933E+01    0.131240928173065186E+01   -0.117456090450286865E+01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
   -0.232229113578796387E+01    0.148104015350341776E+02    0.150457417368888891E+01   -0.323446803390979820E+01    0.236871612071990967E+01   -0.166887578368186951E+01   -0.111379048905194797E+15   -0.576331319988484214E+01    1
   -0.187363356351852417E+01    0.106692552685737603E+02    0.272614294886589104E+01   -0.430141519606113487E+01    0.123884040117263794E+01   -0.268548101186752319E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.361766815185546875E+01    0.136507781982421861E+02    0.124390668869018572E+01   -0.572793309390544891E+01    0.106162667274475098E+01   -0.781679123640060425E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.216984033584594727E+01    0.102935958653688431E+02    0.255453488230705261E+01   -0.294318886101245969E+01    0.281340974569320679E+01   -0.178870362043380737E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
   -0.271575689315795898E+01    0.113890597522258759E+02    0.101334685683250436E+01   -0.964111848473548960E+01    0.310351765155792236E+01   -0.915112018585205078E+00   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.465910553932189941E+01    0.114102138996124260E+02    0.121974537968635577E+01    0.692303353548048506E+00    0.342737936973571777E+01    0.168374657630920410E+00   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.847718715667724609E+00    0.145942017644643762E+02   -0.211477162837982213E+01   -0.703996925950050390E+01    0.797816216945648193E+00    0.276075780391693115E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.498787462711334229E+00    0.696701163351535779E+01    0.385212957859040195E-01   -0.273782140612602287E+01    0.282498419284820557E+01   -0.142920136451721191E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.381169378757476807E+01    0.124311836332082741E+02    0.764886099100113181E+00    0.878328907489775546E+00    0.280638146400451660E+01    0.113130539655685425E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.381687581539154053E+00    0.803694404065608836E+01    0.741541713476181030E+00   -0.341735097765922546E+01    0.287051719427108765E+01   -0.992291867733001709E-01   -0.111379048905194797E+15   -0.580831319988483852E+01    1
   -0.342188775539398193E+01    0.105096628725528696E+02    0.360347259044647039E+00   -0.381741471886634898E+01    0.272425848245620728E+01   -0.115604978799819946E+01   -0.110462212602108297E+15   -0.581331319988483841E+01    1
   -0.494167566299438477E+01    0.129027869671583169E+02    0.115481808185577428E+01   -0.882582880556583405E+01    0.338862931728363037E+01   -0.162671029567718506E+00   -0.106386157223480203E+15   -0.581831319988483298E+01    1
   -0.303202062845230103E+01    0.896138553023338247E+01    0.200305603742599470E+01   -0.256214394867420214E+01    0.122687309980392456E+01   -0.197610673308372498E+01   -0.103381585233020781E+15   -0.582331319988483287E+01    1
   -0.713147222995758057E+01    0.764599137604236567E+01    0.248476371765136772E+01   -0.924618016779422724E+01    0.274146020412445068E+01   -0.693443536758422852E+00   -0.102133362308398234E+15   -0.582831319988482743E+01    1
   -0.237208724021911621E+01    0.219574486613273612E+01   -0.243239692449569711E+01   -0.103512126505374980E+01    0.176239705085754395E+01   -0.670040667057037354E+00   -0.988194961334692188E+14   -0.583331319988483976E+01    1
   -0.568331450223922729E+01    0.834331793785095144E+01    0.214153949618339556E+01   -0.212385131716728282E+01    0.231994998455047607E+01   -0.194652077555656433E+01   -0.960689872038694844E+14   -0.583831319988485298E+01    1
   -0.172981441020965576E+01    0.763283622264861972E+01   -0.684284985065460205E+00    0.282037714123724470E+00    0.138410508632659912E+01    0.255356311798095703E+00   -0.865029601270325781E+14   -0.584331319988483866E+01    1
   -0.617138445377349854E+00    0.111174644589424112E+02   -0.208990065455436724E+01   -0.940690493583679199E+01    0.698582708835601807E+00   -0.568077385425567627E+00   -0.705964022323509844E+14   -0.584831319988482967E+01    1
   -0.509554147720336914E+01    0.732986322939395851E+01    0.118737791180610675E+01   -0.588684604763984698E+01    0.331343483924865723E+01   -0.915542662143707275E+00   -0.688842380056002578E+14   -0.585331319988482779E+01    1
   -0.319731444120407104E+01    0.118242226243019104E+02    0.170591712594032341E+01   -0.450599748790264165E+01    0.163178920745849609E+01    0.301596105098724365E+00   -0.521492132896382266E+14   -0.585831319988484900E+01    1
   -0.216954290866851807E+01    0.135735662549734108E+02   -0.242079506516456622E+01   -0.912419467866420675E+01    0.176262199878692627E+01    0.449107021093368530E+00   -0.470458591452094375E+14   -0.586331319988484356E+01    1
   -0.427058696746826172E+01    0.283696577548980677E+01    0.250954782962799161E+00   -0.998365255296230281E+01    0.311150580644607544E+01   -0.156942364573478699E+01   -0.436325768222151797E+14   -0.586831319988484879E+01    1
   -0.370205432176589966E+01    0.139842875421047204E+02   -0.926172024011612027E+00   -0.584318889379501361E+01    0.303110623359680176E+01   -0.157421347498893738E+01   -0.434447910632269922E+14   -0.587331319988484513E+01    1
   -0.390788435935974121E+01    0.504153961837291664E+01   -0.638982486724853693E+00    0.788565126061438804E+00    0.306406110525131226E+01   -0.161779564619064331E+01   -0.415890259169898125E+14   -0.587831319988484502E+01    1
   -0.365722566843032837E+01    0.135917548388242722E+02   -0.123742932677268991E+01    0.805342030525206809E+00    0.298933815956115723E+01    0.972810685634613037E-01   -0.374908778683115859E+14   -0.588331319988485202E+01    1
   -0.243696004152297974E+01    0.114115986526012421E+02   -0.677774566411971868E+00   -0.158554666638374364E+01    0.164190310239791870E+01   -0.183261302113533020E+01   -0.295265522794630938E+14   -0.588831319988484836E+01    1
   -0.369673728942871094E+01    0.143049057155847557E+02   -0.191944359540939335E+01   -0.985315101444721186E+01    0.301866972446441650E+01   -0.160739254951477051E+01   -0.277922955249753633E+14   -0.589331319988484292E+01    1
   -0.293606817722320557E+01    0.141889862984418862E+02   -0.127893698215484619E+01   -0.820043501853942836E+01    0.214781117439270020E+01    0.296465784311294556E+00   -0.258039756564311680E+14   -0.589831319988485081E+01    1
   -0.189443767070770264E+01    0.262387127876281712E+01   -0.165218234658241281E+01   -0.753546196520328593E+01    0.994884192943572998E+00   -0.472942709922790527E+00   -0.253731730200727227E+14   -0.590331319988485426E+01    1
   -0.342974752187728882E+01    0.110506142348051064E+02   -0.200992691516876221E+01   -0.470337364077568054E+01    0.260558003187179565E+01   -0.148837861418724060E+01   -0.181820828428613320E+14   -0.590831319988484704E+01    1
   -0.349808394908905029E+01    0.129282389432191849E+02   -0.856973725557327537E+00   -0.391959099471569061E+01    0.244009703397750854E+01   -0.181030136346817017E+01   -0.138077790562648359E+14   -0.591331319988483450E+01    1
   -0.376943141222000122E+01    0.130339440703392029E+02   -0.256172612905502328E+01   -0.332709834575653129E+01    0.292075461149215698E+01   -0.195059415698051453E+01   -0.128688502007305078E+14   -0.591831319988484683E+01    1
   -0.431322157382965088E+01    0.859824756681918956E+01   -0.357179087400436579E+00   -0.559007662534714456E+00    0.306456232070922852E+01   -0.647359162569046021E+00   -0.118084128992898984E+14   -0.592331319988484406E+01    1
   -0.191007852554321289E+01    0.356663874685764259E+01    0.351484185457229703E+00   -0.472772348523140007E+01    0.792216300964355469E+00   -0.115282338857650757E+01   -0.110241311075273398E+14   -0.592831319988482353E+01    1
   -0.257434189319610596E+01    0.250457025468349448E+01   -0.218445768952369690E+01   -0.586434215307249929E-01    0.132503998279571533E+01   -0.162000384926795959E+01   -0.109247151145262871E+14   -0.593331319988484207E+01    1
   -0.794186055660247803E+01    0.119385141462087638E+02    0.192537341117858940E+01   -0.503027950525283885E+01    0.346351355314254761E+01   -0.140995708107948303E+01   -0.105049586798007773E+14   -0.593831319988486150E+01    1
   -0.330428451299667358E+01    0.915698845088481761E+01    0.206356815099716240E+01   -0.558800698816776276E+01    0.113308018445968628E+01   -0.407115787267684937E+00   -0.104165889049532910E+14   -0.594331319988484363E+01    1
   -0.335527062416076660E+01    0.828521465957164693E+01   -0.135740839838981642E+01   -0.972110656201839518E+01    0.223377311229705811E+01   -0.134370726346969604E+01   -0.961021467577333789E+13   -0.594831319988483731E+01    1
   -0.251888632774353027E+01    0.539666006267070753E+01    0.242030800580978411E+01   -0.802295749485492671E+01    0.771054923534393311E+00   -0.402131378650665283E-01   -0.941138266935453320E+13   -0.595331319988485230E+01    1
   -0.131195574998855591E+01    0.698069706857204419E+01   -0.222086229920387268E+01   -0.567038906216621452E+01    0.642674207687377930E+00   -0.857207745313644409E+00   -0.849454621563568164E+13   -0.595831319988485220E+01    1
   -0.906730562448501587E+01    0.392452406585216496E+01    0.252843834757804853E+01   -0.874887107908725703E+01    0.323688030242919922E+01   -0.142222762107849121E+00   -0.583240661955231055E+13   -0.596331319988484676E+01    1
