    0.113337411858580506E+01   -0.553752714311368166E+01    0.845109905982277709E+01    0.210236935668285074E+01    0.600468130233611674E+00    0.287815966973084780E+01   -0.494712045591370719E+00   -0.221520696109556338E+05
    0.113045818828380096E+01   -0.305271019264810306E+01    0.883652710493599081E+01    0.223878773568352951E+01   -0.531660994799645525E+01    0.169796399049180424E+01    0.443810292490194325E-01   -0.221513203816742898E+05
    0.113425636608423464E+01   -0.721101535910545177E+01    0.113975412755496066E+02    0.252254701234427614E+01   -0.547323505394093246E+00    0.324685925922794905E+01   -0.138923354544069344E+00   -0.221512187353672271E+05
    0.113299391406027272E+01   -0.329375344382955948E+01    0.104446367293560236E+02    0.227787569761950426E+01   -0.343614753755340896E+01    0.169298911716196487E+01   -0.789803140772927903E+00   -0.221502778993147076E+05
    0.113179724072147980E+01   -0.425925034323485008E+01    0.298993860792736976E+01    0.220637750825136969E+01   -0.603859984765001911E+00    0.227391745150734303E+01   -0.468283029621786806E+00   -0.221499633515910973E+05
    0.112715621525962373E+01   -0.439093268790923386E+01    0.114173257654516789E+02    0.229857478336707466E+01   -0.387326925989498871E+01    0.230724972458308075E+01   -0.899279033454702947E-01   -0.221498273811180807E+05
    0.113342937988764714E+01   -0.206399946684762714E+01    0.136146913993152232E+02    0.173386492781184476E+01   -0.493933114032326248E+01    0.142439117296920070E+01   -0.492100475776825697E+00   -0.221496694023321470E+05
    0.113305466995182247E+01   -0.536821175094255754E+01    0.657190311750652878E+01    0.242592693782663638E+01   -0.118113245329829475E+01    0.253165677038391213E+01   -0.176397774715697508E+00   -0.221494415763494071E+05
    0.113302570554016135E+01   -0.691080583928556003E+01    0.218490654239831095E+01    0.256088189389319698E+01   -0.717935156554000287E+01    0.311716556679062817E+01    0.260081845687487601E+00   -0.221493574877189894E+05
    0.113033106725071697E+01    0.101097258366781517E+00    0.377709592877379530E+01   -0.131984050228206584E-01   -0.876650279285645162E+01    0.614341963962461435E+00    0.477669145805254214E+00   -0.221493154001691582E+05
    0.112983749327376604E+01   -0.570510703991994905E+01    0.101319669814473023E+02    0.231199576948975061E+01   -0.393832269215197606E+01    0.288070113893739244E+01    0.312440659991040093E-01   -0.221492994931444191E+05
    0.113296062028195355E+01   -0.230765218408963335E+01    0.311587522937402195E+01    0.208240202525985296E+01   -0.380764559548401227E+01    0.141574576427041476E+01   -0.639922212722776607E-01   -0.221492733309283722E+05
    0.113267260031145600E+01   -0.812519128383365086E+01    0.891784485253332448E+01    0.271297462677798595E+01   -0.764276780040886372E+01    0.343341464080065162E+01   -0.887558519064493012E-01   -0.221491408976850653E+05
    0.113343136485397711E+01   -0.256902389235705186E+01    0.110126643753360298E+02    0.185862618847287120E+01   -0.986565455251309231E+00    0.162510024418749399E+01   -0.141373506673119365E+01   -0.221490436820082759E+05
    0.112490338115713495E+01   -0.445686873654556059E+01    0.911683051213682560E+01    0.239876335856888456E+01    0.141217871148374030E+00    0.230615680042705495E+01   -0.746392082546705193E-01   -0.221489547455555767E+05
    0.113348195508862837E+01   -0.636122082224646945E+01    0.919675331622052283E+01    0.227117535300485329E+01    0.379678228402971385E+00    0.314289246461381166E+01   -0.984643900982118403E-01   -0.221489091057328551E+05
    0.112937594970181632E+01   -0.448654878645644928E+01    0.980466392111272356E+01    0.214279213382965494E+01   -0.394191632968155492E+01    0.237902129283095753E+01   -0.867916527474007826E+00   -0.221488065386157832E+05
    0.113407651521474762E+01   -0.223780566006990256E-01    0.303978028715072668E+01   -0.252564913448762685E+01   -0.320849671691988902E+01    0.541040021137365157E+00   -0.375148424291614324E+00   -0.221488012643776856E+05
    0.112780583154224345E+01   -0.302913975987655526E+01    0.122091414518675130E+02    0.274980849159428953E+01   -0.840519182422951872E+01    0.159026762348976680E+01   -0.623391596031390716E-01   -0.221486393807739078E+05
    0.112980287055702799E+01   -0.284781292414013798E+01    0.631599403568705409E+01    0.210404018196310627E+01   -0.903397476284505352E+01    0.165988018997724707E+01   -0.336198381937870883E+00   -0.221486217307771258E+05
    0.113302144949188754E+01   -0.784327439637021229E+00    0.356403858807390872E+01    0.163700232132289170E+01   -0.489858593514421781E+01    0.887142442993302804E+00    0.372113827506512340E+00   -0.221486114686230394E+05
    0.113256299903397473E+01    0.852040224281580549E-02    0.278522272433396534E+01   -0.161234152955443655E+01   -0.907329196548303685E+00    0.515522538417677700E+00    0.201138225237037949E+00   -0.221485814015804390E+05
    0.112763637248008575E+01   -0.573759796054389604E+01    0.115041530135729815E+02    0.265119245997956021E+01   -0.401850179399387386E+01    0.267734497225439716E+01    0.101090657774190351E+00   -0.221485643748013681E+05
    0.113399410170190240E+01   -0.302846328054283553E+01    0.937751140268751371E+01    0.263094075568648300E+01   -0.850807854595167612E+00    0.163020814283300108E+01    0.168707445856288718E+00   -0.221485202539165584E+05
    0.113475917724345354E+01   -0.611286102721786762E+01    0.119775292855098918E+02    0.243425061245405860E+01   -0.648453854693968523E+01    0.293038188986309756E+01    0.125290595950069417E+00   -0.221484575982831520E+05
    0.112823912866233655E+01   -0.251040702966524520E+01    0.683224253656901936E+01    0.207355079320522062E+01   -0.265832524309294005E+01    0.158454742118944214E+01   -0.708416936569295164E+00   -0.221484217032368870E+05
    0.113296260188805142E+01   -0.517770089032697456E+01    0.123358421453352491E+02    0.229030951909262903E+01    0.121376436553108213E+01    0.262207231837112520E+01    0.210707941386223840E+00   -0.221484014836571805E+05
    0.113291618759675039E+01   -0.229267607686658526E+01    0.124544875088010407E+02    0.178723782414935251E+01    0.487783270127049917E+00    0.152722103929867714E+01   -0.893674374952461603E+00   -0.221483472921578468E+05
    0.113162530395151162E+01   -0.644186281568380537E+01    0.145990464293777222E+02    0.243041623014549035E+01   -0.823969923741598365E+01    0.310256316693622969E+01    0.775474349348614922E-02   -0.221483247842978599E+05
    0.113383278595748305E+01   -0.750514209803345089E+01    0.361825101649689262E+01    0.262526350324737656E+01   -0.224878865029461128E+01    0.334676757668282132E+01    0.420159033447013996E+00   -0.221483246459185430E+05
    0.112930382017940101E+01   -0.449740260101859946E+01    0.142964336289229266E+02    0.218897710820027225E+01   -0.736043331612089524E+01    0.233765673879032132E+01   -0.901068664026204447E+00   -0.221482956581558210E+05
    0.113351590004962155E+01   -0.949245431424914798E+00    0.327609530002560767E+01    0.267966444244677771E+01   -0.464651655106362504E+01    0.831063923805807181E+00    0.354551215549511856E+00   -0.221481989640474385E+05
    0.113356372693774077E+01   -0.266634249809091362E+01    0.668148742256676265E+01    0.208282612166800973E+01   -0.592090908084711565E+01    0.157206092741339631E+01   -0.931594610843616056E+00   -0.221481936361395674E+05
    0.112611483351985875E+01   -0.173287758331727382E+01    0.552276777781156625E+01    0.165351447916958971E+01    0.186589354860224432E+01    0.126698866201706517E+01   -0.111742096600286045E+01   -0.221481696943193638E+05
