   -0.224197834730148315E+01    0.484135717153549194E+01    0.995561038851737834E+01   -0.570278578996658236E+00   -0.678061016201973032E+01    0.280122518539428711E+01   -0.158654457330703735E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.579251706600189209E+00    0.387873023748397827E+01    0.653091169893741608E+01   -0.545417845249174249E-01   -0.987274200916290212E+01    0.311161953210830688E+01   -0.110928745567798615E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.350334399938583374E+01    0.385105699300765991E+01    0.438507484793663060E+01   -0.136465588808059701E+01   -0.441145196557044983E+00    0.251108884811401367E+01    0.156748190522193909E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.334307539463043213E+01    0.395550489425659180E+01    0.431903046667575818E+01   -0.273572338819503802E+01    0.542956009507179260E+00    0.185298794507980347E+01   -0.740663558244705200E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.131095468997955322E+01    0.220049172639846802E+01    0.856379160881042445E+01    0.233423485159873945E+01   -0.485255658328533190E+01    0.184763675928115845E+01   -0.145422731339931488E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.216169196367263794E+01    0.291580110788345337E+01    0.689851653277873922E+01    0.436028450727462769E+00   -0.524912879168987345E+01    0.220132875442504883E+01   -0.120305815339088440E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.256738901138305664E+00    0.387829661369323730E+01    0.648262133300304377E+01    0.286953133344650269E+01   -0.624241194128990173E+01    0.229639357328414917E+01   -0.831711813807487488E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.721946299076080322E+00    0.460929781198501587E+01    0.961166059374809123E+01    0.182795073390007001E+01   -0.437836415171623283E+01    0.125465273857116699E+01   -0.744026914238929749E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.157997071743011475E+00    0.455524772405624390E+01    0.245191645026206961E+01    0.156355544924736023E+01   -0.448619269132614207E+01    0.904716908931732178E+00   -0.100861462950706482E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.488657325506210327E+01    0.456543296575546265E+01    0.606844742596149445E+01    0.177566283941268921E+01   -0.521003198921680521E+01    0.258637648820877075E+01   -0.129437811672687531E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.147334825992584229E+01    0.482333451509475708E+01    0.748193365335464389E+01    0.498211139440536854E+00   -0.229777036309242266E+01    0.252817577123641968E+01   -0.169939596951007843E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.300761044025421143E+01    0.175013005733489990E+01    0.136680814355611808E+02    0.252427543997764570E+01   -0.748928796350955928E+01    0.315099060535430908E+01    0.111116439104080200E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.159265649318695068E+01    0.388324886560440063E+01    0.229355674684047672E+01   -0.130988621711730868E+00   -0.115389009118080210E+01    0.188917344808578491E+01   -0.127430996298789978E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.203996521234512329E+01    0.386918157339096069E+01    0.830688442289829254E+01    0.187926309108734113E+01   -0.250054095387458819E+01    0.810263454914093018E+00   -0.480984956026077271E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.219908183813095093E+01    0.482869178056716919E+01    0.102599557846784570E+02   -0.179401568174362191E+01   -0.620637222528457677E+01    0.208180934190750122E+01    0.474725276231765747E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.392428445816040039E+01    0.438363283872604370E+01    0.610304232239723188E+01   -0.134405033588409406E+01    0.571369391679763083E+00    0.136150425672531128E+01   -0.267734184861183167E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.295728176832199097E+01    0.411858946084976196E+01    0.135387158662080758E+02   -0.226337456107139623E+01    0.107319811284541977E+01    0.304677373170852661E+01   -0.222891941666603088E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.138746321201324463E+01    0.354276835918426514E+01    0.132251202583312981E+02   -0.193106016516685486E+01   -0.428130806684494036E+01    0.232230353355407715E+01   -0.196803167462348938E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.452287751436233521E+01    0.175430983304977417E+01    0.324269608557224220E+01    0.377352678775787709E+00   -0.890210637152194906E+01    0.317977517843246460E+01   -0.111623451113700867E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.212737542390823364E+01    0.157833278179168701E+01    0.109298157632350907E+02    0.152906000614166260E+01   -0.921319768428802455E+01    0.326999896764755249E+01   -0.887764081358909607E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.155904889106750488E+00    0.410813689231872559E+00    0.962513067424297297E+01    0.255984265804290789E+01   -0.116276860535144877E+01    0.226948940753936768E+01   -0.684053391218185425E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.478175318241119385E+01    0.281289637088775635E+01    0.138246550083160393E+02   -0.951137721538541925E-01   -0.705008369684220426E+00    0.314589637517929077E+01   -0.139739103615283966E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.393823796510696411E+01    0.402262002229690552E+01    0.625834460854530317E+01    0.978697395324706676E+00   -0.916888417601585459E+01    0.259399878978729248E+01   -0.529055371880531311E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.322184306383132935E+01    0.274197965860366821E+01    0.340075398385524696E+01   -0.299006471633911142E+01   -0.819287370741367305E+01    0.316363507509231567E+01   -0.146841204166412354E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.354994386434555054E+01    0.106632143259048462E+01    0.914338560700416636E+01    0.234405109286308289E+01    0.556634548306464083E+00    0.238690882921218872E+01   -0.749281495809555054E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.401194417476654053E+01    0.285271108150482178E+01    0.268857336044311523E+01   -0.529981321096420377E+00   -0.833527467548847234E+01    0.263167381286621094E+01   -0.107673482596874237E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.159726482629776001E+01    0.287745088338851929E+01    0.109841877728700617E+02    0.186738555431365949E+01   -0.777128709554672259E+01    0.304772144556045532E+01   -0.189750432968139648E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.346659040451049805E+01    0.381546586751937866E+01    0.515584426224231684E+01   -0.344583969116210964E+01    0.972587773203848371E+00    0.338905239105224609E+01   -0.169651943445205688E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.198505580425262451E+00    0.314831197261810303E+01    0.781628203094005514E+01    0.465237814188003362E+00    0.489407137036323547E+00    0.214161688089370728E+01   -0.692099079489707947E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.166664958000183105E+01    0.285667896270751953E+01    0.506830147504806483E+01   -0.106625210642814627E+01    0.799662238359450939E+00    0.259628528356552124E+01   -0.102794235944747925E+01   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.298642712831497192E+01    0.487170368432998657E+01    0.251900055408477774E+01   -0.342763543128965509E-01    0.238514500856398470E+00    0.806480288505554199E+00   -0.234150916337966919E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.245122545957565308E+01    0.319556266069412231E+01    0.673510255813598580E+01    0.199565102458000165E+01   -0.131659732162952459E+01    0.316195887327194214E+01   -0.103436410427093506E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.305914449691772461E+01    0.420273035764694214E+01    0.113285651892423616E+02   -0.257635917067527753E+01   -0.232821301817894000E+01    0.334509813785552979E+01   -0.167220011353492737E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.108571189641952515E+01    0.377735525369644165E+01    0.120120642900466912E+02   -0.300933774709701574E+01   -0.764419435262680125E+01    0.325363159179687500E+01    0.270590931177139282E-01   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.350679492950439453E+01    0.418398439884185791E+01    0.749635546207427961E+01    0.274522435665130615E+01   -0.905306532979011536E+01    0.316496098041534424E+01   -0.115284197032451630E+01   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.431168025732040405E+01    0.139739096164703369E+01    0.545884427130222250E+01    0.170677148103713971E+01   -0.316990827023983002E+01    0.310508424043655396E+01   -0.753907233476638794E+00   -0.983445078253457344E+14   -0.582044728947169965E+01    1
   -0.441231507062911987E+01    0.364260017871856689E+01    0.426627863347530401E+01   -0.301419733762741116E+01   -0.664052367211453998E-03    0.280071431398391724E+01    0.264066055417060852E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.167548590898513794E+01    0.489845871925354004E+00    0.132152973115444183E+02    0.211356971263885551E+01    0.121271080374717677E+01    0.194028812646865845E+01   -0.133112813532352448E+01   -0.983445078253457344E+14   -0.582711395613835315E+01    1
   -0.329833722114562988E+01    0.257159858942031860E+01    0.110377925336360931E+02    0.255454522371292292E+00   -0.695752349495888822E+00    0.268756300210952759E+01   -0.648867368698120117E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
    0.144899940490722656E+01    0.304086893796920776E+01    0.132819800376892090E+02   -0.352803677320480347E+00   -0.903209807574748957E+01    0.255322152376174927E+01   -0.250204339623451233E+00   -0.983445078253457344E+14   -0.583378062280502441E+01    1
    0.725388467311859131E+00    0.308343559503555298E+01    0.106264012545347200E+02   -0.221197172403335607E+01   -0.573876620531082171E+01    0.320161193609237671E+01   -0.117002634704113007E+01   -0.983445078253457344E+14   -0.583711395613834316E+01    1
   -0.346065276861190796E+01    0.261877954006195068E+01    0.908132181167602504E+01    0.200460071563720721E+01   -0.874075388908386230E+01    0.135585945844650269E+01   -0.719113618135452271E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
   -0.401153028011322021E+01    0.455121368169784546E+01    0.399334721565246564E+01    0.559227871894836248E+00   -0.999791089594364202E+01    0.175022983551025391E+01   -0.110280039906501770E+01   -0.983445078253457344E+14   -0.584378062280502064E+01    1
    0.264857232570648193E+00    0.379118204116821289E+01    0.736791383326053584E+01    0.196946286559104955E+01    0.301484641432761435E+00    0.253883200883865356E+01   -0.114629697799682617E+01   -0.983445078253457344E+14   -0.584711395613835627E+01    1
   -0.460650134086608887E+01    0.320310235023498535E+01    0.111363793820142725E+02    0.200666036605834996E+01   -0.318749292790889793E+01    0.830592274665832520E+00   -0.654070451855659485E+00   -0.869006233022954062E+14   -0.585044728947168746E+01    1
   -0.249088925123214722E+01    0.396581530570983887E+01    0.116905021071434021E+02   -0.146037740111351022E+01   -0.881255339682102168E+01    0.146796900033950806E+01   -0.335814952850341797E+00   -0.748271041696137344E+14   -0.585378062280502132E+01    1
   -0.288887441158294678E+01    0.392057269811630249E+01    0.112789001047611244E+02   -0.264328629374504098E+01   -0.555175114870071429E+01    0.155822300910949707E+01   -0.141981497406959534E+01   -0.608204962403616484E+14   -0.585711395613836583E+01    1
    0.358610212802886963E+00    0.200070112943649292E+01    0.145644982725381844E+02   -0.360020942091941842E+01   -0.430649270415306162E+01    0.344642931222915649E+01   -0.845924437046051025E+00   -0.423291224085393047E+14   -0.586044728947168458E+01    1
    0.183189660310745239E+01    0.465430527925491333E+01    0.108081388920545578E+02   -0.356038923859596279E+01    0.492113071680067904E+00    0.713986635208129883E+00   -0.168832246959209442E+01   -0.399210461282158750E+14   -0.586378062280500867E+01    1
   -0.196648305654525757E+01    0.208634674549102783E+01    0.119936117231845856E+02    0.144276443719863945E+01   -0.579104414582253924E+00    0.166964071989059448E+01   -0.519504696130752563E+00   -0.398547687239900547E+14   -0.586711395613835673E+01    1
   -0.186556118726730347E+01    0.303902626037597656E+01    0.263901402354240400E+01   -0.665204691886901678E+00   -0.169349149465560878E+01    0.169907510280609131E+01   -0.471333697438240051E+00   -0.319677669617490664E+14   -0.587044728947169592E+01    1
   -0.335052800178527832E+01    0.146774083375930786E+01    0.136823450088500955E+02   -0.373978430032730014E+00   -0.171461829841137003E+01    0.343352413177490234E+01    0.276709452271461487E+00   -0.308079137697585781E+14   -0.587378062280501378E+01    1
   -0.272072386741638184E+01    0.195546209812164307E+01    0.812896836400032008E+01   -0.185238122940063477E-01   -0.624281152784824389E+01    0.278073275089263916E+01   -0.893711879849433899E+00   -0.285323921787491133E+14   -0.587711395613836363E+01    1
   -0.370145475864410400E+01    0.253244012594223022E+01    0.124132343322038636E+02    0.272707944512367284E+01   -0.260799175500871172E+00    0.626580595970153809E+00   -0.607615530490875244E+00   -0.283998373029995273E+14   -0.588044728947169038E+01    1
   -0.477522307634353638E+01    0.427428811788558960E+01    0.147582702934741974E+02   -0.351967536211013821E+01   -0.646411180496286875E-02    0.958976566791534424E+00   -0.110058918595314026E+01   -0.221918610328266602E+14   -0.588378062280502512E+01    1
    0.914570033550262451E+00    0.350213468074798584E+01    0.118807003229856498E+02    0.137580071091651934E+01   -0.405632587671279943E+01    0.886874854564666748E+00    0.392936944961547852E+00   -0.175745403851093613E+14   -0.588711395613835986E+01    1
   -0.225201737880706787E+01    0.168935298919677734E+01    0.653051109313964773E+01   -0.236751974821090716E+01   -0.338900207877159154E+01    0.323147565126419067E+01   -0.811784476041793823E+00   -0.159286535764581992E+14   -0.589044728947168750E+01    1
   -0.220589065551757812E+01   -0.451192855834960938E+00    0.146734530150890343E+02    0.284348629713058454E+01   -0.661943859755992925E+01    0.125796616077423096E+01   -0.162601569294929504E+01   -0.144815982176015859E+14   -0.589378062280501336E+01    1
   -0.795833349227905273E+00    0.247118473052978516E+01    0.112935588806867599E+02   -0.192856086492538470E+01    0.843032926321019005E-01    0.243350344896316528E+01   -0.314055532217025757E-01   -0.127252492792824668E+14   -0.589711395613836142E+01    1
    0.202371656894683838E+00    0.642170310020446777E+00    0.100414087265729890E+02    0.283330155611038226E+01   -0.142532950639726153E+00    0.122446894645690918E+01   -0.437578096985816956E+00   -0.115985343701543145E+14   -0.590044728947168906E+01    1
   -0.389073145389556885E+01   -0.240707755088806152E+01    0.130018577843904488E+02    0.226577656269073469E+01   -0.280081137716770190E+01    0.293692475557327271E+01   -0.467375159263610840E+00   -0.109026224180815645E+14   -0.590378062280501403E+01    1
