    0.112138964352942860E+01   -0.592684470231176874E+00   -0.673963001331232547E-01   -0.764668436223102965E+01    0.473117021870685495E+01   -0.412125723583470105E+00   -0.479393457810526424E+01    0.133586817695598392E+01   -0.588378351714161418E+00   -0.259894610313071207E+05
    0.112230784959798324E+01   -0.837987948815244188E+00    0.119089141594805881E+00   -0.940609621888865632E+01    0.145858540186680905E+02    0.623090804880933824E+00   -0.623750846892410404E+01    0.252282680165631756E+01   -0.106631138804613812E+01   -0.259893638544338137E+05
    0.112750450409803893E+01   -0.560591320900782009E+00   -0.248979363085050309E+00   -0.714027614168709057E+01    0.144580743237202718E+02    0.961123225713165219E+00   -0.563182319933340114E+01    0.137084147530022560E+01   -0.267240409331780615E+00   -0.259892718806467310E+05
    0.112718288060328398E+01   -0.959112048457016364E+00   -0.138912247284394130E+01   -0.485107419968108999E+01    0.582268236092100189E+01   -0.333733321390544235E+01   -0.820675744653576977E+01    0.797510827749510098E+00   -0.136971873308457548E+01   -0.259891548264906560E+05
    0.112293380219499284E+01   -0.610206156993600146E+00   -0.112195177750209929E+00   -0.711596481424645155E+01    0.607990619891230288E+01   -0.269484236240105357E+01   -0.413767952649241355E+01    0.157861126203261626E+01   -0.119451001840758519E+01   -0.259889609305492486E+05
    0.112705858972348594E+01   -0.687584287540254913E+00   -0.738463537549129967E-01   -0.798313848046716146E+01    0.137477097948631481E+02   -0.347235678468780407E+01   -0.202157118051165963E+01    0.190710425669078631E+01   -0.708346101157466768E+00   -0.259889095489636129E+05
    0.112490538495918102E+01   -0.789442228993164186E+00    0.560089614640322253E-01   -0.601735182962515047E+01    0.503756419455813287E+01   -0.143024535300861899E+00   -0.951396932839560883E+01    0.963456523460665348E+00    0.245960536534031604E+00   -0.259888768934611508E+05
    0.112803984076352215E+01   -0.691518082440233606E+00   -0.832629297766400711E-01   -0.664563784120698653E+01    0.213885293155518141E+01   -0.346352072390174293E+01   -0.361378925946364138E+01    0.678117458565544728E+00   -0.372607930471521520E+00   -0.259888701632629854E+05
    0.112430985841234232E+01   -0.906358624148653647E+00   -0.420205602875407713E+01   -0.622157862444601584E+01    0.384328839472779915E+01    0.171254774352615780E+01    0.690028539598564805E+00    0.101367764040599440E+01   -0.120527864808274288E+01   -0.259888264528404943E+05
    0.112430945356077761E+01   -0.899516814851105906E+00   -0.762181704633313473E-02   -0.757398105708423497E+01    0.322130593931427001E+01   -0.729732106151141924E+00   -0.302481632005930834E+01    0.155749488275063341E+01   -0.124778250879664787E+01   -0.259887862431116628E+05
    0.112311614132558990E+01   -0.982949508593887522E+00   -0.980133762568144995E+00   -0.588638016581756229E+01    0.901783136759997461E+01    0.145078463857234663E+01   -0.182665235560375017E+01    0.106384517923425381E+01   -0.839012423669143192E-01   -0.259887514942834205E+05
    0.113091626161417746E+01   -0.889250098374558817E+00   -0.228202257619852134E+00   -0.641240800766719588E+01    0.894803132195274742E+01    0.640811434698539628E+00   -0.812033611704610081E+00    0.119439558155687364E+01   -0.490882914887122990E+00   -0.259886609955569693E+05
    0.112895933180382357E+01   -0.143168564809926613E+01   -0.765107433119105451E-01   -0.758407879727672096E+01    0.141752179221636894E+02    0.143228226844383943E+01   -0.361728338687216766E+01    0.156338539818255984E+01   -0.351099846790192016E+00   -0.259886578894448758E+05
    0.112908504484827876E+01   -0.781024932169977149E+00   -0.210281698733414402E-01   -0.704656736755875546E+01    0.578098118120006710E+01    0.688174823727665697E+00   -0.398894808800233047E+01    0.132918127385111529E+01   -0.114379699271617752E+01   -0.259886550289006773E+05
    0.113047497459944690E+01   -0.861767427626952021E+00   -0.799349887668441283E-01   -0.636314571783424565E+01    0.902972335472327359E+01   -0.347154947935188662E+01    0.147022432365780809E+01    0.120672382085570407E+01   -0.158956523258614113E+01   -0.259886106995060582E+05
    0.112684296374718596E+01   -0.855591883401245923E+00   -0.228539047931016981E+01   -0.635386816528771892E+01    0.308751611402749493E+01    0.173147175364938644E+01   -0.812479331200953148E+01    0.104412786869636065E+01   -0.122663333427025245E+01   -0.259885231655388670E+05
    0.112881483744747690E+01   -0.990624367509523651E+00   -0.272098294924889572E-01   -0.684411343626825719E+01    0.142739988694424653E+02   -0.467144872393054911E-02   -0.262265434763378380E+00    0.124088783866897989E+01   -0.127215777152063447E+01   -0.259885230878015936E+05
    0.113089698310168174E+01   -0.950906879571976837E+00   -0.425824157562298211E+01   -0.634378629531011207E+01    0.305441268101558272E+01    0.210442800564788968E+01   -0.793279828451060265E+01    0.994430406578621584E+00   -0.278356194883972563E+00   -0.259884241642796842E+05
    0.112892346546250977E+01   -0.699216385618363745E+00   -0.344001384859312864E+01   -0.573584501486379406E+01    0.484018793613492893E+01    0.162058557215257704E+01   -0.884179857017740467E+01    0.844165047585786921E+00   -0.347549085134874147E+00   -0.259884076982133956E+05
    0.112185988889400790E+01   -0.569742903176589266E+00    0.492028254833041245E-01   -0.802428584482469809E+01    0.278534290035445498E+01   -0.816526082822961907E+00   -0.160746468383655561E+01    0.131554894943452760E+01   -0.127986316237869380E+00   -0.259883502224154472E+05
    0.112999477655620595E+01   -0.102386425486367383E+01   -0.100762735867506947E+00   -0.644337526643353620E+01    0.910695452326433852E+01   -0.145707807870697259E+01   -0.767000641786768789E+01    0.131339149494833074E+01    0.176442976092968440E+00   -0.259883464988310625E+05
    0.112800938541718576E+01   -0.167755913462917539E+01   -0.423401886710239328E+01   -0.768700078757247418E+01    0.121297465510285605E+02    0.222475106373379372E+01   -0.784224585042591293E+01    0.143101900331441900E+01   -0.171923953557753073E+01   -0.259882790812966959E+05
    0.112207083379568751E+01   -0.463335712909491271E+00   -0.312517485454024202E+01   -0.565103055760929074E+01    0.390173201119906921E+01    0.133232229067512176E+01   -0.531291535841427276E+01    0.879063354772862571E+00   -0.273248745897326062E+00   -0.259882725385965605E+05
    0.112808588880799299E+01   -0.104209590354709336E+01   -0.175097705043737228E+00   -0.599328076235450791E+01    0.415821409016218624E+01   -0.253626431917242146E+01   -0.709001763029155807E+01    0.944074213819866448E+00   -0.581085552773294545E+00   -0.259882540571215686E+05
    0.112750784908167478E+01   -0.116726879457727417E+01    0.199172687403690318E-01   -0.778754871170689178E+01    0.100447769194399257E+02   -0.217739110657038104E-01   -0.300847404025587295E+00    0.152666508481608254E+01   -0.165894445498183574E+01   -0.259882269043379129E+05
    0.112242870207980783E+01   -0.902057947816013339E+00   -0.344281057293954973E+00   -0.609870271802850716E+01    0.522678202378272161E+01    0.161928907661539689E+01   -0.137650397836984162E+01    0.983136390199832344E+00   -0.790011144431819190E-01   -0.259882239861858652E+05
    0.112891205947937401E+01   -0.151245659640917607E+01   -0.284157006968562253E+01   -0.651259903909013715E+01    0.385647321272045085E+01    0.221931510622578188E+01   -0.708373384735312506E+01    0.101587337943644140E+01   -0.101547828930643091E+01   -0.259881909052917654E+05
    0.112017644493018853E+01   -0.528679908478162375E+00   -0.799274529237354869E-01   -0.717531057651532933E+01    0.845697588253647758E+01   -0.159094222035753852E+01   -0.899772930572264507E+01    0.159375224927712944E+01   -0.168280630766628025E+00   -0.259881823531447444E+05
    0.112831853242071833E+01   -0.992526079038267284E+00   -0.290331844141421769E+00   -0.533505485535445079E+01    0.874070167955520994E+01   -0.179452912580524915E+01   -0.804326221055711166E+01    0.933990997053370187E+00   -0.781211759124598171E+00   -0.259880715671231374E+05
    0.112064949239209000E+01   -0.599894082493490188E+00    0.179720418558551032E-01   -0.823085851499660670E+01    0.957920691398358670E+01   -0.347509327156937786E+01   -0.360337860938530152E+01    0.185331441044911638E+01   -0.320803407255886297E+00   -0.259880392028177375E+05
    0.112015463774857782E+01   -0.500373460813167803E+00   -0.129845771919357311E+00   -0.698220308752217367E+01    0.550495232397700374E+01   -0.272963853715323479E+01   -0.468428253186440369E+01    0.133838130229166019E+01   -0.170617112602262821E+01   -0.259880319601613301E+05
    0.112586134386142422E+01   -0.670246175701262992E+00   -0.155756105181578342E+00   -0.732602243805255515E+01    0.872658660975702105E+01   -0.717980553597463711E-02   -0.644082619915173638E+01    0.162781566860827542E+01    0.160538062870603238E+00   -0.259879620521713478E+05
    0.112905275146627737E+01   -0.111544452525698912E+01   -0.643048223328772650E-01   -0.719494569282209007E+01    0.125287794285530794E+02   -0.204402619613493686E+01   -0.804708766919294582E+01    0.149481580651828683E+01   -0.128226941134795513E+01   -0.259879472897590094E+05
    0.112905460694543436E+01   -0.840221695774321375E+00   -0.102342395502892414E+01   -0.498506788275027901E+01    0.529569704271407105E+01   -0.301232666570164032E+01   -0.678484290937071322E+01    0.758772168648734979E+00   -0.430990201369643389E+00   -0.259878909677140909E+05
    0.112625217273170186E+01   -0.107846753623541058E+01   -0.651373884007152348E+00   -0.686538409369959268E+01    0.477154496558419350E+01    0.222944254054693047E+01   -0.166869478337085830E+01    0.114752225349934234E+01   -0.101130966223311569E+01   -0.259878645620474999E+05
    0.112380414158625275E+01   -0.818694745679639624E+00    0.446416316241045052E-01   -0.627993487925073701E+01    0.876590179148134396E+01   -0.331277847026044281E+01   -0.176427497103929198E+01    0.131169345234406887E+01   -0.139230137738689619E+01   -0.259878517926950153E+05
    0.112801507026504400E+01   -0.111896578831649718E+01    0.271472205268530331E-01   -0.790647715830950659E+01    0.129229232941799950E+02   -0.873076088468193401E+00   -0.108268981257061192E+01    0.171241269827859743E+01    0.483473982421318116E+00   -0.259878258507689425E+05
    0.112015636528176010E+01   -0.572544632133647369E+00    0.113137586379318478E+00   -0.790999347224605032E+01    0.551387233137467980E+01   -0.629692171466282868E+00   -0.780991042723298001E+01    0.152686830949416485E+01   -0.128881398996168817E+01   -0.259878096196789629E+05
    0.112822521371457540E+01   -0.662539943732715741E+00   -0.249657459745857491E+01   -0.669112116543027646E+01    0.864960582019407909E+01    0.245207414493955511E+01   -0.887277704148464252E+01    0.118595115111457883E+01    0.300767556146069204E+00   -0.259877663990211040E+05
    0.112149405461701956E+01   -0.654260026617514256E+00   -0.189624853067487198E+01   -0.482275297334534603E+01    0.608097527673371196E+01    0.850604990655191351E+00   -0.586192329856770211E+01    0.616911851971749470E+00   -0.283142655620857608E+00   -0.259877660600677518E+05
    0.112259003210785124E+01   -0.733407778175363845E+00   -0.103670099312037856E+00   -0.600828036357591166E+01    0.114730584792778956E+02   -0.165822782323223006E+00   -0.599658578279706855E+01    0.119935164576551578E+01   -0.700602647247297927E+00   -0.259877644682390383E+05
    0.111596323722124424E+01   -0.549880362055400695E+00    0.450387142555443987E-01   -0.726202960432213995E+01    0.486561303073595486E+01    0.816393139095999310E+00   -0.829466199526973647E+01    0.146317262124070835E+01    0.491550853497255691E+00   -0.259877536907923895E+05
    0.112466095002237676E+01   -0.105026224188074124E+01    0.116513430851926891E+00   -0.732465962398189330E+01    0.779229567657118949E+01   -0.116371691618983242E+01   -0.287859652369501617E+00    0.156474549049334177E+01   -0.150219364872507333E+01   -0.259877270886041806E+05
    0.112505831598199713E+01   -0.553517117514910950E+00   -0.136111979536925887E+00   -0.671348019430647192E+01    0.495450543974532120E+01   -0.244082767448914639E+01    0.141252666222920098E+01    0.135238748607069037E+01   -0.278106580868196840E+00   -0.259877179568354222E+05
    0.112190365026096650E+01   -0.939677796548886946E+00   -0.497442675595821626E+01   -0.613479636576669662E+01    0.782097009490679262E+01    0.205726936974233077E+01   -0.434014761401458316E+01    0.992316560130791503E+00   -0.624562174571983597E+00   -0.259876775082620006E+05
    0.112840386481187327E+01   -0.838221207607990237E+00   -0.962459943427766973E-01   -0.727298432622092150E+01    0.131765153855349233E+02   -0.348765038769669911E+01   -0.873906067340372239E+01    0.164924061905704056E+01    0.274095262545488438E+00   -0.259876225907624939E+05
    0.112187950365790812E+01   -0.466200609289250778E+00   -0.495443306137222095E-01   -0.730618253312906685E+01    0.114259070451274702E+02   -0.137465538810762622E+01    0.115652608285695813E+01    0.151953303099933401E+01   -0.553843519349913382E+00   -0.259875944638584187E+05
    0.112546660895394357E+01   -0.836931352461979472E+00   -0.352044736705952488E+00   -0.610849804141265373E+01    0.149525422201686986E+02    0.533287368562355368E+00   -0.197511788158379886E-01    0.113989168750880898E+01    0.440468111121277150E+00   -0.259875593204857432E+05
    0.111703391423329634E+01   -0.643974710082416024E+00    0.124808542547977019E+00   -0.766105222252418372E+01    0.483546477709553457E+01    0.178043942715866876E+00   -0.535793984669718792E+01    0.156573007273447495E+01   -0.404576382603043516E+00   -0.259875174477792680E+05
    0.112436793569357274E+01   -0.855089749843005897E+00    0.398486748291757564E-01   -0.813621678016794547E+01    0.131163605189277988E+02   -0.227676558436726229E+01   -0.596911684349538696E+01    0.166991556913650596E+01   -0.154773497260194448E+01   -0.259874833512954501E+05
    0.112458051512683976E+01   -0.722371359658027679E+00   -0.321925341006812360E-01   -0.829929017685318016E+01    0.559367293580097069E+01    0.171613290504131033E+01   -0.783610511396502218E+01    0.147313863594532202E+01   -0.927017421745539583E+00   -0.259874775215382142E+05
    0.112376649131171913E+01   -0.103734020102153046E+01   -0.252826319475892891E+01   -0.845853742057706803E+01    0.873146055701299773E+01    0.237098968915357045E+01   -0.599994450404319313E+01    0.169310537610996059E+01   -0.118057642180698852E+01   -0.259874700064725803E+05
    0.112746573197351552E+01   -0.932159291713640314E+00    0.209158525052597355E-01   -0.639624665642243961E+01    0.816306068110359639E+01   -0.362393390529190018E+01   -0.923279967849085104E+01    0.112972946735155855E+01   -0.171636180147494732E+01   -0.259874629097263969E+05
    0.112519323075105149E+01   -0.626236666997235680E+00   -0.324244764155240706E+01   -0.585759257791101717E+01    0.638524151135882345E+01    0.140860829403582155E+01   -0.341114012684614742E+01    0.101233919656071603E+01   -0.937981505122299941E+00   -0.259874390547921867E+05
    0.112361554298220856E+01   -0.986710076644856215E+00   -0.420931855112840481E-01   -0.613508897912745432E+01    0.123703294333708840E+02   -0.133261568816508547E+01   -0.529036759001381451E+01    0.123991037748780908E+01   -0.138649628710416462E+01   -0.259874192891564817E+05
    0.112499555305656340E+01   -0.565854260536132969E+00   -0.103507345522180261E+01   -0.515677165469208898E+01    0.322639368058373233E+01   -0.495151234277678043E+00   -0.180847888671174672E+01    0.686116820778239322E+00   -0.153937963585048410E+01   -0.259873805464580983E+05
    0.112606378201898227E+01   -0.926150090607731791E+00    0.885343816330976807E-01   -0.814876978534386076E+01    0.588235406899110380E+01   -0.104721008710425734E+01   -0.615617047438069687E+01    0.170235507589876756E+01   -0.391827965969091307E+00   -0.259873750558602005E+05
    0.112035616777323277E+01   -0.632042588625446378E+00   -0.941006995396600487E-01   -0.772461690937710710E+01    0.123589140836050539E+02    0.181743009287449908E+01   -0.311531069822637807E+01    0.169118603585137439E+01   -0.107085717046332407E+00   -0.259873745905967153E+05
    0.112750692066454583E+01   -0.771971992524362882E+00   -0.172514256864698901E+00   -0.661109582818118291E+01    0.103274928318658894E+02   -0.237041974191839699E+00   -0.516800618547196144E+01    0.139196623645519058E+01    0.151826845116770803E+00   -0.259873559297121355E+05
    0.112496173397689869E+01   -0.910795203312090074E+00    0.347208514686920822E-01   -0.803687991509587896E+01    0.749239152326816438E+01   -0.251840542913700993E+01   -0.621854634591353861E+01    0.163592421788410758E+01   -0.142110521987922001E+01   -0.259873528666756392E+05
    0.112313953534195488E+01   -0.484583357306175522E+00   -0.118317487879827432E+00   -0.691368255374393836E+01    0.463878557906699207E+01   -0.252943518945730172E+01   -0.959252988739176438E+01    0.133147520402831221E+01    0.827609439630760946E-02   -0.259873216885658148E+05
    0.111910961192915792E+01   -0.515778153227209657E+00   -0.729729295558954050E-01   -0.745873863638232137E+01    0.358639035817977048E+01    0.108882700377596997E+01   -0.349904699374961137E+01    0.151214934161397885E+01   -0.318528517933920341E+00   -0.259872773745333034E+05
    0.111991358732078083E+01   -0.675478614311389336E+00    0.355553555702314839E-01   -0.572421074994872470E+01    0.133567031485500358E+02   -0.294514841061402510E+01   -0.390237605377246588E+01    0.102470514828366932E+01   -0.503061739237405714E+00   -0.259872412931546969E+05
    0.112854089743071384E+01   -0.958568690635395626E+00   -0.558977802058446827E-01   -0.761651005267669490E+01    0.113349898746976976E+02   -0.117588301166640852E+01    0.302610326684130015E+00    0.153364688313696340E+01   -0.172402669246295015E+01   -0.259872093078070902E+05
    0.112892790565981826E+01   -0.936375250986735352E+00   -0.193310023916456997E+01   -0.649372200980370806E+01    0.773633177600918920E+01    0.209635878399780129E+01   -0.488361967099755745E+01    0.119670880115951794E+01    0.248767874630003938E+00   -0.259871889101058514E+05
    0.112542082639917673E+01   -0.736224088710803137E+00   -0.193909874812378158E+01   -0.738725688747942488E+01    0.132990303484557622E+02    0.207305396122262486E+01   -0.635915098829764425E+01    0.150484274884458924E+01   -0.113737228928422862E+00   -0.259871871297331090E+05
    0.112230893678754207E+01   -0.770589420943936787E+00   -0.448799596558334368E+01   -0.527105504858735507E+01    0.328362068397239604E+01    0.134242504702520460E+01   -0.135330310802708453E+01    0.694389245509955622E+00    0.964542407503423682E-01   -0.259871795842713291E+05
    0.112827967686757269E+01   -0.739911745960077916E+00   -0.163357299146075441E+00   -0.760678909818959248E+01    0.149124232849433476E+02    0.208927039816199223E+01   -0.677337941888893624E+01    0.143918472806877729E+01   -0.321956257078056307E+00   -0.259871331120788418E+05
    0.112309580812917797E+01   -0.484705935448315195E+00   -0.159829619527253719E+00   -0.709145463215420158E+01    0.112238735299646031E+02    0.101742760921815201E+01   -0.983607996681293706E+01    0.135215253591952145E+01   -0.289046161336352192E+00   -0.259871046574323846E+05
    0.112801078246550901E+01   -0.690559353381626551E+00   -0.194499282918906502E+00   -0.790954014439251196E+01    0.383961574021115659E+01    0.145556943976107256E+01   -0.309916821595076808E+01    0.157468137356517501E+01    0.239449603886964457E+00   -0.259870704649627623E+05
    0.112351802839039205E+01   -0.706552629114558073E+00    0.108696491070169543E+00   -0.785671357039536922E+01    0.450843102958330544E+01   -0.503990588227609670E+00   -0.724850277571635537E+01    0.147520500664933207E+01    0.447740973831282307E+00   -0.259870319830665539E+05
    0.112561823282562479E+01   -0.104613415640389640E+01   -0.139688550692715863E+01   -0.723630034282970769E+01    0.944445874258491713E+01    0.197229496743699073E+01   -0.915823426829664733E+01    0.145337890582485363E+01   -0.887043418252746130E+00   -0.259870266789049274E+05
    0.112602866127050216E+01   -0.105746539562161912E+01    0.112610951523675951E+00   -0.720564216354632237E+01    0.129648959015653809E+02   -0.295337680976077799E+01    0.362541479888296436E-01    0.144447416199203338E+01   -0.117945277786055347E+01   -0.259870243214053007E+05
    0.112449086143625010E+01   -0.762363381157471487E+00    0.213470009639662450E-01   -0.826539711516394249E+01    0.478404331953652040E+01   -0.384170003774263824E+01    0.148484725017894448E-02    0.182734955162643109E+01   -0.162049998943446316E+01   -0.259869929934668908E+05
    0.112317588999248397E+01   -0.790761769119167290E+00    0.691086887833725072E-01   -0.859466955617190287E+01    0.143727119213155028E+02   -0.399630398595506531E+00   -0.186377812499958218E+01    0.190833492345833466E+01    0.250471906340174133E+00   -0.259869875280364868E+05
    0.112019470371897434E+01   -0.773653841660235209E+00   -0.434150099409067902E+01   -0.685493181578669208E+01    0.524213510873336563E+01    0.218249057938217206E+01   -0.328631581625125513E+01    0.127368161568494420E+01   -0.655105264162997303E+00   -0.259869528802935019E+05
    0.112078647644507168E+01   -0.737307971432050735E+00    0.716245408103288739E-01   -0.857268237946567879E+01    0.951208625650186690E+01    0.730752908050577688E+00   -0.301978453251667123E+01    0.178381079483979210E+01   -0.165833110248064286E+01   -0.259869402362626315E+05
    0.112106572862590514E+01   -0.598720021735742236E+00   -0.122930239572395017E+00   -0.909635271181035421E+01    0.839667508715174904E+01    0.213073645939776668E+01    0.586312925253556827E+00    0.211491172620473611E+01   -0.522468395100747607E+00   -0.259869278327389038E+05
    0.112574376233991291E+01   -0.603801524541828449E+00   -0.116465293046722707E+00   -0.587580849351780277E+01    0.854274833271501954E+01   -0.372551557571136671E+01   -0.782244732319556135E+01    0.107040761369496251E+01   -0.302834933780150362E+00   -0.259869214215139909E+05
    0.112314953243475735E+01   -0.884201585791076994E+00    0.976733289191358267E-01   -0.813774461487590983E+01    0.941615560172190769E+01    0.213718932169856046E+00   -0.460507367992184324E+01    0.185707865305756359E+01   -0.170436275756152567E+01   -0.259869186697545592E+05
    0.112522667285320033E+01   -0.802496123433887654E+00   -0.745953030280205098E+00   -0.452075797388402911E+01    0.545216112915073836E+01   -0.187896273665492863E+01   -0.712322290964365834E+00    0.548414792743344259E+00   -0.578527793059069539E+00   -0.259869170669778578E+05
    0.112385232224731979E+01   -0.934573307136224329E+00   -0.285526493314733898E-01   -0.672488766137590144E+01    0.131287302945083972E+02   -0.240988097506361854E+01   -0.552091209989368714E+01    0.136600683273369583E+01    0.171428506837978389E-02   -0.259869157035443568E+05
    0.112083428566959320E+01   -0.804777716953454458E+00   -0.122085986938046176E+00   -0.504464665689427072E+01    0.574397841944081922E+01   -0.157053025040350125E+01   -0.214284795122447402E+01    0.728739701339911394E+00    0.127102116626203632E+00   -0.259869110321763474E+05
    0.112592257923369310E+01   -0.577148911758663452E+00   -0.853937830562649935E-01   -0.785118687940359550E+01    0.109989052604255129E+02    0.324826606605353341E+00    0.362047225031274067E+00    0.159229468021995579E+01   -0.545957670074515899E+00   -0.259868851014288739E+05
    0.111971747576824843E+01   -0.685640555353066894E+00    0.330709427397319899E-01   -0.702482303197962210E+01    0.585014822587443284E+01   -0.851857917733513048E+00   -0.290880905660568523E+01    0.123925915678824228E+01   -0.123912045815437555E+01   -0.259868781534968803E+05
    0.112617777170495348E+01   -0.766438960614062026E+00   -0.886832081261582417E+00   -0.508681539061475441E+01    0.750014721494395076E+01   -0.766281089338578969E+00   -0.974363800982218464E+01    0.826184229062730480E+00    0.631697250876157579E-01   -0.259868760760102487E+05
    0.112712667221482832E+01   -0.843864621931187386E+00   -0.103269570159796809E+01   -0.541406861714285625E+01    0.557305215877715376E+01    0.857177216633187022E+00   -0.287828613136038847E+01    0.885961207971323272E+00   -0.198100195399199208E+00   -0.259868718527626152E+05
    0.112679199735512992E+01   -0.589344676532622458E+00   -0.880480376780908180E+00   -0.688292405832118348E+01    0.486438523583360194E+01    0.189585120070796265E+01   -0.579945289337076186E+01    0.119095599418043241E+01   -0.130129085395367650E+01   -0.259868571674008999E+05
    0.112683719932818960E+01   -0.671447261261126194E+00   -0.924364689184704602E-01   -0.750136571456564383E+01    0.123353855540621247E+02   -0.588098145275732787E+00   -0.599070361264456519E+01    0.142805498967408440E+01    0.285095404165831567E+00   -0.259868558683482406E+05
    0.112287832777501162E+01   -0.767340677360805579E+00   -0.138758706422352773E+00   -0.647749767810627475E+01    0.360287411652051759E+01    0.227488706595415024E+01   -0.701406473913841921E+00    0.844130906207096299E+00   -0.394468040632307115E+00   -0.259868511777976819E+05
    0.112693727559716184E+01   -0.104815560205620972E+01    0.767862262472451818E-01   -0.794792313279388196E+01    0.689108336277636901E+01    0.866815200848014555E-01   -0.592378632387551285E+01    0.165209386177493922E+01    0.246103505576045212E-01   -0.259868486335419511E+05
    0.112242334337142413E+01   -0.667884707645461262E+00   -0.810182797203733429E-01   -0.719214818390157085E+01    0.621886980469280548E+01   -0.346067931235293891E+01   -0.555966302655972822E+01    0.152809039710697592E+01   -0.523226356719398211E+00   -0.259868269964008141E+05
    0.112081140783366617E+01   -0.818648907250546287E+00   -0.137109919044405837E+01   -0.757260561632603224E+01    0.213676992386821496E+01    0.286625855796182893E+01    0.261521470958891555E+00    0.122411905441818081E+01   -0.420037416014988452E+00   -0.259868248407248720E+05
