   -0.497689905280942568E+01   -0.416077922373823750E+01    0.135005242975413964E+01   -0.498396980537378997E+01    0.108535714265652175E+02   -0.203758590636179360E+01   -0.383471860002835641E+01    0.157552262750107186E+01   -0.798420176752934196E-01   -0.401947857009404834E+05   -0.899044728947173866E+01    1
   -0.162006471560525789E+01   -0.183092983243479956E+01   -0.175752464719064605E+01   -0.554293467950104901E+01    0.281319866190863088E+01    0.111524112420774912E+01   -0.640310633760502501E+01    0.153550567731080467E+01   -0.107342790546495470E+01   -0.401512458307980123E+05   -0.899378062280506896E+01    1
   -0.431529506356458104E+01   -0.122904265050338068E+01   -0.222840109695565092E+01   -0.503931069764721329E+01    0.126777681309661361E+02   -0.744889303273337688E+00   -0.180086442990398332E+01    0.177879043575428852E+01   -0.550646460088684675E+00   -0.401474156985297450E+05   -0.899711395613839393E+01    1
    0.862261893297998405E+00   -0.349697700208518336E+01    0.540387556487804233E+00   -0.764882620816399594E+01    0.804808974871962945E+01   -0.200289816209891702E+01   -0.703863565219349230E+01    0.881943772563284267E+00   -0.116532609137141474E+01   -0.401424509206101211E+05   -0.900044728947172601E+01    1
   -0.215435807499794585E+01   -0.265898087765031388E+01    0.774302205419092004E+00   -0.549563438047781272E+01    0.381335416787133941E+01    0.280590221287250863E+00   -0.590585571398641207E+01    0.183829175489451013E+01   -0.952187794581690894E+00   -0.401395498859731015E+05   -0.900378062280505453E+01    1
    0.689888854933113471E+00   -0.332041558867142816E+01   -0.156284861315710133E+01   -0.609371151877988559E+01    0.344523807695969486E+01   -0.155708499916908094E+01   -0.751613600444146712E+01    0.195064175810693108E+01   -0.731101529610446610E+00   -0.401273943281797037E+05   -0.900711395613840260E+01    1
   -0.316285634600517351E+01   -0.415226154432847494E+01    0.105198308967111398E+01   -0.577641157110364922E+01    0.318581838707640408E+01   -0.436356760419379874E+00   -0.211205733590883860E+01    0.183142344697998793E+01   -0.108969390310565961E+01   -0.401194220784829085E+05   -0.901044728947174001E+01    1
    0.133002045580362882E+01   -0.367402096603432504E+01   -0.250313999611838778E+01   -0.782726605333627035E+01    0.699349649886073887E+01    0.631704167977640729E+00   -0.663799564515934826E+01    0.160559469989172299E+01    0.329408436427419016E+00   -0.401026191764792748E+05   -0.901378062280507031E+01    1
    0.131689777970314026E+01   -0.298664808273315430E+00   -0.460618764162063599E+00   -0.855261743068695068E+01    0.918304094970226359E+01    0.728551453351974132E+00    0.715377965569494734E+00    0.143922537565231323E+01    0.419312983751296997E+00   -0.401005862580299145E+05   -0.901711395613841837E+01    1
    0.365927241561299965E+00   -0.428343022209809376E+01   -0.115118254589726243E+01   -0.531484373914150865E+01    0.662874100127016330E+01    0.126731223881465116E+01   -0.823988357067953459E+01    0.165086530928924180E+01   -0.636475634666292089E+00   -0.400992088094103237E+05   -0.902044728947173446E+01    1
   -0.222619736188743822E+01   -0.212409548971135287E+01   -0.454436277939165034E+01   -0.443780526758204363E+01    0.379920948697018357E+01    0.178017467781950156E+01   -0.908209585305967870E+01    0.935389902292686815E+00   -0.416829572505904355E+00   -0.400464912795263226E+05   -0.902378062280504878E+01    1
   -0.475801166416757759E+01   -0.402974732845209971E+01    0.132344408061764707E+01   -0.532745914378214991E+01    0.746559286938368860E+01   -0.115153337505499831E+01   -0.521704157720422845E+01    0.174770073564598016E+01   -0.127529450833193669E+00   -0.399391740302417529E+05   -0.902711395613838263E+01    1
   -0.104140722751617432E+01    0.745597094297409058E+00   -0.274598693847656250E+01   -0.575758039951324463E+01    0.738485814630985171E+01   -0.225007566809654236E+01   -0.562787345647811943E+01    0.149717611074447632E+01   -0.169900342822074890E+01   -0.399200464367712120E+05   -0.903044728947173247E+01    1
   -0.106554031372070312E-01   -0.481028744578361511E+01   -0.110182231664657593E+01   -0.723456382751464844E+01    0.271797813475131989E+01    0.268866499066352826E+01   -0.580754851400852257E+01    0.188873428106307983E+01    0.759583115577697754E-01   -0.399116196061968003E+05   -0.903378062280506633E+01    1
   -0.282251475661708051E+01   -0.284419207185139911E+00   -0.105868986969175438E+01   -0.653781017054670066E+01    0.888298068129032004E+01    0.133106891033969532E+01   -0.103479148670616894E+01    0.233121934350391991E+01   -0.156709285404436183E+01   -0.399055057639199658E+05   -0.903711395613839841E+01    1
   -0.282131928816943933E+00   -0.450218625150261254E+01    0.112278983778998409E+01   -0.475740469295365997E+01    0.375947281677948952E+01    0.851961944569996632E+00   -0.240810787828968653E+01    0.106071572596191466E+01   -0.142613889676564742E+00   -0.399029382809371964E+05   -0.904044728947173581E+01    1
   -0.207883554174139684E+01   -0.680153013157495323E+00   -0.320493090170322947E+01   -0.498594629829499425E+01    0.148985165813972245E+02   -0.645322339859569993E+00   -0.647811848116414701E+01    0.175891662745659150E+01   -0.376403301104835109E+00   -0.398827642284119138E+05   -0.904378062280506256E+01    1
    0.486920083776564816E+00   -0.141775224184011250E+01   -0.767568640916151068E+00   -0.518524149920485478E+01    0.211345206364966343E+01   -0.589952986874898944E+00   -0.250026420815075578E+01    0.120975740779613350E+01   -0.140125010772439729E+01   -0.398428540918440995E+05   -0.904711395613840708E+01    1
    0.132642409078443535E+01   -0.101575382546025184E+01   -0.318518651762809313E+01   -0.882572508873781025E+01    0.490883899666583901E+01    0.153105840642592117E+01   -0.335502981788349075E+01    0.101271035085597361E+01   -0.797390419484173552E+00   -0.398112381011999023E+05   -0.905044728947174626E+01    1
   -0.326483171321536947E+01   -0.345963281952985380E+01   -0.183001860211884582E+01   -0.467884770701668362E+01    0.136849835608461419E+02   -0.104888396068668488E+01   -0.416162808487110514E+01    0.145034059427294326E+01   -0.841550461585939602E+00   -0.397784881191636523E+05   -0.905378062280506590E+01    1
   -0.180477963150362974E+01    0.656183915293722109E-01   -0.324879094797634504E+01   -0.479305972074497433E+01    0.110355065986846874E+02    0.730723315759334469E+00   -0.619199295069830136E+01    0.126052224532104429E+01    0.200785934982923520E+00   -0.397521817796026371E+05   -0.905711395613839443E+01    1
   -0.159341318722634329E+01    0.803588595719276100E+00   -0.475798007368597276E+01   -0.426098183978252010E+01    0.403162617525476641E+01   -0.109841299207304521E+01   -0.801032889649904867E+01    0.119276368547302236E+01   -0.589902444328367137E+00   -0.397035826410861773E+05   -0.906044728947174249E+01    1
   -0.924879426851141773E-01   -0.400109583930259838E+01    0.107120385034879551E+01   -0.553467215843277049E+01    0.621924044088837480E+01   -0.299888586606359020E+01   -0.562055389759858937E+01    0.202252224241246514E+01   -0.395240485489334992E+00   -0.396962120260481752E+05   -0.906378062280508345E+01    1
    0.132314302478697776E+01   -0.103502890155103255E+01   -0.434388807538414135E+00   -0.719789699357029811E+01    0.135870494195372231E+02   -0.298840697886576923E+01   -0.100984635950374013E+01    0.127845639484101747E+01   -0.331377837547976783E+00   -0.396826837825561524E+05   -0.906711395613841376E+01    1
   -0.324504134266441069E+01   -0.201501927229388267E+01    0.498622920390173086E+00   -0.431786286432026944E+01    0.845815138966354318E+01   -0.340192583190152575E+01   -0.955336700696498831E+01    0.127490825372572836E+01   -0.133434718481604309E+01   -0.396811148722442886E+05   -0.907044728947172985E+01    1
   -0.259017685055732727E+01   -0.341579291224479675E+01   -0.453660443425178528E+01   -0.582686990499496460E+01    0.661118646264076215E+01    0.134719221591949445E+01   -0.760479981899261492E+01    0.170291531085968018E+01   -0.432272017002105713E+00   -0.396468955654166202E+05   -0.907378062280507613E+01    1
   -0.217312576262539281E+01    0.217511227519565864E+00   -0.103642229345787484E+00   -0.540680600185957250E+01    0.149337771787178752E+02   -0.291941999926335649E+01   -0.944930963516335609E+01    0.200139908277332257E+01   -0.963233216439835616E+00   -0.396441276665897749E+05   -0.907711395613841887E+01    1
    0.700785888012795510E+00   -0.123480901535943044E+01    0.108892297773417912E+01   -0.890584862046307002E+01    0.784357143865309059E+01   -0.105629629326539831E+01   -0.149170746535680188E+01    0.294262133120109004E+01    0.492184344933033202E-02   -0.396411996728906161E+05   -0.908044728947173496E+01    1
   -0.247930296638596026E+01    0.603666557403157000E+00   -0.283605591293884762E+01   -0.678108127670898941E+01    0.144335918047185565E+02   -0.655494471891413966E+00   -0.671502930160009903E+01    0.262105174178074529E+01   -0.150388050658330630E+01   -0.396408948911200714E+05   -0.908378062280507415E+01    1
   -0.204410678148269653E+01   -0.301970869302749634E+01   -0.409073427319526672E+01   -0.540566921234130859E+01    0.131148324787616737E+02    0.811055916547775091E+00   -0.445098776221275383E+01    0.164142298698425293E+01    0.309926599264144897E+00   -0.396277203585211828E+05   -0.908711395613842221E+01    1
    0.663957491977183345E+00    0.957841121667862616E+00   -0.326251467689875341E+01   -0.899661146665668099E+01    0.868821501304001487E+01   -0.234781770119748590E+01    0.146182043364648706E+01    0.157224011158815413E+01   -0.778221203648772231E+00   -0.396248130284471845E+05   -0.909044728947175251E+01    1
    0.971835476047449021E-01   -0.434006632478999332E+01   -0.932238676130890731E+00   -0.518810382361702693E+01    0.897223148234738588E+01   -0.982956385967686419E+00   -0.574745468623416400E+01    0.175148695385381159E+01    0.445568412668871261E+00   -0.396178789349028229E+05   -0.909378062280507216E+01    1
   -0.352789193391799927E+00   -0.427801841497421265E+01   -0.618696868419647217E+00   -0.584338694810867310E+01    0.673791914880275655E+01    0.903735250234603882E+00   -0.241969412267208117E+01    0.186529642343521118E+01   -0.451386108994483948E+00   -0.396152488871412133E+05   -0.909711395613840423E+01    1
    0.518470793962478638E+00    0.936470389366149902E+00   -0.248939231038093567E+01   -0.978070974349975586E+01    0.909191972613334620E+01    0.688743609189987005E+00   -0.512877061367034948E+01    0.285607439279556274E+01   -0.106542301177978516E+01   -0.395792409901947321E+05   -0.910044728947175585E+01    1
   -0.326848913481383629E+01   -0.229605734601967670E+01   -0.430363318283900398E+00   -0.570953084865835869E+01    0.114309751644001203E+02    0.773632027724524995E+00   -0.528411649564398278E+01    0.186354539883169767E+01   -0.640325045163238959E+00   -0.395766718043057626E+05   -0.910378062280506661E+01    1
    0.707055634999407268E+00   -0.441573168368058155E+01   -0.483222228799123155E+01   -0.480291985381507569E+01    0.101032816173118078E+02   -0.309751727290607626E+00   -0.676325535306363257E+01    0.164884856816828940E+01   -0.152550368695517435E+01   -0.395702792373042466E+05   -0.910711395613839692E+01    1
   -0.137711746293382031E+01   -0.163515206227801357E+00   -0.495737875545239426E+01   -0.425046767085458743E+01    0.873403551090146557E+01    0.161549208117138576E+00   -0.818506446366295215E+01    0.109175341200092735E+01    0.115446753622221454E-01   -0.395524937996013032E+05   -0.911044728947176274E+01    1
    0.808576339296338986E+00   -0.453802366319585193E+01   -0.144728249918692198E+01   -0.662439943682542509E+01    0.264109311099494626E+01   -0.366564526982166949E+01   -0.206985060584246394E+01    0.217433204135919356E+01   -0.127016174559307005E+01   -0.395458050548078972E+05   -0.911378062280505929E+01    1
   -0.351010075980013836E+01   -0.175516353351822474E+01   -0.144806172606849204E+01   -0.397146289157966415E+01    0.123272868453171611E+02   -0.246900466762071868E+01    0.497746423239497915E-02    0.114814922959537125E+01    0.655483900765190253E-01   -0.395210644306203394E+05   -0.911711395613841269E+01    1
    0.169693471300454313E+00   -0.475046200363578031E+01   -0.349023176586932360E+01   -0.510008744475085507E+01    0.624502896163804344E+01   -0.162246698024609914E+01   -0.844339549278090651E+01    0.169370499486883785E+01   -0.749822412515734449E+00   -0.394949151312182948E+05   -0.912044728947173589E+01    1
   -0.250956724857324831E+01   -0.481428908922107368E+01   -0.216451213174540724E+01   -0.386671882133891121E+01    0.102041283212382048E+02   -0.234781734151035160E+01    0.919531289002986085E-01    0.108572138277278096E+01   -0.114036743377783978E+01   -0.394692043030022469E+05   -0.912378062280506796E+01    1
    0.166120194052833625E+00   -0.304996139332584182E+01   -0.195528784333621530E+00   -0.740447843661841354E+01    0.727783500964432939E+01    0.253161722837927350E+01   -0.972931807836835816E+01    0.185233434838931021E+01   -0.275137896219058042E+00   -0.394619411894469740E+05   -0.912711395613841781E+01    1
   -0.107970858871747710E+01    0.654376102391061920E+00   -0.157334933832123269E+00   -0.683585605017086451E+01    0.341689494125616289E+01   -0.261512406441528089E+01   -0.734509525103424643E+01    0.243988572111300783E+01   -0.253862900447791695E+00   -0.394596690043120252E+05   -0.913044728947173923E+01    1
   -0.165969580411911011E+00   -0.394905105233192444E+01   -0.349588713049888611E+01   -0.410578846931457520E+01    0.394333710074424726E+01    0.134635527729988080E+01   -0.926953297853469849E+01    0.825692415237426758E+00   -0.478138595819473267E+00   -0.394399116738739322E+05   -0.913378062280505532E+01    1
   -0.265968337655067444E+01   -0.904327839612960815E+00   -0.561523020267486572E+00   -0.645074188709259033E+01    0.124552678376436212E+02    0.157140539884567243E+01   -0.658044507503509557E+01    0.195640945434570312E+01   -0.675849318504333496E+00   -0.394395632995637134E+05   -0.913711395613839983E+01    1
   -0.364891192163107458E+01    0.100015847441839245E+01   -0.154220023074675305E+01   -0.653336963710268748E+01    0.801682988375150885E+01   -0.228843930837216814E+01   -0.139469209932277494E+01    0.208371576308050654E+01   -0.399562318244263359E+00   -0.394180044177023956E+05   -0.914044728947173013E+01    1
   -0.397124619488170350E+01   -0.378896585511507222E+01   -0.118218742207687022E+01   -0.420616481103497186E+01    0.138310720837825727E+02   -0.957777235881637434E+00   -0.482538636278444333E+01    0.134723251672633437E+01   -0.133470844010427570E+01   -0.394162040111560636E+05   -0.914378062280505866E+01    1
   -0.281985886373776129E+01   -0.567357951814598138E+00   -0.127274018880859519E+01   -0.553974101883732040E+01    0.770306968060699937E+01    0.237716185673844915E+01   -0.402591578036727782E+01    0.135693968416483468E+01    0.316506043638543844E+00   -0.394114884670810134E+05   -0.914711395613839606E+01    1
   -0.102037251449356248E+01   -0.364724759400979837E+01   -0.121925867471801741E+01   -0.496317717151240778E+01    0.702262801299190098E+01   -0.558352341176946432E+00   -0.654726627696654084E+01    0.164549129452206522E+01   -0.162295493393394841E+01   -0.394072232751566626E+05   -0.915044728947173525E+01    1
   -0.458994591335201196E+01   -0.402007233137513076E+01   -0.918721724027682818E+00   -0.486181992856038558E+01    0.112116791055228333E+02   -0.852616765251869246E+00   -0.576018685009721843E+01    0.163248166305932396E+01   -0.980804883881560285E+00   -0.393636491644997805E+05   -0.915378062280508686E+01    1
   -0.369141585103145875E+01   -0.172521214035143933E+01   -0.469087822672302579E+01   -0.466817435610205766E+01    0.291896815052951197E+01   -0.241415103664493991E+01   -0.566140553843270222E+01    0.132728406718388681E+01    0.228537823742801516E+00   -0.393622187815989164E+05   -0.915711395613843138E+01    1
   -0.599454454491301192E+00   -0.321555991194718782E+01   -0.103831143642458379E+01   -0.466758842064449908E+01    0.859414554779541717E+01    0.991974695258861949E+00   -0.779892102374766161E+01    0.121464896651414800E+01   -0.154220415317045378E+01   -0.393586349341659225E+05   -0.916044728947176523E+01    1
    0.793601135223512166E+00   -0.300492309292410598E+01    0.139078711933435528E+01   -0.929232731254451849E+01    0.581449157385834781E+01    0.155140855997693716E+01   -0.616512746121846256E+01    0.332799603171094649E+01   -0.127416746482400356E+01   -0.393559889365364725E+05   -0.916378062280508132E+01    1
    0.810785482722563344E+00   -0.267744641366765190E+01    0.131370948018320277E+00   -0.668096242083606473E+01    0.110402984293472421E+02   -0.737318508572703646E+00   -0.381303034322864320E+01    0.206897519706176602E+01   -0.480944544073670377E+00   -0.393356258303299837E+05   -0.916711395613840452E+01    1
   -0.365122171452937705E+01    0.720379656487321718E+00   -0.267650195125653534E+01   -0.669528021302964760E+01    0.905171707877055809E+01    0.882436724858953525E+00   -0.448814760030444404E+00    0.185319754531625547E+01   -0.588910720831770984E+00   -0.393160972170890964E+05   -0.917044728947174548E+01    1
   -0.479490607976913452E+01   -0.912350714206695557E-01   -0.415030127763748169E+01   -0.670347929000854492E+01    0.119150960743427277E+02    0.147847930192947441E+01   -0.591010550260543877E+01    0.236145520210266113E+01   -0.968987941741943359E-01   -0.393117189299732709E+05   -0.917378062280508111E+01    1
   -0.438697799483755890E+01   -0.331538267533895414E+01   -0.358017388086790733E+01   -0.383693024415484629E+01    0.101863956987527366E+02   -0.149861622453246701E+01   -0.710705687689761234E+01    0.113563881205103057E+01   -0.106393758959046059E+01   -0.393109317959163891E+05   -0.917711395613841496E+01    1
   -0.375464036526232725E+01    0.480247798083907718E+00   -0.125331923236513809E+01   -0.583347300502170807E+01    0.373574412017342450E+01   -0.131940929896208559E+01   -0.591648353295815710E+01    0.216318161153046340E+01   -0.116730036758233746E+01   -0.392851254061268774E+05   -0.918044728947174704E+01    1
   -0.366739823250074437E+01   -0.288512466873230844E+01    0.867259423590627243E+00   -0.484726242650089745E+01    0.974828009019766384E+01    0.104525731050010062E+01   -0.801932439696592603E+01    0.132012571749599616E+01   -0.152718526035084801E+01   -0.392740586250216729E+05   -0.918378062280508267E+01    1
    0.895354448237455358E+00   -0.290653593220467243E+00   -0.261488633274314886E+01   -0.572246306207382638E+01    0.139594649809745590E+02   -0.156294429823483139E+01   -0.767984056856802866E+01    0.831274416516357473E+00   -0.269705718014658036E+00   -0.392160176648644410E+05   -0.918711395613840409E+01    1
   -0.167306739815618855E+01    0.100355764299333661E+01   -0.444366342326969388E+01   -0.651951014634802739E+01    0.130306905604445511E+02   -0.120900253174819294E+01   -0.758633989395864816E+01    0.253550436450707162E+01   -0.739967320898413883E+00   -0.391839758913626356E+05   -0.919044728947173439E+01    1
   -0.336747556148509419E+01   -0.267433256102730521E+01   -0.427132212515842635E+01   -0.431501804679697720E+01    0.119203296238581196E+02   -0.343048292693373513E+01   -0.970668555724447657E-01    0.138241982587912426E+01   -0.699751019432349075E+00   -0.391634002481082498E+05   -0.919378062280508246E+01    1
   -0.249548107407592035E+00    0.100255139445070984E+01    0.156865434942040416E+00   -0.546600483518635105E+01    0.636446495624186426E+01   -0.192714647334656153E+01   -0.131017059292682347E+01    0.174168894417755604E+01   -0.174833988529922668E+01   -0.391536212103637736E+05   -0.919711395613841809E+01    1
    0.926580395480582020E+00   -0.342609241116280172E+01   -0.480003100348600764E+01   -0.988671691759696536E+01    0.720920738878000034E+01   -0.673730893183869473E+00   -0.953791666913728164E+01    0.250069230307074086E+01   -0.160710886805259490E+01   -0.391527464045798988E+05   -0.920044728947173773E+01    1
   -0.143386888763872733E+01   -0.325811167998821460E+01   -0.628126589374563338E+00   -0.466688649731935801E+01    0.533534978193374698E+01   -0.158980415770031280E+01   -0.831923462089460308E+01    0.148373873097178821E+01   -0.888980164642529491E+00   -0.390854618727471679E+05   -0.920378062280506626E+01    1
   -0.348731011181103767E+01   -0.444021386185154299E+01    0.739158466724983754E+00   -0.475983337753150870E+01    0.995280069154131652E+01   -0.187382750986206048E+00   -0.189779470812303330E+01    0.137976305686596956E+01   -0.143158292545652421E+01   -0.390697369184337440E+05   -0.920711395613840544E+01    1
    0.269628777107518758E+00   -0.421921201524241152E+01   -0.145627160650469101E+00   -0.491864609178501322E+01    0.913883835262465993E+01   -0.140336589790620181E+01   -0.759456632132612519E+01    0.172832166790241470E+01   -0.630572533581234218E+00   -0.390609082199138720E+05   -0.921044728947173219E+01    1
   -0.211350327730178833E+01   -0.197710537910461426E+01    0.113579469919204712E+01   -0.498849093914031982E+01    0.364086119830608368E+01    0.922802233695984242E+00   -0.952043772339820826E+01    0.131299096345901489E+01   -0.556333303451538086E+00   -0.390189607043575379E+05   -0.921378062280507137E+01    1
   -0.157936313276907603E+01   -0.214622358383939904E+01   -0.293305238512053723E+01   -0.393910273651412268E+01    0.146846109153749822E+02   -0.134360484340294839E+01    0.522416223239771327E+00    0.112984563196292176E+01   -0.535616779216339545E+00   -0.390117565773680617E+05   -0.921711395613841411E+01    1
   -0.451301935771059437E+01   -0.635177120433032094E+00    0.888486527661742187E+00   -0.615454376140542792E+01    0.107225799644885598E+02    0.132174949253512697E+01   -0.307689498450976373E+00    0.182470730274745296E+01   -0.499611025410998000E+00   -0.389650812149948833E+05   -0.922044728947174441E+01    1
   -0.292341481915740786E+01   -0.146496551006061715E+01   -0.277436833303412556E+01   -0.506577508163425350E+01    0.145487685932351205E+02    0.124526068219564578E+01   -0.594692722607602153E+01    0.152247189451164222E+01    0.215447954803649644E+00   -0.389518984182278655E+05   -0.922378062280507116E+01    1
   -0.416892908090485292E+00   -0.152046266884360204E+01   -0.261529963083238037E+01   -0.399198482550135747E+01    0.142949099773256165E+02   -0.324738000224022283E+01   -0.282226573783170043E+01    0.132823390500291971E+01   -0.298646162801780912E+00   -0.389496099764182945E+05   -0.922711395613841034E+01    1
   -0.210938011996673325E+01   -0.264822459073166705E+00   -0.199941229725237957E+01   -0.451897572035864759E+01    0.101496969942368445E+02   -0.378194611963581018E+01   -0.999385715995973811E+01    0.147643735445938851E+01   -0.187649487758721367E+00   -0.389062199997836724E+05   -0.923044728947174065E+01    1
   -0.292546915062520219E+01   -0.450620805715723982E+01   -0.462305645902274343E+01   -0.481122224975273216E+01    0.122785721535875609E+02   -0.100500251395609919E+00   -0.498172158608877425E+01    0.147670724083922500E+01   -0.148917601634733554E+00   -0.388909346623725796E+05   -0.923378062280506562E+01    1
    0.791950131793843326E+00   -0.417872225518409390E+01   -0.403412779538941546E+01   -0.587448100165860243E+01    0.583816718377384625E+01   -0.382673757399695003E+00    0.134172755876791605E+01    0.224467290850585410E+01   -0.299040102947760733E+00   -0.388830169079850748E+05   -0.923711395613840658E+01    1
    0.124325506761309423E+01    0.228520269792738873E+00    0.660663954287397104E+00   -0.666816210977075130E+01    0.104875288847112422E+02   -0.155509719191676599E+01    0.108793427562805256E+01    0.547413717806014666E+00   -0.753917112644742704E+00   -0.388075914423440190E+05   -0.924044728947173333E+01    1
    0.377906048181398724E+00   -0.172969307435011554E+01    0.112031149508275973E+01   -0.433597420910133380E+01    0.581766656228182377E+01    0.499691889888102203E+00   -0.881638070292872555E+01    0.102107776872637124E+01   -0.824892013369185606E+00   -0.387619898980756334E+05   -0.924378062280506363E+01    1
    0.132027101470947272E+01   -0.389923035363886150E+01   -0.368181832320808855E+01   -0.566307341802913378E+01    0.129674696162093070E+02   -0.894894199273534419E+00   -0.859887772696232844E+01    0.937075172875307949E+00   -0.161054801693087812E+01   -0.387462191355702234E+05   -0.924711395613841169E+01    1
   -0.381086185662309607E+01    0.673043548964074922E+00   -0.331580878451505168E+01   -0.478699484779741979E+01    0.636386989696011884E+01    0.130780065492610920E+01   -0.503110957204937215E+01    0.104990412484575879E+01    0.138773546911723056E+00   -0.387180114639875537E+05   -0.925044728947174910E+01    1
    0.109554165841481232E+01   -0.169496793294462123E+01   -0.324509706044140778E+01   -0.909471065205833717E+01    0.109670269400655442E+02    0.197936765467592846E+01   -0.654650055721053192E+01    0.303927117618063125E+01   -0.122337510346666578E+01   -0.387026425460300015E+05   -0.925378062280506697E+01    1
    0.916319921110848590E+00   -0.470430398235023084E+00   -0.296455494965907862E+01   -0.857903139507275903E+01    0.105838045298577015E+02    0.113488114132203854E+01   -0.508101203354659869E+01    0.896179095463425002E+00    0.206171761614711846E+00   -0.386555193094956776E+05   -0.925711395613839017E+01    1
    0.132073682546615601E+01   -0.400772967934608459E+01   -0.160727730393409729E+01   -0.910030037164688110E+01    0.134173732191324220E+02    0.678018456697463634E+00   -0.650321731567382777E+01    0.167677074670791626E+01   -0.688419491052627563E-01   -0.386210579858520287E+05   -0.926044728947173112E+01    1
    0.932737112045288086E+00   -0.232554924488067627E+01   -0.416917803883552551E+01   -0.997499018907546997E+01    0.756669149696826882E+01   -0.258623628020286578E+01   -0.839814794659614527E+01    0.303803294897079468E+01    0.127576619386672974E+00   -0.385998436758904645E+05   -0.926378062280507741E+01    1
   -0.222908023603715488E+01    0.860181869928338116E+00   -0.146544871254114328E+01   -0.584185559254888176E+01    0.541480882606264391E+01   -0.375262940298795478E+00   -0.592023799341701373E+01    0.216624769217900592E+01   -0.138479741794447708E+01   -0.385746114586790136E+05   -0.926711395613841660E+01    1
    0.171834073212452587E+00    0.806902979765006023E+00   -0.187438379438380398E+01   -0.426532255124496196E+01    0.340773068301759086E+01   -0.380824458140838029E+01   -0.489856560603901503E+01    0.618558432089182486E+00   -0.150836448867026651E+01   -0.385614470837642948E+05   -0.927044728947174157E+01    1
   -0.145399984717369080E+01   -0.259023496508598328E+01   -0.325094407796859741E+01   -0.860891342163085938E+01    0.669182941317558289E+01    0.185880641937255842E+01   -0.359289022982120532E+01    0.299756574630737305E+01   -0.464675515890121460E+00   -0.385552000341885869E+05   -0.927378062280506832E+01    1
   -0.134475503987021971E+01   -0.157223854506473248E+01   -0.184091440672561335E+01   -0.489411295847665695E+01    0.705862881136185649E+01    0.146300104971585654E+01    0.151310716575236981E+00    0.134137886567056563E+01    0.463703508804270026E+00   -0.385427894329748087E+05   -0.927711395613840573E+01    1
   -0.197328739727765212E+01   -0.290897177119384498E+01   -0.231905029758550185E+01   -0.507520137816717654E+01    0.107600760153040227E+02    0.303924449782731365E+00    0.189409386921519030E+01    0.162854668150704374E+01    0.152903616528200725E+00   -0.385254129745107712E+05   -0.928044728947174669E+01    1
   -0.630039197278209784E+00   -0.257913150416222381E+01   -0.203073253511253737E+01   -0.574712798620958321E+01    0.403922478081173786E+01    0.116422585679795709E+01    0.135782284909408268E+01    0.176949064086140750E+01   -0.995743539052092230E+00   -0.384911705591882783E+05   -0.928378062280507166E+01    1
   -0.158003007767100900E+01    0.728913788806160312E+00   -0.245237535369468729E+01   -0.611460703201805433E+01    0.222388863880946630E+01   -0.226377279003435650E+01   -0.398383368033358121E+01    0.217356188865719258E+01   -0.476893138765883462E+00   -0.384645833361367986E+05   -0.928711395613839841E+01    1
   -0.788896006163363417E+00   -0.260329515497466835E+01   -0.107436979877562067E+01   -0.675314612249707835E+01    0.418408723096667501E+01    0.209525292153904363E+01   -0.605002447304914437E+01    0.186686407322493264E+01   -0.490818457170267619E+00   -0.384459489245460718E+05   -0.929044728947173759E+01    1
    0.927693517006479951E+00   -0.157438928580711446E+01   -0.483872258695686330E+01   -0.788136458033757226E+01    0.133609743791484803E+02   -0.300163690187424814E+01   -0.778918865582826037E+01    0.306690960942021240E+01    0.453361818230445746E+00   -0.384454900409674592E+05   -0.929378062280506434E+01    1
   -0.405161559785779168E+01    0.180931231370666801E+00   -0.362262097601507804E+01   -0.446845127813903709E+01    0.894990611367055067E+01   -0.353206244868207264E+01   -0.874021990750348721E+01    0.156180357289505700E+01   -0.876186444605118853E+00   -0.384434473414146632E+05   -0.929711395613838931E+01    1
   -0.417427685635719392E+01    0.935781386975245155E+00   -0.288377135750484292E+00   -0.726845783613406748E+01    0.510935766702248095E+01   -0.110600049932826572E+00   -0.116530879887558925E+01    0.231847610065955623E+01    0.259362982510152662E+00   -0.384336409277375496E+05   -0.930044728947172317E+01    1
    0.131380141033886666E+01   -0.594797654976797929E+00   -0.314947890301768663E+01   -0.792359228837087137E+01    0.138205433680207861E+02   -0.119847066232430199E+01   -0.803966627198496475E+01    0.653689508750539439E+00   -0.330117913952746367E+00   -0.383917845604018221E+05   -0.930378062280506590E+01    1
   -0.120126231350634827E+01    0.680060657177192773E+00   -0.246530328421750244E+01   -0.643785440448575841E+01    0.514439933715551589E+01    0.618086931637044756E+00   -0.446453441218570557E+01    0.182526460633718712E+01   -0.500244559947279788E+00   -0.383835427581767653E+05   -0.930711395613840864E+01    1
   -0.981614351272583008E+00   -0.290660929679870605E+01    0.705646872520446777E-01   -0.415520727634429932E+01    0.736893271505832637E+01   -0.168116427659988421E+01   -0.624735798239708018E+01    0.119994264841079712E+01   -0.635293781757354736E+00   -0.383790835051068352E+05   -0.931044728947173894E+01    1
    0.125604760646820068E+01   -0.137340813875198364E+00    0.759808808565139771E+00   -0.932581067085266113E+01    0.130031360179185853E+02    0.130643486976622647E-01   -0.228682981133461016E+01    0.577093839645385742E+00    0.320719808340072632E+00   -0.383665154066619216E+05   -0.931378062280507280E+01    1
