    0.113209916274900646E+01   -0.106040636404616340E+01   -0.269389071055644846E+01   -0.629947540077392532E+01    0.348864445018589020E+01    0.162700683573964344E+01   -0.446823907516450536E+01    0.985144471767841257E+00   -0.401529005623212587E+00   -0.258443648079827326E+05
    0.112381198238867253E+01   -0.592384609163682185E+00   -0.394416014604520448E+01   -0.484531740816618495E+01    0.808976942805882615E+01   -0.272076303151008725E+01   -0.379034421253885423E+01    0.739861539764643972E+00   -0.773319476160219232E+00   -0.258443437170140751E+05
    0.112825036005661161E+01   -0.871108542503813865E+00   -0.193597494264649228E+00   -0.737350462213909719E+01    0.925522182676219174E+01    0.177266242915113459E+01   -0.275704886632049018E+01    0.121143455336172545E+01    0.244444796513711538E+00   -0.258442474824903547E+05
    0.113264785233615406E+01   -0.804123182785184909E+00   -0.215834175894908498E+00   -0.675317833744266771E+01    0.494928820408944325E+01   -0.144359729962616390E+01   -0.146329696286629840E+00    0.111007823497962166E+01   -0.154177347287001387E+00   -0.258442158783916457E+05
    0.112631027306069598E+01   -0.962860784193135366E+00   -0.685074825514479180E+00   -0.489332398572289673E+01    0.102399788263805718E+02   -0.280454069382758897E+01   -0.501609072220042762E+01    0.790055862984099688E+00   -0.403052614737862580E+00   -0.258441939492623933E+05
    0.112918270453722425E+01   -0.803131061163316673E+00   -0.356329838824264788E+01   -0.456444822752573209E+01    0.870452526031548146E+01   -0.155036327495005466E+01   -0.666793867414902763E+01    0.593234188019717168E+00    0.225732259908383082E+00   -0.258441816347924832E+05
    0.112909859970133297E+01   -0.858709820319324635E+00   -0.292776427757634750E+01   -0.494856795640691693E+01    0.148372886654718066E+02   -0.144542557462742982E+01    0.109243667407062617E+01    0.860944512037565834E+00   -0.143769721210346257E+01   -0.258441470066204274E+05
    0.112567416055231551E+01   -0.125104406562989379E+01   -0.117326219314157321E+00   -0.565589887772125266E+01    0.397616795637908682E+01   -0.188082829563230813E+01    0.177605900103108638E+01    0.843745115272000246E+00   -0.533359166494788761E+00   -0.258441180712656496E+05
    0.112607237118820880E+01   -0.723168071534040280E+00   -0.347417396496974007E-01   -0.847028691902525566E+01    0.967084575543864844E+01    0.111424121739607340E+01   -0.630468163984921581E+01    0.154082460190000692E+01    0.393984466378263676E+00   -0.258440829140001406E+05
    0.112609546139435945E+01   -0.866732414906167037E+00   -0.250742046207260794E+01   -0.477537843310538701E+01    0.118336145808916910E+02   -0.344878087243818676E+01   -0.112649928216050910E+01    0.826892837059164054E+00    0.446810430865567376E+00   -0.258440713759559112E+05
    0.112827713260117513E+01   -0.758874740540134596E+00   -0.455830372876171186E+01   -0.461592458749456558E+01    0.972592826211658057E+01   -0.178543402841763088E+01    0.856783385715811363E-01    0.621155619134679871E+00   -0.174884883708838812E+01   -0.258440649895876777E+05
    0.113347346706635577E+01   -0.116081056337776589E+01   -0.164858618015716107E+01   -0.772801553750471015E+01    0.615495622300283518E+01    0.225257982645762489E+01   -0.498974704282568116E+01    0.155541615908312547E+01    0.143130876083871650E+00   -0.258440381522735261E+05
    0.112891301012259859E+01   -0.559651784283692777E+00   -0.191759837501958907E+01   -0.657073707503189297E+01    0.796934582542637848E+01    0.152569797796732232E+01   -0.183967281293601559E+01    0.121983882061591808E+01   -0.104517808657147526E+01   -0.258440190209489228E+05
    0.112384805816836852E+01   -0.572397440241226185E+00   -0.169917015445423303E+01   -0.520097340421613996E+01    0.122575295428108504E+02   -0.168897633063158459E+01   -0.398269741368051733E+01    0.901121346895332742E+00   -0.855742746153561495E+00   -0.258439971209990508E+05
    0.113272440767870020E+01   -0.948519922121674242E+00   -0.180709231670541470E+01   -0.514454056839271345E+01    0.146403442685300362E+02   -0.190673048667719636E+01   -0.680745813787797083E+01    0.914929108401354663E+00   -0.133456111869163352E+01   -0.258439569271892797E+05
    0.112581425578873606E+01   -0.812605099304982481E+00    0.290259344393639651E-01   -0.637534466696978086E+01    0.979378948751350009E+01   -0.360703564950871192E+01   -0.563008426885982516E+00    0.127624917549266703E+01   -0.104290518050753733E+01   -0.258439458203336471E+05
    0.112494376090038184E+01   -0.519409048933246353E+00   -0.376614629978503146E+00   -0.590698887254753036E+01    0.149886780659559768E+02    0.289212399028188294E+00   -0.649799864214729617E+01    0.102410534483867433E+01   -0.991254668376142178E+00   -0.258439453276598979E+05
    0.112797967778222130E+01   -0.917170795522955551E+00   -0.110853466982483440E-01   -0.693415829708367504E+01    0.677767214302977994E+01    0.837803476386338453E+00   -0.859261748319774554E+01    0.116103237801352632E+01   -0.132415388023325309E+01   -0.258439243368463140E+05
    0.113156255404988659E+01   -0.175746903236424545E+01   -0.138961870939862298E+01   -0.718829737502581878E+01    0.680789406737412506E+01    0.269917596401224102E+01   -0.898356786988970768E+01    0.128482130514528214E+01    0.114798121512367235E+00   -0.258438730859669922E+05
    0.113289504134321017E+01   -0.889789670861323323E+00   -0.309259773122900405E+01   -0.545495349083430003E+01    0.116902828928650209E+02   -0.317032869623537961E+01   -0.109312477353168802E+01    0.102128973909237164E+01   -0.944235983107943322E+00   -0.258437718018385094E+05
    0.112707898227174308E+01   -0.650377070339026808E+00   -0.448148894199101200E+01   -0.540450274312068846E+01    0.145194325203084098E+02    0.848502652474341090E+00   -0.561142742441935738E+01    0.882565683463813255E+00   -0.109776260588320129E+00   -0.258437064169355835E+05
    0.112751032486326519E+01   -0.718492893159596413E+00   -0.851177426841955409E+00   -0.454901813793660814E+01    0.627947556174735055E+01   -0.295720155087133474E+01    0.642249609363581442E+00    0.582331550534348819E+00   -0.174840800898414206E+01   -0.258437012895097723E+05
    0.113464533102052378E+01   -0.926971117753420337E+00   -0.382635247544029333E+00   -0.696927463777676692E+01    0.750557600596664365E+01   -0.232014524201574890E+01    0.166937126866726793E+01    0.138713760615167736E+01   -0.397642157804396712E+00   -0.258436747057469838E+05
    0.112622073928753608E+01   -0.520077101766529104E+00   -0.164660686387566502E+01   -0.659205498319128580E+01    0.573126277886524527E+01    0.155263179321766298E+01   -0.295693662934821688E+01    0.117555944866788531E+01    0.240381859391784580E+00   -0.258436256813775617E+05
    0.112575744101945663E+01   -0.986319141437999036E+00   -0.353488417673383459E+00   -0.515598507575032272E+01    0.949512984094488033E+01   -0.134524971277273053E+01   -0.377298790607744472E+01    0.856670847559355630E+00   -0.671693342691701778E+00   -0.258436045661243697E+05
    0.113247367522939779E+01   -0.117020191483627034E+01   -0.243987314843887004E+01   -0.514768649634598408E+01    0.333303745914893579E+01   -0.742763795817914740E+00   -0.159957344881050290E+01    0.638065070369965959E+00   -0.449951021729223299E+00   -0.258435984828792607E+05
    0.113026218178478111E+01   -0.811427306005874982E+00   -0.318831907779084478E+01   -0.480860639937442969E+01    0.130311623180748661E+02   -0.150085790992063028E+01   -0.104211059704886466E+01    0.730948010594081210E+00   -0.477588257270475935E-01   -0.258435900991030176E+05
    0.112955967756687414E+01   -0.951535012929234369E+00   -0.971888077323301403E+00   -0.622191565130366087E+01    0.820984144847731301E+01    0.259518615631822058E+01   -0.237930221832719724E+00    0.964675373589052865E+00    0.274680509819643870E+00   -0.258435864397005134E+05
    0.113063853172247608E+01   -0.106902918943611436E+01   -0.834299721573099617E-01   -0.757731000982586878E+01    0.550540492813161109E+01    0.711524290089657896E+00   -0.139528094981063333E+01    0.131003818951448636E+01   -0.708422897349118008E+00   -0.258435825553260656E+05
    0.113164198233256119E+01   -0.127473926325923381E+01   -0.232088131693129363E+00   -0.595186957390390248E+01    0.940360161813087814E+01   -0.438487960423631140E+00   -0.613663724602112737E+01    0.988676959774084763E+00   -0.861453431248177859E+00   -0.258435695481713446E+05
    0.112443298120684165E+01   -0.557085439324249698E+00   -0.974221086616419818E+00   -0.492321596205360823E+01    0.848837414968987147E+01   -0.246155626515367265E+01   -0.913041077573480742E+01    0.760050884853115560E+00   -0.166701718520622721E+01   -0.258435060312812093E+05
    0.112902299817040142E+01   -0.100031109659050754E+01   -0.815765107939407486E+00   -0.480035834377668369E+01    0.139795436405815572E+02   -0.276810428785908824E+01   -0.563313522156319735E+01    0.803993980668821440E+00   -0.989565065736593308E+00   -0.258434624594172492E+05
    0.113125703261849697E+01   -0.859141377967077347E+00   -0.799553490773545761E-01   -0.704907717617315477E+01    0.580091270273039950E+01   -0.465161690700576003E+00   -0.861816792863572623E+01    0.134064691146506743E+01   -0.147613402321568055E+00   -0.258434553570523749E+05
    0.113098145583391307E+01   -0.679336480049965274E+00   -0.171951519636040295E+01   -0.563222157778681343E+01    0.127974194372847343E+02   -0.302380638341747598E+01   -0.883556504959014610E+01    0.105670780295880462E+01   -0.126473061951155819E+01   -0.258434032929503701E+05
    0.113277015499767941E+01   -0.111451661299362170E+01   -0.157592056752941145E+01   -0.561015005909950304E+01    0.407010718569861041E+01   -0.655686633378005368E-02   -0.446969874501833520E+01    0.891090105311632685E+00   -0.739362710831859005E-02   -0.258433952603458056E+05
    0.112825172347419134E+01   -0.929572242717362052E+00   -0.414899645486850943E+01   -0.468475977710765257E+01    0.776245591251212375E+01   -0.135008938371257914E+01   -0.534421286153464603E+01    0.671098708299535218E+00   -0.151517147408211006E+01   -0.258433883420358979E+05
    0.113195929443045884E+01   -0.101621180642026365E+01   -0.121219977623280251E+01   -0.465957702494482273E+01    0.484343128341957563E+01   -0.198355551993128887E+01   -0.399206705843704679E+01    0.558278950909829264E+00   -0.141621458522839561E+01   -0.258433863182836176E+05
    0.113124728364538996E+01   -0.985467987439458071E+00   -0.160625000372576165E+01   -0.676723981222025728E+01    0.591459530541311818E+01    0.189434722119398913E+01   -0.159555872089601358E+01    0.122433737618893823E+01   -0.136910782625749028E+01   -0.258433851582316529E+05
    0.112805359808528127E+01   -0.939899549822102998E+00   -0.323517353138166008E+01   -0.522798973820754220E+01    0.846218199661075587E+01    0.155197554742728272E+01   -0.417921096902433842E+01    0.788313663765640271E+00    0.397313277711959234E+00   -0.258433711440698353E+05
    0.113193059329357126E+01   -0.824135397614257137E+00   -0.378604135021641763E+01   -0.600951286727394596E+01    0.435470658042079251E+01    0.972107948680883460E+00   -0.870426404018418509E+01    0.934653752669907689E+00   -0.443813688550069863E+00   -0.258433621066661290E+05
    0.113260706803158762E+01   -0.809876662131359559E+00   -0.263572366831946647E+01   -0.546857877598878162E+01    0.515090833976415041E+01    0.783044248864396941E+00   -0.508259440942621676E+01    0.799977370370348440E+00   -0.399348875481410071E+00   -0.258433341446754130E+05
    0.113050357946504754E+01   -0.103269660157476917E+01   -0.721690219732589178E+00   -0.580139359283231393E+01    0.527167936223661204E+01   -0.185177433134433667E+01   -0.522082352294289009E+01    0.101639731375640330E+01   -0.287364421132716208E+00   -0.258433056627908190E+05
    0.113230603927915574E+01   -0.104450409456911864E+01   -0.250937284209192457E+01   -0.706420148269543269E+01    0.354464025775688896E+01    0.238948052052273496E+01   -0.636194090612665164E+01    0.117303567094648686E+01   -0.126857782628750915E+00   -0.258433036517303190E+05
    0.112786375564670927E+01   -0.885033572751478204E+00   -0.316700548289302031E+01   -0.547253296148456947E+01    0.111523678391660681E+02   -0.155696982365598924E+00   -0.817426632938555997E+01    0.962694780462839295E+00   -0.745022405240191699E+00   -0.258433004369163864E+05
    0.112971060908621279E+01   -0.697417769567778123E+00   -0.461170613782417860E+01   -0.572292107159395247E+01    0.784853565595730984E+01   -0.233532162142561983E+01   -0.490987887405625045E+01    0.109607781465642562E+01   -0.511709271978505464E+00   -0.258432922142103671E+05
    0.112496046482855139E+01   -0.708609247933247310E+00   -0.755346487502009722E+00   -0.545553999664360845E+01    0.332560239733526064E+01   -0.238429069210803046E+01    0.154174851453442230E+00    0.797373994029768385E+00   -0.151541739191604297E+01   -0.258432741433203519E+05
    0.113268260303661794E+01   -0.156995627424216266E+01   -0.100364898564720306E+00   -0.709838304539128728E+01    0.105170668410426345E+02    0.421140255112370632E+00   -0.474723547420506353E+01    0.139875854621475204E+01   -0.174033858603003999E+01   -0.258432626372994018E+05
    0.113274797482293721E+01   -0.931812341823628820E+00   -0.565016279044153080E+00   -0.535382657107151250E+01    0.145962785408655655E+02   -0.232320906022554219E+01   -0.362697687469867613E+01    0.908685517281180966E+00   -0.204811321312196482E+00   -0.258432357984827613E+05
    0.113358530333013086E+01   -0.118683647613291310E+01   -0.631384896486262726E+00   -0.570077819266549124E+01    0.108433792482430391E+02   -0.287852706624955923E+01   -0.267535073990479688E+01    0.109061320500368097E+01    0.223376174317917231E+00   -0.258432269984234226E+05
    0.113156362611571470E+01   -0.124841548756325160E+01   -0.603357822003860456E+00   -0.558113320030704330E+01    0.442363262533952817E+01    0.513782156468649553E+00   -0.986858940258931838E+00    0.796081070996082274E+00    0.264464210356346818E+00   -0.258432179476038255E+05
    0.112806337784116373E+01   -0.804792648037174096E+00   -0.120450048476527094E+01   -0.548472220109969477E+01    0.120355149324048334E+02   -0.256438812754809220E+01   -0.166114420612894520E+01    0.105139079564160665E+01    0.152130906901146723E+00   -0.258431682090504146E+05
    0.113285167967217681E+01   -0.105057762442437141E+01   -0.218144570757723422E+00   -0.859545379369046003E+01    0.109645055177691653E+02    0.213890801105345840E+01   -0.596586017925145295E+01    0.171588198107872825E+01   -0.253252707137779254E+00   -0.258431618760302990E+05
    0.112767905611418406E+01   -0.760010701259635546E+00   -0.217008033965981051E+01   -0.477957214883283932E+01    0.137693328929855419E+02   -0.145689768952401888E+01    0.131522492089018250E+01    0.718092976174339315E+00   -0.489934280977997183E+00   -0.258431292880704241E+05
    0.113228159220207569E+01   -0.144733740176307313E+01   -0.441688621757839073E+00   -0.589250307987486721E+01    0.412576858566524063E+01   -0.653500899593875140E+00   -0.304171646297982434E+00    0.951189853826221343E+00   -0.161588155253702670E+01   -0.258431250141225137E+05
    0.112908273285938510E+01   -0.915314620304448212E+00   -0.111454556421593409E+00   -0.834080262690976504E+01    0.938892029292689045E+01   -0.430223981214590268E-01   -0.765983907038174472E+01    0.192335706880796065E+01    0.107111039905176675E-01   -0.258431151552980045E+05
    0.113339870059893855E+01   -0.825299487059202974E+00   -0.100873600795393026E+01   -0.553550972657791540E+01    0.146818343717866640E+02   -0.384623582375303252E+01    0.377981709030647650E+00    0.104619263645799054E+01   -0.410498886617492342E+00   -0.258431149026082021E+05
    0.113141520616388824E+01   -0.878536227743230924E+00   -0.146561653824026816E+01   -0.627736943065288777E+01    0.494997222070472898E+01    0.107084832389427831E+01   -0.214172878528771093E-01    0.116966651584873205E+01    0.238202130087489916E+00   -0.258431034836202125E+05
    0.113001906889994697E+01   -0.690807284498924368E+00   -0.252528660284855855E+01   -0.624605175650734612E+01    0.838863025053833944E+01    0.155148976107080028E+01   -0.332270811297229685E+01    0.111626193300990240E+01   -0.389574978872268884E+00   -0.258431016202880382E+05
    0.112674171930910560E+01   -0.715284983589796752E+00   -0.771530533233550031E+00   -0.635953983481966834E+01    0.117457895402999846E+02    0.427354430169916810E+00   -0.408422403376962340E+01    0.129781213219077762E+01   -0.282207518947377389E+00   -0.258430983262220179E+05
