

    0.120596205529723122E-07    0.517141152964483699E+05    0.113161143741824066E+01   -0.469876465996921500E+01    0.363507236536166900E-01   -0.751575420211939793E+01    0.830405171181241641E+01   -0.158546871023495539E+01    0.123861699475861542E+01    0.106988136608818829E+01   -0.341833807386385580E+00
    0.121877225446390736E-07    0.517140874970443110E+05    0.112616209992105087E+01   -0.301939024652810684E+01    0.146347616389632229E+00   -0.790273856522186158E+01    0.577530085822784756E+01   -0.201429444271126012E+01   -0.459320103022997728E+01    0.158931288481747468E+01   -0.407705278416892636E+00
    0.125375734602747512E-07    0.517140242285450731E+05    0.113420345342056184E+01   -0.552333530344964352E+00   -0.289039869586095755E+01   -0.727945645316214573E+01    0.144516087443837442E+02   -0.127340784809923058E+01   -0.997154902231090290E+01    0.153290255889099170E+01    0.105511216433741284E+00
    0.126541879634421514E-07    0.517139990454540675E+05    0.113785124797420245E+01   -0.921096510964150461E+00   -0.333405405234225682E+00   -0.749523749489919311E+01    0.516808109644906821E+01    0.150867114985953066E-02   -0.406299558224679469E+01    0.121765341361072243E+01   -0.653821898529545420E+00
    0.126389477033269930E-07    0.517139947889689065E+05    0.113775908717110497E+01   -0.352938554547036354E+01   -0.310091806872320985E+01   -0.610398176010644899E+01    0.719274926572466899E+01   -0.211456588201964246E+01   -0.996645551282740527E+01    0.117625890141180789E+01   -0.530347436620868029E+00
    0.126241144112650860E-07    0.517139904709159891E+05    0.112511210177043441E+01   -0.175769787533054389E+01   -0.765367927519822189E+00   -0.658767807979195474E+01    0.963471721809950310E+01    0.224952749775246907E+01   -0.422707232564150726E+01    0.111809633142369069E+01   -0.160362707846051222E-02
    0.126330402555561673E-07    0.517139823906546735E+05    0.112815581250840147E+01   -0.300880561099199895E+01   -0.625865137999781496E-03   -0.850753843585493996E+01    0.937011929996604209E+01   -0.335221080915892911E+01   -0.493769753697187408E+01    0.152900971640429661E+01   -0.133025555253433669E+01
    0.126300448391357286E-07    0.517139761982636410E+05    0.112773549202302625E+01   -0.149073020087377017E+01    0.560729294636619358E-01   -0.976492703757092073E+01    0.442729162922648278E+01    0.237846478917780768E+01   -0.738821021274470002E+01    0.102701429344293871E+01   -0.944411323349921616E+00
    0.129160405984683520E-07    0.517139247485777887E+05    0.113810383005476901E+01   -0.455899773782790163E+01   -0.457746949438424000E+01   -0.564816066970758257E+01    0.106063453913915566E+02   -0.836097743655392911E+00   -0.424566806470422797E+01    0.110456547237296343E+01   -0.581746801237679190E-01
    0.129868762519274948E-07    0.517139071432464989E+05    0.113328812564710368E+01   -0.779972261706339154E+00   -0.779279448469061720E+00   -0.830314260530150783E+01    0.234663186431943904E+01    0.122759727420409259E+01   -0.948484126385853266E+01    0.134356222766294020E+01   -0.494372866568238534E+00
    0.131825760222216862E-07    0.517138705633181526E+05    0.112966586254578694E+01   -0.333004605654465546E+01   -0.109955879456625105E+00   -0.837806104960134945E+01    0.115801266590875720E+02   -0.243266680951379399E+01   -0.687779876722321859E+01    0.209759765586021452E+01   -0.808992067266041004E+00
    0.137349740758614042E-07    0.517137817977059167E+05    0.113058921687255509E+01   -0.204679375299707855E+01   -0.161776994988182210E+00   -0.788940291657477388E+01    0.433591912837293147E+01    0.113370944781875149E+01   -0.159663858905939371E+01    0.123542815796379868E+01   -0.557052146362071454E-01
    0.141929179514240837E-07    0.517137095356946738E+05    0.113833428897450606E+01   -0.146496475073255894E+01   -0.393343601404866661E+01   -0.625497347399462456E+01    0.124326751737159142E+02   -0.230816559291632650E+01   -0.133439780724451396E+00    0.121364590685220120E+01   -0.544489409536212943E+00
    0.144637498972518473E-07    0.517136650642125605E+05    0.113936803539678877E+01   -0.307704826956285782E+01   -0.264192061534180533E+01   -0.627974809654471322E+01    0.111241938522087587E+02   -0.846532601506209126E+00   -0.840930413725022419E+01    0.125012560147198926E+01   -0.914603751489422634E+00
    0.144471362089700812E-07    0.517136606961527359E+05    0.113693654845213477E+01   -0.188082959459129695E+01   -0.138540875780545214E+01   -0.589795311869227046E+01    0.918494158602978672E+01    0.134351006346964397E+01   -0.946305400575676003E+01    0.847593138190508633E+00   -0.809523855714644913E+00
    0.147312350693985279E-07    0.517136150817551024E+05    0.113901301082432305E+01   -0.487935448974009578E+01   -0.254816900730212303E+01   -0.753688382028740556E+01    0.715316251834783312E+01    0.164753156331561357E+01   -0.490408849051567053E+01    0.162015632400837228E+01   -0.162962553563671420E+01
    0.150760107604438415E-07    0.517135621456584704E+05    0.113154039077934687E+01   -0.131337935727090471E+01   -0.191904150731827094E+00   -0.849169376496110218E+01    0.531914516433350393E+01    0.919140895372748901E+00   -0.547731743582707953E+01    0.109248715554183828E+01    0.180348470998951127E+00
    0.150883548379479394E-07    0.517135538420830926E+05    0.113171039695216002E+01   -0.430541280118196568E+01   -0.186505674727531101E+00   -0.903334360807357761E+01    0.143932252387737343E+02    0.959526824485902097E+00   -0.294658711262341910E+01    0.185784246061712466E+01   -0.149881403840919880E+01
    0.162459864688188637E-07    0.517133993301199662E+05    0.111778805085375232E+01   -0.410889804074250797E+00   -0.228962306612326749E+00   -0.824639636480621618E+01    0.106442697730897571E+02    0.191708976256924402E+00    0.182611522298283191E+01    0.168967222033361342E+01    0.150319732119823968E+00
    0.164890685148594923E-07    0.517133629599425840E+05    0.113569723692639535E+01   -0.291240177031671932E+01   -0.452546336875614408E+00   -0.767893661054179333E+01    0.471751601066651016E+01   -0.848632565590268673E+00   -0.931313622072892500E+01    0.152844531495512359E+01   -0.163459661158791314E+01
    0.165027481707520629E-07    0.517133546347244264E+05    0.113908767785754161E+01   -0.421804882353657185E+01   -0.410437883872127607E+01   -0.625221928000931015E+01    0.110957984834298422E+02   -0.863184749385138783E+00   -0.227246429981898590E+01    0.123552927431437931E+01    0.246605258062538635E+00
    0.165591169972835294E-07    0.517133411482512092E+05    0.113486694047222425E+01   -0.146019393708680356E+01   -0.430096592604498618E+00   -0.775113701770475494E+01    0.635620943959859996E+01   -0.777144856649959248E+00   -0.867297458865243698E+01    0.137015440398630783E+01   -0.158705182064613415E+01
    0.169774548288521588E-07    0.517132845826820630E+05    0.114045690156697788E+01   -0.268213313562879607E+01   -0.342294565974436527E+01   -0.615951709744530529E+01    0.829592444383686001E+01    0.123322963737404034E+01   -0.301415425532628500E+01    0.103345098272461411E+01   -0.105703774681752982E+01
    0.172672362532100415E-07    0.517132440668747222E+05    0.113602365841764019E+01   -0.936953405089480995E+00   -0.124453485122976559E+01   -0.672345007507199988E+01    0.138672378072656635E+02   -0.113447103265318061E+01    0.113723165841564189E+01    0.121983260904118973E+01   -0.343159422892919341E+00
    0.173343079364205924E-07    0.517132296465925756E+05    0.113084120747695227E+01   -0.729629418241056094E+00   -0.462702951796796214E-01   -0.863416704634128962E+01    0.123655823967723251E+02    0.677329142760266123E+00   -0.508364765710434430E+01    0.703240537119124820E+00   -0.668396694877343434E+00
    0.174318739898526774E-07    0.517132117544988796E+05    0.112638842286856367E+01   -0.451454836088439038E+01    0.929719645978268616E-01   -0.896968214513862350E+01    0.418241085911904342E+01    0.423312785602361075E-01   -0.631165553574112526E+01    0.213589025304760582E+01   -0.824078378532322242E+00
    0.174403899249975300E-07    0.517132041110174760E+05    0.112341171075019286E+01   -0.118951602274584589E+01    0.151838329152125695E+00   -0.794526925441354592E+01    0.489460174804606307E+01   -0.791567740248655838E+00    0.611686070174069840E+00    0.134886515166002563E+01   -0.816351684778531039E+00
    0.176777132835981872E-07    0.517131704124840762E+05    0.113729396203122413E+01   -0.120496635010421560E+01   -0.320842059508929056E+01   -0.529405236735881690E+01    0.681651408671022629E+01    0.179280783123204390E+01    0.678140940944354398E+00    0.586055932938861712E+00    0.130330983451564242E+00
    0.184979594123281426E-07    0.517130730343888426E+05    0.112761195449734775E+01   -0.123887173046129417E+01   -0.537300914326133139E-01   -0.764057235722042893E+01    0.725121200181610970E+01    0.135743521420205404E+01   -0.298854063751195564E+01    0.578593047802968163E+00   -0.172202461986690958E+01
    0.185861763710977057E-07    0.517130568523730035E+05    0.112858989009399480E+01   -0.494717099417332395E+01    0.109178685761688321E+00   -0.913586731183899836E+01    0.103061501735019476E+02   -0.347598586670628240E+01   -0.186469696456037326E+01    0.245166516229319376E+01   -0.695498624809768318E+00
    0.197369748521744819E-07    0.517129300343581926E+05    0.113501761932709666E+01   -0.331880697962745197E+01   -0.476151601470023067E+01   -0.617146811154694408E+01    0.446429685176212487E+01    0.106041594928720695E+01   -0.589400852544037246E+01    0.116647684835161547E+01   -0.109212722657597006E+01
    0.210356500065532274E-07    0.517127959180012622E+05    0.113022990306880455E+01   -0.169167960304331233E+01    0.257727440287718323E-01   -0.731769704536947785E+01    0.894717710128058386E+01    0.102320594298455347E+01   -0.530971872822411495E+01    0.501926072542414947E+00   -0.608395304117056446E+00
    0.209897983800347783E-07    0.517127936155135831E+05    0.113043076123627007E+01   -0.269950022954136371E+01   -0.353265426340681188E+01   -0.525679495089627480E+01    0.662935225244765736E+01   -0.145340053225399579E+01   -0.803678356105970337E+01    0.966180331162793005E+00    0.234428933107193593E+00
    0.209491558475622677E-07    0.517127908251996705E+05    0.113832949646252324E+01   -0.150928968056092927E+01   -0.540640380717947622E+00   -0.536814845667302620E+01    0.103205393060548083E+02   -0.277753668271989529E+01   -0.535629600025244201E+01    0.976594521681233285E+00   -0.144611080374966949E+01
    0.209467657397410872E-07    0.517127843867277988E+05    0.113513289597159961E+01   -0.900643163528903834E+00   -0.105461951537739296E+00   -0.660678974633412430E+01    0.146822123655196108E+02   -0.895097454866166320E+00   -0.779911869659714974E+01    0.114907979830597684E+01    0.324614295970886424E-01
    0.208896208756957002E-07    0.517127831837165068E+05    0.113012338598831175E+01   -0.361857674538525442E+01   -0.430245146375826248E+01   -0.480552951769351822E+01    0.661796664659672551E+01   -0.249541953308619746E+01   -0.252018593757519227E+00    0.685226616589910464E+00   -0.437257736633523519E+00
    0.208982499435344642E-07    0.517127756910620301E+05    0.112787659566620491E+01   -0.261828707182499221E+01   -0.824294919161072670E-02   -0.772884091989550370E+01    0.238199470406383718E+01   -0.289424392643853334E+01   -0.600399097453123609E+01    0.985926997526438864E+00   -0.132180337295202133E+01
    0.211680022359361193E-07    0.517127433738107720E+05    0.112471659353657927E+01   -0.485507659666015279E+00   -0.288526262978957782E+00   -0.977557279522429567E+01    0.129985019783939961E+02    0.918036315249262991E+00   -0.375254819894307268E+01    0.802484751491630899E+00   -0.129198330603321798E+01
    0.220986890899049125E-07    0.517126506519909744E+05    0.112293379797220627E+01   -0.738681504677227707E+00    0.107451895663063013E+00   -0.891697083638593213E+01    0.964117843800216434E+01   -0.144020912316201999E+01   -0.893772550557407897E+00    0.982038676256194898E+00   -0.715554768635528138E+00
    0.222637598036592382E-07    0.517126291014322123E+05    0.112812115882394881E+01   -0.330498896695640099E+01   -0.397206967967593894E+01   -0.491110315934636699E+01    0.943821002334441417E+01   -0.258515699015826250E+01   -0.432649400340114010E+01    0.834956849684973301E+00    0.188041087459240863E-01
    0.223328980854461685E-07    0.517126162335531335E+05    0.113391209417807026E+01   -0.170035627064793182E+01   -0.122974258824714688E+00   -0.824272391989665820E+01    0.536933580982329239E+01   -0.121322775641819502E+01    0.168083735921040756E-01    0.988366899017104616E+00   -0.316887463994376617E+00
    0.223290382457046239E-07    0.517126099125803667E+05    0.113839839855177516E+01   -0.455364299236768311E+01   -0.174977789183262633E+01   -0.500656268781648262E+01    0.134639808132491829E+02   -0.224297383792412575E+01   -0.920780107465229847E+01    0.875693494868545197E+00   -0.133268369059631553E+01
    0.237760172297237653E-07    0.517124776671170330E+05    0.114015281556235237E+01   -0.161741738021069370E+01   -0.144065484223616025E+01   -0.830666078686385490E+01    0.666717484712812603E+01    0.263127031349558305E+01   -0.476655558314957339E+01    0.157316978100628546E+01    0.262947418887957252E+00
    0.238042895875450247E-07    0.517124686236383568E+05    0.113703270723726124E+01   -0.480437955579840192E+01   -0.353546212258376791E+00   -0.808000396028517542E+01    0.780669316733877583E+01   -0.202722362379704002E+01   -0.547799585630443886E+01    0.180310066085629783E+01    0.172315853463839597E+00
    0.237521716155791709E-07    0.517124663406446125E+05    0.113664582960814009E+01   -0.477849808732145043E+01   -0.219932314215420854E+01   -0.617980070977701246E+01    0.143800491932905317E+02   -0.667392061301015804E+00   -0.229112383923446306E+01    0.126917060881908061E+01   -0.163690538801956942E+01
    0.237030542585462006E-07    0.517124638140804236E+05    0.113285590660642033E+01   -0.429307630055176581E+01    0.607244538819866619E-01   -0.726821441357944487E+01    0.132674385371088590E+02   -0.371405019314364893E+01    0.114144087696882757E+01    0.128671167616114479E+01   -0.971521269060908077E+00
    0.239445511228724352E-07    0.517124368736618853E+05    0.113485200886401394E+01   -0.697926723779081826E+00   -0.110597224131515715E+01   -0.608551000223495020E+01    0.346140435534635671E+01   -0.252054918882101919E+01   -0.768593269358138809E+01    0.717686084059741436E+00    0.365873030797712051E+00
    0.244195128332088364E-07    0.517123909235321407E+05    0.113008751106319494E+01   -0.569390928154520637E+00   -0.561039254712882851E+00   -0.906590475477453950E+01    0.129342893773817060E+02    0.116185318251053271E+01   -0.188851291397478249E+00    0.157657794058351874E+01   -0.321830278607515119E+00
    0.249811212147294425E-07    0.517123387811270659E+05    0.113776137602311689E+01   -0.294963285116004403E+01   -0.214625556352526736E+01   -0.669779880318124210E+01    0.406545037138431020E+01    0.276606314731840719E+01   -0.700355844445785536E+01    0.941419937230853154E+00   -0.330371361701833566E+00
    0.251330177433116780E-07    0.517123199903775021E+05    0.113824273043693580E+01   -0.402370045250368769E+01   -0.184320421223373998E+00   -0.822434363885813369E+01    0.405995770766626585E+01   -0.235714596116805986E+01   -0.259707018891092734E+01    0.160125044161092189E+01   -0.923427110056943556E+00
    0.257716688018833457E-07    0.517122631370098825E+05    0.113767297550848845E+01   -0.289525959893227469E+01   -0.750079615927139010E+00   -0.601806463552292037E+01    0.373072350135325870E+01   -0.758909920866303267E+00   -0.252478676122357282E+01    0.836120938765462896E+00   -0.587993750398851045E+00
    0.257693713120583361E-07    0.517122566486469441E+05    0.113042739195647091E+01   -0.567169972551537782E+00   -0.394394360829517421E+01   -0.532489185026196488E+01    0.433509842918446786E+01   -0.222163805077904231E+01   -0.110950160465317005E+01    0.576653308045590007E+00   -0.773627946773494668E+00
    0.257367128395954206E-07    0.517122525182613681E+05    0.113865696646626979E+01   -0.356884078621888268E+01   -0.328286913516667145E+01   -0.522115076453398341E+01    0.687570580785152874E+01    0.220191094286890987E+00   -0.116230644859399490E+00    0.720938773199355953E+00    0.234443200048134237E+00
    0.267705465537646732E-07    0.517121670840221559E+05    0.113284070288103322E+01   -0.158781318480932487E+01   -0.117142899173733994E+00   -0.867462753441407841E+01    0.110050955015664051E+02   -0.225479533205265081E+01   -0.418295348486962482E+00    0.904961549714561997E+00   -0.860594115255267189E+00
    0.278754338137347674E-07    0.517120795303184714E+05    0.113531718020887418E+01   -0.164554344687902132E+01   -0.120047729444406670E+00   -0.968302626732667626E+01    0.917800340233345402E+01   -0.147128941680546044E+01   -0.750680517506265410E+01    0.180734513065752744E+01   -0.164021111329475411E+01
    0.278369709586834141E-07    0.517120756251812199E+05    0.113463531823793939E+01   -0.906271893859322830E+00   -0.345306261069096898E+00   -0.948939275074961941E+01    0.115558011318233191E+02   -0.115465750172286352E+01   -0.128232370156797160E+01    0.142867909261231496E+01   -0.128246808276905777E+01
    0.279593925682879254E-07    0.517120601821858945E+05    0.113691013181264733E+01   -0.480337789580411556E+01   -0.309433784777613852E+00   -0.906752451763671985E+01    0.626507844729511909E+01    0.485469483239572064E+00   -0.590433556930060455E+01    0.222634065736669973E+01   -0.184656876569846196E+00
    0.284933264382596119E-07    0.517120156821038545E+05    0.112728078591322589E+01   -0.796511034151278885E+00   -0.674041681126974268E+00   -0.768506189431611642E+01    0.110114088948061948E+02    0.891218708421774863E+00   -0.196685843782276493E+01    0.174240217613647452E+01   -0.749434043419252127E+00
    0.285611723850558561E-07    0.517120042588637225E+05    0.112608303318360559E+01   -0.144701348851599132E+01    0.134285892371435622E+00   -0.846484978812580202E+01    0.125517839742798110E+02   -0.886438012876914705E+00   -0.945743159464115912E+01    0.203507169017231915E+01   -0.215371414038293185E+00
    0.286160338690792662E-07    0.517119937541990512E+05    0.113753231043661618E+01   -0.398329145582037381E+01   -0.325379926610408354E+01   -0.728695059530750910E+01    0.802842699209142552E+01    0.138260325624856240E+01   -0.566231582281232715E+01    0.151383626652971315E+01   -0.152166576893412975E+01
    0.293183897050744702E-07    0.517119385919951819E+05    0.113399965858923757E+01   -0.776072523542934434E+00   -0.194863694881506788E+00   -0.708776462380917671E+01    0.506763969695756256E+01    0.143925636595996753E+01    0.441084279029960058E+00    0.877695309068974527E+00    0.215706470327701405E+00
    0.298322752317031334E-07    0.517118971734989900E+05    0.113760639366947380E+01   -0.334054834921767352E+01   -0.912994422243898818E+00   -0.536374112609399223E+01    0.748978618058145962E+01   -0.236127735010001416E+01   -0.541633794130523416E+01    0.806825721267447893E+00    0.707723909334025958E-01
    0.297350909569811658E-07    0.517118970328459618E+05    0.112953308460351121E+01   -0.227924555453442723E+01   -0.869267877665933497E-01   -0.789327195560046135E+01    0.120983304019732465E+02   -0.245804270996421081E+01   -0.475031954116986022E+01    0.140041188809847572E+01   -0.892627587676899537E+00
    0.305389349506002466E-07    0.517118370170529088E+05    0.112669539872376046E+01   -0.447436192167501545E+01   -0.484043279434629703E+01   -0.531079392362129710E+01    0.147448210828038349E+02    0.169345048662720643E+01   -0.275715381746957888E+01    0.848138067053716416E+00    0.256315702174475302E+00
    0.305783219086062180E-07    0.517118277725896914E+05    0.114036867554313570E+01   -0.378123296811344112E+01   -0.250949348132788330E+01   -0.637669028175741026E+01    0.121641694821187798E+02    0.140234051000906135E+01   -0.842232071823867301E+01    0.112505849824208015E+01   -0.809341418759870868E+00
    0.305659294260749675E-07    0.517118219166277049E+05    0.113579210750025261E+01   -0.249221374025439646E+01   -0.266883147868631587E+01   -0.457285388222720002E+01    0.486996674916943739E+01   -0.131683691852542140E+00    0.142576539693992288E+01    0.518363139112744231E+00   -0.107131970930760767E+01
    0.304910711101096089E-07    0.517118201541229064E+05    0.112960170726562303E+01   -0.197188989394043190E+01   -0.969101971589506839E+00   -0.740919348752877571E+01    0.733409206618040610E+01    0.248025940687088298E+01   -0.265923266152894477E+01    0.129337544199421384E+01   -0.538343892279666836E-01
    0.304703263759801630E-07    0.517118148486281207E+05    0.113295316268534751E+01   -0.261955999607444134E+01   -0.435928336313510645E+01   -0.460117767132802857E+01    0.654568736835840514E+01   -0.284499216845523240E+01    0.294843445684955796E+00    0.706531991802524795E+00   -0.148670158548466080E+01
    0.304694283329121292E-07    0.517118082409077397E+05    0.112754662240535009E+01   -0.254170399972210159E+01    0.833919343647959721E-01   -0.994173502951622545E+01    0.997654058301756308E+01   -0.601016545482303322E+00    0.162576806619501646E+01    0.258605472688317972E+01   -0.580418986977349061E+00
    0.305243957618675822E-07    0.517117979694535607E+05    0.113306365982992130E+01   -0.795799823129650363E+00   -0.129030672414887526E+00   -0.965312712871084067E+01    0.147369286950284604E+02   -0.227271076454540699E+01   -0.735133114494479045E+00    0.118914680320242683E+01   -0.136040379005054834E+00
    0.332672698439671966E-07    0.517116192071846381E+05    0.113230882758517559E+01   -0.339243983694583218E+01   -0.499129293938603791E+01   -0.446356353188627075E+01    0.113678522037138592E+02    0.153020849072595055E+00   -0.585636363610725397E+01    0.557026859046718115E+00   -0.554618570968741231E-01
    0.335119307481859229E-07    0.517115978855357753E+05    0.113787422104662550E+01   -0.146634162877227281E+01   -0.456784978139464393E+00   -0.642252500323894537E+01    0.126554435273852803E+02   -0.336571784764421089E+01    0.123861899714590962E+01    0.108146254527626762E+01   -0.943821313915215732E+00
    0.342065270375215624E-07    0.517115501889536172E+05    0.113283486565525315E+01   -0.251744433362933373E+01    0.532472472571532407E-01   -0.839290687643641320E+01    0.438939414648065984E+01   -0.358764470654143164E+01   -0.831953667370467009E+01    0.174253175880468314E+01   -0.946323056272341812E+00
    0.341062624295735188E-07    0.517115493932039972E+05    0.113336588425171580E+01   -0.323884016883976233E+01   -0.170756894508889090E+00   -0.836198082093524242E+01    0.767084594045143664E+01    0.748237062526794894E+00   -0.102439491165301000E+01    0.138558550868874142E+01    0.325432629801431172E+00
    0.344082040255159460E-07    0.517115250985199891E+05    0.113948026594568219E+01   -0.411726188593659437E+01   -0.510627789914667396E+00   -0.614023346942811177E+01    0.793749882812954777E+01    0.194089273346587987E+00    0.507990609360449596E+00    0.115250355861159437E+01    0.295326130520654928E+00
    0.344642041461761308E-07    0.517115151794546036E+05    0.113058665705893713E+01   -0.458047434239521145E+01    0.444211602072881462E-01   -0.977415713279600418E+01    0.439465076651503495E+01   -0.712293195067630780E+00    0.408046543185660582E+00    0.205088675001455334E+01   -0.954220189707832733E+00
    0.349380194429134365E-07    0.517114812039996104E+05    0.113628165635948708E+01   -0.252132892969222189E+01   -0.627684897521181284E-01   -0.830354807430384945E+01    0.927923204119569611E+01   -0.326675362382926160E+01   -0.461024767375015188E+00    0.183876756052273627E+01   -0.135427253978896589E+01
    0.354982485552921529E-07    0.517114427218525161E+05    0.112946772448938049E+01   -0.327311042662226681E+01    0.627131007496508630E-01   -0.812526925933106625E+01    0.113176138645737403E+02   -0.118401315706780963E+01   -0.663757357083531296E+01    0.204930554146670918E+01    0.329867128976182755E+00
    0.368547884938817439E-07    0.517113610507919366E+05    0.113161680559304045E+01   -0.373830262431660731E+01    0.452442695561288133E-01   -0.984781624383180265E+01    0.119967904689217804E+02   -0.326763336761803913E-02    0.125859909200791442E+01    0.230276607525664057E+01    0.304668750645829878E+00
    0.377869785138322408E-07    0.517113044261177420E+05    0.112857674269890040E+01   -0.810896502680606979E+00    0.404703726923161256E-01   -0.851391111914409038E+01    0.119337337835261188E+02    0.197194736869699927E+01   -0.603798021216386083E+01    0.883117079050968479E+00   -0.103630207096814919E+01
    0.403475142946223143E-07    0.517111666289916757E+05    0.113042031622619010E+01   -0.331939558337103691E+01    0.524607589976788802E-01   -0.900889829883310078E+01    0.107292526915826549E+02   -0.947844358585329783E+00   -0.132467498585781840E+01    0.163133871375243733E+01   -0.467740622971912767E-01
    0.407525584904647988E-07    0.517111399846579225E+05    0.113967804624653102E+01   -0.476098241803619882E+01   -0.256217114826407855E+01   -0.578282696116385964E+01    0.145522291238406503E+02   -0.490082177935232455E+00    0.727482148034219733E-01    0.103440551445629092E+01   -0.938747207261150240E-01
    0.416697042671761087E-07    0.517110888065399922E+05    0.112900215012476757E+01   -0.448887531830706177E+01   -0.324284406024615812E+01   -0.551667175750985539E+01    0.137676897958118118E+02    0.153405587758058459E+01   -0.337745119980461084E+00    0.846539169617311127E+00    0.318073961062351529E+00
    0.416855958056068489E-07    0.517110813772804977E+05    0.113049838223857879E+01   -0.355688338649471714E+01    0.840683689779186949E-01   -0.843944936696683712E+01    0.223482613817827369E+01   -0.215218799074426048E+01   -0.827522232673294766E+01    0.135807960914563020E+01   -0.302064698601925308E+00
    0.432871159043601133E-07    0.517109993118303246E+05    0.113715462258341926E+01   -0.328135005857580486E+01   -0.269498329353860200E+00   -0.714667780665000407E+01    0.123916629247183572E+02    0.126029253665118546E+01    0.152689607983292674E+00    0.114899242777017685E+01    0.423304878605581081E+00
    0.435266700513242779E-07    0.517109816075270719E+05    0.112657294523644591E+01   -0.441423314148937429E+00   -0.777363183279422110E+00   -0.560708632087742131E+01    0.101543713260688655E+02   -0.314168120975011345E+00   -0.689867958765518274E+01    0.803971488777977750E+00   -0.119139805785893316E+01
    0.460655369484921167E-07    0.517108615583724750E+05    0.113808136320337283E+01   -0.171674356639221193E+01   -0.222470033405017720E+01   -0.568167981251634746E+01    0.108505587432797341E+02    0.107309519218295524E+01   -0.400850564962038192E+01    0.849373649911893125E+00   -0.118737819372422893E+00
    0.467690529417171126E-07    0.517108245784589089E+05    0.112992304070884853E+01   -0.137989971093459562E+01   -0.102817550561021598E+00   -0.978754043625788128E+01    0.317084295425625218E+01    0.998863245092467267E+00   -0.497384896977672231E+01    0.147021315585128520E+01    0.230477167001550853E+00
    0.480885950652241124E-07    0.517107622651564379E+05    0.113498408508779125E+01   -0.382892847292614125E+01   -0.271002036214038178E+00   -0.849082460174949993E+01    0.125264282061416132E+02   -0.706576451669497008E+00   -0.562099128374508705E+01    0.207343261435258697E+01   -0.497798343878036009E+00
    0.493645544629529735E-07    0.517107032232787897E+05    0.113923429138770604E+01   -0.427340155143975675E+01   -0.151292833587393227E+01   -0.507240273846064404E+01    0.129137509521442375E+02   -0.319019768003172066E+01   -0.584875517006330714E+01    0.886991873028147193E+00   -0.997100958154615302E+00
    0.504260940296530961E-07    0.517106540043438799E+05    0.113291980263783376E+01   -0.139905398247167323E+01   -0.204376303862682462E+00   -0.652296688279559689E+01    0.117278900247266122E+02    0.118246808189055574E+01   -0.957307774942325729E+01    0.759390676974161294E+00   -0.156385648001134392E+01
    0.507458228365264559E-07    0.517106346966249839E+05    0.112450287375773605E+01   -0.376711536175616502E+01   -0.517456465993289427E+00   -0.715338919415389451E+01    0.450325429777411124E+01    0.228697877698455265E+01   -0.500227826853761215E+00    0.132863549249832857E+01    0.254231218422606986E-02
    0.507454954108120492E-07    0.517106280428628961E+05    0.113580574108422905E+01   -0.335907258708212986E+01   -0.498889254697558915E+01   -0.495904151387537340E+01    0.732571234107995117E+01   -0.203940806825676724E+00   -0.618159749609604070E+01    0.631546535202465398E+00   -0.124436392277245411E+01
    0.514267535683551688E-07    0.517105947048344606E+05    0.111580169597436196E+01   -0.538453186101883752E+00    0.415387735462546814E-01   -0.822373918241352619E+01    0.108965732898648824E+02    0.163092992600171716E+01   -0.170085287274274144E+01    0.145844481772268564E+01    0.428002671605236973E+00
    0.518821752719939266E-07    0.517105704046618121E+05    0.113761539314208182E+01   -0.819513114329639691E+00   -0.472576784073403111E+01   -0.681353994403380536E+01    0.116262348360494165E+02   -0.323973535275962021E+01   -0.388363403812552832E+01    0.142802066900808922E+01    0.289058809254720828E+00
    0.518187347785893336E-07    0.517105661850518300E+05    0.113458292964438989E+01   -0.895519167469310595E+00   -0.432962587438146951E+01   -0.700399045972494605E+01    0.949161995273611936E+01   -0.706844425216912597E-01   -0.545364101565843029E+01    0.153981774687026629E+01   -0.731767576368614892E+00
    0.532065805270381468E-07    0.517105066577378093E+05    0.113140486754328151E+01   -0.230057144910116529E+01   -0.387153987788620491E+01   -0.589707666288583710E+01    0.571808776613274539E+01    0.630695153971772449E+00   -0.870775601716589698E+01    0.101364501381139993E+01   -0.252729598050393189E+00
    0.531034890840722447E-07    0.517105038699689976E+05    0.113876825822380479E+01   -0.103640060074291007E+01   -0.719112586968632783E+00   -0.632458907456780572E+01    0.134724176232214177E+02   -0.403180200322294180E+00   -0.280936082940766418E+01    0.108329974104311733E+01   -0.144511437839117951E+01
    0.540868927149978470E-07    0.517104605048147787E+05    0.113150428822580285E+01   -0.471165981382462373E+01   -0.218231692307037761E+01   -0.657573912574769004E+01    0.960473419172442711E+01    0.247299287661032441E+01   -0.632611266848465803E+00    0.861543562143160746E+00   -0.819574254348699904E+00
    0.552799348346072798E-07    0.517104102019021739E+05    0.113020920241774014E+01   -0.422413332118035445E+01   -0.469341154562403773E-01   -0.915654361188538246E+01    0.499505569437094366E+01   -0.926317602564119547E+00   -0.209408129964053824E+01    0.182921866284664869E+01   -0.834942602203762707E+00
    0.565202960977621945E-07    0.517103591556435422E+05    0.113585022756319631E+01   -0.210686780254099659E+01   -0.284511146167493534E+01   -0.526556511563590579E+01    0.132047711889382064E+02   -0.292162110481869242E+01   -0.977205283236530065E+01    0.892149682156135104E+00    0.335114613122880378E+00
