    0.127723338449024499E+02    0.355218906341823681E+00    0.123702719026324504E+01    0.823735639815017517E+00    0.288300277823137080E-01    0.372272549041300340E-05   -0.555275604758262631E+01    0.106144144958557867E+02   -0.105747230997687347E+01   -0.604369199636769494E+00    0.121603525243073740E+01   -0.796478891880327389E+00   -0.274437606889394920E+05
    0.129304742217915862E+02    0.187160397759886687E+00    0.414098510830790523E+00    0.915605563260192490E+00    0.566147710573545722E-04    0.508609156504079829E-05   -0.543433045732666020E+01    0.497262023775581952E+01   -0.118368694966345722E+01    0.469278295654872224E+00    0.108367767515945168E+01   -0.999775070150353606E+00   -0.274437569327601705E+05
    0.128276062100746824E+02    0.323316225564443394E+00    0.158038835777037967E+01    0.836488166121012067E+00    0.570005888109180372E-02    0.328397136351948638E-05   -0.555307571127602184E+01    0.604215322021415702E+01    0.109447676991620835E+00   -0.156956370732849848E+00    0.108666046595880239E+01   -0.333812618630475733E-01   -0.274437569223702958E+05
    0.127982427767263633E+02    0.383326590319870653E+00    0.594614325519684739E+00    0.783496194696923109E+00    0.291186133641418918E-01    0.648377779925491892E-05   -0.545597025673200342E+01    0.122356576368441559E+02   -0.116401129356546740E+01   -0.212824995542414808E+01    0.117645395908035844E+01   -0.966470663413061981E+00   -0.274437567875208078E+05
    0.129051505861467835E+02    0.237427960971859059E+00    0.119055188433511350E+01    0.819201494801113372E+00    0.103712564511425163E-01    0.797107119956823802E-05   -0.557346444436898025E+01    0.729210364950743628E+01   -0.159478618869947297E+00   -0.175990501220723572E+01    0.115065396921975838E+01    0.334643130953930168E+00   -0.274437552680878580E+05
    0.127772258877433167E+02    0.386510817859838429E+00    0.151366033854095881E-01    0.775059215511949340E+00    0.153010662322675180E-01    0.536526950253976817E-05   -0.512407863463747582E+01    0.508841678821645260E+01   -0.175535623653376249E+01   -0.695988712248361452E+00    0.939396531329142581E+00   -0.742545090113131412E+00   -0.274437545799269828E+05
    0.127772258877433167E+02    0.386510817859838429E+00    0.151366033854095881E-01    0.775059215511949340E+00    0.153010662322675180E-01    0.536526950253976817E-05   -0.512407863463747582E+01    0.508841678821645260E+01   -0.175535623653376249E+01   -0.695988712248361452E+00    0.939396531329142581E+00   -0.742545090113131412E+00   -0.274437545799269828E+05
    0.128527369336819053E+02    0.292847341904248770E+00    0.906772366676798280E+00    0.817735798904776989E+00    0.151747515292951912E-01    0.146393159302597957E-04   -0.523183868096263538E+01    0.996113733362444442E+01   -0.231094042043192882E+01   -0.192513023445841203E+00    0.111068181281392664E+01   -0.177924135360471958E+01   -0.274437536888374125E+05
    0.127416306198756519E+02    0.433433011840132443E+00    0.588142780477771465E+00    0.760135886994892762E+00    0.102915111885358828E-01    0.824798582572560844E-05   -0.508691340462741692E+01    0.518178984380617269E+01   -0.208736325144272072E+01   -0.453183200547531584E+00    0.949028499322699948E+00    0.146424573298276073E-01   -0.274437288562981921E+05
    0.128757265056271244E+02    0.261177789786082637E+00    0.272195879244608918E+00    0.830061959010110262E+00    0.129458727330098097E-01    0.200395778363333160E-04   -0.539985629387833566E+01    0.448651668848619956E+01   -0.269983269441915219E+01    0.221339181678476216E+00    0.104540632547555057E+01   -0.924631193138033325E+00   -0.274437286665266693E+05
    0.128757265056271244E+02    0.261177789786082637E+00    0.272195879244608918E+00    0.830061959010110262E+00    0.129458727330098097E-01    0.200395778363333160E-04   -0.539985629387833566E+01    0.448651668848619956E+01   -0.269983269441915219E+01    0.221339181678476216E+00    0.104540632547555057E+01   -0.924631193138033325E+00   -0.274437286665266693E+05
    0.128460410131638589E+02    0.290092799874837326E+00    0.171996362624883448E+01    0.839208087093037736E+00    0.182843254074597193E-01    0.143366093139442328E-04   -0.522420763456936221E+01    0.445364085285936273E+01   -0.196338256381859733E+01    0.538867441188526808E+00    0.970368552193094258E+00   -0.796010831919471196E+00   -0.274437159583133180E+05
    0.129189142925611460E+02    0.265392808551966897E+00    0.550140969024576348E-01    0.848209523881565453E+00    0.211291637770126897E-01    0.413049955874056003E-05   -0.571798749485075586E+01    0.830176845171395783E+01   -0.485591187751499564E+00   -0.115420660211101800E+01    0.120373375305932440E+01   -0.617001223060393844E-01   -0.274437146377061472E+05
    0.129189142925611460E+02    0.265392808551966897E+00    0.550140969024576348E-01    0.848209523881565453E+00    0.211291637770126897E-01    0.413049955874056003E-05   -0.571798749485075586E+01    0.830176845171395783E+01   -0.485591187751499564E+00   -0.115420660211101800E+01    0.120373375305932440E+01   -0.617001223060393844E-01   -0.274437146377061472E+05
    0.128934557778283754E+02    0.264124228036865860E+00    0.899696694451964540E+00    0.867882199551870515E+00    0.182880972369459070E-01    0.177420982853780850E-05   -0.527801741896124810E+01    0.620072924228560840E+01   -0.155826375192444244E+01   -0.281169534137418031E+01    0.102467846045051303E+01   -0.195424632437268131E+01   -0.274437115024573832E+05
    0.128624719526489901E+02    0.316320366869505487E+00    0.672073849689965974E+00    0.810846245515987163E+00    0.178790110664636299E-01    0.188616493775467791E-04   -0.552772484263872510E+01    0.793189417296005317E+01   -0.153742530643188169E+01    0.938781741246089041E+00    0.118277816811477798E+01    0.256492611809440607E+00   -0.274437106158167953E+05
    0.127420509517523772E+02    0.284480977390926704E+00    0.632567137597488394E+00    0.821087028941771990E+00    0.182544446145184794E-01    0.623856636528706258E-05   -0.524534633038043996E+01    0.583965587211879900E+01   -0.203015481882940829E+01   -0.123852020090100101E+00    0.105474367928661783E+01   -0.131737291051014171E+00   -0.274437105904747441E+05
    0.128075293498418752E+02    0.377365901115106261E+00    0.331491707149555115E+00    0.786755523997751283E+00    0.220541436295516938E-01    0.431445693617541502E-05   -0.535077703723064335E+01    0.142290877153960764E+02   -0.282272187466440982E+01   -0.100223054011409674E+01    0.118397305994522517E+01   -0.116361387046041354E+01   -0.274437047973320514E+05
    0.129499246486659310E+02    0.225617763597424137E+00    0.237734097911160236E+00    0.851978619491350897E+00    0.419720670859768247E-02    0.115885043379441178E-05   -0.545746429338745287E+01    0.846249740764743308E+01   -0.315365162806113819E+00    0.254388699657922324E+00    0.112162684475892127E+01   -0.126042324163108654E+01   -0.274437028243841160E+05
    0.128541253651935587E+02    0.326647298114769669E+00    0.537189456027639456E+00    0.813772698627177160E+00    0.269292329545490865E-01    0.911553314014292892E-05   -0.558165807982260276E+01    0.126193430023621502E+02   -0.719235796338366207E+00   -0.491538633566308114E+00    0.120118837478703555E+01    0.475407490931967214E+00   -0.274437002272922509E+05
    0.128389653428630712E+02    0.312501693292113303E+00    0.144701034311009835E+00    0.841699353284107499E+00    0.691877566615709070E-02    0.270883728942351252E-04   -0.540089437846338072E+01    0.108926142300795306E+02   -0.185776252710197354E+01   -0.255835102659289326E+01    0.115404327340886459E+01   -0.981834713338678222E+00   -0.274436827838925274E+05
    0.128192192310024602E+02    0.399795201790535071E+00    0.130535866900912634E+01    0.752156196865507054E+00    0.169060849322938897E-01    0.340787459900527224E-06   -0.532993225921320146E+01    0.429736859559877526E+01   -0.109003039499579724E+01   -0.375393496861430531E+00    0.991280852582690164E+00   -0.918899703859583417E+00   -0.274436754256551903E+05
    0.127322891690127875E+02    0.404051569583927461E+00    0.120890683472194782E+01    0.793591184163339847E+00    0.149191415302615035E-02    0.118722095729755160E-04   -0.529440695461617583E+01    0.106658533361700307E+02   -0.243959157699229046E+01   -0.133036900311696460E+01    0.113278830344168124E+01   -0.763210701735140162E+00   -0.274436737189828964E+05
    0.127322891690127875E+02    0.404051569583927461E+00    0.120890683472194782E+01    0.793591184163339847E+00    0.149191415302615035E-02    0.118722095729755160E-04   -0.529440695461617583E+01    0.106658533361700307E+02   -0.243959157699229046E+01   -0.133036900311696460E+01    0.113278830344168124E+01   -0.763210701735140162E+00   -0.274436737189828964E+05
    0.128670430239710640E+02    0.371542996896259803E+00    0.187310159341863658E+01    0.813931555015638741E+00    0.751623274424600800E-02    0.547171259504861451E-06   -0.580423328895444257E+01    0.642851157137040552E+01    0.750197731778907695E-01   -0.143666378516398874E+01    0.122136660156406185E+01   -0.879612751401301463E+00   -0.274436734442014422E+05
    0.128670430239710640E+02    0.371542996896259803E+00    0.187310159341863658E+01    0.813931555015638741E+00    0.751623274424600800E-02    0.547171259504861451E-06   -0.580423328895444257E+01    0.642851157137040552E+01    0.750197731778907695E-01   -0.143666378516398874E+01    0.122136660156406185E+01   -0.879612751401301463E+00   -0.274436734442014422E+05
    0.128342941611716626E+02    0.314205872797020613E+00    0.186453705636438283E+01    0.872251402651900154E+00    0.577287414299746792E-02    0.573256296887929251E-05   -0.532909520518896684E+01    0.117763578341235231E+02   -0.236413115931488260E+01   -0.150975021387809960E+01    0.114706821870390696E+01   -0.835396077059296749E+00   -0.274436730681020053E+05
    0.128640198164849870E+02    0.303785877966951445E+00    0.104305239753027790E+01    0.791933164297524361E+00    0.291896074946829034E-02    0.200360623594717726E-04   -0.529362437936971908E+01    0.839823200854817031E+01   -0.271640315781683350E+01   -0.263553624881093418E+01    0.111515825711772121E+01    0.862295596475770587E-01   -0.274436729601073930E+05
    0.128640198164849870E+02    0.303785877966951445E+00    0.104305239753027790E+01    0.791933164297524361E+00    0.291896074946829034E-02    0.200360623594717726E-04   -0.529362437936971908E+01    0.839823200854817031E+01   -0.271640315781683350E+01   -0.263553624881093418E+01    0.111515825711772121E+01    0.862295596475770587E-01   -0.274436729601073930E+05
    0.129650348837719616E+02    0.234903270703791245E+00    0.388805262810561603E+00    0.837783503634797477E+00    0.780042949116154134E-02    0.108769244436087150E-04   -0.545661418895652428E+01    0.133174903953704273E+02   -0.111114654304101368E+01   -0.521466303982307977E+00    0.116744741228601612E+01   -0.158470429991047368E+01   -0.274436646192718799E+05
    0.129650348837719616E+02    0.234903270703791245E+00    0.388805262810561603E+00    0.837783503634797477E+00    0.780042949116154134E-02    0.108769244436087150E-04   -0.545661418895652428E+01    0.133174903953704273E+02   -0.111114654304101368E+01   -0.521466303982307977E+00    0.116744741228601612E+01   -0.158470429991047368E+01   -0.274436646192718799E+05
    0.129562672586564958E+02    0.218562057085027683E+00    0.104978075847221186E+01    0.847425151621560402E+00    0.241301848371366298E-01    0.870664212326269818E-05   -0.537999944483414527E+01    0.612108974082288793E+01   -0.203881570824089442E+01   -0.700943604128583697E+00    0.107984839334798277E+01   -0.831857658021106783E+00   -0.274436577322296507E+05
    0.128622515272984224E+02    0.296010319555280121E+00    0.538676480802427027E+00    0.814928652953476607E+00    0.523926776486915383E-02    0.170767081081472767E-04   -0.555527270739598045E+01    0.434730942545479415E+01   -0.528882771831050036E+00    0.316524333496194910E+00    0.108711806235598707E+01   -0.125488387100071286E+01   -0.274436548596725479E+05
    0.127488604861882564E+02    0.324147851580630308E+00    0.105759422881688803E+01    0.829803503697004952E+00    0.464088979275998573E-02    0.983439869579597322E-05   -0.547684844306924923E+01    0.997153588120286827E+01   -0.118575967268893656E+01   -0.112179641757752013E+01    0.118023502422627691E+01    0.103712034764278371E-01   -0.274436542225483390E+05
    0.127488604861882564E+02    0.324147851580630308E+00    0.105759422881688803E+01    0.829803503697004952E+00    0.464088979275998573E-02    0.983439869579597322E-05   -0.547684844306924923E+01    0.997153588120286827E+01   -0.118575967268893656E+01   -0.112179641757752013E+01    0.118023502422627691E+01    0.103712034764278371E-01   -0.274436542225483390E+05
    0.130215200592145628E+02    0.166926086414869695E+00    0.238006269747456561E+00    0.902364374981162953E+00    0.291668245689757216E-02    0.744237767180150502E-05   -0.548039025849823158E+01    0.582800387331851510E+01   -0.282839337471203711E+01    0.188746059886662820E+00    0.114064656001652986E+01   -0.607710171057950443E+00   -0.274436520708626267E+05
    0.129778262469545691E+02    0.231617739931277322E+00    0.135164190379346016E+00    0.852824347461436649E+00    0.487399726618795420E-02    0.158096583651615657E-04   -0.546241451556604574E+01    0.519311613480730472E+01   -0.259655306235485916E+01   -0.170781336004101125E+01    0.107766875217919078E+01   -0.175744444419126733E+00   -0.274436506210206026E+05
    0.128301875217874723E+02    0.262954136150051476E+00    0.534871028580605867E+00    0.858601878235070504E+00    0.395966090986863556E-01    0.328249313261467941E-06   -0.556092965793463190E+01    0.489937988486369846E+01   -0.725221339394988007E-02    0.817020510039180969E+00    0.107669178357500117E+01   -0.210841882304635631E+00   -0.274436461966676288E+05
    0.129380183864891620E+02    0.190251169456714497E+00    0.122087756895862931E+01    0.864967391767169969E+00    0.100560582116088638E-01    0.876139062924858647E-06   -0.524318436874279570E+01    0.133734426802626345E+02   -0.207740824062539886E+01    0.655213658670361632E-01    0.111444770858795406E+01    0.349350592988828534E+00   -0.274436410464158580E+05
    0.128122848325792873E+02    0.376729083706011603E+00    0.104238672597591853E+01    0.804556831234072178E+00    0.719343928920240317E-03    0.880820294840986728E-05   -0.505301016794660285E+01    0.517125454329615231E+01   -0.276896075434831435E+01   -0.240540380595485059E+01    0.952107501742020079E+00   -0.180030080703377671E+01   -0.274436371629608038E+05
    0.128122848325792873E+02    0.376729083706011603E+00    0.104238672597591853E+01    0.804556831234072178E+00    0.719343928920240317E-03    0.880820294840986728E-05   -0.505301016794660285E+01    0.517125454329615231E+01   -0.276896075434831435E+01   -0.240540380595485059E+01    0.952107501742020079E+00   -0.180030080703377671E+01   -0.274436371629608038E+05
    0.127082744091686966E+02    0.373498816458694927E+00    0.710114635380690529E+00    0.807322276649319104E+00    0.646640647607818128E-02    0.465533683757801871E-06   -0.561085739981851450E+01    0.724115748545602678E+01    0.299020153039594394E+00   -0.380273294070193391E+00    0.114738222742891005E+01   -0.796738449015760963E+00   -0.274436334731646784E+05
    0.128226804970686104E+02    0.381904091878544016E+00    0.582667838459283716E+00    0.791548576379056068E+00    0.328081694220355227E-01    0.751291497339784512E-05   -0.539687858305145074E+01    0.545279742838028447E+01   -0.102465002225374691E+01   -0.103844020846613239E+01    0.105584291863850099E+01   -0.827520666159135665E+00   -0.274436244406813021E+05
    0.128226804970686104E+02    0.381904091878544016E+00    0.582667838459283716E+00    0.791548576379056068E+00    0.328081694220355227E-01    0.751291497339784512E-05   -0.539687858305145074E+01    0.545279742838028447E+01   -0.102465002225374691E+01   -0.103844020846613239E+01    0.105584291863850099E+01   -0.827520666159135665E+00   -0.274436244406813021E+05
    0.129498531615334649E+02    0.258919342503192262E+00    0.113387431747898515E+01    0.857665569599412980E+00    0.922942323364985343E-02    0.897202781378615353E-06   -0.552515250533043378E+01    0.668964093271016402E+01   -0.142391142898906575E+01   -0.262923383940498212E+01    0.117467157163196134E+01   -0.278319850564166638E+00   -0.274436243016963017E+05
    0.129498531615334649E+02    0.258919342503192262E+00    0.113387431747898515E+01    0.857665569599412980E+00    0.922942323364985343E-02    0.897202781378615353E-06   -0.552515250533043378E+01    0.668964093271016402E+01   -0.142391142898906575E+01   -0.262923383940498212E+01    0.117467157163196134E+01   -0.278319850564166638E+00   -0.274436243016963017E+05
    0.129074096824215481E+02    0.319520196576323912E+00    0.109130459838115451E+00    0.825697278611863483E+00    0.655780261533546200E-02    0.770108532717790453E-05   -0.563536028044850212E+01    0.106209442272972474E+02   -0.163160266816008548E+01   -0.156496765584379816E+01    0.126033418410418019E+01   -0.131283343753909532E+01   -0.274436236364587676E+05
    0.128262053718584230E+02    0.261624312181342467E+00    0.471874917629268309E+00    0.875066777147418873E+00    0.558509362620088819E-02    0.333645956629422263E-05   -0.553356767651806702E+01    0.114941947600015375E+02   -0.144505183069313903E+01    0.769136344955051676E+00    0.123658791528751877E+01    0.149069862569781719E-01   -0.274436136816934159E+05
    0.128262053718584230E+02    0.261624312181342467E+00    0.471874917629268309E+00    0.875066777147418873E+00    0.558509362620088819E-02    0.333645956629422263E-05   -0.553356767651806702E+01    0.114941947600015375E+02   -0.144505183069313903E+01    0.769136344955051676E+00    0.123658791528751877E+01    0.149069862569781719E-01   -0.274436136816934159E+05
    0.128886342976400385E+02    0.326436203554868520E+00    0.748081853281671316E+00    0.787791484745640314E+00    0.120835596539858280E-01    0.866236262136170096E-05   -0.518937552052219431E+01    0.494616822703399350E+01   -0.216821039616169831E+01    0.162074839398737680E+00    0.993902823269523061E+00   -0.167140772667144977E+01   -0.274436064734363536E+05
    0.128886342976400385E+02    0.326436203554868520E+00    0.748081853281671316E+00    0.787791484745640314E+00    0.120835596539858280E-01    0.866236262136170096E-05   -0.518937552052219431E+01    0.494616822703399350E+01   -0.216821039616169831E+01    0.162074839398737680E+00    0.993902823269523061E+00   -0.167140772667144977E+01   -0.274436064734363536E+05
    0.127542677430559674E+02    0.442705742211209285E+00    0.576334796901923685E+00    0.779292706851516193E+00    0.724325071267493265E-02    0.127309871998513224E-06   -0.543857435384736032E+01    0.400033822046249643E+01   -0.531523641448175876E+00   -0.911847127018933890E+00    0.995331995347226384E+00   -0.130413467326370380E+00   -0.274435875005581365E+05
    0.128549773705661767E+02    0.318053020249055629E+00    0.869706732538733429E+00    0.825812546780236745E+00    0.921660473600613623E-03    0.395312366058058027E-05   -0.571166469359691664E+01    0.615688598175230783E+01    0.405491082807666547E+00   -0.107935798246739756E+01    0.117636132715589103E+01    0.193879230002254044E+00   -0.274435867259606457E+05
    0.129117233757567078E+02    0.255244955782847782E+00    0.143698737673138544E+01    0.886341158167965992E+00    0.930756717315196075E-02    0.417216758978120039E-05   -0.532759976377521305E+01    0.422224174409477016E+01   -0.157054215934809771E+01   -0.185136134271811681E+01    0.979215527400804531E+00   -0.101635273279240002E+01   -0.274435781906496704E+05
    0.128186951984370729E+02    0.308037134539612290E+00    0.485434608576788759E-01    0.832520074787296394E+00    0.159025443616513905E-01    0.171602224496686995E-04   -0.529720633834541310E+01    0.109800133149306625E+02   -0.175095765655970759E+01   -0.272739858577635408E+01    0.112641431880196308E+01   -0.336335658787687564E-01   -0.274435714897535981E+05
    0.127618314927078185E+02    0.436007135866401718E+00    0.234316977054909864E+00    0.770531422381548148E+00    0.320729271260203471E-02    0.107892619127053261E-04   -0.563166745136255553E+01    0.610871798399941746E+01   -0.432395253797404955E+00   -0.152533545953596250E+01    0.114655652221765503E+01   -0.145699736174239813E+00   -0.274435655021463390E+05
    0.129686282835090481E+02    0.183054183439821272E+00    0.139509103683513946E+01    0.877702001143129240E+00    0.247259973559324116E-01    0.557388257943785624E-06   -0.538934882952947714E+01    0.655194527962457496E+01   -0.281168865188212846E+01    0.296985501154999110E+00    0.112897622617302362E+01   -0.152404802626178193E+01   -0.274435574262203991E+05
    0.129686282835090481E+02    0.183054183439821272E+00    0.139509103683513946E+01    0.877702001143129240E+00    0.247259973559324116E-01    0.557388257943785624E-06   -0.538934882952947714E+01    0.655194527962457496E+01   -0.281168865188212846E+01    0.296985501154999110E+00    0.112897622617302362E+01   -0.152404802626178193E+01   -0.274435574262203991E+05
    0.128897056873709168E+02    0.342267605566447586E+00    0.495620490608115916E+00    0.796855972553123681E+00    0.123597816220606949E-01    0.146402648015762475E-04   -0.549871873881143003E+01    0.619746010621194365E+01   -0.229313052155002062E+01   -0.283523346345175220E+01    0.115663341643114781E+01   -0.158872272804113868E+00   -0.274435518257162621E+05
    0.128046900010596119E+02    0.244187540056244184E+00    0.156788897211028733E+01    0.854709073932741203E+00    0.133740653640821751E-01    0.663200005328216390E-05   -0.529928543050834122E+01    0.510796607988729789E+01   -0.285595475448922542E+01   -0.106899942754766775E+01    0.104710558563255307E+01   -0.110916883412227452E+01   -0.274435473389674589E+05
    0.128363338446050754E+02    0.275546208370327783E+00    0.119812078329326921E+01    0.826086765216970553E+00    0.214941905093296373E-01    0.123649710493597015E-05   -0.523668808471583613E+01    0.100833527355749411E+02   -0.179798284954004739E+01    0.226338974309292063E+00    0.108944346520225332E+01    0.445154295044432047E-01   -0.274435468108463901E+05
    0.129025254275301471E+02    0.287482083091081364E+00    0.132348525700938024E+01    0.886341956736307113E+00    0.699540320954954511E-02    0.246118261594767950E-05   -0.539726886528424021E+01    0.520834638884231715E+01   -0.181056556302657201E+01   -0.101924444283235438E+01    0.104432138053384471E+01   -0.196309961436330860E+01   -0.274435457652159348E+05
    0.129025254275301471E+02    0.287482083091081364E+00    0.132348525700938024E+01    0.886341956736307113E+00    0.699540320954954511E-02    0.246118261594767950E-05   -0.539726886528424021E+01    0.520834638884231715E+01   -0.181056556302657201E+01   -0.101924444283235438E+01    0.104432138053384471E+01   -0.196309961436330860E+01   -0.274435457652159348E+05
    0.129295323352191627E+02    0.162707716498373178E+00    0.112829671346085836E+01    0.870234996167349451E+00    0.139805502475497962E-01    0.220882725746520322E-05   -0.551865836480788374E+01    0.616146620182013649E+01   -0.903511020739321324E+00   -0.222920577895074068E+01    0.113975574988391615E+01   -0.115515182490833368E+01   -0.274435427076495507E+05
    0.127893661217949468E+02    0.267254423778765682E+00    0.574211901008629733E+00    0.891638945854165921E+00    0.701814648419513305E-02    0.456659923428998513E-05   -0.541336881288522953E+01    0.677723973232896704E+01   -0.241212360548307814E+01   -0.112839332497505285E+01    0.115285986030907406E+01   -0.110842336440177824E-01   -0.274435421618878172E+05
    0.127893661217949468E+02    0.267254423778765682E+00    0.574211901008629733E+00    0.891638945854165921E+00    0.701814648419513305E-02    0.456659923428998513E-05   -0.541336881288522953E+01    0.677723973232896704E+01   -0.241212360548307814E+01   -0.112839332497505285E+01    0.115285986030907406E+01   -0.110842336440177824E-01   -0.274435421618878172E+05
    0.128215860569365532E+02    0.295766499032689367E+00    0.748856846941982512E+00    0.835512608238892174E+00    0.463630982150027918E-02    0.211196576568611624E-05   -0.553743679869669059E+01    0.125948984177232575E+02   -0.109809394915996195E+01   -0.841397223100743830E+00    0.124017773726691538E+01   -0.107533553685377870E+00   -0.274435416771719320E+05
    0.129459584736669413E+02    0.156553290276843893E+00    0.114195089423162655E+01    0.867179272713410665E+00    0.532458240257433889E-02    0.687689476193202690E-05   -0.522825748998524098E+01    0.786989539617445999E+01   -0.263763319063181134E+01   -0.230476201969163297E+01    0.109173958406006766E+01    0.203411615691204695E+00   -0.274435403554297300E+05
    0.128695086445383353E+02    0.376264498871947239E+00    0.772003892493542954E+00    0.818734140814812772E+00    0.237747809303998046E-01    0.292815712673864776E-05   -0.539845008341362664E+01    0.737713214340264134E+01   -0.264791628927305123E+01   -0.180412249874003705E+01    0.112070396252636684E+01    0.106771636956894511E+00   -0.274435331692496839E+05
    0.127830678864789533E+02    0.302973553245977745E+00    0.148528859332461227E+01    0.820708444641198187E+00    0.237927834701387800E-01    0.180241328363986447E-05   -0.546744830095737822E+01    0.790736045253716302E+01   -0.122806495695864637E+01   -0.920669734964817188E+00    0.116242603875354567E+01   -0.436199009580530372E+00   -0.274435307792334352E+05
    0.129366579754844153E+02    0.275231113926806548E+00    0.711706934824129389E+00    0.825554874055800636E+00    0.868757132940459545E-02    0.143138733503383020E-04   -0.549047630362701877E+01    0.904194251065438337E+01   -0.190336278125836822E+01    0.285096408936227785E+00    0.119173060484521542E+01   -0.729860294129656806E+00   -0.274435278111735752E+05
    0.128903955712379847E+02    0.239848911751955857E+00    0.350051318298249092E+00    0.883886846606571686E+00    0.511568850239883495E-04    0.165940612387122525E-04   -0.525857793830861731E+01    0.124314804666090595E+02   -0.266066718383818124E+01   -0.226390444156866399E+01    0.112441246156860042E+01   -0.183873129354918796E+01   -0.274435184735534822E+05
    0.129081435750191869E+02    0.260946078691313255E+00    0.734727375718157716E+00    0.858529676419220511E+00    0.140061531853009763E-01    0.786542262820221009E-05   -0.554283465148651633E+01    0.413420855173397683E+01   -0.774635062582760270E+00   -0.312014935164902862E+00    0.104737010442634682E+01   -0.179774702199296410E+01   -0.274435166795580371E+05
    0.127985629646827608E+02    0.315649377670288944E+00    0.290674332206649899E+00    0.837556804826174783E+00    0.185498617868019612E-01    0.126979929429825534E-04   -0.567594129713007156E+01    0.132677769029279666E+02   -0.409548785055365183E+00   -0.132612235054517646E+01    0.124223604949642441E+01   -0.788145508597628552E+00   -0.274435157591207571E+05
    0.129010022794660610E+02    0.235781316800582841E+00    0.143248141242585181E+01    0.842388758361514500E+00    0.946182310482416417E-03    0.708130974252902062E-05   -0.545651213549812208E+01    0.137508351339224646E+02   -0.586752682751505272E+00   -0.137736853160136685E+01    0.115576578031988353E+01   -0.678171782872625251E+00   -0.274435116997123805E+05
    0.128054309982477577E+02    0.258835619134103023E+00    0.674639073149402524E+00    0.870075798050179650E+00    0.244216363858732995E-02    0.721372002026690543E-05   -0.524676036633133958E+01    0.130410622474301725E+02   -0.285152698225449930E+01   -0.119497024508422589E+01    0.116870748193828078E+01   -0.350458103803259702E+00   -0.274435073020294622E+05
    0.129021059841523194E+02    0.327407449822990637E+00    0.399747664913289169E+00    0.784700397825458418E+00    0.687400279357644906E-02    0.250789950587130167E-05   -0.541545618835149423E+01    0.104618902042402588E+02   -0.163599276730019350E+01   -0.184710981765362758E+01    0.114561133931871217E+01   -0.787235117364522008E+00   -0.274435069108822463E+05
    0.128196414442967814E+02    0.333672825415424312E+00    0.118255752403013492E+01    0.812104070982678561E+00    0.104492196416918568E-01    0.197398190628644751E-06   -0.533966025344566031E+01    0.145512008129102739E+02   -0.274467477475226795E+01   -0.894458628568880698E+00    0.117504842838015877E+01   -0.245733415522576104E+00   -0.274435018903640084E+05
    0.127520099304930650E+02    0.370527787696938671E+00    0.200289682605777203E+00    0.799374046822857620E+00    0.249263857635956300E-01    0.441891043348397959E-05   -0.558082232198228390E+01    0.760496297354424122E+01   -0.895587435485619920E+00   -0.978908305481965613E+00    0.119618319564905606E+01   -0.613938832846929738E+00   -0.274434987086254441E+05
    0.129158974321701656E+02    0.331633013399555254E+00    0.127304087460058701E+01    0.807367606482617073E+00    0.154376205910351574E-01    0.544416910250574585E-05   -0.538749215941940207E+01    0.526577535891988369E+01   -0.132142782050912211E+01   -0.227154349445884085E+01    0.103833540937489355E+01    0.326218428431794827E-01   -0.274434977096413459E+05
    0.128528238188599104E+02    0.335574519124618664E+00    0.696071936873338560E-02    0.825266447529241831E+00    0.989518295905375891E-02    0.105073866047340858E-04   -0.532195372839556402E+01    0.103873670647642200E+02   -0.165498823453661625E+01   -0.163125794046755868E+00    0.110489150456710616E+01   -0.246633549608030078E+00   -0.274434923268910352E+05
    0.128528238188599104E+02    0.335574519124618664E+00    0.696071936873338560E-02    0.825266447529241831E+00    0.989518295905375891E-02    0.105073866047340858E-04   -0.532195372839556402E+01    0.103873670647642200E+02   -0.165498823453661625E+01   -0.163125794046755868E+00    0.110489150456710616E+01   -0.246633549608030078E+00   -0.274434923268910352E+05
    0.128482248084274389E+02    0.346113507887078453E+00    0.460768238865619129E+00    0.815426190341702939E+00    0.167198908994328661E-01    0.844364854294279769E-05   -0.581661482962210830E+01    0.138280429269261518E+02    0.833972035906245246E-01   -0.256672145290262499E+01    0.127156681296911600E+01   -0.404009643982862876E+00   -0.274434888332619703E+05
    0.128388451631792915E+02    0.349577819513050114E+00    0.114653656858543923E+00    0.784894458765495129E+00    0.233576860401871478E-01    0.859970110852338696E-05   -0.531534900156818768E+01    0.119687402403203222E+02   -0.194460991066118227E+01   -0.293424547347091647E+01    0.114942878892796374E+01   -0.112492278540345492E+01   -0.274434837867927527E+05
    0.128938374516550240E+02    0.319225637998718725E+00    0.638396723974187341E+00    0.854786715529799457E+00    0.150339838288870101E-01    0.127764750661690449E-05   -0.565342446134301113E+01    0.782186198242545050E+01   -0.162871671025294207E+01   -0.234028624671218566E+01    0.121801743992920541E+01   -0.143943355123048633E+01   -0.274434823896203234E+05
    0.127547583484489575E+02    0.428470401545945789E+00    0.118085701628958639E+01    0.795664892570155047E+00    0.129734855635365662E-01    0.257032644720207124E-05   -0.542951384851430952E+01    0.842685957613692338E+01   -0.120248716899687302E+01   -0.195024729537175334E+01    0.115850969959894279E+01   -0.109381431403861940E+01   -0.274434787245758926E+05
