

    0.334549874716872524E-93    0.913129134849454204E+04   -0.418361718859044007E+01   -0.256407006677152616E+01    0.716382128725113176E+01    0.218915979907180880E+01   -0.345882525886461600E+01    0.115770083987373562E+01   -0.166570878029496505E+01
    0.342912961530226975E-93    0.913123530045238294E+04   -0.136658742440675818E+01   -0.387411372178114544E+01    0.122276161984852649E+02    0.168511639795948653E+01   -0.206627716407005924E+01    0.238195498718467036E+01   -0.295915021126433198E+00
    0.393746903932846250E-93    0.913095217044853780E+04   -0.328742770601127887E+01   -0.412140782866412181E+01    0.110235762477746313E+02    0.172666770642389089E+01   -0.955745881409075793E+00    0.279479134658592709E+01   -0.611220637329246363E+00
    0.120221101614041085E-92    0.912871308512827272E+04   -0.268730980157852173E+01   -0.159204900264739990E+00    0.820374734103679515E+01    0.118198752403259277E+01   -0.904549027979373932E+01    0.625548839569091797E+00   -0.235465064644813538E+00
    0.306660474789814109E-92    0.912683360120284306E+04   -0.163248373192869245E+01   -0.291541560176488002E+01    0.666237221461928542E+01    0.262867647481203015E+01   -0.467900553261211627E+01    0.163875048695563952E+01    0.153722066092155663E+00
    0.640885667861598421E-92    0.912535271476523121E+04   -0.118921600629094826E+01   -0.303474211998367949E+01    0.848901659473406056E+01    0.162397666775175864E+01   -0.678132987128052811E+01    0.209863208634816978E+01   -0.164918729562517452E+01
    0.880562767462945524E-92    0.912471062782693662E+04   -0.487101600685210379E+01   -0.150430445637477561E+01    0.682591160209028214E+01    0.216750602227316946E+01   -0.142197324090586541E+01    0.108081006531632395E+01   -0.480689573198575193E+00
    0.271541644763048823E-90    0.911784651218076215E+04   -0.300854973459920849E+01   -0.444953901889039383E+01    0.989391816176858185E+01    0.154111761948947379E+01    0.726231948846134401E+00    0.301768448222603869E+01   -0.885785596449228163E+00
    0.768622883077037036E-90    0.911575887564453478E+04   -0.210695490181560485E+01   -0.388575091192424527E+01    0.144739978643011966E+02    0.219752359298415190E+01    0.880887153675260492E-01    0.213501929667587076E+01    0.275951377337553261E+00
    0.905033627619708956E-90    0.911542546567686986E+04   -0.109985588770265652E+01   -0.999963047912896030E+00    0.818830214201103601E+01    0.975539561645939912E+00   -0.203695815193906338E+01    0.110236518918993820E+01   -0.128142802065206185E+01
    0.106179728135773139E-89    0.911509930661192811E+04   -0.234636934662802732E+01   -0.761866672442924919E+01    0.138155473753008096E+02    0.266996830157108267E+01   -0.415189245474323076E+01    0.293747497585699868E+01   -0.586962458970095913E+00
    0.146461515171919507E-89    0.911444938096099941E+04   -0.392551478652042629E+01   -0.662640508867502653E+01    0.111445517311765521E+02    0.238207007845623675E+01   -0.669314814051988449E+00    0.324124280284699307E+01    0.237073768753727210E+00
    0.294115426877042869E-89    0.911304829509465526E+04   -0.258503749009870054E+01    0.162109430326266235E+00    0.950825446917987982E+01    0.643849363073370817E+00   -0.274355468322038121E+01    0.554511164282655011E+00   -0.133216601172586691E+01
    0.508317747984501259E-89    0.911194735954501266E+04   -0.251064208776291853E+01   -0.354250767559549562E+01    0.350643295307125635E+01    0.223328987132865198E+01   -0.578184595138432389E+01    0.180976644055535996E+01   -0.204778686286573919E+00
    0.652053808326363214E-89    0.911144265218548935E+04   -0.244147244349774395E+01   -0.716023472905263780E+01    0.126600112329707279E+02    0.281996002003778212E+01   -0.558813127672635623E+01    0.305799996232551807E+01    0.156468263422422149E+00
    0.819366202068367792E-89    0.911097917745789891E+04   -0.128887874255787960E+01   -0.518239767458261458E+01    0.949006283883907642E+01    0.194660174634375505E+01   -0.357305997928205876E+01    0.289192014533991282E+01   -0.115149523931285125E+01
    0.119214624085167297E-88    0.911022255197465893E+04   -0.358657541100988331E+01   -0.431051008740519581E+01    0.105378809375655287E+02    0.157278777985191365E+01   -0.270968733807228190E+00    0.286420364514839543E+01   -0.106676823873349225E+01
    0.180561443108688993E-88    0.910938559392299430E+04   -0.489775890758742882E+01   -0.220404764264606623E+01    0.536469582402565770E+01    0.225432364321082179E+01   -0.372989886367673851E+01    0.112013790108320155E+01   -0.467172454117481983E+00
    0.207664410299027324E-88    0.910909922277664009E+04   -0.347403657852125480E+01   -0.509740068323815443E+01    0.567390716333657075E+01    0.254036927799482903E+01   -0.160978288348559495E+01    0.232171562810447885E+01    0.399686964006071843E-01
    0.230940751413276882E-88    0.910888008045895731E+04   -0.298482644941429376E+01   -0.145981555620977588E-01    0.356418341918663906E+01    0.975595985551719558E+00   -0.569889627121697728E+01    0.659658745926108070E+00   -0.980678677564666867E+00
    0.238277601434902901E-88    0.910881086339966532E+04   -0.486650826005908321E+01   -0.869505730257717602E+00    0.851642664485570755E+01    0.215352853404533295E+01   -0.694762730812724882E+01    0.916005848062554029E+00    0.112033912910076694E-01
    0.519754960793277296E-88    0.910724435456355604E+04   -0.226047361000256153E+01   -0.307033579376917753E+01    0.135689381791293613E+02    0.145524643266958442E+01   -0.217981507107122230E+01    0.239318821968537510E+01   -0.845202330611082964E+00
    0.127763851887312322E-87    0.910543886534773446E+04   -0.308428788720299529E+01   -0.547477649869235705E+01    0.111145236026798173E+02    0.285520625692276298E+01   -0.821277322321778946E+01    0.220592417052250278E+01   -0.437260150858903129E+00
    0.134990023490700316E-87    0.910532216423549471E+04   -0.168451544431306788E+01   -0.520042535962300434E+01    0.947901898641535112E+01    0.216366841664791476E+01   -0.523699801128614606E+01    0.290478575048327947E+01    0.581348439501898628E-01
    0.194891333324920079E-87    0.910458101504363913E+04   -0.162860682476366225E+01   -0.307546971190960061E+01    0.513718166930492082E+01    0.264512290782542436E+01   -0.343967909645589653E+01    0.123447126437233479E+01   -0.684393336476306402E+00
    0.134167075174571871E-86    0.910071589076151940E+04   -0.450764816655375711E+01   -0.433944407987671976E+01    0.770918914027511804E+01    0.249950739950449918E+01    0.963427385304965966E+00    0.217837728125688734E+01    0.123137938692013504E+00
    0.445066599031409216E-86    0.909831094793735792E+04   -0.225247913441102998E+01   -0.319740286414635122E+01    0.955699101663184436E+01    0.210866142030991099E+01   -0.431444103407208779E+01    0.150489446008910410E+01   -0.163202784536245193E+01
    0.103494112464672330E-85    0.909661652949475319E+04   -0.249201751332180610E+01   -0.282849087404604838E+01    0.956110583514180945E+01    0.270028112321333769E+01   -0.801666482314774598E+01    0.112214600483770988E+01   -0.769547899053453111E+00
    0.249897712367746313E-85    0.909484678891424664E+04   -0.160332172210230173E+01   -0.520582400967460934E+01    0.694579748530675545E+01    0.179273878198644887E+01   -0.452313288554704673E+01    0.322250103527999521E+01   -0.117444616408052394E+01
    0.255178450220396748E-85    0.909479829940440504E+04   -0.218438729704112422E+01   -0.162054996816228503E+01    0.926697120871211055E+01    0.153729824452684216E+01   -0.664024588695064466E+01    0.129592267822793605E+01   -0.286137502667708876E+00
    0.323848140643057421E-85    0.909431500953973227E+04   -0.218016564596070861E+01   -0.460728820422572483E+01    0.139999886263578759E+02    0.258863823989881947E+01   -0.866348430892648835E+01    0.214860661327941349E+01    0.795667759835771982E-01
    0.337275490988303254E-85    0.909422709212731388E+04   -0.189147156145507722E+01   -0.206485379703977578E+01    0.440691198163376452E+01    0.257660669060955261E+01   -0.398691180971054582E+01    0.887228711940278192E+00   -0.682207627575522224E+00
    0.929668984559724610E-85    0.909219256843038056E+04   -0.470361090915894309E+01   -0.134590736146301992E+01    0.104511933003761008E+02    0.193777367472770745E+01   -0.897166815472114898E+01    0.801442883153614005E+00   -0.168424206278501210E+01
    0.143592492053523572E-84    0.909131643001914563E+04   -0.186773356725448192E+01   -0.301038916302376336E+00    0.106333962034282266E+02    0.102221631810617897E+01   -0.351336844734905540E+01    0.843993727052892773E+00   -0.970340035991917205E+00
    0.147860793818868361E-84    0.909125117959780619E+04   -0.152456256761456377E+01   -0.434320551894460394E+00    0.714028809827522171E+01    0.797261406520807014E+00   -0.236424835899728247E+01    0.700407924574270924E+00   -0.109020712511712103E+01
    0.204912115102152863E-84    0.909059189306801090E+04   -0.476106203247754323E+01   -0.478402196938090718E+01    0.481102313551977190E+01    0.198571488908054938E+01   -0.287779749675021890E+01    0.242955935830353553E+01   -0.143403333794534049E+01
    0.205577352924162774E-84    0.909057874400940818E+04   -0.246868339338069687E+01    0.547971309689394559E-01    0.121578329180024163E+02    0.997994061421058731E+00   -0.569593174364110055E+00    0.573506391010794037E+00   -0.168119528743328672E+01
    0.802683612628933760E-84    0.908784780083623991E+04   -0.103718892756656578E+01   -0.591919224991085713E+01    0.513102370825869336E+01    0.265556703465593902E+01   -0.127131577933519146E+01    0.258567354677412009E+01    0.112932999243023247E+00
    0.868750761533372360E-84    0.908768294288188008E+04   -0.492891471292328109E+01   -0.424606826222373090E+01    0.848770891356359769E+01    0.232094214720249692E+01   -0.166372320837221288E+01    0.200867093443729727E+01   -0.292979364502254036E+00
    0.971203796117490780E-84    0.908745331610417088E+04   -0.211131211792689966E+01   -0.516799016828599278E+01    0.131232997590170548E+02    0.161929997672635828E+01    0.110017824030238032E+01    0.329049825704424359E+01   -0.462175992896153742E+00
    0.114340810298896846E-83    0.908712018480436745E+04   -0.252341258482371922E+01   -0.535660926829398853E+01    0.513447039592784193E+01    0.222489393309073336E+01   -0.700913257514220867E+01    0.249028004408592984E+01   -0.167224270254289031E+01
    0.201299092811738994E-83    0.908598230159084414E+04   -0.424359363533122202E+01   -0.450139499871809701E+01    0.139250604473418207E+02    0.254720861581027247E+01   -0.970477459237227613E+01    0.226615036425743677E+01    0.353195414912150785E-01
    0.127279306840724523E-82    0.908228728051401595E+04   -0.258637065026209667E+01   -0.676750392122079791E+01    0.141945248567349722E+02    0.275073936515939277E+01   -0.878954172548317203E+01    0.253632152632750651E+01   -0.692080118171706671E+00
    0.543816571245135928E-82    0.907937615771392848E+04   -0.121154651395597757E+01   -0.542894193364504041E+01    0.714236956939952172E+01    0.215900474081321470E+01   -0.771648345629818522E+01    0.293233265590395931E+01    0.273340535662303097E+00
    0.760118307451560684E-82    0.907869976687910275E+04   -0.163050999037872968E+01   -0.234171302188797803E+01    0.131664964444892654E+02    0.189529215747084834E+01   -0.636759743981265558E+00    0.138134557593638641E+01   -0.159743919635533915E+00
    0.265619778989278225E-81    0.907619074643634485E+04   -0.476809369307176478E+01   -0.293099812421265860E+01    0.439065328684348799E+01    0.225025356258772113E+01   -0.829900551032626943E+01    0.167755472567344266E+01   -0.517922057748081865E+00
    0.711708771204624478E-81    0.907421287394045066E+04   -0.304003157377549638E+01   -0.349301925885646192E+01    0.499264882784819086E+01    0.187791866877093039E+01    0.169415801823110534E+01    0.187949512861541201E+01   -0.241272239152467982E-01
    0.779449361758211573E-81    0.907402436942299937E+04   -0.370290226839412462E+01   -0.744744137711519549E+01    0.621692908897795782E+01    0.239556312372163926E+01    0.445738556461600766E+00    0.328303872172046507E+01   -0.842866883503896047E+00
    0.853547487448265346E-81    0.907383607584583115E+04   -0.292407812788027321E+01   -0.107395638893418877E+01    0.730619257200307892E+01    0.262447577964140155E+01   -0.915875261837931198E+01    0.771134180065209840E+00   -0.301051169649351857E+00
    0.144597087219058886E-80    0.907277513901990460E+04   -0.124015227429174413E+01   -0.601479329968195664E+01    0.999842681728149429E+01    0.188351953706802799E+01   -0.149521439584348315E+01    0.345426545275853369E+01   -0.834730430259475242E+00
    0.358206901514016658E-80    0.907095415317155675E+04   -0.233653592002762345E+01   -0.528419648641414508E+01    0.926150338337090417E+01    0.225011572106230240E+01   -0.346000165328700593E+01    0.250824372809792440E+01   -0.126847853978627700E+01
    0.369083324334357744E-80    0.907088766315868270E+04   -0.453302128017891803E+01   -0.495124541108880223E+01    0.640909936944113223E+01    0.228818572283500554E+01   -0.974688250458009797E+01    0.264408289813712249E+01    0.236190141271990228E-01
    0.578850845114960082E-80    0.906998095167824249E+04   -0.491574836789452618E+01   -0.682896640860811033E+00    0.606917970489947312E+01    0.228812868648276435E+01   -0.851042137740782678E+01    0.657245191668612616E+00   -0.104124671024789395E+00
    0.669942321795581293E-80    0.906968199144124083E+04   -0.247726097849588900E+01   -0.203567048707356779E+01    0.576394747885942227E+01    0.212521521388813817E+01   -0.603395794775179795E+00    0.101417411415277048E+01   -0.975806967084137722E+00
    0.917326920414438372E-80    0.906904678017912192E+04   -0.203017547062884329E+01   -0.807359995941901687E+01    0.514566400137565427E+01    0.265819316009157269E+01   -0.907323677757846525E+01    0.320905535244949913E+01   -0.771198234230499269E+00
    0.125548802502498842E-79    0.906841248207044373E+04   -0.231755967255529161E+01   -0.308503537473975342E+01    0.525800431650746170E+01    0.245524178431226048E+01   -0.986108312914640095E+01    0.175284891276976817E+01    0.103535663430648128E+00
    0.135835866783128101E-79    0.906824830990886221E+04   -0.436585871910153145E+01   -0.200939025089112988E+00    0.598048531908747272E+01    0.100775094110757646E+01   -0.693484396268091885E+01    0.579481702520004527E+00   -0.128110222294343012E+01
    0.594550461269169045E-79    0.906528892664677551E+04   -0.286883801573684361E+01   -0.649251167139377472E+01    0.411916162662177410E+01    0.243310375502459308E+01   -0.304932095724760543E+00    0.273104033762457599E+01   -0.711499654485323818E+00
    0.828380230737473841E-79    0.906461892663584513E+04   -0.205592952903748927E+01   -0.223708286492463948E+01    0.425930794843457150E+01    0.155518428703834921E+01   -0.605461740056403741E+01    0.170523654795883939E+01   -0.347269851335580748E+00
    0.135767006069232631E-78    0.906362415386112116E+04   -0.460026004269086197E+01   -0.115968658495293830E+01    0.257964426882895381E+01    0.145625720873789444E+01   -0.559094285762016696E+00    0.988843467799246922E+00   -0.632462226314393972E+00
    0.324175001658147726E-78    0.906187680064911365E+04   -0.488301982097796028E+01   -0.591373953015138554E+01    0.733288376819203069E+01    0.249292613036584942E+01   -0.866526880717246861E+01    0.254798803893377723E+01   -0.368590207866866360E+00
    0.383770945325971926E-78    0.906153260922341360E+04   -0.184326166255789436E+01   -0.427126198678002655E+01    0.843371810027283786E+01    0.198506782905516843E+01   -0.658050761401427309E+01    0.216326285631543769E+01   -0.148968646702937257E+01
    0.809977271494957869E-78    0.906003202193809921E+04   -0.308938954995521620E+01   -0.496018430306556635E+01    0.806286631649188834E+01    0.271052691548412206E+01   -0.736913946601986147E+01    0.228026658009670324E+01    0.120886043032236268E+00
    0.177689596107552958E-77    0.905845412108835080E+04   -0.121479769028927587E+01   -0.542621355302083774E+01    0.893130329996421324E+01    0.170898830072054242E+01   -0.506476927235804286E+01    0.343455583240649975E+01   -0.801670861334925267E+00
    0.203821460802098535E-77    0.905817304195657198E+04   -0.455440160726651921E+01   -0.190728331645802740E+01    0.142199586454141595E+02    0.231754225473397568E+01   -0.699845027256480368E+01    0.942134057815873893E+00   -0.107812458928018962E+01
    0.265380279637122949E-77    0.905763853649722842E+04   -0.176544235139136552E+01   -0.177217826775355825E+01    0.764358349149221183E+01    0.275945950112319327E+01   -0.257113793223030740E+01    0.917203836776676162E+00   -0.278728376349584028E-01
    0.522888537817062998E-77    0.905627546081913897E+04   -0.196112837858809552E+01   -0.606519021395727886E+01    0.382767329115401544E+01    0.266255601598847846E+01   -0.580666078465795721E+01    0.269768993870751794E+01    0.168136991042844075E+00
    0.587649059261468066E-76    0.905143010074411177E+04   -0.330985907814428737E+01   -0.362191111639785479E+01    0.862042396850498704E+01    0.188952068481639301E+01   -0.485934016022806237E+01    0.235970455224975595E+01   -0.243040024168596602E+00
    0.111844279350595795E-75    0.905013630867311076E+04   -0.414163850848221315E+01   -0.639311864938512819E+01    0.560489252175254382E+01    0.216488387145578187E+01   -0.773569983127678107E+01    0.296158093340256645E+01   -0.158444009812476883E+01
    0.141295795686948460E-75    0.904966214601878346E+04   -0.264826500734222492E+01   -0.496913937705649467E+01    0.124926507359359817E+02    0.259379468963025328E+01    0.269188855716294029E+00    0.239604930038508090E+01    0.387388589899384073E+00
    0.216230547241422783E-75    0.904880450004795603E+04   -0.344447091998407817E+01   -0.619503441594151294E+01    0.760760950644156697E+01    0.240461646147177799E+01   -0.222756637355124187E+01    0.279612045562916389E+01   -0.204798376112225400E+00
    0.310077538531628333E-75    0.904807687897391770E+04   -0.162615541416741305E+01   -0.451268535472001009E+01    0.123079311784959842E+02    0.215388906500596899E+01   -0.250057715697169058E+00    0.258409280675441533E+01    0.168591184761105906E+00
    0.744482696788908060E-75    0.904631847786731123E+04   -0.176242219740044970E+01   -0.476386638617960045E+01    0.491552891122598012E+01    0.293850153149286797E+01   -0.105097855760822156E+01    0.188477154551819215E+01   -0.315618628341223006E+00
    0.145887755537012973E-74    0.904496634517891289E+04   -0.398828802623733747E+01   -0.748487745339779131E+01    0.789073169577825340E+01    0.241502560227228180E+01   -0.224491571592057237E+01    0.332155509367066770E+01   -0.812812202618454549E+00
    0.228961231647547178E-74    0.904405824817871326E+04   -0.327146676702866301E+01   -0.363411095839567366E+01    0.126910957578895776E+02    0.168543650331703176E+01   -0.478073358292829198E+01    0.227039284824683563E+01   -0.108533956691545708E+01
    0.519090609216454906E-74    0.904241452999794092E+04   -0.315580597587744194E+01   -0.584408609079719543E+01    0.111490857539770758E+02    0.276006997981262447E+01   -0.340168542392024253E+01    0.235826898563558585E+01   -0.144339958274444013E+00
    0.737006449432875209E-74    0.904170682694943935E+04   -0.160181997550735433E+01   -0.388955385271380916E+01    0.842443327003077513E+01    0.185062405340790015E+01   -0.225924831685325778E+01    0.212760824218028821E+01   -0.133282940824512530E+01
    0.204142278665478399E-73    0.903966254899257547E+04   -0.249472109279881504E+01   -0.263500674293808856E+01    0.712976410774227176E+01    0.257477181309453318E+01   -0.267327193417961517E+01    0.110514960860197209E+01   -0.777694213590801375E+00
    0.233970877243531529E-73    0.903938312341349592E+04   -0.430911816301249395E+01   -0.262776773357625792E+01    0.940857693483187063E+01    0.204876441213644700E+01    0.111183536553536833E+01    0.142642542255562699E+01   -0.131746870890322443E+00
    0.236147388917279006E-73    0.903935793777080835E+04   -0.410287205635519214E+01   -0.739816790896863807E+00    0.277781862941577140E+01    0.134481390319852157E+01   -0.380489971258228543E+01    0.705968375222123523E+00   -0.160789470791057765E+01
    0.236696597816621831E-73    0.903934662509690133E+04   -0.113480140957413056E+01   -0.587774500468254057E+01    0.793515932160688298E+01    0.195940800345538957E+01   -0.878355492330769039E-01    0.335023669425526816E+01    0.714294742940240202E-01
    0.256413581889164526E-73    0.903917993332601145E+04   -0.183592689326740643E+01   -0.409342047750710414E+01    0.667157336852741789E+01    0.193463416205827343E+01   -0.291028880635653309E+01    0.234923046667101776E+01   -0.158187915380240329E+01
    0.260295297123701680E-73    0.903914321656020911E+04   -0.410261371577616796E+01   -0.220101450548521260E+01    0.433164980995128346E+01    0.196616524283658922E+01   -0.376711641760793459E+01    0.137065158147697219E+01   -0.155234957781926708E+01
    0.385247084070366704E-73    0.903835241357245286E+04   -0.167961804294515460E+01   -0.574330337770419508E+01    0.104403247589043673E+02    0.198581103209007637E+01   -0.273082986945858419E+01    0.295941474574654695E+01   -0.792233585846723098E+00
    0.399503071856278193E-73    0.903827307380741331E+04   -0.400057899045234677E+01   -0.349824943529905585E+01    0.669752348726724112E+01    0.209391616260455748E+01   -0.753888538174805234E+01    0.171795140083410391E+01   -0.117559565532525800E+01
    0.418921451686405269E-73    0.903817148317719329E+04   -0.117282855413197318E+01   -0.455218364031209788E+01    0.459753546041988148E+01    0.171116268621627388E+01    0.108252103545292755E+01    0.281318473852506790E+01   -0.170251143270906402E+00
    0.418375831746269476E-73    0.903816742308779976E+04   -0.316978064534482407E+01   -0.375954631210180423E+01    0.537712672126221491E+01    0.228807369067559740E+01   -0.868442826084420005E+01    0.169137856654229934E+01   -0.104667585620940984E+01
    0.103615190505143739E-72    0.903634697863913607E+04   -0.483861295672880232E+01   -0.247914471882069787E+01    0.145093332479181996E+02    0.203810550762497922E+01   -0.165686892420026943E+01    0.155200348920373443E+01   -0.278771564002413541E-01
    0.401029286688693119E-72    0.903363361094606444E+04   -0.151092701335198099E+01   -0.135175262584531097E+01    0.120433478370914884E+02    0.187408909360124376E+01   -0.618938591860658249E+00    0.109716978211499372E+01    0.290222117267511237E+00
    0.427179260438181513E-72    0.903350060571934227E+04   -0.116826806445960862E+01   -0.590422313281049771E+01    0.124213322886020592E+02    0.186979670023175260E+01   -0.339412585746278150E+01    0.348678729056264514E+01   -0.207428039681842424E+00
    0.889994151672888878E-72    0.903202591674718315E+04   -0.418470914251696158E+01   -0.525621379356739826E+01    0.264242447688459592E+01    0.258488759849564698E+01   -0.815647123401811847E+01    0.210237552091830171E+01   -0.986121434226263638E+00
    0.224682394108583323E-71    0.903016713403114045E+04   -0.335485276928766218E+01   -0.131039397041199379E+00    0.598164230697832444E+01    0.112258806346566420E+01   -0.823467071185593724E+01    0.511046867975229246E+00   -0.152034991647253648E+01
    0.339620590118093826E-71    0.902933418484476169E+04   -0.248157002771967861E+01   -0.255486903815983180E+01    0.803284093744215433E+01    0.156236643635424510E+01   -0.803949703127605275E+01    0.199597755622407647E+01   -0.814836032815625000E+00
    0.473221104256001951E-71    0.902866405088403735E+04   -0.322308836572118196E+01   -0.486019294541294311E+01    0.120988326890470468E+02    0.289712651657726283E+01   -0.618746405025447110E+01    0.212688339113711944E+01   -0.257342920868417480E-01
    0.635883595284572420E-71    0.902806647863701619E+04   -0.368629370116463395E+01   -0.510135620183082317E+01    0.106855420220259276E+02    0.186283881892271275E+01   -0.880740550935068889E+01    0.280749223306644913E+01   -0.128533225229632153E+01
    0.741349887033836519E-71    0.902775289761879321E+04   -0.139968586831461028E+01   -0.415273413529396240E+01    0.710196440882056468E+01    0.231366106643698100E+01   -0.671186175100327986E+01    0.227408265536569454E+01    0.625132803062258269E-01
    0.789236623553557277E-71    0.902762104398630800E+04   -0.467304043901132093E+01   -0.434333628610828981E+01    0.121502878829688647E+02    0.268184315889369795E+01   -0.557055635839148611E+01    0.170060329735814508E+01   -0.857837173305105449E+00
    0.173559082806448895E-70    0.902603830333898986E+04   -0.132276448654751677E+01   -0.834615933736950311E+00    0.461599405264668583E+01    0.217758416481586980E+01   -0.240766212509103639E+01    0.848107539528367149E+00    0.339364655701924089E+00
    0.182280848388085256E-70    0.902593357558358002E+04   -0.435877221686794414E+01   -0.454345957376728826E+01    0.937758091285789064E+01    0.164897707872943489E+01   -0.849701863123896572E+01    0.310992740271360546E+01   -0.100704034895242867E+01
    0.220550779812839625E-70    0.902554575023369034E+04   -0.394530966569655250E+01   -0.223918156221726949E+01    0.427562095236996242E+01    0.204157809522792988E+01   -0.615513167389451255E+01    0.134403185624796606E+01   -0.262649718655461051E+00
    0.296871184005721330E-70    0.902494474284997887E+04   -0.309164512474686060E+01   -0.109738813919622480E+01    0.591619710485889794E+01    0.149523846477607325E+01   -0.940493952790382615E+01    0.896582607909397256E+00   -0.109953638663714059E+01
    0.444212988772562420E-70    0.902413206452126724E+04   -0.363575541562757287E+01   -0.415319951017299527E+01    0.435747553865264337E+01    0.169220864031183549E+01   -0.583318336337296195E+01    0.257113634493118859E+01   -0.115359505137820051E+01
    0.512144262465552288E-70    0.902384079346234830E+04   -0.221703933260972974E+01   -0.589527868400107646E+01    0.671638923917042518E+01    0.212769916421316374E+01   -0.466373264962616219E+00    0.282696788578510239E+01   -0.910560296527163415E+00
    0.583899915569189078E-70    0.902357188031025908E+04   -0.149944928683506884E+01   -0.126678246346767764E+01    0.133303772306118447E+02    0.118256561536744176E+01    0.142689900838186112E+01    0.134789071294712470E+01   -0.935050688182585965E+00
    0.378668595871810686E-69    0.901982617982832198E+04   -0.165033258538316252E+01   -0.260414221495803844E+01    0.643468311568903317E+01    0.226891593385444779E+01   -0.575453276407832703E+01    0.125528725022513710E+01   -0.564189974352310220E+00
    0.490885597601668383E-69    0.901930041376857662E+04   -0.366299637826236779E+01   -0.786295716849759430E+01    0.982888362362277057E+01    0.270197360649278906E+01   -0.512197402034682714E+01    0.313452843795040348E+01   -0.217699619617474305E+00
    0.576581201202081243E-69    0.901897193694198904E+04   -0.382339557610592884E+01   -0.573516484233650203E+01    0.979488806512742727E+01    0.177497106430719764E+01   -0.565547582855310171E+01    0.331141454941234858E+01   -0.137234530332870186E+01
    0.188653112140637453E-68    0.901659451256664579E+04   -0.284476760315085198E+01   -0.245699153505107581E+01    0.626688670389923441E+01    0.167191493833674620E+01   -0.246587777989341639E+01    0.170936877746433002E+01   -0.409730241115781713E+00
    0.212943959997254878E-68    0.901634560772135410E+04   -0.147900273235236401E+01   -0.317027507840633049E+00    0.132394237688078285E+02    0.102001511739889050E+01   -0.942396065893831292E+00    0.699790119671957145E+00   -0.133770958630942105E+01
    0.604870852347671846E-68    0.901425096918356576E+04   -0.390941294950766371E+01   -0.391099928473376046E+01    0.145474499606441867E+02    0.223813930234623903E+01   -0.777259904105269683E+01    0.208922531412682311E+01   -0.612503185467221822E+00
