   -0.723454952239990234E-01    0.159642428159713745E+01    0.261922301650047284E+01    0.192265928387641960E+01   -0.259179982841014933E+01    0.279843550920486450E+01   -0.161024993658065796E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.409140902757644653E+01    0.338927090167999268E+01    0.366313225626945460E+01   -0.436371278762817560E+00   -0.220857210159301776E+01    0.340709757804870605E+01   -0.120415665209293365E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.100395333766937256E+01    0.320368170738220215E+01    0.257800075709819776E+01   -0.290902849435806310E+01   -0.472955301403999329E+01    0.333292609453201294E+01   -0.141398613154888153E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.664877831935882568E+00    0.375809431076049805E+01    0.397266005575656855E+01   -0.102760117053985578E+01   -0.840018006861209798E+01    0.258794575929641724E+01    0.441315814852714539E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.328417778015136719E+00    0.270079970359802246E+00    0.127037430047988877E+02    0.216071382761001640E+01   -0.839314492344856333E+01    0.316014462709426880E+01   -0.109290103614330292E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.122898644208908081E+01    0.472396761178970337E+01    0.137905054867267616E+02   -0.133837766051292428E+01   -0.325911579132080131E+01    0.286479443311691284E+01    0.416898459196090698E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.488333761692047119E+01    0.345097422599792480E+01    0.132502704292535789E+02   -0.364614069461822510E+01    0.557567629218100436E+00    0.254577124118804932E+01    0.202834442257881165E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.953366994857788086E+00    0.356119513511657715E+01    0.145061418175697305E+02    0.983160519599914906E+00   -0.513615406155586296E+01    0.145078051090240479E+01    0.337785094976425171E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.240336179733276367E+01    0.423004686832427979E+01    0.998754384219646418E+01    0.257677842974662763E+01   -0.786870003044605326E+01    0.279688769578933716E+01   -0.118034078180789948E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.131134563684463501E+01   -0.110075235366821289E+01    0.758411283195018715E+01    0.280672926902771014E+01   -0.519638692736625707E+01    0.333933049440383911E+01    0.395288169384002686E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.418107569217681885E+00    0.407608270645141602E+01    0.129712674021720886E+02   -0.189607983231544486E+01   -0.795125774741172808E+01    0.343435132503509521E+01   -0.163411918282508850E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.253358006477355957E+01    0.155945092439651489E+01    0.899784683287143672E+01    0.140678923726081884E+01   -0.478460621237754857E+01    0.345700794458389282E+01   -0.739738866686820984E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.141421914100646973E+00    0.403113692998886108E+01    0.649272061288356728E+01    0.274124324321746826E+01   -0.241905122995387245E-01    0.148336094617843628E+01    0.247159689664840698E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.153494095802307129E+01   -0.169032335281372070E+01    0.922096496522426534E+01    0.283681628704071098E+01   -0.370615699291229284E+01    0.270997107028961182E+01   -0.656074196100234985E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.167070817947387695E+01    0.341018319129943848E+01    0.650907212197780538E+01   -0.223979699611663641E+00   -0.707054333090782183E+01    0.227121514081954956E+01    0.141130357980728149E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.193177622556686401E+01    0.102323174476623535E+01    0.148212209790945053E+02    0.151098213195800835E+01    0.423147708177566528E+00    0.325610119104385376E+01   -0.630350604653358459E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.167170345783233643E+00    0.352005183696746826E+01    0.123160029053688049E+02    0.135575160980224663E+01   -0.436668568253517186E+01    0.335295486450195312E+01   -0.192835912108421326E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.464675593376159668E+01    0.400408774614334106E+01    0.306713889241218540E+01    0.823392432928085505E+00   -0.597397074103355408E+00    0.141039592027664185E+01   -0.156890220940113068E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.175999385118484497E+01    0.393177717924118042E+01    0.918866872787475586E+01   -0.146588145494461086E+01   -0.450590634047985095E+01    0.166912287473678589E+01   -0.496594473719596863E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.153099787235260010E+01    0.226588845252990723E+00    0.132434894621372230E+02    0.192319064736366307E+01   -0.939704667627811396E+01    0.279245543479919434E+01   -0.680062532424926758E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.265943992137908936E+01    0.191894739866256714E+01    0.434525277912616659E+01    0.205195005536079389E+01   -0.588884692788124120E+01    0.244977158308029175E+01   -0.168771226704120636E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.298876488208770752E+01    0.475049287080764771E+01    0.100268109291791916E+02   -0.278568101525306711E+01   -0.863557815551772023E-01    0.160616606473922729E+01   -0.170055106282234192E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.401738822460174561E+01    0.306621044874191284E+01    0.656773732900619489E+01    0.134780953526496905E+01   -0.555754598975182645E+00    0.186363738775253296E+01   -0.146201631426811218E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.265147036314010620E+01    0.478037536144256592E+01    0.753268091380596072E+01   -0.102065930962562579E+01    0.102701060771942032E+01    0.722654640674591064E+00    0.834259837865829468E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.142084455490112305E+01    0.420644789934158325E+01    0.728049068748950923E+01   -0.832091486454010099E+00   -0.507536396384239197E+00    0.159402459859848022E+01   -0.171039503812789917E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.117868423461914062E+01    0.343626409769058228E+01    0.726311026215553213E+01    0.215657725334167516E+01   -0.723650756478310342E+00    0.284478747844696045E+01    0.160171091556549072E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.172763913869857788E+01    0.175831705331802368E+01    0.242866664826869938E+01    0.238239604234695435E+01   -0.902817343771457637E+01    0.315074223279953003E+01   -0.125024116039276123E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.125025361776351929E+01    0.466885536909103394E+01    0.145207388430833824E+02   -0.123628225326538077E+01   -0.867221446633338999E+01    0.125352174043655396E+01   -0.433639138936996460E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.205367755889892578E+01    0.332519739866256714E+01    0.132244394600391395E+02    0.269886823892593419E+01    0.783578345179556379E+00    0.293350923061370850E+01   -0.119483718276023865E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.439788883924484253E+01    0.394584894180297852E+01    0.738738914132118207E+01   -0.208098429441451849E+00   -0.952520569562912023E+01    0.301690858602523804E+01   -0.756167128682136536E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.340868437290191650E+01    0.479439884424209595E+01    0.761248174309730441E+01   -0.214380502700805664E+01   -0.188985587954521250E+01    0.166387253999710083E+01   -0.138001810014247894E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.197788500785827637E+01    0.293130964040756226E+01    0.560181885957717896E+01    0.589563709497451960E+00   -0.997100896239280665E+01    0.265448546409606934E+01    0.480315268039703369E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.324622905254364014E+01    0.465226769447326660E+00    0.523149469196796346E+01    0.201414592862129194E+01   -0.887504061460495031E+01    0.222162377834320068E+01   -0.645978763699531555E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.468782913684844971E+01    0.495932608842849731E+01    0.108690649360418305E+02   -0.345960085391998318E+01   -0.186526171863079071E+01    0.102602946758270264E+01   -0.916176855564117432E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.424915552139282227E+00    0.153887391090393066E+01    0.319833227396011299E+01    0.247297706604003942E+01   -0.792192410528659785E+01    0.296956187486648560E+01   -0.153580012917518616E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.222258210182189941E+00    0.135672867298126221E+01    0.136768808692693717E+02    0.188751444220542908E+01   -0.392795222997666116E+00    0.213086068630218506E+01   -0.168163008987903595E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
