

    0.128808500411293944E-98    0.447462364315272207E+05    0.112123698669431526E+01   -0.792515700011951552E+01    0.882183677868125216E+01   -0.732612914999314579E+00   -0.515405199527718771E+01    0.264860275648348420E+01   -0.120067067638872471E+01
    0.189018865498347205E-98    0.447454627248224424E+05    0.111863700666994514E+01   -0.335836868900054331E+01    0.110708202810097625E+02   -0.215197509987896840E+01   -0.249848285098045153E+01    0.262121603959977634E+01   -0.149820345837082414E+01
    0.206782789454976890E-98    0.447452764139787687E+05    0.116564254626234565E+01   -0.337967163003685478E+01    0.330453207768255020E+01    0.260655408180849513E+01   -0.797545833919163893E+01    0.135909411979872763E+01   -0.101431020825118146E+01
    0.238649541040976454E-98    0.447449830929035670E+05    0.116474457129160136E+01   -0.701208945374100701E+01    0.689163892983810467E+01    0.545567776837560636E+00   -0.750104545047816451E+01    0.170191534007233480E+01   -0.722354739419850178E+00
    0.308767633424812306E-98    0.447444612404802683E+05    0.116285655045605729E+01   -0.711318341942423515E+01    0.655072078809089042E+01   -0.388098845388883795E+01   -0.845123732956197316E+01    0.101965808995263862E+01   -0.103741415902090450E+01
    0.369470074177978339E-98    0.447440956123167125E+05    0.116939345763058888E+01   -0.496152821470884930E+01    0.146302619969792218E+02    0.143968726560870941E+01   -0.823469137251059102E+01    0.316778300950598801E+01   -0.263826445010529431E+00
    0.130871527638725007E-97    0.447415594826842862E+05    0.117068697619403217E+01   -0.222713166708722277E+01    0.118728437995032579E+02   -0.979855362160976462E+00   -0.662073978792032847E+01    0.146495113435754165E+01   -0.505910105331081716E+00
    0.480285856675886949E-97    0.447389524853687471E+05    0.116162406844160859E+01   -0.323890896986203902E+01    0.121147252253969206E+02   -0.231195647089598166E+01   -0.829999538415339444E+01    0.598135267844568275E+00   -0.130873812947318369E+00
    0.454501216975945368E-95    0.447298458400704185E+05    0.116298489997755095E+01   -0.932479903551534761E+01    0.126283889825051823E+02    0.154250742279901321E+01   -0.592566313397146782E+01    0.232234089510106578E+01   -0.206297786274678430E-03
    0.211127465012771232E-94    0.447267674802988840E+05    0.116132626838638586E+01   -0.933540389000044080E+01    0.988947500590147044E+01   -0.306717449286889021E+01   -0.688129047698118068E+01    0.126364724841793441E+01   -0.305274987214243065E+00
    0.275349159419579639E-94    0.447262296578076857E+05    0.111818211754825825E+01   -0.593049025307834121E+01    0.479209115238930217E+01    0.191941848631705358E+01   -0.801004130267511805E+01    0.153776410936428221E+01   -0.312914390531092490E+00
    0.845835441053508512E-94    0.447239784214137544E+05    0.112102627754211426E+01   -0.919714331626892090E+01    0.525676681995391792E+01    0.241983084678649885E+01    0.851951807737350464E+00    0.209023076295852661E+01   -0.193047404289245605E+00
    0.349849039217713741E-93    0.447211322307243900E+05    0.116531013996558030E+01   -0.524315190018050981E+01    0.583327699657125009E+01    0.186920396110769804E+01   -0.689570478527877828E+01    0.133961056987624483E+01   -0.106983210631665182E+01
    0.467485616298825787E-93    0.447205458303855994E+05    0.112163974113205978E+01   -0.684675774047670238E+01    0.110633836307214075E+02   -0.530909000238856787E+00   -0.247908830910759104E+01    0.327428866480703906E+01   -0.259960839420530165E+00
    0.653882172651768635E-93    0.447198680465387297E+05    0.112141393965940050E+01   -0.803814141742169141E+01    0.240689725719831404E+01    0.124877804520889413E+01   -0.838056703615865572E+01    0.173669177398872332E+01   -0.971553564242939705E+00
    0.167567869979125809E-92    0.447179792871020400E+05    0.116095951665027819E+01   -0.488844248760713196E+01    0.103470874256646574E+02    0.276807441629024353E+01   -0.546189839029905322E+01    0.791582797531436788E+00   -0.598001470681925218E+00
    0.219873760285481883E-92    0.447174292902320303E+05    0.111738983055220320E+01   -0.406406972701291114E+01    0.558784477109276700E+01   -0.138393774199676578E+00    0.103068656184275298E+00    0.116422078428201869E+01   -0.175657041125540925E+00
    0.754692668644538946E-92    0.447149561094849487E+05    0.112196727129382978E+01   -0.643385751166126774E+01    0.762227601420595136E+01    0.161430593970717684E+01   -0.898292850023996436E+01    0.114377202869208583E+01   -0.162864608025732549E+01
    0.107201881647686310E-91    0.447142474662399181E+05    0.116581618247136110E+01   -0.448875148632221332E+01    0.104299441350690429E+02   -0.181088344226990916E+01   -0.910948126722719387E+01    0.157749185377136669E+01   -0.172987343667516646E+01
    0.218405976352809745E-90    0.447082123457741036E+05    0.116533659089334662E+01   -0.453786521358516648E+01    0.774550789453736499E+01   -0.208856569678713555E+01   -0.882630856239418904E+01    0.160332374938058742E+01   -0.154014595515373265E+01
    0.559598025515665152E-90    0.447063239528941340E+05    0.115982788993663366E+01   -0.994138794041631968E+00    0.120569982404177836E+02    0.160455723622986834E+01   -0.697100232758752991E+01    0.997180467834150486E+00   -0.157338488914208319E+01
    0.570081211730334240E-90    0.447062801660014666E+05    0.111740088940423732E+01   -0.518197523873719756E+01    0.123805281311010837E+02    0.774850966045526945E+00   -0.406142113245680658E+01    0.206780529317047534E+01   -0.180737534697464453E+00
    0.585894327801517974E-90    0.447062187780989334E+05    0.116194242527899583E+01   -0.530115052414440857E+01    0.363356071641303746E+01   -0.187380041357718508E+01    0.142197018017959209E+01    0.266706298165022559E+01   -0.697578210459880887E+00
    0.763127893840100406E-90    0.447056835390490305E+05    0.111736673427022559E+01   -0.339977642676814451E+01    0.145938074647281262E+02    0.107212829089089290E+01   -0.553839220620427319E+01    0.287316612686741868E+01   -0.251555691564087747E+00
    0.144753509255947959E-89    0.447043964887508337E+05    0.112374175891413941E+01   -0.737146609861026469E+01    0.108273811070000008E+02   -0.845479894121456965E+00   -0.324709574907720366E+01    0.326040968012366150E+01   -0.393399720229807404E+00
    0.189479821115342695E-89    0.447038513217356667E+05    0.112570937712869323E+01   -0.992664519144649660E+01    0.100663873555345269E+02   -0.114728994903572534E+01   -0.663993466925637144E+01    0.116165256250026894E+01   -0.554952899091679441E+00
    0.230456874191852221E-89    0.447034530926406442E+05    0.115818789544167622E+01   -0.741696754874571340E+01    0.137927302001792178E+02   -0.316077702582719322E+01   -0.776481362809160913E+00    0.620551281162040835E+00   -0.819175236789943528E+00
    0.589079173713083098E-89    0.447015694322799100E+05    0.115806802473100046E+01   -0.547474295849198000E+01    0.121832045959572888E+02    0.915651520983311151E+00   -0.396870623179570003E+00    0.513739677723099364E+00   -0.142865457559502307E+00
    0.109178061653729366E-88    0.447003287563325794E+05    0.115956516861868586E+01   -0.916748217536967402E+01    0.234951204979679673E+01   -0.196730601892262658E+01   -0.181815495989556375E+01    0.215213469328046303E+01   -0.951077133065587055E+00
    0.427284320596797660E-88    0.446975931506552661E+05    0.112548292546817486E+01   -0.885333742263209444E+01    0.384967571075101578E+01   -0.185854989370121704E+01   -0.913165411970748409E+00    0.241660522110399301E+01   -0.155240476319917420E+01
    0.113094014730811036E-87    0.446956397741751643E+05    0.111704262775481666E+01   -0.287379563955611772E+01    0.122135128670490651E+02    0.254713286449352783E+01   -0.772267244104327055E+01    0.950229371653759314E+00   -0.133420683253227801E+01
    0.113067580122658410E-87    0.446956335750433718E+05    0.112983937447790339E+01   -0.298727919918047302E+01    0.559364054214944240E+01   -0.362525748709532092E+01   -0.626570833817580386E+01    0.292945552247977892E+01   -0.667611335808357964E-01
    0.190002594361340140E-87    0.446945888043117666E+05    0.116228583793818085E+01   -0.659986708132671041E+01    0.114046715485774151E+02   -0.746490651401721550E+00   -0.791454081724853697E+01    0.149489547942136425E+01    0.798171135271963372E-01
    0.262633020403809812E-87    0.446939346977021487E+05    0.112595844629527342E+01   -0.871356313351691014E+01    0.521114438797969637E+01   -0.294419321255044020E+01    0.177573419969393242E+00    0.223651608482620068E+01   -0.149323184183884394E+01
    0.671874796513697467E-87    0.446920494024147265E+05    0.111320002908642302E+01   -0.234061368997530650E+01    0.698158023065628086E+01   -0.243956245431430307E+01   -0.143056124452572853E+01    0.126586770243038704E+01   -0.687750320358739842E-01
    0.151694806749055145E-86    0.446904139682748282E+05    0.112805961228700014E+01   -0.957173430375432766E+01    0.116895896888189661E+02   -0.244790978345621202E+01   -0.263634402205124729E+01    0.335879521379129198E+01   -0.462678976120761032E+00
