    0.112855526649947002E+01   -0.619364939624815314E+01    0.107079194476613999E+02    0.201352639712269266E+01   -0.315726499486189205E+01    0.329451777771567578E+01   -0.156796600322032820E+01   -0.221513779925741437E+05
    0.113853482179167553E+01   -0.164594220916337441E+01    0.111615066462663250E+02    0.156325835077506081E+01   -0.728082257491497309E+01    0.129268564373005823E+01   -0.168108137484654607E+01   -0.221503445426588587E+05
    0.113601614693138764E+01   -0.202300504130661096E+01    0.136730320266395644E+02    0.203204282668588831E+01   -0.394352923441843561E+01    0.121670008802450957E+01   -0.357435557192660402E+00   -0.221499272649843551E+05
    0.113518108424984376E+01   -0.306029922056627246E+01    0.558641266337952302E+01    0.188583290603278275E+01   -0.798499331456221206E+01    0.180066434097397909E+01   -0.118988318401245707E+01   -0.221487013045161111E+05
    0.113364565848846421E+01   -0.222271424106704529E+00    0.433205794282566536E+01   -0.108324282720891363E+01   -0.730318845803735783E+01    0.694264048654362420E+00    0.178812940774634832E+00   -0.221486204726852375E+05
    0.113779488900164516E+01   -0.129932728498873651E+01    0.953698477744366890E+01   -0.533360783089006141E+00    0.795817492706058616E+00    0.122938894272574384E+01    0.226549812536598338E-01   -0.221481179599298157E+05
    0.113253094212325500E+01   -0.706949183608479359E+01    0.140930387146780873E+02    0.279244397154025847E+01   -0.321269875006901096E+01    0.297325559836049269E+01   -0.118730388670582609E-01   -0.221480364318245192E+05
    0.113328978986106055E+01   -0.143735696358835163E+01    0.381542280904553710E+01    0.208881823057392335E+01   -0.135627400424196765E+01    0.961740503764054733E+00   -0.266294663858923419E+00   -0.221480238718158689E+05
    0.113301730859553906E+01   -0.123695665400030030E+01    0.426381840117024424E+01    0.944125146596213050E+00    0.225823667854156085E+00    0.103348896539779789E+01   -0.656844956496012156E-01   -0.221478743599515765E+05
    0.114123830300025997E+01   -0.142511320877828673E+01    0.943559234648105871E+01    0.732164130666468793E+00    0.647415238770916446E+00    0.119364561379305578E+01    0.197589970379090873E+00   -0.221478308326860351E+05
    0.113712518075854518E+01   -0.156473977238904105E+01    0.106032920098943357E+02    0.316015098070877798E+00   -0.213099162675422882E+01    0.129092990228422533E+01   -0.306195881245430179E+00   -0.221478073068445883E+05
    0.112849275700086960E+01   -0.670080240053295118E+01    0.933645228378386527E+01    0.253186118912077696E+01   -0.833812434354424781E+01    0.302477918148287461E+01   -0.525706639115470775E-01   -0.221477833944038466E+05
    0.113322375520950391E+01   -0.156794402397623678E+01    0.474504714550977091E+01    0.133027338123542282E+01   -0.860536716726024942E+01    0.118425080676940109E+01    0.267131785443956549E+00   -0.221476047074771923E+05
    0.113441877680248382E+01   -0.116534458321221202E+01    0.110615497503674689E+02    0.684026028318245771E+00   -0.868831942018024250E+01    0.112815532195185941E+01   -0.645012472926068225E+00   -0.221475859098084875E+05
    0.113443241098949876E+01   -0.705276027686700857E+01    0.790611347412002452E+01    0.249917406724209634E+01   -0.828140558049429920E+01    0.328937635086088065E+01    0.207753469700669768E+00   -0.221475611672744781E+05
    0.113543300827149984E+01   -0.338769982706749140E+01    0.324368206668563808E+01    0.276557789658500841E+01   -0.235717466443647350E+01    0.159824832227321512E+01    0.155005624957496924E+00   -0.221475561283537718E+05
    0.113347921881215541E+01   -0.142638958361381007E+01    0.113599921688953387E+02    0.986834589097136394E+00    0.880368377667080537E+00    0.126949904012614634E+01   -0.159518320981527495E+01   -0.221475391727385613E+05
    0.113484999942105169E+01   -0.858262394125384631E+01    0.742834503313567485E+01    0.289538560702274861E+01   -0.655694674244714726E+01    0.336384949965336189E+01    0.231055458316105078E-01   -0.221475238883317361E+05
    0.113434711259537213E+01   -0.375545683500276617E+01    0.283618262932557652E+01    0.265455410761560096E+01   -0.649755847569486455E+01    0.176021807097210559E+01   -0.242099118147514059E-01   -0.221474122006933940E+05
    0.113451281570269469E+01   -0.582119114000072102E+00    0.284679192291207173E+01    0.279985120077928862E+00   -0.766873865934719845E+01    0.786079169412465806E+00   -0.496368293536047833E+00   -0.221473139346419739E+05
    0.113681177666958533E+01   -0.165439667212622155E+00    0.407231358620820316E+01   -0.578692516381073219E+00   -0.459855543779195042E+01    0.711955183187645835E+00    0.621275420984703786E-01   -0.221472081344298931E+05
    0.113627162142341120E+01   -0.115533526805816322E+01    0.559549907601936702E+01    0.326349676700658620E+00   -0.582130317912520567E+00    0.104162967434123299E+01   -0.115656147819106936E+00   -0.221471739680396240E+05
    0.113459489966777660E+01   -0.145098134555057001E+01    0.137851749928387903E+02    0.885316408249376963E+00   -0.292247283532124680E+01    0.120110436224917838E+01   -0.120253932408691777E+01   -0.221470820835767809E+05
    0.113163993283432340E+01   -0.290326440916695550E+01    0.118793691414277767E+02    0.203962164906418675E+01   -0.943172931379220891E+01    0.172671145028780382E+01   -0.975816011954923290E+00   -0.221470778174665429E+05
    0.113117571424126595E+01   -0.531603251843780544E+01    0.123342057967034968E+02    0.261938049671341577E+01   -0.574237540828673243E+01    0.236586379870533881E+01   -0.222655550147631942E+00   -0.221468957240279597E+05
    0.113529967111642982E+01   -0.402126499161386874E+00    0.352994925094476342E+01    0.214004552972673068E-01   -0.379008754434820183E+01    0.791729531182389312E+00   -0.238037915637190345E-02   -0.221468772892430607E+05
    0.113689637565104995E+01   -0.604747100172447283E+01    0.119521827478127420E+02    0.267498042791321389E+01   -0.978243348233024079E+01    0.275950358058935574E+01    0.379429697629181550E+00   -0.221467031945276140E+05
    0.112906262325641205E+01   -0.110686389263994300E+01    0.239928184916668208E+01    0.266381210135155744E+01   -0.473051032629356794E+01    0.829200207625074959E+00   -0.152578673760370709E+00   -0.221466643273487025E+05
    0.113853655063963366E+01   -0.566477385549225332E+00    0.341520803638896719E+01    0.194958122771967446E+00   -0.397765992075299746E+01    0.725787207991474892E+00   -0.156731480995079253E+01   -0.221466000204416450E+05
    0.113997321159508758E+01   -0.833876516958568459E+00    0.367490837081033650E+01   -0.113043760418056083E+01   -0.686031019132552800E+01    0.921995350891152476E+00    0.157581383800188046E+00   -0.221465841240946247E+05
