   -0.139699447154998779E+01    0.466025441884994507E+01    0.726349851787090284E+01   -0.391912909746170079E+01   -0.260894358754158073E+01    0.228264224529266357E+01   -0.941489264369010925E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.121486622095108032E+01    0.406871020793914795E+01    0.123633654713630676E+02    0.494768381118774414E+00   -0.591225372552871686E+01    0.172040796279907227E+01    0.733345746994018555E-03   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.495492517948150635E+00    0.114444881677627563E+01    0.677039754986762965E+01    0.180831784009933472E+01   -0.965820154547692766E+00    0.230385118722915649E+01   -0.649841547012329102E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.136888623237609863E-01    0.449032038450241089E+01    0.909669534862041473E+01    0.216214834451675397E+01   -0.424759820401668620E+01    0.243505001068115234E+01   -0.136191654205322266E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.267981129884719849E+01    0.496827840805053711E+01    0.363192205429077131E+01    0.387874662876129150E+00   -0.297990949153900164E+01    0.147001409530639648E+01   -0.142017143964767456E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.318512082099914551E+00    0.440141767263412476E+01    0.558017302453517861E+01    0.281268078684806877E+01   -0.385794979333878629E+00    0.153658115863800049E+01   -0.153084863722324371E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.378352606296539307E+01    0.418589591979980469E+01    0.994274623394012380E+01    0.214272478818893486E+01   -0.676534965932369303E+01    0.154712742567062378E+01   -0.497360512614250183E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.212326318025588989E+01    0.117767065763473511E+01    0.140087005674839027E+02    0.215919006466865593E+01   -0.764106532633304614E+01    0.266284430027008057E+01   -0.544168278574943542E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.110793745517730713E+01    0.131291925907135010E+01    0.861728521883487630E+01    0.216269986033439654E+01   -0.518156589865684580E+01    0.182876437902450562E+01   -0.115492390096187592E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.652446389198303223E+00    0.385523676872253418E+01    0.111420009851455681E+02   -0.144738901853561419E+01   -0.407858519852161461E+01    0.241792446374893188E+01    0.367188140749931335E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.334848147630691528E+01    0.409027516841888428E+01    0.106929164826869965E+02    0.111129890680313093E+01   -0.777261762619018626E+01    0.207483148574829102E+01   -0.112025836110115051E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.418689185380935669E+01   -0.232155621051788330E+00    0.100889411062002168E+02    0.234102084040641767E+01   -0.626491842269897425E+01    0.277672624588012695E+01   -0.172422410547733307E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.189948868751525879E+01    0.412303030490875244E+01    0.125624295026063919E+02   -0.104097779393196088E+01   -0.517122200131417742E+00    0.150804424285888672E+01   -0.824681743979454041E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.127710336446762085E+01    0.498859435319900513E+01    0.215095574855804417E+01    0.358977615833282471E-01    0.602030715346336009E+00    0.347603893280029297E+01    0.217208936810493469E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.288162332773208618E+01    0.447459727525711060E+01    0.660480841696262289E+01   -0.146614220142364493E+01   -0.392733776867389750E+01    0.348418873548507690E+01    0.192754030227661133E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.489376509189605713E+01    0.495993852615356445E+01    0.707213707864284480E+01    0.240395985841751081E+01    0.263692015409468183E+00    0.134484863281250000E+01   -0.162434172630310059E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.103374791145324707E+01    0.346883684396743774E+01    0.148575279057025895E+02    0.195271422266960126E+01   -0.751250720024110308E+00    0.165053373575210571E+01   -0.647939994931221008E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.199297004938125610E+01    0.289488255977630615E+01    0.877475803196430171E+01   -0.178691054582595843E+01   -0.414684897065162694E+01    0.310404443740844727E+01   -0.110971526801586151E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.335800731182098389E+01    0.321505248546600342E+01    0.126193093508481979E+02    0.544599747657775524E+00   -0.999629545509815287E+01    0.321661710739135742E+01   -0.158227194845676422E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.196569889783859253E+01    0.545419454574584961E+00    0.678339369595050812E+01    0.185871635079383868E+01   -0.641286872923374140E+01    0.304757946729660034E+01    0.855611562728881836E-01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.173909300565719604E+01    0.445618569850921631E+01    0.628456846475601161E+01    0.722975838184356512E+00   -0.748894393444061279E+01    0.292886811494827271E+01    0.913823544979095459E-01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.777073740959167480E+00    0.364798784255981445E+01    0.625684175789356178E+01    0.697984069585800171E+00    0.159157655537128306E+01    0.168780267238616943E+01   -0.329665586352348328E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.162381625175476074E+01    0.359134942293167114E+01    0.145830264836549759E+02   -0.189141477346420306E+01   -0.802933952510356974E+01    0.221977967023849487E+01    0.329661622643470764E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.159346967935562134E+01    0.465609341859817505E+01    0.937584040164947474E+01   -0.242119264602661310E+00   -0.914447948038577962E+01    0.340622872114181519E+01   -0.108230403065681458E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.229470026493072510E+01    0.336729913949966431E+01    0.140965968757867799E+02    0.607667082548141835E+00   -0.815916598141193461E+01    0.241060918569564819E+01   -0.148118659853935242E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
    0.128402942419052124E+01    0.329370558261871338E+01    0.108836665928363807E+02    0.104413900375366175E+01   -0.156703481376171183E+01    0.258186984062194824E+01   -0.141648125648498535E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
    0.496701657772064209E+00    0.496294975280761719E+01    0.607766599059104884E+01   -0.191445505619049072E+01   -0.252846144139766782E+01    0.142595756053924561E+01   -0.704090029001235962E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.313593280315399170E+01    0.460696965456008911E+01    0.608834186494350416E+01    0.211251315474510193E+01   -0.857240116298198629E+01    0.181662112474441528E+01   -0.111593370139598846E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
   -0.352105385065078735E+01    0.223821699619293213E+00    0.278887687027454367E+01    0.243001970052719152E+01   -0.924397083520889318E+01    0.284434866905212402E+01    0.327985644340515137E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.180097758769989014E+01    0.160838872194290161E+01    0.146039776265621164E+02    0.131260464787483233E+01   -0.717402675747871754E+00    0.346505707502365112E+01   -0.544566318392753601E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.262849336862564087E+01    0.458201527595520020E+01    0.993492400050163127E+01   -0.122029775381088257E+01   -0.954007302224636078E+01    0.310544294118881226E+01   -0.168191963434219360E+01   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.409558928012847900E+01    0.175957232713699341E+01    0.998480829894542765E+01    0.286987803578376788E+01    0.477726531028746848E+00    0.227498883008956909E+01   -0.246490553021430969E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.482105815410614014E+01    0.429182171821594238E+01    0.136503335952758782E+02   -0.238233623504638681E+01   -0.381387418508531084E+00    0.300222706794738770E+01    0.452893972396850586E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
