    0.131866943836212158E+02    0.514334201812744141E+00    0.884976327419281006E+01   -0.229587316513061523E+01    0.482889975905418378E+01   -0.377760874032974270E+01   -0.413270602822303790E+01    0.223808556795120239E+01   -0.153962522745132446E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.798972010612487793E+01    0.320302367210388184E+00    0.158630609512329102E+01   -0.114723235368728638E+01    0.103356602460145943E+02   -0.509830224514007391E+00   -0.763565251231193898E+00    0.173343044519424438E+01   -0.134848698973655701E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.168025338649749756E+02    0.148378729820251465E+01    0.221545398235321045E+01    0.290105879306793213E+01    0.617531500458717275E+01    0.199524592161178571E+01   -0.625853999555110896E+01    0.282585984468460083E+01   -0.316833093762397766E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.306887865066528320E+01    0.182968723773956299E+01    0.989792346954345703E+01   -0.137587189674377441E+01    0.119234964460134485E+02   -0.888361316919326960E+00   -0.653629182875156367E+01    0.264720451831817627E+01   -0.202498033642768860E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.153679573535919189E+02    0.557316541671752930E+00    0.353014707565307617E+01    0.482884287834167480E+01    0.977226106524467397E+01   -0.303611484766006479E+01   -0.538472183048725128E+01    0.319535130262374878E+01   -0.763501226902008057E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.771795511245727539E+01    0.175136649608612061E+01    0.896580338478088379E+01   -0.167340397834777832E+01    0.682496484518051094E+01    0.627663540840148748E+00    0.568917739391325838E+00    0.256751233339309692E+01   -0.760971099138259888E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.259029865264892578E+00    0.232964038848876953E+00    0.216447412967681885E+01   -0.847217440605163574E+00    0.362164292633533424E+01   -0.777263575792312533E+00   -0.685809932649135590E+01    0.220161396265029907E+01   -0.389381617307662964E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.171865105628967285E+02    0.842804908752441406E-01    0.328985273838043213E+01   -0.190306991338729858E+01    0.483270898759365064E+01   -0.327327035069465655E+01   -0.493180221915245109E+01    0.244658511877059937E+01    0.370133876800537109E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.102091670036315918E+02    0.128148806095123291E+01    0.304201424121856689E+01   -0.824048519134521484E+00    0.856621917188167536E+01   -0.242614205479621869E+01    0.185397813916206289E+01    0.326536804437637329E+01    0.482562690973281860E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.149379909038543701E+02    0.131201887130737305E+01    0.487610101699829102E+00    0.168441236019134521E+00    0.115057772934436784E+02   -0.116979300975801337E-01   -0.748478709459304881E+01    0.272949075698852539E+01   -0.162886688113212585E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.153218686580657959E+02    0.101173889636993408E+01    0.401871681213378906E+01    0.423802107572555542E+01    0.786438174247741628E+01   -0.210294432640075701E+01    0.896729007363319397E+00    0.850587248802185059E+00   -0.649465769529342651E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.403149724006652832E+01    0.127872979640960693E+01    0.379886031150817871E+01    0.516678690910339355E+00    0.960934032201766897E+01    0.755830305814742864E+00   -0.615084536373615265E+01    0.148928236961364746E+01   -0.107636159658432007E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.175937628746032715E+02    0.169098913669586182E+01    0.118715703487396240E+01   -0.111731499433517456E+01    0.815062886476516724E+01    0.205584973692894035E+01   -0.860594720244407618E+01    0.250561696290969849E+01    0.226597070693969727E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.162894797325134277E+02    0.128540825843811035E+01    0.273278057575225830E+01    0.219098597764968872E+01    0.109034954220056512E+02    0.226851373910903931E+00   -0.954193562269210815E+01    0.227446347475051880E+01   -0.525050833821296692E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.150899827480316162E+02    0.171125662326812744E+01    0.922852993011474609E+01    0.125867426395416260E+01    0.115950460046529749E+02   -0.440747213363647639E+00   -0.842386370897294512E+00    0.330823385715484619E+01    0.132256001234054565E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.176175212860107422E+02    0.178967571258544922E+01    0.209264874458312988E+01   -0.556016266345977783E+00    0.967642828524112630E+01   -0.305283058881759661E+01   -0.203193133771419543E+01    0.241912609338760376E+01    0.154962107539176941E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.151988089084625244E+02    0.196947312355041504E+01    0.873132467269897461E+01    0.346063286066055298E+01    0.895998225212097132E+01    0.307855927944183705E+00   -0.545694799125194585E+01    0.337324827909469604E+01    0.100585415959358215E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.211460351943969727E+01    0.171633982658386230E+01    0.177724599838256836E+01   -0.694475471973419189E+00    0.125326055973768220E+02    0.236284828186035156E+01   -0.106507289707660746E+01    0.754214406013488770E+00   -0.296058580279350281E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.191388094425201416E+02    0.167529463768005371E+00    0.505905508995056152E+01    0.328970551490783691E+01    0.705284393429756129E+01    0.157936573028564453E+00    0.168368184566496382E+00    0.106975948810577393E+01    0.123953491449356079E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.142510855197906494E+02    0.131572890281677246E+01    0.369559943675994873E+01    0.362827897071838379E+01    0.619304586350917763E+01   -0.351796076893806475E+01   -0.944708118140697550E+01    0.231628572940826416E+01   -0.113435511291027069E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.635740399360656738E+01    0.222331881523132324E+00    0.533280313014984131E+01    0.482041895389556885E+01    0.135487943053245523E+02   -0.386511221528053284E+01   -0.151314262449741399E+01    0.158442443609237671E+01   -0.731131255626678467E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.790398478507995605E+01    0.194885432720184326E+01    0.768117308616638184E+01   -0.191523283720016479E+01    0.118625055640935884E+02    0.109534525275230443E+01   -0.908172088563442159E+01    0.176492351293563843E+01   -0.759683638811111450E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.106013286113739014E+02    0.159132981300354004E+01    0.887453198432922363E+01    0.134258896112442017E+01    0.145246198564767823E+02    0.287680138945579511E+01   -0.347861417233943992E+01    0.914940416812896729E+00   -0.123681589961051941E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.566724300384521484E+01    0.188304352760314941E+01    0.244200289249420166E+01    0.254758745431900024E+01    0.485934348404407501E+01   -0.370144551992416471E+00   -0.264078800082206744E+01    0.159130948781967163E+01   -0.163684967160224915E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.403399944305419922E+01    0.173628199100494385E+01    0.321067214012145996E+01    0.182121038436889648E+01    0.338180201053619367E+01   -0.104157372713088980E+01   -0.812720808386803384E+00    0.278182190656661987E+01   -0.199408262968063354E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.696954607963562012E+01    0.198274135589599609E+00    0.607851326465606689E+01   -0.160501480102539062E+01    0.859427392780780863E+01   -0.348011946678161710E+00   -0.653604965507984126E+01    0.281373429298400879E+01   -0.127015615999698639E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.540082573890686035E+01    0.441767215728759766E+00    0.807909071445465088E+01    0.189043462276458740E+01    0.131866999238729470E+02   -0.390338930487632751E+01   -0.459643940627574921E+01    0.269196182489395142E+01    0.384916469454765320E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.124353826045989990E+02    0.179672217369079590E+01    0.233431041240692139E+01   -0.493887454271316528E+01    0.549684779047965932E+01    0.285789397954940849E+01   -0.712592916190624237E+01    0.301430863142013550E+01   -0.118396390974521637E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.693965196609497070E+01    0.123809421062469482E+01    0.923043489456176758E-01    0.226193755865097046E+01    0.105915207624435403E+02    0.216385800242424065E+01   -0.310747091174125689E+01    0.246534520387649536E+01   -0.126379141211509705E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.796781659126281738E+01    0.429134011268615723E+00    0.786490261554718018E+01   -0.107732325792312622E+01    0.123052120208740234E+02   -0.330466027855873135E+01   -0.923189420402050054E+01    0.144082432985305786E+01   -0.979941815137863159E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.198730874061584473E+02    0.569757342338562012E+00    0.398391902446746826E+01   -0.136905908584594727E+00    0.406880467534065282E+01    0.141719277501106244E+01   -0.254766937494277990E+01    0.132364827394485474E+01   -0.158104389905929565E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.143381714820861816E+01    0.193581461906433105E+01    0.881123721599578857E+01    0.293685019016265869E+01    0.469329045116901344E+01    0.173889676332473808E+01   -0.921512795090675318E+01    0.212603127956390381E+01   -0.924252450466156006E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.151002204418182373E+02    0.197824203968048096E+01    0.351301074028015137E+01   -0.442522525787353516E+01    0.148423511981964111E+02    0.258424671888351476E+01   -0.203495067358017057E+01    0.251603949069976807E+01   -0.190451294183731079E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.859482288360595703E+00    0.120500206947326660E+01    0.160659968852996826E+01    0.265915662050247192E+01    0.332342008352279628E+01    0.666327226161956609E+00   -0.334048400819301605E+01    0.918631672859191895E+00   -0.152921450138092041E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.137188434600830078E+00    0.148286199569702148E+01    0.194363296031951904E+01    0.266819477081298828E+01    0.146736884385347359E+02    0.253840469121932966E+01   -0.689798461794853246E+01    0.969316124916076660E+00   -0.145286528766155243E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.159923458099365234E+02    0.143880605697631836E+01    0.666548311710357666E+01    0.233773320913314819E+01    0.104565112054347971E+02    0.465920686721803534E-01   -0.770383389294147491E+01    0.342097961902618408E+01   -0.292622402310371399E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.865778923034667969E+00    0.187893164157867432E+01    0.392568171024322510E+01    0.267566204071044922E+01    0.566832173764705605E+01   -0.259664516448974592E+01   -0.583002009391784703E+01    0.136475116014480591E+01   -0.262655019760131836E-01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.157805502414703369E+02    0.675652027130126953E-01    0.564531624317169189E+01    0.187171548604965210E+01    0.564802437722682882E+01    0.504573929309844793E+00   -0.936533830761909414E+01    0.331188291311264038E+01   -0.150499120354652405E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.873421907424926758E+01    0.880244255065917969E+00    0.155194580554962158E+01    0.296396732330322266E+01    0.124436055004596717E+02   -0.823813813924789251E+00   -0.387853692471981049E+01    0.594509422779083252E+00   -0.485083371400833130E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.907459259033203125E+01    0.154590797424316406E+01    0.310622394084930420E+01    0.162162363529205322E+01    0.144708151787519448E+02   -0.336058381795883188E+01   -0.209062212705612271E+01    0.261391830444335938E+01   -0.215762764215469360E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.189556241035461426E+02    0.105763876438140869E+01    0.199156999588012695E+00    0.212141394615173340E+01    0.109810114860534647E+02    0.275229494571685773E+01   -0.234191179275526906E-01    0.117203676700592041E+01    0.111214607954025269E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.879545211791992188E+01    0.107653093338012695E+01    0.257980167865753174E+01    0.157752901315689087E+01    0.140197716444730744E+02   -0.872778630256652921E+00    0.742623928189276583E+00    0.167048311233520508E+01   -0.464978605508804321E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.167352497577667236E+02    0.266995310783386230E+00    0.601655304431915283E+01    0.392444670200347900E+01    0.452553156316280347E+01    0.254016287922859174E+01   -0.769643263816833567E+01    0.766079604625701904E+00   -0.824239045381546021E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.150000751018524170E+02    0.173686158657073975E+01    0.941961169242858887E+01    0.251201778650283813E+01    0.273800533711910221E+01   -0.385126550793647793E+01    0.227189320325850375E+00    0.335106390714645386E+01   -0.106414708495140076E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.382747769355773926E+01    0.954895377159118652E+00    0.908604145050048828E+01    0.168436408042907715E+01    0.335614394247531855E+01   -0.649321776628494440E+00   -0.830661769509315562E+01    0.145200020074844360E+01    0.251090735197067261E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.165204548835754395E+02    0.349844217300415039E+00    0.626622200012207031E+01    0.189639180898666382E+01    0.145187064826488488E+02    0.475689059495925548E+00   -0.535922592878341675E+01    0.173808157444000244E+01   -0.172270490229129791E+01   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.241829514503479004E+01    0.128509616851806641E+01    0.452346742153167725E+01    0.745980739593505859E+00    0.111122226208448396E+02    0.270949550867080724E+01   -0.757554666399955767E+01    0.187176233530044556E+01   -0.898509681224822998E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.625154376029968262E+01    0.251839756965637207E+00    0.549968421459197998E+01    0.410280376672744751E+01    0.109734910577535629E+02    0.296261346340179088E+00    0.127620589137077189E+01    0.261019361019134521E+01   -0.828097134828567505E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.748147964477539062E+01    0.179941833019256592E+01    0.587764561176300049E+01   -0.258991122245788574E+01    0.763245722949504835E+01    0.120641132593154943E+01   -0.409045099616050756E+01    0.167442578077316284E+01   -0.136767417192459106E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.368057012557983398E+01    0.127618885040283203E+01    0.930364429950714111E+01   -0.147597551345825195E+01    0.939328798055648662E+01   -0.201431519985198992E+01    0.909693846106527815E+00    0.276015573740005493E+01   -0.289796426892280579E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.549890637397766113E+01    0.106595277786254883E+01    0.838671505451202393E+01    0.344488114118576050E+01    0.138083119899034479E+02    0.653571623563766302E+00   -0.936135739982128179E+01    0.133149945735931396E+01   -0.121030803024768829E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.123579990863800049E+02    0.250534176826477051E+00    0.308875918388366699E+01   -0.908173322677612305E+00    0.627482965290546346E+01   -0.618569320440292447E+00   -0.529777435958385468E+01    0.347315788269042969E+01   -0.788332715630531311E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.179588246345520020E+02    0.176998150348663330E+01    0.253760159015655518E+01    0.115334123373031616E+01    0.930960536599159205E+01   -0.127442061901090753E-01   -0.869775452911853719E+01    0.218177062273025513E+01   -0.713334798812866211E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.205234289169311523E+01    0.847444295883178711E+00    0.742107212543487549E+01    0.431472063064575195E+00    0.105496910333633416E+02    0.263412332534790039E+01   -0.837506167292594839E+01    0.706525444984436035E+00   -0.250800058245658875E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.107832729816436768E+02    0.168903326988220215E+01    0.482711315155029297E+01    0.314478576183319092E+00    0.123972926914691932E+02   -0.271071763634681684E+01   -0.190760412812233326E+00    0.145669120550155640E+01   -0.420034706592559814E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.130481374263763428E+02    0.597468852996826172E+00    0.751200079917907715E+01   -0.820748507976531982E+00    0.890715709030628133E+01    0.237753850817680412E+01   -0.891799652576446533E+01    0.294801908731460571E+01   -0.138265980780124664E+01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.198194241523742676E+02    0.181278538703918457E+01    0.714979946613311768E+01    0.526407957077026367E+00    0.111136644929647446E+02    0.254324495196342504E+01   -0.173652646839618718E+01    0.110132211446762085E+01   -0.857285335659980774E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.211785197257995605E+01    0.649362325668334961E+00    0.758141160011291504E+01    0.276543557643890381E+01    0.666386033594608307E+01    0.833445155620575306E+00   -0.294308342337608408E+01    0.213226562738418579E+01   -0.129281452298164368E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.196653449535369873E+02    0.144837343692779541E+01    0.646181523799896240E+01    0.243857175111770630E+01    0.130171348363161066E+02    0.247130113244056737E+01   -0.450677871704208144E-02    0.326164692640304565E+01   -0.498656153678894043E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.143566977977752686E+02    0.719961047172546387E+00    0.834191143512725830E+01    0.318665504455566406E+00    0.113693945616483667E+02    0.571787708997726796E+00   -0.526789368987083506E+01    0.150054836273193359E+01   -0.350614041090011597E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.497257828712463379E+01    0.165626049041748047E+00    0.236390233039855957E+01   -0.272104173898696899E+01    0.451622500419616646E+01   -0.332087591290473938E+01   -0.653210270404816384E+00    0.313604444265365601E+01   -0.121383687853813171E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.112160873413085938E+02    0.155140197277069092E+01    0.795754134654998779E+01   -0.206134796142578125E+01    0.719115405082702619E+01   -0.261057931184768499E+00    0.143943237066268814E+01    0.260662716627120972E+01    0.336044073104858398E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.329757094383239746E+01    0.196799361705780029E+01    0.781080484390258789E+01    0.243182599544525146E+01    0.816270338594913447E+01   -0.337557838559150714E+01   -0.163835211098194122E+01    0.921537220478057861E+00   -0.466354042291641235E-01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.109348547458648682E+02    0.936602473258972168E+00    0.555017232894897461E+01   -0.401641190052032471E+01    0.109409555375576026E+02    0.136950701475143433E+01   -0.760365709662437439E+00    0.337079888582229614E+01   -0.134053853154182434E+01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.171816611289978027E+02    0.172751963138580322E+01    0.649595916271209717E+01    0.171172618865966797E+01    0.741889728903770429E+01    0.766961383819579900E+00   -0.570150066316127813E+01    0.179158610105514526E+01    0.122588783502578735E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.245370149612426758E+01    0.142167031764984131E+01    0.437095582485198975E+01    0.341851413249969482E+01    0.126454907536506660E+02   -0.893263518810272217E-01   -0.413221669495105814E+01    0.283717554807662964E+01   -0.596377342939376831E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.158964979648590088E+02    0.653068423271179199E+00    0.308155059814453125E+01    0.170900106430053711E+01    0.134737058043479898E+02   -0.199021244049072177E+00   -0.578852269053459878E+00    0.180791342258453369E+01   -0.173434904217720032E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.138989317417144775E+02    0.298322081565856934E+00    0.851772844791412354E+01    0.509732663631439209E+00    0.129322141259908676E+02    0.137417207360267657E+01   -0.775965563654899615E+01    0.329817610979080200E+01   -0.167241455614566803E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.184078109264373779E+02    0.801663875579833984E+00    0.838736653327941895E+01    0.274222195148468018E+01    0.222657916247844678E+01   -0.287608519196510315E+01   -0.671508936285972613E+01    0.342551434040069580E+01   -0.632368832826614380E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.130943417549133301E+01    0.166890013217926025E+01    0.481327891349792480E+01   -0.470048606395721436E+01    0.968697216808795858E+01    0.244540004134178179E+01    0.452086749672888644E+00    0.304245734214782715E+01    0.423252344131469727E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.388041973114013672E+01    0.876448392868041992E+00    0.370246231555938721E+01    0.377047181129455566E+01    0.113150665491819389E+02   -0.973592102527618408E+00    0.138992138803005183E+01    0.212124729156494141E+01   -0.130174426734447479E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.840870141983032227E+01    0.184369850158691406E+01    0.198983550071716309E+01    0.111083626747131348E+01    0.240399349927902195E+01    0.221598607301712214E+00   -0.393599120378494316E+01    0.157413172721862793E+01   -0.146340489387512207E+01   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.308595180511474609E+01    0.199090993404388428E+01    0.888997197151184082E+01    0.484701216220855713E+01    0.621898335218429565E+01   -0.364209418892860448E+01   -0.856453692913055420E+01    0.268259322643280029E+01    0.946168303489685059E-01   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.150565636157989502E+02    0.124316692352294922E+00    0.727551579475402832E+00   -0.232462286949157715E+01    0.499178190827369672E+01   -0.385600911974906957E+01   -0.202422499656677246E+00    0.340992498397827148E+01   -0.129887484014034271E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.212044954299926758E+01    0.188956820964813232E+01    0.938229382038116455E+01   -0.731526345014572144E+01    0.260011898279190046E+01    0.284059340953826922E+01   -0.964028377532958913E+01    0.282854527235031128E+01   -0.164110620319843292E+01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.114388120174407959E+02    0.113772356510162354E+01    0.153726875782012939E+01    0.280150771141052246E+01    0.525842790603637678E+01    0.201667541265488026E+00   -0.603249936401843989E+01    0.320100754499435425E+01   -0.408420875668525696E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.116878843307495117E+02    0.450257897377014160E+00    0.773904740810394287E+01   -0.132008194923400879E+00    0.130513901054859147E+02   -0.135889589786528653E-01   -0.255573090910911560E+01    0.231689387559890747E+01   -0.110648468136787415E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.328986406326293945E+01    0.222744584083557129E+00    0.223851561546325684E+01    0.165538996458053589E+01    0.499097297787666250E+01   -0.846662443876266657E+00   -0.992373737394809652E+01    0.836085438728332520E+00   -0.154542563855648041E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.175269055366516113E+02    0.707280516624450684E+00    0.467593610286712646E+01    0.358690679073333740E+01    0.560348303318023611E+01   -0.122800252437591562E+01   -0.820223443210124969E+01    0.242007398605346680E+01    0.414120629429817200E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.967813968658447266E+01    0.186843156814575195E+01    0.301469743251800537E+01   -0.510612726211547852E+00    0.305676173567771858E+01    0.168471948504447955E+01   -0.792403244078159297E+01    0.250921845436096191E+01   -0.783898353576660156E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.103740334510803223E+02    0.648046016693115234E+00    0.985820770263671875E+01   -0.199098110198974609E+01    0.116413040101528154E+02   -0.682532405853271573E+00    0.174105611741542710E+01    0.276860111951828003E+01   -0.453331783413887024E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.126679944992065430E+02    0.418206095695495605E+00    0.550534129142761230E+00    0.310974359512329102E+01    0.210749194920063010E+01   -0.393332250714302090E+01   -0.241253931522369403E+01    0.261179810762405396E+01   -0.756802275776863098E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
