

    0.461254918331695541E-91    0.531637160516175209E+05    0.124578067580069245E+02    0.219015433191475734E+00    0.361589055822664296E+01   -0.873835742719836794E+01    0.142241309167744845E+02   -0.711022761801693548E+00   -0.194395997139795362E+01    0.969262663582112993E+00   -0.142915199875077303E+01
    0.561164410980446669E-91    0.531633172588069719E+05    0.130496293741379752E+02    0.108724487086625343E+01    0.880524825359553120E+00   -0.798583885642920599E+01    0.458001235177428612E+01    0.759161484847184376E+00   -0.684689177154979234E+01    0.204453611025961646E+01   -0.100992165012654400E+01
    0.119313654455785847E-90    0.531618019382602215E+05    0.122824392738039361E+02    0.657883816659081244E+00    0.183712978940135807E+01   -0.915510827658478021E+01    0.839221639661542973E+01   -0.177536443016449841E+01   -0.288890997254422022E+01    0.223851828500059113E+01   -0.721242723499987415E+00
    0.175813896813117863E-90    0.531610199310859898E+05    0.121659083554048468E+02    0.864733085320870010E+00    0.236672304151832380E+01   -0.834516294962709893E+01    0.105776026850317315E+02    0.286409591967164179E+01   -0.705161702674793567E+01    0.600855324447932215E+00    0.375319450804548538E+00
    0.368507281359126715E-90    0.531595331955397851E+05    0.133053020360241732E+02    0.965115376779882905E+00    0.395729331941222950E+00   -0.871559094068392248E+01    0.103492436135369985E+02   -0.228483600418895527E+01   -0.163716880380570373E+01    0.294723977620461586E+01   -0.165026802743291934E+01
    0.448098743097336119E-90    0.531591354225812393E+05    0.137809869610079598E+02    0.327981899878828809E+00    0.234032705901991989E+01   -0.852346728286349986E+01    0.118086735736196253E+02   -0.329037031461958307E+01   -0.351642035394245056E+01    0.235037959461434598E+01   -0.166762511147681280E+01
    0.477891461798132219E-90    0.531590000158695475E+05    0.122113659888664117E+02    0.558180127404519388E+00    0.291085185216819475E+01   -0.959605889888374719E+01    0.809730812170975689E+01   -0.674504953834477394E+00   -0.654056360145502858E+01    0.126028586559978195E+01   -0.128833376562323831E+01
    0.100713416505607990E-89    0.531575023882490132E+05    0.134130080337276691E+02    0.101791275144611326E+01    0.164258868143923903E+00   -0.563295317846163268E+01    0.148545106763708894E+02   -0.372818523947667524E+01   -0.826913079841615684E+01    0.786718081298885541E+00   -0.662867828138883786E+00
    0.135952780947085344E-89    0.531568956643758502E+05    0.125608389210780125E+02    0.778093471716843399E+00    0.719355708792473125E+00   -0.585041011263761490E+01    0.522205498068183349E+01    0.539321582346442341E+00   -0.284565538244791139E+01    0.550254140392726798E+00   -0.104772965318754929E+01
    0.178919067191348480E-89    0.531563397458322434E+05    0.122677396308069184E+02    0.479658722196429299E+00    0.256512284611650632E+01   -0.868680457307820220E+01    0.136816403785424647E+02   -0.263479595885597284E+01   -0.663909401975010383E+01    0.197852819260950952E+01   -0.371634220724895048E+00
    0.204739463796425571E-89    0.531560634697704954E+05    0.142895630098576127E+02    0.436750388933574762E+00    0.347502568986652771E+00   -0.945757259904687864E+01    0.136914681490739341E+02    0.235819783871190225E+01   -0.155942826951523372E+01    0.140073251328761073E+01   -0.154477877934295615E+01
    0.274273136387490856E-89    0.531554720307129173E+05    0.126300786639564180E+02    0.462040364190569486E+00    0.367902888451242749E+01   -0.987253708787467588E+01    0.889535051069501037E+01   -0.353608536930003492E+01   -0.549087241168129570E+01    0.828336147844538351E+00   -0.129570106959057685E+01
    0.464987745829550579E-89    0.531544095908578674E+05    0.138542534838621645E+02    0.303398556294524391E+00    0.177472464640699656E+01   -0.933468202022559801E+01    0.111921191712512318E+02    0.116277562473928153E+01   -0.547463482685128700E+01    0.294332171411798837E+01   -0.151894187796413482E+01
    0.671236237911332911E-89    0.531536687040087127E+05    0.125258571085138204E+02    0.368519078556781121E+00    0.177065097809651695E+01   -0.885216789346117139E+01    0.618998741743651681E+01    0.132556361020785296E+01   -0.838617879558923818E+01    0.151601685926293306E+01   -0.254968144034386501E+00
    0.970513192129652861E-89    0.531529246296376223E+05    0.130239476012498621E+02    0.225131215006134866E+00    0.816805739031327804E+00   -0.829757051429574410E+01    0.119219359696013179E+02   -0.158415980299229897E+01   -0.201334645263066925E+01    0.695976668283682542E+00    0.472011742833218229E-01
    0.135348894609142685E-88    0.531522527310780133E+05    0.129417417446997831E+02    0.114617595165930597E+01    0.196142739393959709E+00   -0.833534513553714618E+01    0.118151136599292990E+02   -0.231537014806723640E+01   -0.498589933237682725E+01    0.226668995191040556E+01   -0.122251367637650699E+01
    0.210095850059626813E-88    0.531513666483987035E+05    0.143871357445720847E+02    0.105257627286151234E+00    0.608481157143177076E+00   -0.726923062542014797E+01    0.265020007437889404E+01    0.214580355286357616E+01   -0.447060785413206840E+01    0.146403137938440642E+01    0.119427491098478278E+00
    0.537022028253650909E-88    0.531494830312136692E+05    0.125495673043919673E+02    0.707694312628489697E+00    0.969295696677252128E+00   -0.853869077878729676E+01    0.817172258730172985E+01   -0.995338264323233357E+00   -0.671893321547235356E+01    0.104425167157645249E+01   -0.448038901875974505E+00
    0.739217343221690486E-88    0.531488372588118509E+05    0.135554849130043245E+02    0.522406174709694415E+00    0.226973983388566314E+01   -0.817341660202194120E+01    0.213601716141862230E+01   -0.147527748690335470E+01   -0.602689714430102796E+01    0.967535193074154476E+00   -0.920696624386058038E+00
    0.864387435428955803E-88    0.531485177339317306E+05    0.133985009696244983E+02    0.149987546250433645E+00    0.235367807553440972E+00   -0.892938502466923012E+01    0.140038255875318960E+02   -0.353063223779400914E+00   -0.989936464092871482E+01    0.882746847781697652E+00   -0.686166045091932464E+00
    0.129390773224951370E-87    0.531477042651064621E+05    0.128585067183951747E+02    0.120621437026544306E+00    0.272529518038355389E+01   -0.678517097255390311E+01    0.336792818226920332E+01   -0.855096098217163370E+00   -0.718299836028390448E+01    0.171118412224892147E+01   -0.694923603153692948E+00
    0.244114762293563626E-87    0.531464279956862883E+05    0.134718856323421576E+02    0.810576938164609517E+00    0.140451880172418697E+01   -0.994682009501731557E+01    0.519676808792290679E+01    0.608793607142914084E+00   -0.952468016530562522E+01    0.180702843912576760E+01   -0.736604216984686699E+00
    0.838336739228685037E-87    0.531439537662104849E+05    0.125568996001777773E+02    0.189087637069355358E+00    0.378840262844386100E+01   -0.930418329986180126E+01    0.148354952109912155E+02    0.181230244047685041E+01   -0.676970925589969674E+01    0.171227263146526210E+01   -0.899955822485060342E+00
    0.175097086809617344E-86    0.531424740878672237E+05    0.125834116796486200E+02    0.384522921326906464E+00    0.341524336865908840E+01   -0.757250311644044682E+01    0.986213186273531051E+01   -0.228253483222223075E+01   -0.307362714749270971E+01    0.222428201709306261E+01   -0.958070507614986466E+00
    0.147552151954257887E-85    0.531382045688465732E+05    0.131486329287301054E+02    0.274157943357210054E+00    0.406704772021678429E+00   -0.916236397880916442E+01    0.141791967566699846E+02   -0.362217076032712626E+01   -0.319829465130605772E+01    0.209279010719972813E+01   -0.127336858084171056E+01
    0.711036566468526582E-84    0.531304476476494092E+05    0.125580523245715820E+02    0.917510866780503975E+00    0.652035647140232655E+00   -0.632533660104820061E+01    0.649126179640241663E+01   -0.280987932918419547E+01    0.285764575073809368E+00    0.932034410740376629E+00   -0.500351751919071663E+00
    0.150714613352799517E-83    0.531289384823714645E+05    0.123213814942752045E+02    0.884069873992168187E+00    0.167712468966237149E+01   -0.942396796886769117E+01    0.669135274114075429E+01   -0.364458642701883084E+01   -0.718780484938007547E+01    0.298760597030218245E+01    0.161359989911360469E+00
    0.157683125472515643E-83    0.531288414168777817E+05    0.131566039249947764E+02    0.256883914298818794E+00    0.385563983345033667E+00   -0.932997570225191808E+01    0.106166488150037317E+02    0.119642481046628379E+01    0.863387184186906964E+00    0.209894535624904544E+01   -0.139448181666765536E+01
    0.114046701585798187E-82    0.531248775389385773E+05    0.125436686598354505E+02    0.104072146061579507E+01    0.527377679683199263E+00   -0.680118711032914725E+01    0.110112810286645377E+02   -0.351698432429624486E+01   -0.109114249793095297E+01    0.139351998636743457E+01    0.382777467768161905E+00
    0.180101411054194575E-82    0.531239570481530172E+05    0.127916561994872637E+02    0.421177773008215239E+00    0.680623647191533898E+00   -0.629969768990353529E+01    0.553255871687794532E+01   -0.149284481227688781E+01    0.495410606811251597E+00    0.162182482607057987E+01   -0.493988842091130476E+00
    0.376596791167734633E-82    0.531224750714690163E+05    0.140124332519619763E+02    0.437396752523143417E+00    0.129325523252839769E+01   -0.960584794342430826E+01    0.115177880635160683E+02   -0.242645499716500446E+01   -0.141366087951869268E+01    0.163426305817735562E+01   -0.231744227964516547E-01
    0.878751154701621563E-82    0.531207737514793553E+05    0.124438757517229170E+02    0.747595385498335152E+00    0.130506677572601615E+01   -0.816074402854214576E+01    0.917469658219872031E+01   -0.188832201592043392E+01   -0.285295228974678228E+01    0.118461701562989319E+01   -0.799742972708000988E+00
    0.922417162826236524E-82    0.531206700931760133E+05    0.126079002461983087E+02    0.439535391186068547E+00    0.359813994293460127E+01   -0.926559754319807638E+01    0.140625928849493178E+02    0.210520329609185097E+01   -0.167153257150447487E+00    0.170611730332939437E+01   -0.604364248213221655E+00
    0.937394095279628658E-82    0.531206312140874652E+05    0.124667633807444176E+02    0.352281917656303845E+00    0.330236381541628932E+01   -0.841332996370980091E+01    0.229263128632599589E+01   -0.324391536799870561E+01   -0.693883019334510909E+01    0.229901071099541632E+01   -0.111833172241639422E+01
    0.137005115775830093E-81    0.531198655482745453E+05    0.128518510656908465E+02    0.928984780437497659E+00    0.138369410114784069E+00   -0.927579361354116827E+01    0.114008934560039208E+02   -0.690446837612864073E+00   -0.606412071414020382E+01    0.236288543411368401E+01   -0.836967175819623210E+00
    0.140516393118887763E-81    0.531198082698230646E+05    0.128262772206030782E+02    0.519826571632792458E-03    0.371342059978307404E+01   -0.930102762512087544E+01    0.742895918946975353E+01    0.205200535222085989E+01   -0.772706775835155923E+01    0.216858688908140973E+01   -0.332453170828482580E+00
    0.233708239636964475E-81    0.531187841044778397E+05    0.124605167814885327E+02    0.843733128326761173E+00    0.116499788539251048E+01   -0.666050096695400207E+01    0.439549094577225841E+01   -0.188905659022165207E+01    0.143194960816226136E+01    0.500270185095733511E+00    0.201209702268609458E+00
    0.807803343904473304E-81    0.531162969475223872E+05    0.123978830991930966E+02    0.434695406440874899E+00    0.340901170698232470E+01   -0.862506532433655515E+01    0.129514576303052920E+02    0.211550177436011566E+01   -0.497196203423644345E+01    0.117067166623430174E+01   -0.987937207884877489E+00
    0.130928930227242240E-80    0.531153244386377410E+05    0.129122807404194369E+02    0.107813410805832022E+01    0.493509357102240309E+00   -0.921490688242652212E+01    0.835865418078270928E+01   -0.324304184963915709E+01   -0.627949857491636987E+01    0.544692558626708401E+00    0.158906347301032369E+00
    0.257159988690473008E-80    0.531139676844577552E+05    0.125648506889486278E+02    0.110670970495195609E+01    0.113814372659353502E+01   -0.930595100961825672E+01    0.575550033628840296E+01   -0.161984809540387431E+01   -0.565745338382240526E+01    0.268765336086577022E+01   -0.759991387448764044E-01
    0.261616627963265194E-80    0.531139266542614569E+05    0.127934231021105127E+02    0.103267244463148855E+01    0.170403352571272748E+01   -0.885822244753398280E+01    0.713188627584062385E+01    0.176862150551966568E+01   -0.469750804729930849E+01    0.145799239177337525E+01   -0.171989658450212368E+01
    0.282200274089775289E-79    0.531091633437476703E+05    0.140690469941225427E+02    0.535909322574668279E+00    0.509914682942272823E+00   -0.748203177630570515E+01    0.811091219406963937E+01    0.260170502656688196E+01   -0.552246253585019353E+01    0.689069608226927866E+00   -0.792957504116988843E+00
    0.323507337103693175E-79    0.531088834675142280E+05    0.129517782239942836E+02    0.125048529483393123E+00    0.365944608127227022E+01   -0.756574170675593027E+01    0.142090422187639156E+02    0.469951808093732382E+00   -0.371844438170220393E+01    0.184258388416180741E+01   -0.822138893677654026E+00
    0.536151615823815827E-79    0.531078664104628624E+05    0.127576688179743414E+02    0.110287702357209971E+01    0.134083582058763895E+01   -0.791247567023154996E+01    0.140985558203249504E+02   -0.114819981512124469E+01    0.958377553735800802E-01    0.175370014460059576E+01   -0.435247040809743080E-01
    0.799786258320100398E-79    0.531070598887392844E+05    0.127439380019318538E+02    0.258291182769576466E+00    0.135682766644268904E+01   -0.793986032098515260E+01    0.141039528602021029E+02    0.696953834043194220E+00   -0.212710261076078400E+01    0.171725376184984135E+01   -0.261397151419849205E+00
    0.886402276022673259E-79    0.531068475693349537E+05    0.127516508356421276E+02    0.578328002055303214E+00    0.272340729195687281E+01   -0.718252713555717737E+01    0.393057594427976298E+01   -0.254473661118402328E+01   -0.346403142810903120E+00    0.189413231306949026E+01   -0.440680878931840825E+00
    0.437701475816928176E-78    0.531036470000178160E+05    0.139130550820104926E+02    0.693668043457156935E+00    0.537950588812573793E-01   -0.705198824640568311E+01    0.905795562899809958E+01    0.150488560952128836E+01   -0.452328391368486837E+01    0.748763699616896483E+00   -0.871068589380159297E+00
    0.111590333053164062E-77    0.531017685685474353E+05    0.142802995806277195E+02    0.263368658461330118E+00    0.962552032212114494E+00   -0.919011720322628811E+01    0.108489822413139194E+02    0.107801233361356186E+01   -0.469098925575455805E+01    0.122143171021744990E+01    0.406703869819493580E+00
    0.315359645203841544E-77    0.530996841432936781E+05    0.128000317494005138E+02    0.370980628179221283E+00    0.112711633561586555E+01   -0.995599261983133310E+01    0.772584815966058791E+01   -0.240940098194579733E+01   -0.803387588502446093E+01    0.302406300274501927E+01   -0.926185844659857538E+00
    0.125223641222186892E-76    0.530969195313407399E+05    0.134644904291337060E+02    0.584496497357022360E+00    0.202272588143784926E+01   -0.822330833830790731E+01    0.438177253500294128E+01   -0.123075853053638440E+00   -0.168161689865466535E+01    0.213308436671897939E+01   -0.427683545307186774E+00
    0.209546494422407619E-76    0.530958831759207460E+05    0.140698948823302956E+02    0.408835756704229503E+00    0.867556470408626934E+00   -0.874936860220307899E+01    0.526780029606574729E+01   -0.258389458630027535E+01    0.609180353660233820E+00    0.276626856523720921E+01   -0.433984768092999573E+00
    0.317645135958133300E-76    0.530950445308743729E+05    0.130500599047496646E+02    0.932995601260802498E+00    0.844561874914845009E-02   -0.987431352817355368E+01    0.377551019944625832E+01   -0.287326937165289120E+00   -0.849680439796394005E+01    0.222093523881500410E+01    0.345102342048947186E+00
    0.296096590590933523E-75    0.530905731922504274E+05    0.126430566859932654E+02    0.806320113719350196E+00    0.823897834145806751E+00   -0.725391084926389595E+01    0.963581102242161869E+01   -0.172311888173740302E+01   -0.395585993961616911E+01    0.584951887345964927E+00    0.185286906117456462E+00
    0.662126594467624104E-75    0.530889569834891372E+05    0.140537505770595281E+02    0.414941657048791615E-01    0.220505425161503155E+01   -0.778006342259668049E+01    0.453526190253362138E+01    0.449477295771191443E+00   -0.376865006644874967E+01    0.517040653138772899E+00   -0.735683089218790220E+00
    0.780013962032252509E-75    0.530886226067192765E+05    0.135785750037916930E+02    0.435909050601227477E+00    0.229461565804781120E+01   -0.719245316077225638E+01    0.985075966677515247E+01    0.328234443501469464E-01   -0.405806644612988876E+00    0.102439267099905051E+01   -0.173522058184589101E+01
    0.807919845228314982E-75    0.530885456379874377E+05    0.136911122406203400E+02    0.320792598534358819E+00    0.237034142074125675E+01   -0.794751687848385835E+01    0.870055397387598362E+01   -0.944962308493543013E+00   -0.263095158762573700E+01    0.179166185876503659E+01   -0.358891389108833003E-01
    0.127586514733542480E-74    0.530876251374762505E+05    0.127397414504739874E+02    0.106770948240624963E+01    0.105174493071847253E+01   -0.761960979947759931E+01    0.652112804141803437E+01   -0.137382427937469975E+01    0.771431114248073868E+00    0.801020640983247656E+00   -0.150072065372551933E+01
    0.180084034405304065E-74    0.530869292129729147E+05    0.127596508514740847E+02    0.244892461356466307E+00    0.183197950662316167E+01   -0.842620062824894411E+01    0.309113688405276665E+01   -0.101510945866213964E+01   -0.145196126781262080E+01    0.252728916805264969E+01   -0.139570124279016805E+01
    0.282710511644875322E-74    0.530860205466116604E+05    0.131113482673607429E+02    0.176103992923708402E+00    0.353350173629773501E+01   -0.963656596136698695E+01    0.776031683556376883E+01   -0.223470301360751522E+01   -0.908562071257671633E+01    0.899320762579627786E+00    0.358478606488679574E+00
    0.114454185199650704E-73    0.530832172074257760E+05    0.125730603602050230E+02    0.100474467658648448E+01    0.182263361598140405E+01   -0.945179621587100627E+01    0.309775555315664786E+01   -0.197070242069022261E+01   -0.716591162762382439E+01    0.721715921830638707E+00   -0.920973045396227263E-01
    0.123715192983356829E-73    0.530830549258003011E+05    0.127895250269344611E+02    0.546753150374542196E+00    0.832970467806380288E+00   -0.644549348317102311E+01    0.104422280678577692E+02   -0.348584501278642600E+01   -0.921524339292048111E+01    0.530135378234005028E+00   -0.146713212992846564E+01
    0.139922918375405801E-73    0.530828020399438683E+05    0.124327707511613124E+02    0.851723163870689581E+00    0.252591618242597304E+01   -0.880395581133540261E+01    0.664015873643495080E+01   -0.126251185738048877E+01   -0.256988667897386502E+01    0.110410232446402068E+01   -0.836046770861469946E+00
    0.149493020067234465E-73    0.530826630572466456E+05    0.122893519575807026E+02    0.688839278510482766E+00    0.225462309002193484E+01   -0.574469795837288189E+01    0.933200425320164939E+01   -0.202104281804837882E+01   -0.429082170574905675E+01    0.770628784900485364E+00   -0.110587831124993241E+01
    0.162516195329706221E-73    0.530824893346656900E+05    0.129410856350188439E+02    0.898755312611533741E+00    0.239419559170588880E+00   -0.911861318618244354E+01    0.647262191571165335E+01   -0.219441471933406307E+01   -0.990163634749356802E+01    0.124975282530854148E+01   -0.239676596501997796E+00
    0.181110433290704121E-73    0.530822660093719824E+05    0.135172903195808640E+02    0.340509399947280800E+00    0.327830476245440317E+00   -0.845672033386172828E+01    0.453955418119235432E+01   -0.209013323462621248E+00   -0.250776523709969279E+01    0.278475461279671865E+01   -0.835765597804909000E+00
    0.215938332331387334E-73    0.530819075709161843E+05    0.130268968047442399E+02    0.493613569980306477E+00    0.149485402012653923E+01   -0.543959835979136042E+01    0.789283381419724783E+01    0.701915176971263932E+00    0.422590855928669740E+00    0.106648095543315335E+01    0.332310895532239581E-01
    0.255796920197767960E-73    0.530815621222880509E+05    0.138386557253627345E+02    0.996696452488240597E-01    0.249825691894424828E+01   -0.753128192119676942E+01    0.970627843041370042E+01   -0.342514311326273813E+01   -0.102575206857411239E+01    0.189519895978911368E+01    0.551531707625845247E-01
