    0.134910870992604952E+02    0.854432953427681011E-02    0.151514903156798519E+01    0.668267987041940015E-01    0.379332809755188904E+00   -0.677144431691026760E+01    0.619265796933581392E+01    0.181671738425436224E+01   -0.237806735877094066E+01    0.182147181493279220E+01   -0.151968286025398402E+01   -0.746394079537942190E+01    0.983574819780966081E+01   -0.211753010961044374E+00   -0.503176017115446328E+01    0.231657271569369172E+01   -0.118006560101534319E+00   -0.514730557472905836E+01    0.623792435568827841E+01   -0.117702487283126800E+01   -0.793409522783119492E+01    0.714884158371771550E+00   -0.746167116987628276E-01   -0.260869560772052610E+05
    0.135392701990617610E+02    0.128488055075459962E+00    0.735942929299184478E+00    0.229352988198220573E-01    0.321126156485729619E+00   -0.917686051660551172E+01    0.747036277588758324E+01   -0.278999500864362915E+01   -0.483824950054647296E+01    0.345978745049639924E+01   -0.301074113693500456E+00   -0.472460614822189306E+01    0.147921836567800931E+02   -0.348472516874862137E+00   -0.142623284810741424E+01    0.816502486888273316E+00    0.381345348934865935E+00   -0.598953307357458620E+01    0.589689963242446780E+01    0.134144107783002209E+01   -0.262682896790281273E+01    0.917470485821326953E+00   -0.822327335545755878E+00   -0.260863363417294713E+05
    0.132937482815904460E+02    0.854239415808380337E-01    0.139710054582213328E+01    0.143906648299295753E+00    0.453162953092757781E+00   -0.894602535694470369E+01    0.104681854444497056E+02    0.181420856663134433E+01   -0.243513186495858847E+00    0.183504232246351973E+01   -0.636426260494748819E+00   -0.271832919697436814E+01    0.706195998998725294E+01    0.790174952657737073E+00   -0.436270274521060841E+01    0.103137139534021238E+01   -0.129309389110465012E+01   -0.610971663025023481E+01    0.112883365216979925E+02   -0.333719996816937980E+01   -0.118521356558022362E+01    0.965123305585601887E+00   -0.558382909273347217E+00   -0.260862347442796854E+05
    0.133962420925754984E+02    0.219711839178993867E-01    0.150442837301870552E+00    0.123069964097925172E+00    0.393630632819747583E+00   -0.623406814391930375E+01    0.763979763400496026E+01   -0.136613454791494870E+01   -0.936306771028753815E+00    0.126580249113330900E+01   -0.140597797140046676E+01   -0.539155876148771274E+01    0.622065227666297815E+01   -0.392599629258775673E+01   -0.803287238557193461E+01    0.508515459796047176E+00   -0.113238016474427772E+01   -0.603391866699378809E+01    0.559897373791020048E+01   -0.289273399627188343E+00   -0.536772410774716668E+01    0.108700904223647399E+01    0.232805616212717670E+00   -0.260861407262036664E+05
    0.134358592150444913E+02    0.132526864913417558E+00    0.222291065865970403E-01    0.146529636327402801E-01    0.777505083785748674E+00   -0.816327924074819222E+01    0.577820349750385631E+01    0.110244262233676071E+01   -0.652594773685150997E+01    0.191064002426384527E+01   -0.478683241993242081E+00   -0.872068422564304591E+01    0.148601911230582537E+02   -0.278786981383851717E-01   -0.830424121010083915E+01    0.633195415859588495E+00   -0.131913479788637944E+01   -0.661851832795351669E+01    0.903992507404132617E+01   -0.222890455532265719E+00   -0.442978717219514095E+01    0.125234311670734799E+01    0.224232458107278543E+00   -0.260861099625275383E+05
    0.134152995003933828E+02    0.148145742149497300E+00    0.983616306116767425E+00    0.714381763215260757E-01    0.359280731756483007E+00   -0.990875002761043788E+01    0.143453171894955673E+02   -0.746457170189906982E+00   -0.596377426185667758E+01    0.248094459118648558E+01   -0.163080384490242203E+01   -0.913284434505408171E+01    0.818824880464201144E+01    0.695150685246499478E-01   -0.242408184517432623E+01    0.175598655952930649E+01   -0.135707417912630279E+01   -0.554482000812880571E+01    0.848370665651325950E+01   -0.644629317746740593E+00   -0.262910103040867682E+01    0.833352245418133575E+00   -0.519373777246139534E+00   -0.260859725752965860E+05
    0.133662919221427838E+02    0.307875893355782415E+00    0.148739154870634427E+01    0.134205637928864856E-01    0.321806905877646821E+00   -0.726478698056274830E+01    0.133216701620390126E+02    0.160851050791952677E+01   -0.427625624187026432E+00    0.106092883942604876E+01    0.305898238440660108E+00   -0.878210119818571577E+01    0.910789874337651284E+01    0.268862995922120263E+00   -0.961899387548279350E+01    0.159222105587504381E+01   -0.210771269481731194E+00   -0.577984658549415453E+01    0.848471293330780263E+01    0.131513207713775060E+00   -0.620748697656955706E+01    0.943112085782157994E+00   -0.137494075436804408E+01   -0.260859616863774936E+05
    0.134128091519325015E+02    0.127122320001357147E+00    0.674363946707487866E-01    0.104530846588121104E-01    0.663565999837080422E+00   -0.778529688037889489E+01    0.127415727559256631E+02   -0.363514766319700167E+01   -0.444766431572069010E+01    0.630320742240611631E+00    0.289498014516579083E+00   -0.882948271462207046E+01    0.724398677605041286E+01    0.813284397660185121E+00   -0.252459777565364973E+00    0.263631200641090579E+01    0.333124688809568248E+00   -0.641595828039151428E+01    0.121028575901514976E+02    0.101106046141341110E+00   -0.849620139882826919E+00    0.117470670959873846E+01   -0.768028989360143965E+00   -0.260858209915559783E+05
    0.134185777098167662E+02    0.125271641774088588E+00    0.216505794212974334E+00    0.384554359700756618E-01    0.679440597518037870E+00   -0.750632580681235062E+01    0.112890123856682862E+02   -0.360223975917486872E+01   -0.823218052577905368E+00    0.246229415818340946E+01   -0.523374725283169528E+00   -0.932065926552881763E+01    0.479205171200295688E+01    0.253387408244595225E+01    0.117005096621533866E+01    0.241871768484539640E+01   -0.171378398585866343E+01   -0.670484406942248512E+01    0.971738945088993233E+01   -0.336037971454628881E+00   -0.434909525860131296E+01    0.128696307652914022E+01   -0.949888035467513769E+00   -0.260857616142733787E+05
    0.133931135570688493E+02    0.140979443165448914E+00    0.842737365797226690E+00    0.509204271856366630E-01    0.465705928885564946E+00   -0.653065040802829699E+01    0.133676914922586754E+02   -0.132613003994492340E+01   -0.606330382055434924E+01    0.182946582946540470E+01   -0.150582188395635863E+01   -0.673339490243331440E+01    0.508264309717531848E+01   -0.101183051647003541E+01   -0.215848853354970061E+01    0.846706441193146864E+00   -0.375445974216346956E+00   -0.543648431022738521E+01    0.142584738393130870E+02    0.823134471681636448E+00    0.476159309466595460E+00    0.803415507527517336E+00   -0.126686345541444867E+00   -0.260856666370499406E+05
    0.132346944539520237E+02    0.120264462171277772E+00    0.124524147338043023E+01    0.108798474513843002E+00    0.290575485318628701E+00   -0.323656409641866993E+01    0.959788478746899543E+01   -0.382900193778969999E-01   -0.750466224251170910E+01    0.750245928705181697E+00   -0.808303804780558632E+00   -0.363065219978854792E+01    0.100601160269368890E+02    0.543381365929724858E+00    0.139120403080935517E+01    0.132324926909693508E+01   -0.729034278940034586E+00   -0.543213619774648304E+01    0.129880567096994533E+02   -0.149385154040929047E+01    0.233470667115145858E+00    0.101650764073622302E+01   -0.136075005258433124E+01   -0.260855538425013037E+05
    0.133381974334267568E+02    0.191584264890823752E+00    0.101701294831395850E+01    0.218088306401664871E-01    0.649440338873930489E+00   -0.527909916376749333E+01    0.136198433307035600E+02   -0.553012186058165156E+00   -0.452106092705088258E+01    0.150930741577040672E+01    0.275078072357597403E-01   -0.970255948252385991E+01    0.631282751946983289E+01    0.220987214438759239E+00   -0.612628523374598011E+01    0.178605597885885592E+01   -0.801500381094468972E+00   -0.557636624087315980E+01    0.112887400513972942E+02   -0.256405244800968823E+01   -0.195085812826244265E+00    0.885940460645807226E+00   -0.173444130892278348E+01   -0.260855233985414452E+05
    0.131575590639007451E+02    0.162628652196997597E+00    0.137244326997391641E+01    0.693878620130304741E-01    0.483079184206112733E+00   -0.673411184027239251E+01    0.921834228839403025E+01    0.145983484708332867E+01   -0.727998246887433886E+01    0.127796444927821584E+01   -0.138865087059560688E+00   -0.320571392404649202E+01    0.878766010709514944E+01    0.178631997054792091E+01   -0.198625739588746342E+01    0.971487937307573657E+00   -0.161925953247874688E+01   -0.481573437606570653E+01    0.968034938771608466E+01   -0.269512036877141581E+01   -0.276405160849495246E+01    0.684538750376053717E+00   -0.947572160497185734E+00   -0.260854774951917898E+05
    0.133951657616789337E+02    0.145818560588744817E+00    0.651180127670043629E+00    0.103684085303426918E+00    0.345567877423421210E+00   -0.978816356921566921E+01    0.653041894018295999E+01    0.156343493428500135E+01   -0.606724508816945018E+01    0.233144630899777372E+01    0.256140548551493374E-01   -0.967262881393557983E+01    0.132481292767582488E+02   -0.106698386932014655E+01   -0.109432894409062520E+01    0.339235917556316613E+01   -0.153090849805856588E+01   -0.587446448671952837E+01    0.938363160686843223E+01   -0.895694637296525098E+00    0.871027638351904443E-01    0.114897966432257803E+01   -0.230603748779810713E+00   -0.260854307491153195E+05
    0.133223088000701502E+02    0.108200897369917157E+00    0.186637772200877228E+01    0.932204776342727276E-01    0.378613911922763169E+00   -0.991909745029089684E+01    0.109907810852441763E+02    0.102422450106100893E+01   -0.243461427616914516E+01    0.150839957912196732E+01   -0.800249114594936195E+00   -0.824229573136902083E+01    0.863929149095009841E+01    0.479117435463514596E+00   -0.109311330041487764E+01    0.149654859988826283E+01    0.255253025317592197E-01   -0.477981258739361969E+01    0.956335728022738962E+01   -0.391869487960587159E+01   -0.443780160940537360E+01    0.789915627759545269E+00    0.477522122252971304E-01   -0.260853830535964807E+05
    0.135194773970369191E+02    0.155371121011380037E+00    0.113058133417812057E+01    0.446363540600068359E-01    0.386361843935268345E+00   -0.911756030353368807E+01    0.979427775422765556E+01    0.262381666920506351E+01    0.342437022305100314E+00    0.157119043434499517E+01    0.422789076850118573E+00   -0.761427046600599233E+01    0.826938607475691967E+01   -0.359866608472333871E+01    0.149135882171385425E+01    0.312720946685784451E+01   -0.103725536133298757E+01   -0.532015649309278515E+01    0.103466281963858400E+02   -0.291614722618965949E+01   -0.240164811249709054E+01    0.916390473985969067E+00   -0.612892307239356837E+00   -0.260853405525482631E+05
    0.133007726842514060E+02    0.184266347415712600E+00    0.178895167056766269E+01    0.211285252629147026E-01    0.786582498632965588E+00   -0.716478566653701954E+01    0.657401727400948221E+01    0.571010513325440172E+00   -0.536718365850825041E+01    0.227626254011719364E+01   -0.845555853935623825E+00   -0.375187144231197944E+01    0.110706186298132323E+02   -0.189165614284641403E+01   -0.232235558776064455E+01    0.126132103100143400E+01    0.414585828601939710E+00   -0.675444613493216650E+01    0.148561054039353024E+02    0.733905739238777777E+00   -0.359127352826290114E+01    0.121739486810070119E+01   -0.912907175069493482E+00   -0.260853145654842701E+05
    0.134701057182365638E+02    0.223207549841327735E+00    0.164899960993075712E+01    0.229294888242926424E-01    0.643162770084681756E-01   -0.714336633257996034E+01    0.112632010342548270E+02   -0.108217039917373326E+01   -0.114286901194613932E+01    0.152929197354178648E+01   -0.405037216039715764E+00   -0.351797652880596790E+01    0.102592524966060665E+02    0.499006993386402087E+00    0.158916326406994735E+01    0.128040463684895434E+01   -0.121273065372391220E+01   -0.534372024040088967E+01    0.111745518493876403E+02   -0.239394946868583958E+01   -0.166062682255009264E+01    0.909783407127142674E+00   -0.540638245386363625E+00   -0.260852726710688876E+05
    0.132630052030797039E+02    0.154891939366215203E+00    0.131709752488514154E+01    0.916029987260694595E-01    0.743242822678195525E+00   -0.782011650140170822E+01    0.667732122025137720E+01    0.778870161736707978E+00   -0.574245011842664788E+01    0.162177996286993098E+01    0.380421227988105848E+00   -0.262435664058134410E+01    0.124723813112581823E+02   -0.231328229617612413E+01    0.154174385054040108E+01    0.107419885706793927E+01   -0.770291765290440078E+00   -0.953514841798605239E+01    0.708534785878753226E+01    0.234886243543766327E+01   -0.432929407560752999E+01    0.154519971898209540E+01   -0.814090821844955181E+00   -0.260851873776748034E+05
    0.135540989500689601E+02    0.115307525478492101E+00    0.412768821184818446E+00    0.668454530954032539E-01    0.396056971907362554E+00   -0.747413556052874473E+01    0.434008312210128189E+01   -0.397661065534578473E+00   -0.242814169697860738E+01    0.177682419045300488E+01    0.458040794696109366E+00   -0.674548222895748495E+01    0.305489101862732770E+01   -0.101120870976907140E+01    0.421545970689425786E+00    0.963856176263652276E+00   -0.288350508643930414E+00   -0.582898858081849625E+01    0.127096565980412919E+02   -0.275140320107357450E+01   -0.728723276254780572E+01    0.113900336330182350E+01    0.377948445105349862E+00   -0.260851400807726495E+05
    0.134758903174900784E+02    0.127380005865550650E+00    0.697517582444536766E+00    0.733685077166850580E-01    0.291845550002123921E+00   -0.576286990536129995E+01    0.419468295448318962E+01    0.100695350483033774E+01   -0.631344620537299406E+01    0.144799440550505620E+01   -0.161604591025371946E+01   -0.715916805988972094E+01    0.963048159942584547E+01    0.137801010554738745E+01   -0.654282349813412267E+00    0.165927050030917944E+01   -0.170997408846324372E+01   -0.509490714577322645E+01    0.971247158832597535E+01   -0.190345792100170996E+01    0.859922969270211723E+00    0.859581323544351239E+00   -0.814638875892328640E+00   -0.260851390927163047E+05
    0.134632302390917840E+02    0.463729083466905209E-01    0.138692452608870420E+01    0.299199033624583388E-01    0.484207534753540614E+00   -0.560711383305264999E+01    0.527332590192474271E+01   -0.106885259211172778E+01   -0.817193801406155274E+00    0.164463181398013525E+01   -0.126907341286968434E+01   -0.829070077598288080E+01    0.120079700378882883E+02   -0.119342161197937457E+01   -0.320416301645587964E+01    0.315817040695584250E+01   -0.167566434147806165E+01   -0.502646765178956922E+01    0.527572121207424694E+01   -0.332335711658051647E+01   -0.848901170091739488E+00    0.748406152405467040E+00   -0.116256776488579350E+00   -0.260851324571719088E+05
    0.132849060606410951E+02    0.241123609148548551E+00    0.927778369524173252E+00    0.635339091865871342E-01    0.366198068117358111E+00   -0.990213128604351311E+01    0.141620860950369440E+02   -0.234485832721909127E+01   -0.553774413973484680E+01    0.850733260997440288E+00   -0.101256495313634853E+01   -0.802030335489352986E+01    0.885129719941230242E+01   -0.109165321417790029E+01   -0.211673733155356913E+01    0.171558265215152739E+01   -0.267387373099216674E+00   -0.588365286329824855E+01    0.116802683615672827E+02    0.215566161969088732E+00   -0.791905175966914321E+01    0.112482286858612035E+01   -0.555458654054700851E+00   -0.260851030696679518E+05
    0.133743837458693768E+02    0.145520559614095213E+00    0.150953878250210094E+01    0.725317029473655228E-01    0.485906661701238862E+00   -0.723734484020595126E+01    0.115785804349390773E+02    0.915460403068655282E+00    0.263201937814143250E+00    0.112710954633940363E+01   -0.108547851872776513E+01   -0.750094716253996463E+01    0.683908060281397212E+01    0.145705696788781580E+01   -0.576225792623285571E+01    0.793919829677255384E+00   -0.693141778525489860E+00   -0.556180592085981029E+01    0.330390873439187249E+01   -0.149164538214758124E+01   -0.280599501840796428E+01    0.726076580577323827E+00   -0.704954912261657407E+00   -0.260851021345389927E+05
    0.135253851982454272E+02    0.107475639921151209E+00    0.152628442673777576E+01    0.645053288144315923E-01    0.438948245921492730E+00   -0.849570488585213290E+01    0.132541030594123690E+02   -0.166091014917695512E+01    0.393380449915254005E+00    0.195939769659860996E+01   -0.137308512021838403E+01   -0.569291853062589048E+01    0.141198163201307878E+02   -0.260157155939614793E+01   -0.466800203220237897E+01    0.146054376488439019E+01    0.184900975263868395E+00   -0.624892785737871659E+01    0.104038935755209323E+02   -0.821971234965649611E+00   -0.464605170979636650E+01    0.116582799678779647E+01   -0.544741121279802121E+00   -0.260850390738443275E+05
    0.133026507189029903E+02    0.624529562396505603E-01    0.642163814934195054E+00    0.694756522753564448E-01    0.552899450130198367E+00   -0.803824473774046311E+01    0.125474580794639508E+02   -0.143719571182131478E+01   -0.357464564226860571E+01    0.120773500983900828E+01   -0.776733872273704939E-02   -0.813985441531436571E+01    0.811119688607535849E+01   -0.310204753222664520E+01   -0.521814718052274884E+01    0.662753125285267641E+00   -0.844150587061356594E+00   -0.525410872982657029E+01    0.135443172171452808E+02   -0.200205598491246306E+01   -0.223458309622084084E+01    0.908641399414434225E+00   -0.543925790714071988E+00   -0.260850200292702903E+05
    0.133644606284285103E+02    0.428940973124718669E-01    0.647521799078556781E+00    0.102670912132169237E+00    0.530347834354625514E+00   -0.946711640104996199E+01    0.125469896700730850E+02   -0.936148999420604699E+00    0.358845445233523463E+00    0.196618294740284139E+01   -0.122985991904131686E+01   -0.548141804313035763E+01    0.123835419172950196E+02   -0.124705780342448946E-01   -0.868044920503353268E+01    0.140109175757300619E+01   -0.100890501101738028E+00   -0.515262969641458746E+01    0.429500041059536741E+01   -0.204602969413279645E+01   -0.402806907965309158E+01    0.687162248827190569E+00   -0.504386476311348586E+00   -0.260849445086986234E+05
    0.133589349173756915E+02    0.153293888639156467E+00    0.147134117233813511E+01    0.435639154025508971E-01    0.537135115850465694E+00   -0.714568821062464377E+01    0.719901467629207481E+01    0.684267171785473138E+00   -0.322543336304396799E+01    0.253989342434606113E+01   -0.128482750207226148E+01   -0.517018125211624202E+01    0.145815898027390709E+02   -0.369496409795396197E+01   -0.537866680898667937E+01    0.185880681052654917E+01   -0.216330299876762666E+00   -0.550599158000123357E+01    0.128971784194297143E+02    0.918575718825334064E-01   -0.140519219290647435E+01    0.868598260960821045E+00   -0.961485826983500269E+00   -0.260849372043324074E+05
    0.133031785139140357E+02    0.256628897620638785E+00    0.131508203289103058E-01    0.268049595589118853E-01    0.711785309499667451E+00   -0.676514370214076699E+01    0.463777017258452151E+01   -0.549807254869330464E+00    0.246624302976153231E+00    0.190426348702617498E+01    0.797304810377341688E-01   -0.976316786961568361E+01    0.813998833866323324E+01    0.573223866037892549E+00   -0.773569902798508657E+01    0.255422124851482835E+01   -0.801674465864362307E+00   -0.626258806945810242E+01    0.838751821797187702E+01   -0.123546255129864191E+01   -0.930749546173324482E+01    0.114425394392908975E+01    0.294406389783702593E+00   -0.260849114082932028E+05
    0.132204700097825611E+02    0.145624699720874079E+00    0.327168292443672237E+00    0.954067936438920267E-01    0.211776158353232435E+00   -0.870972932172180769E+01    0.128338343148416101E+02   -0.248369487509871156E+01   -0.556525293554278200E+01    0.128331157893984438E+01   -0.714902519606226194E+00   -0.827574505917611347E+01    0.322420024425969176E+01   -0.533308159135867932E+00   -0.612822242471939482E+01    0.317867399267564288E+01   -0.223758170596057404E+00   -0.503694524326664972E+01    0.650453622546229049E+01   -0.312195606864193342E+01   -0.324821754058204171E+01    0.851045964615129602E+00   -0.128484423431942285E+01   -0.260849049993133194E+05
    0.134480926078676006E+02    0.124684404179176034E+00    0.361944145755227875E+00    0.321857197865188377E-01    0.381456594603996002E+00   -0.916597450414417203E+01    0.110813071742802549E+02   -0.307484260286166933E+01   -0.434686435425147888E+01    0.176179691270515826E+01   -0.799910722920569306E-01   -0.846238157179841011E+01    0.817598003370807902E+01   -0.349311082827907970E+01   -0.245717653475448827E+00    0.226982360263143068E+01    0.625452330777447330E-01   -0.651659890854839130E+01    0.125729997227203896E+02    0.125519012338908276E+01   -0.125550622554327518E+01    0.114144416068293797E+01   -0.764604704984935046E+00   -0.260848640801846050E+05
    0.132562461427233451E+02    0.107082980526814170E+00    0.914113669716644206E+00    0.100116255275608523E+00    0.551107445038250487E+00   -0.730275277206583340E+01    0.109894963998447786E+02   -0.774131669690329094E+00   -0.727934767319898235E+01    0.237884457297129037E+01   -0.100912383044001741E+01   -0.484439465074405451E+01    0.111054147843383682E+02   -0.199402478869685629E+01   -0.861837193553576419E+01    0.143532100629554460E+01    0.249552276522988503E-01   -0.542921828282581309E+01    0.109825776693709649E+02   -0.243130392566591258E+01    0.103373157769602209E+01    0.100600716464043294E+01   -0.144328203197554372E+01   -0.260848630439954177E+05
    0.134780945266204988E+02    0.132033301998470659E+00    0.138190856909766890E+01    0.315157479579060984E-01    0.655311810609533252E+00   -0.983966788403990478E+01    0.986492207691657441E+01   -0.292900735886244723E+01   -0.479166882001637795E+01    0.151783430038139011E+01   -0.962129675521892214E-01   -0.725014070367159125E+01    0.123303201680231851E+02    0.329483824866778185E+00   -0.901590458408368001E+01    0.212431313572100233E+01   -0.450973365502114421E+00   -0.599930625700046338E+01    0.782281285851877861E+01   -0.266414297629083840E+01   -0.192709873072696247E+01    0.106690456658221655E+01   -0.967757687189557347E+00   -0.260848523778944873E+05
    0.132669576806646656E+02    0.157459528239734053E+00    0.287666316031658820E+00    0.475077965034086044E-01    0.967525711878939598E-01   -0.671956634386113016E+01    0.498123565776591004E+01    0.479819874504445743E-01   -0.104344553504982684E+01    0.152156796674836570E+01   -0.118015189609623672E+01   -0.546368156501980362E+01    0.896851994786436535E+01    0.699526552726032591E+00   -0.542454603013953118E+01    0.179863636097169266E+01    0.166599231354295219E+00   -0.547706784350132558E+01    0.587478648902409617E+01   -0.190906179729017911E+00   -0.156993899296600681E+01    0.938037177466358285E+00   -0.713438187951369152E+00   -0.260848217369433987E+05
    0.132437438829344991E+02    0.240292176380414196E+00    0.755406625627626727E+00    0.363747553203195781E-01    0.636880969830205146E+00   -0.761656792856963794E+01    0.553442794835617491E+01   -0.133020797845253558E+00   -0.464141048525636268E+01    0.187258395171416758E+01   -0.121410876560264458E+01   -0.660895016082240971E+01    0.276812027458242182E+01   -0.157688608557961230E+01   -0.572221052514689799E+01    0.800789631416335634E+00    0.456735455484158948E+00   -0.606283528464383270E+01    0.531320810139985866E+01   -0.115048357366002918E+01   -0.491992589080711529E+01    0.105416671361180203E+01    0.102541639522493844E+00   -0.260847976204956067E+05
    0.134194885873552483E+02    0.187237659105818910E+00    0.575450834145994072E+00    0.634988761456597023E-01    0.555728073168212044E+00   -0.526476376793654488E+01    0.113351767563450316E+02    0.858981258046747520E+00   -0.221927978231105882E+00    0.555422284189078130E+00   -0.528239773156064629E+00   -0.975608098544741864E+01    0.687893538054076092E+01    0.123083780580460367E+01   -0.439697313004840229E+01    0.199301726915240174E+01   -0.505005387820664398E+00   -0.617414198838903783E+01    0.134145387520453063E+02   -0.245731565269234231E+00   -0.659165982024117270E+01    0.112764154745345913E+01   -0.208360440908105904E+00   -0.260847839116966206E+05
