

    0.213475973499969896E-12    0.522237760301000744E+05    0.133322939799670248E+02    0.577042615086237956E-01    0.914701504349579753E+00    0.211613225606847394E+00    0.921224991264374293E+00   -0.576670690984486978E+01    0.880369386414280797E+01   -0.127471039159016675E+01   -0.126157436532304601E+01    0.693034303202638036E+00   -0.441070005171787294E+00   -0.898335325815125252E+01    0.387538413529451820E+01   -0.304786045534357219E+01   -0.489172266331850025E+01    0.250607401229297810E+01   -0.113440472504201173E+01   -0.724174222312114324E+01    0.122867151391302016E+02   -0.394972283644424360E+01   -0.609454046143161321E+01    0.704058209713157357E+00   -0.147955234419091530E+01
    0.212700417456801695E-12    0.522237733093104252E+05    0.132959475917858239E+02    0.370896951345322523E+00    0.314436954330129026E+00    0.838340660262312937E-01    0.513961074262174411E+00   -0.519903286496646100E+01    0.103127214399413560E+02   -0.280055819557740548E+01   -0.486953044449634387E+01    0.156836422635317674E+01   -0.692091393121208487E+00   -0.560256398996768645E+01    0.147300892405300701E+02    0.139971376205683740E+01   -0.769476298176522633E+00    0.690170240895263243E+00   -0.127886742753936522E+00   -0.858132191052921556E+01    0.137282224017367476E+02   -0.157744707140796692E-01   -0.705864080727863197E+01    0.204122423321334123E+01   -0.513096588523744179E+00
    0.241219092766380458E-12    0.522235116674418896E+05    0.133332989814977072E+02    0.186697615151258184E+00    0.216378392894818972E+00    0.415972965482633225E-01    0.696445116134549735E+00   -0.715762247273070606E+01    0.108440315950133446E+02   -0.286951402934950162E+01   -0.791656148139864513E+00    0.330799981261792819E+01   -0.173934931869945020E+01   -0.682683026122621861E+01    0.740554014645426495E+01   -0.248194775392448808E+01    0.124115362258709716E+01    0.303729818054290224E+01   -0.150443187204612161E+01   -0.749776116244592838E+01    0.864413026864367140E+01   -0.105584834669636818E+01    0.933568967157091478E+00    0.186686923562183793E+01   -0.315016721978429670E+00
    0.248993187826062091E-12    0.522234382276042234E+05    0.132101968100853995E+02    0.141217742676568447E+00    0.130466328291505107E+01    0.480454945517800741E-01    0.748236772742718048E+00   -0.970288190276615303E+01    0.609843454348232417E+01    0.343021787305122672E+00   -0.934152521008445724E+01    0.215397727371962988E+01   -0.304918051782584687E+00   -0.560522162750542829E+01    0.102627883212536553E+02   -0.130337914065509830E+01   -0.196502750108114199E+01    0.174143050210096595E+01   -0.393775582118356393E+00   -0.859906838783368244E+01    0.119823256184683551E+02   -0.386816717373857699E+00   -0.914463665086485022E+00    0.127723242711790430E+01   -0.116409043869722084E+01
    0.247911275267480271E-12    0.522234369368378757E+05    0.135031785339393284E+02    0.174047673680212123E+00    0.835171081503723101E+00    0.114767939518660891E+00    0.471008506494300705E+00   -0.598625684994862350E+01    0.908192677801298309E+01   -0.327778822592842101E+01    0.156543402830588185E+01    0.201845522685036904E+01   -0.660403029928587904E+00   -0.596513793866459086E+01    0.805490012540939304E+01   -0.281722437214564714E+01   -0.449584516330982531E+01    0.280378070210579367E+01   -0.165424391097612800E+01   -0.754044591439110778E+01    0.649531689398766243E+01    0.121003650448843647E+01    0.446891863177883764E+00    0.965305023873784473E+00   -0.171644127961991133E+00
    0.306708293851419025E-12    0.522230012844541779E+05    0.130903090766433365E+02    0.200257098165516317E+00    0.797092927367381798E+00    0.145604199148096192E+00    0.170050537379485389E+00   -0.812731279752242486E+01    0.318767015500387618E+01    0.529448277746834783E+00   -0.332906744772143348E+01    0.221133242240210759E+01    0.479941005835134771E+00   -0.801411429529139241E+01    0.677192684946141732E+01    0.225145853326959688E+01   -0.252436480393922125E+01    0.302646218889079766E+01   -0.121824832825761864E+01   -0.849225799001604997E+01    0.145199090650459368E+02    0.187428156273703905E+00   -0.155297761893596764E+01    0.871698715531040280E+00   -0.141098980341658264E+01
    0.368325102232711587E-12    0.522226251467238326E+05    0.131320660393085102E+02    0.390529084317690733E+00    0.152611857422997699E+01    0.519958363117235742E-01    0.991163987020860393E+00   -0.752520045823239769E+01    0.678136286161946344E+01   -0.110043944021400231E+01   -0.373103937630184834E+01    0.194745828740426807E+01   -0.114957353163710030E+00   -0.919873745564046885E+01    0.105041108164693284E+02    0.258648408536752328E+01   -0.938575583668367841E+01    0.257611408536627007E+01   -0.171242155137383079E+01   -0.646450538042623890E+01    0.867964295898955740E+01   -0.180030089529737092E+01   -0.594625653314775793E+01    0.722768138609462762E+00   -0.154291145829104437E+01
    0.367510799446326196E-12    0.522226195732712076E+05    0.133848166821362895E+02    0.523452692513762807E-01    0.680887027773842551E-01    0.163145664531355622E+00    0.365938037952298012E+00   -0.592236961062325395E+01    0.510839589764768487E+01    0.206152564573073516E+01   -0.416169385101617717E+01    0.998484888563866857E+00   -0.544162167593821744E+00   -0.946715030514336497E+01    0.104631605479531409E+02   -0.615292818855950330E+00   -0.927214102411829799E+01    0.291130132022423282E+01   -0.717070228963030853E+00   -0.725900818637478196E+01    0.899040424012284412E+01    0.384428483630611773E+00   -0.505227363777342386E+01    0.864868045039735578E+00   -0.100703400443258317E+00
    0.368259621627365805E-12    0.522226055023141889E+05    0.129236816250536908E+02    0.294856058442126256E+00    0.138395434635740133E+01    0.500055726605045693E-02    0.156873619326314517E+01   -0.325035011479934699E+01    0.765321663029417731E+01   -0.267817342401900582E+00   -0.469304058490009002E+01    0.124843432137942045E+01   -0.114516587617939880E+01   -0.588916185484010946E+01    0.111905394461970715E+02    0.177312780559227257E+01   -0.221305803814545943E+01    0.900628304384704204E+00   -0.928960082535969733E+00   -0.742668764422084848E+01    0.972319064206027051E+01   -0.338596128212043679E+01   -0.592845312651137313E+01    0.996741970446194170E+00   -0.157130989731530812E+01
    0.368854753603542115E-12    0.522225922727903817E+05    0.131018964918245224E+02    0.475885755753143513E+00    0.106441915554955902E+01    0.117689479834975370E-01    0.328186054703505231E-01   -0.692690049321865420E+01    0.141776182931261800E+02   -0.144694732756301603E+01    0.105800617875932623E+01    0.237067416719474799E+01   -0.597964225581517628E+00   -0.516192768576556738E+01    0.782411089784636893E+01   -0.501998768648636240E+00   -0.459587370737605383E+01    0.117014450955226623E+01   -0.982669092246497899E+00   -0.622528963285359360E+01    0.456727036375181505E+01   -0.139357022393478669E+01   -0.698979164120668273E+01    0.119147078490549463E+01   -0.831649476481442274E+00
    0.376502289950203051E-12    0.522225412304212950E+05    0.132285193506982637E+02    0.460640263001634187E+00    0.752634130602651608E+00    0.409100316661467137E-01    0.475720515419474355E+00   -0.668505561281816618E+01    0.696420461527669765E+01    0.174804790761703366E+01   -0.295316936842953037E+01    0.184383385862507398E+01   -0.148658024703136649E+01   -0.736871554262860062E+01    0.107069312507597161E+02   -0.128527318048743844E+00    0.876771236408753651E+00    0.155105014451998624E+01   -0.123782696831051497E+01   -0.606814408466865540E+01    0.144885155653850752E+02   -0.185228905782671882E+01   -0.481048019099336965E+01    0.780311772415912541E+00   -0.141280822241024007E+00
    0.406903288740207627E-12    0.522223759276053388E+05    0.132888327475153964E+02    0.406434251100299571E+00    0.419699109769956294E-01    0.567842358729563415E-02    0.103766994589983219E+01   -0.804280102106060646E+01    0.111256203364914725E+02   -0.229252943279889676E+01   -0.733153815694452504E+01    0.145421730029631946E+01    0.403363731843429107E-01   -0.579549655474535808E+01    0.454094259660277455E+01    0.107696002394642409E+01   -0.359693052437446159E+01    0.694694448151355282E+00   -0.106620113861042309E+01   -0.892057039082244785E+01    0.108133727658799685E+02    0.170826371773719732E+01   -0.762902771257365409E+01    0.932341820576775615E+00   -0.222060260209244520E+00
    0.412613356066766887E-12    0.522223380567389249E+05    0.131427192748668276E+02    0.305437931899323500E+00    0.672722221709030732E+00    0.645534240026102574E-01    0.120558969810570438E+01   -0.883476107707726754E+01    0.139772669643452900E+02   -0.284299042048518125E+01   -0.607793692139124797E+01    0.228117132420758129E+01   -0.903339455425578031E-01   -0.736843430753226425E+01    0.743392917897695504E+01    0.207698732999367497E+01   -0.528703362550445277E+01    0.958347142788244177E+00   -0.115859219250452750E+01   -0.834855547988182067E+01    0.110060537498884692E+02    0.144437315550924872E+01   -0.419029021784843803E+01    0.185935842584859823E+01    0.123675359122036976E+00
    0.422167898872953195E-12    0.522222822724810685E+05    0.132956949010257723E+02    0.271981780758207947E+00    0.506210629713497062E+00    0.112672989001075724E+00    0.756652476187784750E+00   -0.640241186433052256E+01    0.122631615855225000E+02   -0.262127045538868764E+01   -0.415767777000613936E+01    0.246209768275603036E+01   -0.145797750078035637E+00   -0.926432560711355713E+01    0.138336789015111847E+02    0.111006526473360623E+00   -0.426331712602388802E+01    0.341643336483288884E+01   -0.900034780146264812E+00   -0.947293325727786062E+01    0.607212997279699440E+01    0.641821414449580629E+00    0.755462358540412993E-01    0.255185137525528027E+01   -0.987532008344026102E+00
    0.427405270091394571E-12    0.522222476133333621E+05    0.132658333073656838E+02    0.267226593780682975E+00    0.744372102526052348E+00    0.133140160287316206E+00    0.497688303008141486E+00   -0.750004747355556844E+01    0.735127218551298878E+01    0.280456360192912868E+00   -0.929044228748009182E+01    0.290022826411333767E+01   -0.396238823116898953E+00   -0.921796552064635044E+01    0.145722422956740765E+02   -0.814006172522404370E+00   -0.935450381121713193E+00    0.257708153933920858E+01    0.404022345510099967E+00   -0.883322528009635732E+01    0.806856561189503907E+01    0.109583794688242087E+01   -0.263763730547742004E+01    0.627903526957274583E+00   -0.410438609420628042E+00
    0.438689750776060284E-12    0.522221854937897806E+05    0.133942993149450480E+02    0.309683063257362202E-01    0.457082397845878119E+00    0.175099901664950180E+00    0.740849283863301289E+00   -0.773547418462948944E+01    0.821280004740531666E+01    0.174504614105202904E+01   -0.851362923042171182E+01    0.216394722721853316E+01   -0.567114884839193589E+00   -0.683995093299887102E+01    0.125306774464393342E+02    0.179111948351657446E+00   -0.605696456711227071E+00    0.321524501568975118E+01   -0.100228653495687992E+00   -0.825177332877519021E+01    0.522903945872973175E+01    0.527765506079457936E+00   -0.106308614458505168E+01    0.685059998042032769E+00    0.217530808351834359E+00
    0.471842752755004304E-12    0.522220297871218718E+05    0.133474048576482147E+02    0.121438930069938805E+00    0.128511649252330917E+01    0.821664238820926790E-01    0.131714478088994369E+01   -0.538488511737297326E+01    0.360981883059078656E+01   -0.337664764169163600E+01    0.153640788388526772E+01    0.212058951992606559E+01   -0.115163736256793392E+01   -0.857852591059699776E+01    0.941445333400568174E+01    0.100410808326671486E+01   -0.448523651461519002E+01    0.312925917279676202E+01   -0.851541938618655569E+00   -0.846478805676064106E+01    0.592712264194480198E+01   -0.948868895323847994E+00   -0.746285872710030240E+01    0.135443098147502661E+01    0.974674859218371825E-01
    0.473148873720491053E-12    0.522220142585150170E+05    0.135163895378911256E+02    0.121535355152572883E+00    0.173772078463496937E+01    0.158467443908131222E+00    0.738065058770275062E+00   -0.670770257395981240E+01    0.803270450586773066E+01    0.785667119499900757E+00   -0.194038726013836538E+01    0.157250107892828428E+01   -0.477680307033295115E+00   -0.839969267684629983E+01    0.109894546355488707E+02    0.201623006199741273E+01   -0.571271128853027577E+01    0.186424447528848791E+01   -0.154753552732415933E+01   -0.848997127618532410E+01    0.275011060367532068E+01   -0.355353983501278536E+01   -0.572900833412555066E+01    0.141421258155256346E+01   -0.984497692362409804E+00
    0.600076545845519433E-12    0.522215289642331700E+05    0.132518633167832771E+02    0.197247121219255389E+00    0.181074443940254337E+01    0.629738722143331348E-01    0.128374738916267983E+01   -0.682161595207219307E+01    0.129351524472520865E+02   -0.266669045764797197E+01   -0.456546838891557893E+01    0.339370868339071308E+01   -0.234357117746997190E-02   -0.567387437529808203E+01    0.142819588075201906E+02    0.240542967811727149E+01   -0.225547478629285525E+01    0.904632091451458842E+00   -0.174672381033418045E+01   -0.877656388333164195E+01    0.550925547288274409E+01    0.186885185404912590E+01   -0.850202344033762891E+01    0.148404544452618237E+01    0.155371410566843560E+00
    0.793501849016095883E-12    0.522209601669398107E+05    0.131755574086307234E+02    0.446094855884275054E+00    0.196869019899560294E+01    0.581236218725242407E-01    0.601466015208616867E+00   -0.850402157163890138E+01    0.101591735771359879E+02    0.128461941665891022E+01   -0.576251358463041985E+01    0.259919491151707849E+01    0.153150633032418826E+00   -0.641555247907380544E+01    0.359951566779007148E+01    0.187882495284852347E+00   -0.944415953355791160E+01    0.886464111951121847E+00   -0.540207035633236021E+00   -0.672254219272643372E+01    0.855123045234032020E+01    0.155247075624679898E+01   -0.503128575419491320E+01    0.104488842268607485E+01    0.360553700283343659E+00
    0.800980737633685501E-12    0.522209314048823799E+05    0.130562130791247828E+02    0.226124440231319529E+00    0.111037849924357057E+00    0.893926133476365820E-02    0.157485745252469655E+01   -0.863752493174019520E+01    0.547655828120969268E+01   -0.302866656980617766E+00   -0.915387385656739916E+01    0.165431950515693882E+01   -0.117229560371907526E+01   -0.856081954552994517E+01    0.142027459461093599E+02    0.123928654851320985E+00   -0.299561351053304037E+01    0.151620394349947984E+01    0.232010579800753014E+00   -0.995686087313211310E+01    0.117728974002661602E+02    0.734624654178744230E+00   -0.665910899194631867E+00    0.144111827893830613E+01   -0.133888939985144018E+01
    0.834733685191209690E-12    0.522208388532119716E+05    0.136409340439043056E+02    0.180683207342660385E+00    0.931259520155204856E+00    0.201036466851325646E-01    0.139100384520179421E+00   -0.871738844934206547E+01    0.540885375215385622E+01   -0.217635685715182925E+01   -0.363609177746003720E+01    0.241635686563399155E+01   -0.278363437064192976E-01   -0.562585119125984434E+01    0.147029677579097786E+02   -0.359903312508201623E+00   -0.825254691304758481E+01    0.532177948054354699E+00   -0.108409363917772428E+01   -0.951648426760702471E+01    0.145473546280803880E+02   -0.366532511777200254E+01   -0.282970069836848115E+01    0.206758977750174644E+01    0.107823682867651982E+00
    0.966266305670293580E-12    0.522205361997302098E+05    0.131794303099514316E+02    0.115093530173367500E+00    0.503465137400297191E+00    0.958300061382249269E-01    0.147113721696547639E+01   -0.588094135944523178E+01    0.734214659290748628E+01   -0.142027029731825793E+01   -0.938354074927808668E+01    0.220795471464269699E+01   -0.104751264840742353E+01   -0.421137470991336027E+01    0.763829022544900837E+01   -0.335596249207354980E+00    0.109598510685365547E+01    0.779188239760921109E+00   -0.115133684586352381E+01   -0.837080566903227208E+01    0.122714640933101755E+02   -0.180456246398161735E+01   -0.489176117637020269E+01    0.157675728727448794E+01   -0.107668225283149521E+01
    0.101625650662901629E-11    0.522204253165532864E+05    0.132722255363949948E+02    0.175214666278149106E+00    0.640400079074914252E+00    0.175413405141979534E+00    0.744108191715173173E+00   -0.673500590868605986E+01    0.657785976242856574E+01   -0.383139464473497560E+01   -0.242949398317798959E+01    0.121581397906192068E+01    0.390033382445440058E+00   -0.869417922190072012E+01    0.133497172524221241E+02    0.114054024717743285E+01   -0.421554195575676971E+00    0.267320851253021852E+01    0.447016364294433810E+00   -0.906944245880133693E+01    0.120158237479408392E+02    0.665165574668798776E+00   -0.238830594864994783E+01    0.706017688083926620E+00   -0.102811551288335368E+01
    0.122063965144162590E-11    0.522200488180705725E+05    0.130340264900936837E+02    0.337228971688657453E+00    0.103879732584500006E+01    0.485845469284002171E-01    0.128911212042970069E+01   -0.399497445168255094E+01    0.597162529185358082E+01   -0.124607138415874807E+01   -0.385724232551602952E+01    0.518535365972522699E+00   -0.131024938329891771E+01   -0.706749320764870248E+01    0.992462454109617553E+01    0.116340649938337037E+00   -0.761662459960055749E+01    0.116935497370299046E+01   -0.412122829700307225E+00   -0.722041293648948113E+01    0.102773572036441685E+02   -0.268924745747922245E+00   -0.412101871609206505E+01    0.625585958543097398E+00   -0.169540028341249727E+01
    0.151917354034066555E-11    0.522196012351951285E+05    0.131179888061244334E+02    0.312348321038799837E+00    0.141747225361647877E+01    0.364412571458808607E-01    0.113793113098056198E+01   -0.976467554015968808E+01    0.386799476341461901E+01   -0.296172023091308478E+01    0.157240317135647878E+01    0.167738520176146633E+01   -0.549060420718918252E+00   -0.734382772115050031E+01    0.117042979888073582E+02   -0.764972497229819304E+00   -0.569567481866532876E+01    0.193986297957037990E+01   -0.114906363686628321E+00   -0.711903759169611039E+01    0.841829400108182924E+01   -0.386720911845951099E+01   -0.120302414098633115E+01    0.167336397775610290E+01   -0.793462302210152015E+00
    0.158261850494897386E-11    0.522195094066084275E+05    0.133279750010498450E+02    0.156086940200876739E+00    0.128651983419757858E-01    0.736027694412624001E-01    0.604192364668071580E+00   -0.634691896954516377E+01    0.768735860070910082E+01   -0.348803531870558903E+00   -0.717473495801048955E+01    0.137429363994671938E+01    0.144625355042293124E+00   -0.828954010790937801E+01    0.752017134099393747E+01    0.264361917945127534E+01   -0.576533629142270243E+00    0.107620479134501768E+01   -0.109519939876517514E+01   -0.844862252459994423E+01    0.731714495613934535E+01    0.115808730200293830E+01   -0.715979662522595373E+01    0.222571498856865357E+01   -0.262294671754943476E+00
    0.168410311913663408E-11    0.522193751018250041E+05    0.133643493343769766E+02    0.545076720632275535E-02    0.104563171452029557E+01    0.241065394817004980E+00    0.519574056818195684E+00   -0.951562521689024621E+01    0.751859868331763170E+01   -0.121145668807698348E+01   -0.139537568868131068E+01    0.134832646451563054E+01   -0.153113215209280762E+01   -0.636157353695458205E+01    0.142540166189013853E+02    0.247837551118256094E+01   -0.638823435123584993E+01    0.221349572628498148E+01    0.885251495753656137E-01   -0.887887777258537092E+01    0.790927723340190614E+01   -0.190543971415393409E+01   -0.527304180324436267E+01    0.117173861776439958E+01   -0.579681699294511965E+00
    0.176876160299414233E-11    0.522192670088374143E+05    0.131233721039608131E+02    0.399708386072427480E+00    0.298437056296212089E+00    0.553295745957528839E-01    0.594487913146938496E+00   -0.827756472647726582E+01    0.451813306979912177E+01   -0.257934633677055913E+01   -0.639789069911739094E+01    0.101754988022692539E+01   -0.617338419238421920E+00   -0.937266281870983597E+01    0.781463468706369468E+01    0.143984863874721203E+01   -0.494679477905143195E+01    0.573219101788008722E+00    0.399867419560250514E+00   -0.743581616602800999E+01    0.954007486627953938E+01    0.166819103519942669E+01   -0.803306970316596392E+01    0.899473115839181991E+00   -0.398744978721805143E+00
    0.176318753606794425E-11    0.522192633215801325E+05    0.131953407158328400E+02    0.866682057331730205E-01    0.145215828226605476E+00    0.190166422043308331E+00    0.905400770296272306E+00   -0.611504265527904423E+01    0.901404512127702162E+01    0.279806640682651420E+01   -0.141777414673085644E+01    0.515590628217662994E+00    0.440514092031663917E+00   -0.621362421914610419E+01    0.102846242252526174E+02   -0.823434105677068651E+00   -0.230038886646312246E+01    0.207949969372684462E+01   -0.955424451309752953E+00   -0.539868897834244166E+01    0.528792370975216652E+01   -0.755793533980096299E+00   -0.427991924823250436E+01    0.633606729242289335E+00   -0.153723057954383258E+01
    0.189996555439716924E-11    0.522191038966086926E+05    0.137091457576350972E+02    0.297288430480662919E-01    0.969332490230501387E+00    0.180336356428160566E+00    0.259793693960108318E+00   -0.630699362168175703E+01    0.130513419361958753E+02    0.146844696039627198E+01   -0.514131091977997823E+01    0.174071604133361157E+01   -0.687054769803159049E+00   -0.597762036165030253E+01    0.651525841183439702E+01    0.162180755352598549E+01   -0.948006929865153580E+01    0.119978119803961847E+01   -0.139228629570180784E+00   -0.661007470113380791E+01    0.646193982811026757E+01   -0.318350750284071449E+01   -0.412527292465242112E+00    0.921075094009303763E+00   -0.655308621728596830E+00
    0.197341106116183096E-11    0.522190180410250687E+05    0.134660082620039638E+02    0.521560968210997913E-01    0.158339613309029192E+01    0.204402374575974155E+00    0.490026095026556030E+00   -0.995198422884819678E+01    0.919551863261481017E+01    0.126219510861232287E+00   -0.284663882383032796E+01    0.212027759687969874E+01    0.260443579435602590E+00   -0.694717706390767020E+01    0.838607540776428273E+01    0.138205141493197381E+01   -0.482108145975737745E+01    0.151432969343758250E+01   -0.173848065186044209E+01   -0.900354460335484674E+01    0.654510199769567880E+01   -0.292905797625155229E+01   -0.470516477957220580E+01    0.243058370559377712E+01   -0.557789810227473648E+00
    0.223902292742171458E-11    0.522187554889669991E+05    0.130341276588696751E+02    0.402246990583297659E+00    0.451772867146777446E+00    0.324754065646747705E-01    0.823921738192815334E+00   -0.881416594000914699E+01    0.272885538661446336E+01   -0.148227291919850179E+01   -0.868844344036205740E+01    0.282026778758152119E+01   -0.971253319611441679E+00   -0.839263907357437766E+01    0.116460346702112396E+02    0.423138647063994178E+00   -0.322090501712977773E+01    0.133265196813903319E+01   -0.506227014720697088E+00   -0.867747222221636427E+01    0.399129893550660020E+01    0.115241418478760238E+00   -0.548676272578954016E+01    0.125937363800735280E+01   -0.207236882459472138E+00
    0.223722783529625808E-11    0.522187470930703566E+05    0.130903700731339150E+02    0.268723349973771619E+00    0.710913394959383549E+00    0.936483863602550343E-01    0.120337427909770089E+01   -0.760532871954646161E+01    0.210030266139262478E+01    0.140929458978668176E+01   -0.353765133042995927E+01    0.225161480660687641E+01   -0.218683798418163544E+00   -0.380255299968394667E+01    0.130315047414721725E+02   -0.828422843140227627E+00   -0.717642664253678397E+01    0.818826950198480508E+00   -0.119044693883182529E+01   -0.898580705120289203E+01    0.709612187966086783E+01    0.387838227165426375E+00   -0.159742301747590076E+00    0.158603856781364905E+01   -0.216520682952727528E+00
    0.232304102507743221E-11    0.522186618138941412E+05    0.133004830501933498E+02    0.129407777001081942E+00    0.268514058087128624E-01    0.166115475999906365E+00    0.104112565234077503E+01   -0.527014505884761242E+01    0.848473270973729576E+01   -0.372595935741414719E+01   -0.268138624790723323E+01    0.654898964499090908E+00   -0.302883326254395957E+00   -0.894409815547936482E+01    0.897230629678141867E+01    0.466336382942551531E-01   -0.337151174888854754E+01    0.259123862042283237E+01    0.232122673801538060E+00   -0.814809079355362620E+01    0.492573388361507281E+01   -0.120622250743314252E+01    0.156506487605750877E+01    0.130596365854041752E+01    0.386934751341996286E-01
    0.236635904320352571E-11    0.522186148631118122E+05    0.132562325262167455E+02    0.331132675894963036E+00    0.171270118495990364E+01    0.934033763854698329E-01    0.467819962746919227E+00   -0.689053273390862131E+01    0.100203493826239658E+02   -0.185674744739924824E+01   -0.299225444684147757E+01    0.168705100419539855E+01   -0.128615577897817035E+01   -0.784051840414714096E+01    0.636288533053857197E+01   -0.334126317585077715E+01   -0.712883953530548986E+01    0.305819579690853649E+01   -0.737000607034503652E+00   -0.809329458944884550E+01    0.114162739608565786E+02   -0.282486279320503630E+01   -0.460848298277037660E+01    0.111623645178205111E+01   -0.136354948277268018E+01
    0.236148278133459289E-11    0.522186089886843474E+05    0.129687006486258092E+02    0.299558850648415420E+00    0.110440893286624520E+01    0.100242331534254728E+00    0.100345332203471260E+01   -0.902656124248220770E+01    0.529800413273156767E+01    0.216726746443216101E+00   -0.320089758334943397E+01    0.197329691358519232E+01   -0.854671334003783922E+00   -0.694627976323711849E+01    0.817116772518580703E+01   -0.118534983347288359E+01   -0.792902304376371347E+01    0.130823863218398628E+01   -0.972983721799795087E+00   -0.643915651266391276E+01    0.948807275119164117E+01   -0.451164345538588307E-01    0.156168102877944293E+01    0.121525937864898315E+01   -0.566861616993167949E+00
    0.245649077237868303E-11    0.522185201004897608E+05    0.133503632598969819E+02    0.683240208033288055E-01    0.913145076055095761E+00    0.187409344142097090E+00    0.100586929416342308E+01   -0.885174442534511208E+01    0.657751403845822313E+01    0.294243425141697035E+01   -0.672051320731053181E+01    0.146022604100940234E+01   -0.110120785087512418E+01   -0.482187296675163779E+01    0.126991294898775706E+02   -0.343708643341364306E+01   -0.384855413049634265E+01    0.168650300178964829E+01    0.174434760234738917E+00   -0.930728196703646837E+01    0.487739780674347934E+01   -0.275519870431269709E+01    0.186866157486145212E+00    0.186448894867556270E+01   -0.207521396322775553E+00
    0.270947039245737054E-11    0.522183140617448662E+05    0.130767007754518527E+02    0.224891971831648829E+00    0.767827399995191007E+00    0.106745995321500545E+00    0.109427454731718310E+01   -0.654137120948246764E+01    0.143035145697877049E+02   -0.593124948954231179E+00   -0.479670353209780309E+01    0.212789018043290135E+01   -0.758525647257009439E+00   -0.636396170442143649E+01    0.137871011873797045E+02    0.162110838242340094E+01    0.657500980818483072E+00    0.140348068550632732E+01   -0.732766892844396445E+00   -0.918137965716467264E+01    0.497814121569003021E+01   -0.687184161800308058E+00   -0.296601365894524527E+01    0.961425934911031010E+00   -0.945654702050271467E-01
    0.277801814182830823E-11    0.522182540925724898E+05    0.135818638655714388E+02    0.140795115651829311E-01    0.187252351953226714E+01    0.145713539308076734E+00    0.963770556363290454E+00   -0.884629168253292697E+01    0.108667315927417683E+02   -0.311629618112060403E+01   -0.594519994186938927E+01    0.182609982899360057E+01   -0.512868889813078432E+00   -0.672256348040381013E+01    0.122178849491636079E+02   -0.273270981272199087E+01   -0.484979726864429495E+01    0.225450199689242536E+01   -0.817736408907467571E+00   -0.746043419139768016E+01    0.777868592846946694E+01    0.751811985459038823E-01   -0.432163625479160984E+01    0.849566618133404061E+00   -0.228464016019955363E+00
    0.278104343554397190E-11    0.522182419157345648E+05    0.136768098530343067E+02    0.152183973276144080E+00    0.620158271527779803E+00    0.331153802526582761E-01    0.191514386400261361E+00   -0.584557862299520359E+01    0.345521344111304884E+01   -0.254884510733377390E+01   -0.508063265541019238E+01    0.109895890496740112E+01   -0.114301005720128357E+00   -0.711719313369110473E+01    0.123187438884925378E+02   -0.124415486495229910E+01   -0.614767377519744862E+01    0.283734549538656511E+01   -0.766823519481734772E+00   -0.772353076944864725E+01    0.619858029619224737E+01    0.255723855118177745E+00   -0.411536757367131312E+01    0.176842835074472782E+01    0.460380706514052385E+00
    0.288110530746850525E-11    0.522181612201065072E+05    0.135173015769787046E+02    0.254008580276143883E-01    0.122163712522030532E+01    0.899271839835140557E-01    0.123123765383534778E+01   -0.645168831540076759E+01    0.770049411279197926E+01    0.110434787878419005E+01   -0.804361659374204585E+01    0.152434075038719552E+01   -0.149370665399541402E+01   -0.271704234794820820E+01    0.131380109399586793E+02    0.691950411770310581E+00   -0.367025152781383479E+01    0.582952632780893709E+00   -0.154975587627277234E+01   -0.873192956647064555E+01    0.127062874176822191E+02    0.111236773504308495E+00   -0.264157682359358681E+01    0.154538031415164734E+01   -0.724039292596936779E+00
    0.310881778088976992E-11    0.522179990830838651E+05    0.136596467387306433E+02    0.106096213002990811E+00    0.194416488870724047E+01    0.132507400631050098E+00    0.432406054080472169E+00   -0.862877147647583875E+01    0.431884589989196677E+01    0.160929835267358357E+01   -0.650607982992134737E+00    0.293105643039232167E+01   -0.194255042973946024E+00   -0.861230737574189220E+01    0.931067567710130994E+01   -0.437127681101668664E+00   -0.562041492910622420E+01    0.111915512877112877E+01    0.348244704257272275E-01   -0.997684496292603562E+01    0.279825457325130023E+01   -0.286818345254065932E+01   -0.567924715350974285E+01    0.184753344039200051E+01   -0.120927076903545672E+01
    0.334852927322687944E-11    0.522178405256691403E+05    0.131702020668718252E+02    0.305783674112502457E+00    0.149633694542054640E+01    0.669054449062167350E-01    0.885092846902914010E+00   -0.438695376163645356E+01    0.555754128465428998E+01   -0.291717942821670917E+01   -0.915828343603686434E+01    0.176832277496465418E+01   -0.400983048289764277E+00   -0.928627713241435870E+01    0.112065148615107510E+02   -0.343487415913937255E+01    0.387556325062563545E+00    0.161519391802458134E+01    0.374426494397790854E+00   -0.942446368639729215E+01    0.767121184793296518E+01   -0.328852812732110955E+01   -0.577123640580256136E+01    0.192224054291975022E+01   -0.624798189311209562E+00
    0.369935614409817609E-11    0.522176312505433816E+05    0.131112169207203237E+02    0.161633426540414876E+00    0.108606757023214828E+01    0.118763630835076683E+00    0.120277687057553040E+01   -0.870930624558237199E+01    0.116269429687870023E+02   -0.246305350111662236E+01   -0.157635155722449127E+00    0.216637084694788884E+01    0.496370869616520771E+00   -0.794682404138195775E+01    0.104802605027125750E+02   -0.377787178745179730E+01   -0.165325432179768939E+01    0.184376105547577951E+01    0.371394693838410284E+00   -0.813732777796535167E+01    0.660090835502331696E+01    0.893404276139131426E-02    0.162990379620266879E+01    0.854409441871895492E+00   -0.551146064575766870E+00
