   -0.341479891538619995E+01    0.318505823612213135E+01    0.671539877355098724E+01   -0.140591305494308472E+01   -0.367637652158737893E+00    0.237246549129486084E+01   -0.173993071913719177E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.169984042644500732E+01    0.460963040590286255E+01    0.932499588429927684E+01    0.109917008280754125E+01   -0.947998688519001043E+01    0.223808413743972778E+01    0.300165235996246338E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.439472138881683350E+00    0.328570812940597534E+01    0.315459522902965528E+01    0.607646518945694325E+00    0.191726168096065486E+01    0.299724048376083374E+01   -0.153306373953819275E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.448700487613677979E+00    0.140112280845642090E+01    0.863774930536746943E+01    0.103247820734977758E+01    0.121499079763889206E+01    0.339480876922607422E+01   -0.933442234992980957E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.112118190526962280E+01    0.326055884361267090E+01    0.928664965033531153E+01    0.121909002065658534E+01    0.127367161512374771E+01    0.222561275959014893E+01   -0.112924751639366150E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.272882652282714844E+01    0.303466677665710449E+01    0.149419268250465400E+02   -0.230553472042083651E+00   -0.666100343465805089E+01    0.310731834173202515E+01   -0.162651056051254272E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.405927127599716187E+01    0.312140405178070068E+01    0.374812166392803192E+01    0.813445818424225031E+00   -0.765686715841293353E+01    0.298193669319152832E+01   -0.352762088179588318E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.389204573631286621E+01    0.402262449264526367E+01    0.655881902575492859E+01    0.271391725540160778E+00    0.759155362844463610E-01    0.348929959535598755E+01   -0.127455404400825500E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.589336872100830078E+00    0.357303708791732788E+01    0.134557812035083764E+02   -0.290693840980529794E+01   -0.205653689503669757E+01    0.323680967092514038E+01   -0.108018870651721954E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.638103187084197998E+00    0.414707809686660767E+01    0.898815896511077739E+01   -0.310990815758705175E+01   -0.151662921309471166E+01    0.210005480051040649E+01   -0.380585312843322754E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.682326316833496094E+00    0.403924524784088135E+01    0.137447870254516609E+02   -0.175708468556404140E+01   -0.194165967702865672E+01    0.254374259710311890E+01   -0.605337262153625488E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
