   -0.470298463695971947E+00   -0.248200891850872729E+01    0.911797228759846590E+01    0.196260682065504888E+01   -0.100554044836961154E+01    0.149415961653667351E+01   -0.582437870030402705E+00   -0.856823765252063095E+04
   -0.494626495420353862E+00   -0.185415142679937439E+01    0.116927392199318554E+02    0.160407457819752874E+01   -0.394017789587066680E+01    0.136287429933601167E+01   -0.143956554790654812E+01   -0.856780082877855784E+04
   -0.529983610218615731E+00   -0.206663954609268607E+01    0.135837083432936900E+02    0.186569929884319041E+01   -0.285451812147992978E+01    0.134868314212869489E+01   -0.673292896856350520E+00   -0.856726269433184098E+04
   -0.511380739009311469E+00   -0.128245975612590435E+01    0.517267164239948940E+01    0.165327400597200391E+01   -0.545493103475623720E+01    0.101383876343801860E+01   -0.147270211499373094E+01   -0.856725925128829476E+04
   -0.502837441527587359E+00   -0.170015981736474941E+01    0.117741405577053264E+02    0.180293773455468553E+01   -0.231970810712578324E+01    0.118201331028461754E+01   -0.893177885095797763E+00   -0.856665144388131739E+04
   -0.540299305976057020E+00   -0.164388546005544711E+01    0.120534490352683967E+02    0.177156973701054632E+01   -0.126493020837803805E+01    0.120874110194355411E+01   -0.977172907954544923E+00   -0.856641133004207040E+04
   -0.538620138189685349E+00   -0.274735564706975754E+01    0.121669709615768831E+02    0.190464626487972222E+01   -0.703282101653724112E+01    0.167260572654336670E+01   -0.104134449715641386E+01   -0.856626023278054890E+04
   -0.549972493089712522E+00   -0.210360995476606227E+01    0.811942698838445764E+01    0.197437666121342215E+01   -0.606888173376432860E+01    0.134808581386430815E+01   -0.609619676458421633E+00   -0.856569489052299832E+04
   -0.500032575664204337E+00   -0.252993191962937214E+01    0.122280818427702691E+02    0.201999440429834642E+01   -0.816504832191210639E+01    0.148647911268394561E+01   -0.879747875041237637E+00   -0.856563287604021752E+04
   -0.496636514479646074E+00   -0.226992993241849561E+01    0.539414648587916812E+01    0.198146396553782100E+01   -0.166015252399161461E+01    0.142716801507870006E+01   -0.561268838162316985E+00   -0.856561509573579679E+04
   -0.483152369634978207E+00   -0.201304918744764549E+01    0.995949932111832403E+01    0.175434268702100038E+01   -0.301024938996993985E+01    0.136557908547841955E+01   -0.150431568229800194E+01   -0.856556388917401637E+04
