   -0.117869591712951660E+01    0.473849445581436157E+01    0.718017328381538356E+01   -0.356283260583877581E+01    0.622318458557128196E+00    0.116546249389648438E+01   -0.125597666203975677E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.124449664354324341E+01    0.468361109495162964E+01    0.246650807261466953E+01    0.274811354279518127E+01   -0.355299852788448334E+01    0.201138114929199219E+01   -0.809092074632644653E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.178058451414108276E+01    0.430905401706695557E+01    0.122076201260089867E+02    0.290521222352981390E+00   -0.707635834813117981E+01    0.269736951589584351E+01   -0.520528361201286316E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.508425474166870117E+00    0.265671491622924805E+01    0.360109933614730782E+01   -0.151695856451988220E+01   -0.381137931644916605E+01    0.302815169095993042E+01   -0.141205132007598877E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.471658688783645630E+01    0.298790246248245239E+01    0.113966133713722222E+02    0.283500710129737854E+01   -0.179925372302532161E+01    0.229486131668090820E+01   -0.142556978762149811E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.320871293544769287E+00    0.433104813098907471E+01    0.134913486689329147E+02    0.105351682901382482E+01   -0.364522111117839831E+01    0.349751895666122437E+01    0.149286955595016479E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.162286496162414551E+01    0.488488852977752686E+01    0.124818961590528481E+02   -0.107688595652580243E+01   -0.934160243868827855E+01    0.106524622440338135E+01   -0.172036775946617126E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.101107299327850342E+01    0.395881921052932739E+01    0.803171378076076437E+01   -0.420590358972549261E+00   -0.718924618065357279E+01    0.253836780786514282E+01   -0.143319664895534515E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.339616537094116211E+00    0.111083984375000000E+01    0.296450044512748700E+01    0.183512455224990845E+01   -0.222938265502452904E+01    0.213406699895858765E+01   -0.578920453786849976E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.187586188316345215E+00    0.377242088317871094E+01    0.800582414865493774E+01   -0.187094535231590298E+01    0.453470700979231367E+00    0.333568662405014038E+01   -0.991211652755737305E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.960072159767150879E+00    0.459507942199707031E+01    0.399341900050640053E+01   -0.256859805583953893E+01    0.426494690775870211E+00    0.135906308889389038E+01   -0.833816543221473694E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.168780118227005005E+01    0.183261960744857788E+01    0.233328001499176008E+01    0.172868528962135315E+01   -0.786923067569732737E+01    0.299836075305938721E+01    0.454498872160911560E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.320485711097717285E+01    0.176277577877044678E+01    0.105576089799404151E+02    0.221134429574012792E+01   -0.618015692532062566E+01    0.227270627021789551E+01   -0.101886093616485596E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.130562680959701538E+01    0.428729414939880371E+01    0.328281764388084385E+01   -0.825412839651107788E+00   -0.667742993235588145E+01    0.279431080818176270E+01   -0.100519293546676636E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.359156131744384766E+00    0.464136362075805664E+01    0.323552609086036647E+01   -0.146637621521949768E+01   -0.158129029572010005E+01    0.987318038940429688E+00    0.364846035838127136E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.188000679016113281E+00    0.554115176200866699E+00    0.136123123228549936E+02    0.207067115902900678E+01   -0.320471931099891716E+01    0.291229456663131714E+01   -0.856517821550369263E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.673621356487274170E+00    0.363732069730758667E+01    0.232845576405525190E+01   -0.277770809531211871E+01   -0.301045613884925878E+01    0.224004375934600830E+01   -0.135155771672725677E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.163169968128204346E+01    0.477272570133209229E+01    0.127142845720052726E+02    0.195690220594406128E+01    0.907372772693619822E-01    0.192973130941390991E+01   -0.582488194108009338E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.439507752656936646E+01    0.476252347230911255E+01    0.906713619828224182E+01   -0.157828292846679696E+01   -0.755550038218498266E+01    0.329191297292709351E+01    0.100304186344146729E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.224775826930999756E+01    0.461360007524490356E+01    0.762679626047611148E+01   -0.166059080362319955E+01   -0.353705352842807841E+01    0.109225821495056152E+01    0.168790102005004883E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.522818922996520996E+00    0.422972500324249268E+01    0.127033030331134782E+02    0.135681474804878288E+01    0.165566568076610565E+01    0.205193042755126953E+01   -0.265208885073661804E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.228462243080139160E+01    0.234864085912704468E+01    0.127743854761123643E+02    0.156920427083969116E+01   -0.779135901927948016E+01    0.181954491138458252E+01   -0.896900892257690430E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.159502470493316650E+01    0.242003053426742554E+01    0.828232010900974203E+01   -0.389780710935592678E+01   -0.591190969645977038E+01    0.348756474256515503E+01   -0.923470318317413330E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.130367690324783325E+01    0.331902652978897095E+01    0.771581565439701045E+01    0.492490756511688055E+00    0.531266856193541415E+00    0.226053762435913086E+01   -0.102034956216812134E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.428607344627380371E+01    0.444712519645690918E+01    0.103560865104198463E+02   -0.124420335292816153E+01   -0.407878962159156799E+01    0.211789417266845703E+01    0.452517658472061157E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.393492388725280762E+01    0.356908082962036133E+01    0.481697807013988477E+01   -0.123636327385902423E+01    0.112680325508117640E+01    0.225673532485961914E+01    0.203751489520072937E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.715486705303192139E+00    0.494112640619277954E+01    0.901007650196552135E+01   -0.219679907560348520E+01   -0.605904943346977198E+01    0.244765120744705200E+01   -0.113961157202720642E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.750802695751190186E+00    0.137443125247955322E+01    0.125157168596982942E+02    0.150158662199974113E+01   -0.862326974272727931E+01    0.265727406740188599E+01    0.238462358713150024E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.438595515489578247E+01    0.465353548526763916E+01    0.917866052985191416E+01   -0.219276326298713720E+01   -0.704349680542945933E+01    0.322047805786132812E+01    0.268226966261863708E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.417727839946746826E+01    0.408764570951461792E+01    0.658097816109657252E+01   -0.204511618614196777E+01   -0.790730607509613037E+01    0.320963710546493530E+01   -0.106799565255641937E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.160725319385528564E+01    0.493016868829727173E+01    0.718348696529865194E+01   -0.620253890752792358E+00   -0.318311148881912587E+00    0.111076813936233521E+01   -0.100246177613735199E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.139323961734771729E+01    0.455806940793991089E+01    0.392675402760505676E+01   -0.348202176094055194E+01   -0.294140316545963287E+01    0.123927205801010132E+01    0.178292900323867798E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.186581194400787354E+01    0.455836445093154907E+01    0.135095318496227250E+02   -0.228482034206390416E+01    0.176055465936660660E+01    0.235833042860031128E+01   -0.164613091945648193E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.121257835626602173E+01    0.427529215812683105E+01    0.110360511720180519E+02    0.156240018606185949E+01   -0.712743918597698212E+01    0.106948822736740112E+01    0.783709585666656494E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.470320039987564087E+01    0.389544397592544556E+01    0.311099789440631813E+01    0.170697110891341985E+00   -0.514556820690631866E+01    0.152968376874923706E+01   -0.143140198290348053E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.398334264755249023E+00    0.292158752679824829E+01    0.106934266954660409E+02    0.173431107997894340E+01   -0.774241999387741053E+01    0.151119136810302734E+01    0.306334853172302246E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.312086153030395508E+01    0.693501532077789307E+00    0.314255930185317967E+01    0.217006245255470276E+01   -0.955273728072643280E+01    0.254850476980209351E+01   -0.731373459100723267E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.129166686534881592E+01    0.421765327453613281E+01    0.862704332768917048E+01    0.281518132090568596E+01   -0.231776565313346339E-01    0.128609859943389893E+01   -0.368192568421363831E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.659538924694061279E+00    0.255469083786010742E+01    0.280877130925655338E+01    0.280839121937751823E+01   -0.925428315997123718E+01    0.184847790002822876E+01   -0.427320256829261780E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
