   -0.530339946452913935E+00   -0.220669946297263753E+01    0.354114471916408480E+01    0.194027589439781778E+01   -0.562543546838883302E+01    0.138835392841232608E+01   -0.105106465860536491E+01   -0.855439043824350483E+04
   -0.543171759056917836E+00   -0.238841497077441467E+01    0.417561362208775311E+01    0.206278553371471318E+01   -0.243673492585991447E+01    0.145595398529008335E+01   -0.533601228491546120E+00   -0.855312717588707346E+04
   -0.491627293274619959E+00   -0.115331449753907656E+01    0.320719863914362424E+01    0.178826347432611055E+01   -0.440089257427496428E+01    0.923779443311794290E+00   -0.949135974852867825E+00   -0.855310973754703446E+04
   -0.547749735964660367E+00   -0.202696231007836225E+01    0.890748587368709543E+01    0.208344198713848350E+01   -0.496678206751743012E+01    0.122931927515974704E+01   -0.759542882442080902E+00   -0.855268412938121946E+04
   -0.524405037847023081E+00   -0.210803411743092006E+01    0.473384508548563865E+01    0.178090496945374355E+01   -0.679808215780915059E+01    0.142589733852298162E+01   -0.118262670205243303E+01   -0.855259130073576307E+04
   -0.512629427862072440E+00   -0.611716508686690474E+00    0.352213729094316053E+01    0.143587240715331799E+01   -0.866784500230640553E+01    0.742727975647570537E+00   -0.154037590523584655E+01   -0.855225755008138913E+04
   -0.539269823410630345E+00   -0.192545981226306573E+01    0.682684397958886269E+01    0.196148253798658967E+01   -0.943630498441128296E+01    0.120204096649804137E+01   -0.104389078558409665E+01   -0.855184032170660612E+04
   -0.490284113145279754E+00   -0.170291330240639738E+01    0.124072804402441221E+02    0.178190237391262141E+01   -0.821044071457118285E+01    0.125356039114442797E+01   -0.652410659847987962E+00   -0.855178804548752123E+04
   -0.508669895683127038E+00   -0.108932849876889826E+01    0.433592107344831401E+01    0.155282302917744808E+01   -0.393016235172806283E+01    0.989597552068445796E+00   -0.170402034865432506E+01   -0.855178484778097481E+04
   -0.497397900382415159E+00   -0.134154527737234908E+01    0.683401402614195863E+01    0.173245453277326877E+01   -0.484666823788556478E+01    0.107202196851224674E+01   -0.758473604102537280E+00   -0.855171154841211683E+04
   -0.531412457751211598E+00   -0.176434272928061908E+01    0.303146206037957366E+01    0.179691555539803982E+01    0.523144634048104962E+00    0.118640811085883380E+01   -0.125070869175225829E+01   -0.855166509565649540E+04
   -0.532225962172142353E+00   -0.143426031122979403E+01    0.106472879919658503E+02    0.170856921745819967E+01   -0.155158114417485749E+01    0.109373560977733897E+01   -0.128921088991382105E+01   -0.855161113073767228E+04
   -0.496554664603599427E+00   -0.172314703587042573E+01    0.349396291830448913E+01    0.172279736398851213E+01   -0.298516524423205531E+01    0.123675989890611904E+01   -0.974714983870040630E+00   -0.855155598709100923E+04
   -0.509659947170978178E+00   -0.197385787027958415E+01    0.991052709631700068E+01    0.176874516073675636E+01    0.653266938987650647E+00    0.129678415905826339E+01   -0.141292683286725507E+01   -0.855154949698207201E+04
   -0.526691025611524921E+00   -0.895869235400482467E+00    0.285996450817656855E+01    0.177320835480770178E+01   -0.871558376501328347E+01    0.750960255147154365E+00   -0.102972409850601521E+01   -0.855153799624593375E+04
   -0.523339784645482808E+00   -0.808456505459600905E+00    0.323797086961417602E+01    0.175129566328549124E+01   -0.534953794093791046E+01    0.747152757915828136E+00   -0.106621245512696272E+01   -0.855148911221191520E+04
   -0.482522714340390735E+00   -0.191643006650435943E+01    0.694711243406380330E+01    0.183910952412923212E+01   -0.766865429779229402E+01    0.130910075348502097E+01   -0.829618831574352344E+00   -0.855141720604356487E+04
   -0.510918458586274049E+00   -0.121617835163586641E+01    0.481311407107085465E+01    0.141132206843695496E+01    0.180913863108960804E+01    0.107642549536777388E+01   -0.137960053342214461E+01   -0.855137880967314777E+04
   -0.517193809575445584E+00   -0.174284426841832030E+01    0.122893725604765862E+02    0.182440702550822387E+01   -0.986851311574004519E+01    0.126623132820483830E+01   -0.629217227615745944E+00   -0.855133672869925613E+04
   -0.533033407942498982E+00   -0.109991137314074194E+01    0.321941782801929710E+01    0.175523812186439176E+01   -0.905454454120451224E+01    0.896822340915273131E+00   -0.764473230665736581E+00   -0.855128890927199791E+04
   -0.559157447286095177E+00   -0.162694768239834531E+01    0.514564478776762879E+01    0.184181624701971458E+01   -0.864632479227246264E+01    0.113224718695318161E+01   -0.158486217103388483E+01   -0.855120938081069835E+04
   -0.535305898060339125E+00   -0.198494362126963253E+01    0.768016177058032756E+01    0.184251401435187656E+01   -0.606252212839240912E+01    0.128769027516044421E+01   -0.109744869663132150E+01   -0.855118967884443737E+04
   -0.535791822815941288E+00   -0.171878587806224914E+01    0.129093129584793971E+02    0.164031649987263695E+01   -0.682368020134943976E+01    0.130423961629216523E+01   -0.172863374855735485E+01   -0.855105891482447259E+04
   -0.479366787286798157E+00   -0.153192115391836658E+01    0.558685072228362323E+01    0.177254387788693091E+01   -0.689082472832325266E+01    0.112415909466831621E+01   -0.982945080143824312E+00   -0.855104433470434196E+04
   -0.467080089526159981E+00   -0.181791540520998574E+01    0.661785446655855836E+01    0.182824320578612110E+01   -0.537531030226158268E+01    0.123528660440388660E+01   -0.736251766667952667E+00   -0.855085327203697852E+04
   -0.534954847881663476E+00   -0.204481558953965425E+01    0.803841384404367609E+01    0.177224027814872631E+01   -0.408124574029459453E+01    0.140590957327799160E+01   -0.104375819135914716E+01   -0.855068282910703783E+04
   -0.550071677826938554E+00   -0.178922486708070139E+01    0.383703814780716179E+01    0.195298887876879057E+01   -0.855765972723284918E+00    0.118611760484541362E+01   -0.565227548659323675E+00   -0.855034456957011571E+04
   -0.524109593143270658E+00   -0.154515638190228621E+01    0.146444219407592193E+02    0.165880889909378659E+01   -0.946005599927431184E+01    0.115594387738320448E+01   -0.171353553173507689E+01   -0.855032258810395251E+04
   -0.507864751086556154E+00   -0.237748035711010086E+01    0.147395423947264383E+02    0.185851352720281504E+01   -0.837296383186881066E+01    0.150897757717048742E+01   -0.100780784336922968E+01   -0.855030402586969285E+04
   -0.566035524876274287E+00   -0.185336186088164645E+01    0.677702265492954048E+01    0.179145129023380356E+01   -0.507811994598074801E+01    0.125616678944004612E+01   -0.150496334873306248E+01   -0.855030343627134789E+04
   -0.488010447886813026E+00   -0.159659073020368503E+01    0.129431050864942279E+02    0.169987979122579080E+01   -0.236447234176489296E+01    0.121184219594783560E+01   -0.808641192658005714E+00   -0.855027428113197311E+04
   -0.540886218743881209E+00   -0.169980860082187313E+01    0.331114820410609045E+01    0.178203451184183059E+01   -0.353942722856039893E+01    0.116447567092609816E+01   -0.146515053804342155E+01   -0.855024264694349586E+04
   -0.520562349593459928E+00   -0.124590679256029979E+01    0.305715180679265597E+01    0.164844840001275905E+01    0.104137800006062342E+01    0.102096280504507453E+01   -0.900993277676530147E+00   -0.855020846580898433E+04
   -0.513752126801847453E+00   -0.250898858139932379E+01    0.145625345345332136E+02    0.194317842644565975E+01    0.113303240571982045E+01    0.156012905380362366E+01   -0.124491399484581766E+00   -0.855014531325543794E+04
   -0.490938941439093668E+00   -0.185818955455138557E+01    0.675973222218572900E+01    0.199657811947331254E+01   -0.641050579880921045E+01    0.123876991926325064E+01   -0.258717599227605843E+00   -0.855013655767762612E+04
   -0.484479532828770765E+00   -0.155646616958316741E+01    0.844952839818425083E+01    0.176679324391127235E+01   -0.372215842529311480E+01    0.113460122849772915E+01   -0.634733697710410327E+00   -0.855013624157915365E+04
   -0.509996620784563426E+00   -0.259813691917874401E+01    0.913479257598825001E+01    0.209524864825507784E+01   -0.153213502439888671E+01    0.153833326446937768E+01   -0.342203726277042986E+00   -0.855013278728663136E+04
   -0.544743820230026543E+00   -0.152643882205737214E+01    0.421475189525615157E+01    0.169228626965391360E+01   -0.655624292546267107E+01    0.117406825671683124E+01   -0.136890198328540014E+01   -0.855010452587846521E+04
