    0.134374243164167311E+02    0.279056714494964997E+00    0.319532168321901511E+00   -0.450584865126659473E+01    0.650167334879447090E+01   -0.316227545324255699E+01   -0.471435238885125507E+01    0.657407332250182441E+00   -0.183717221112517315E+00   -0.263718649935177746E+05
    0.132583354646861267E+02    0.320779208031835350E+00    0.766439976052198713E+00   -0.552583326554163623E+01    0.133325969704010738E+02   -0.208099632061790363E+01   -0.109513163240604250E+01    0.115878360782260170E+01   -0.113665134172142235E+01   -0.263717081530971554E+05
    0.133277403986346670E+02    0.320064361819472065E+00    0.991698758332423380E+00   -0.618049961555021277E+01    0.116747386652244778E+02   -0.834954473358865634E+00   -0.754281574766142615E+01    0.128698339592568400E+01   -0.886895775528109609E+00   -0.263716884504019763E+05
    0.133239890486590724E+02    0.372152085630654217E+00    0.678361447239623661E+00   -0.602568264474804138E+01    0.118592732716420528E+02    0.854906455580003666E+00   -0.787238282212882901E+01    0.119487791812701549E+01   -0.119659846277841231E+01   -0.263716784564727277E+05
    0.132825163312350014E+02    0.239111121300551177E+00    0.124461556363607695E+01   -0.551894051999124446E+01    0.682228978159723720E+01   -0.197036816940766935E+01   -0.644717449332546266E+00    0.103271479963124801E+01   -0.956044600351335871E+00   -0.263716229440271491E+05
    0.136721030270127386E+02    0.240602631589628330E+00    0.399114212750169062E+00   -0.540643544349204053E+01    0.891930584222055600E+01   -0.266036908271707562E+01   -0.875993778657154110E+01    0.105030074873187429E+01   -0.119322442746066937E+01   -0.263716214538208733E+05
    0.133960288051613787E+02    0.289579208089212392E+00    0.760399342626047470E+00   -0.488928564863644777E+01    0.118584725731454910E+02   -0.371179390060043390E+01   -0.711321270193774957E+01    0.912924855125276102E+00   -0.385117085037716356E+00   -0.263716018051415413E+05
    0.134431783549695218E+02    0.150279377154023952E+00    0.993242992234407596E+00   -0.503381520532101145E+01    0.429026379787696399E+01   -0.204427011831919714E+01    0.156709650614766360E+01    0.751276703498691467E+00   -0.137980288385124061E+01   -0.263715427595827787E+05
    0.134184707645338008E+02    0.293181530757570141E+00    0.657656412741447483E+00   -0.669863667638554894E+01    0.441839577061341515E+01    0.173380269688628186E+01   -0.935183037313267285E+01    0.128272010422338556E+01   -0.610233127031811762E+00   -0.263715382813417928E+05
    0.133513949987764047E+02    0.314942499695900380E+00    0.788797044268662484E+00   -0.522950186144295248E+01    0.645406970353250031E+01   -0.130895288111621921E+01   -0.938487747917893067E+01    0.941236520242743957E+00   -0.447959427434649005E+00   -0.263715273795197718E+05
    0.133682838918967928E+02    0.169844472342995545E+00    0.628564634314874304E+00   -0.639260242685172297E+01    0.955975144897736406E+01    0.168301233485450830E+01   -0.207864767325979383E+01    0.121124022143002819E+01   -0.135337401045185590E+01   -0.263714542540485854E+05
    0.134627798966068397E+02    0.261787428309018855E+00    0.113392309518750700E+01   -0.595852881160781234E+01    0.655989312950945713E+01   -0.307437702510642108E+01   -0.502101249570804864E+01    0.120124900247673239E+01   -0.619599133212586084E+00   -0.263713608832318678E+05
    0.133478973088576165E+02    0.366928091308582893E+00    0.859887568826309567E+00   -0.543835090998199977E+01    0.104990881223499599E+02   -0.169080556721050623E+01   -0.797702497383381370E+01    0.101027289077599480E+01   -0.548476335034177032E+00   -0.263712968847797747E+05
    0.136069486062084337E+02    0.139877457404240013E+00    0.831252644445682698E+00   -0.580716112739046419E+01    0.685665178400711728E+01   -0.364760857455946486E+01   -0.867430810180702849E+01    0.117083850241279386E+01   -0.109678815816669184E+01   -0.263711969524795823E+05
    0.133975940960705024E+02    0.357534229211123100E+00    0.876854912863108904E+00   -0.574490798069467079E+01    0.142402020953280974E+02   -0.608891494159029989E+00   -0.231401699877742839E+01    0.113043635238280160E+01   -0.895636862603151895E+00   -0.263711175626302247E+05
    0.135414450390524532E+02    0.196319773015835863E+00    0.687697740106428146E+00   -0.661804144663778082E+01    0.110280633180971677E+02    0.101971782896643859E+01   -0.275700905825868148E+01    0.136417159604958327E+01   -0.163801710490668384E+00   -0.263710942944663439E+05
    0.135319409432852176E+02    0.275021235490246152E+00    0.996606173807167317E+00   -0.600155409168384590E+01    0.137052326536952762E+02   -0.124722027887929832E+01   -0.991167549686065108E+01    0.122163300173379974E+01    0.409867081164604130E+00   -0.263710718996277392E+05
    0.134572982119928870E+02    0.289044030364689841E+00    0.920926952343851135E+00   -0.607323476750159408E+01    0.117596185708769632E+02   -0.197746231708946674E+01    0.622549630140230903E+00    0.121775973862226827E+01   -0.745757322557215385E+00   -0.263710691905485983E+05
    0.134102322410714834E+02    0.140098056728993559E+00    0.521149565456886954E+00   -0.585402171537337868E+01    0.989522660005621724E+01    0.958421674317778916E+00    0.667989816183428786E+00    0.115717209382506292E+01    0.421783333137156546E+00   -0.263710661802776958E+05
    0.135341225910735741E+02    0.195624613309072160E+00    0.905280187153953420E+00   -0.611589384857857077E+01    0.128970096598355290E+02   -0.182288549554531842E+01    0.270181652329359423E+00    0.126861789484650034E+01   -0.735506246103286188E+00   -0.263710481918322439E+05
    0.133520382701376388E+02    0.395806180093197901E+00    0.446392449934978397E+00   -0.544401093231683308E+01    0.110848871338429653E+02   -0.456747649580149684E+00   -0.539633049609876014E+01    0.102230036002752467E+01   -0.599188907512038016E+00   -0.263710449455656781E+05
    0.135004606576853625E+02    0.124136236132474348E+00    0.955827682325555705E+00   -0.568495013928227255E+01    0.395132486698132457E+01   -0.194055775265040253E+00   -0.202855220255431501E+01    0.952679989438382835E+00    0.322696958967309655E+00   -0.263710094558988749E+05
    0.137040566492920313E+02    0.177908199068466444E+00    0.391054058810114347E+00   -0.538635970122636643E+01    0.103752790710699223E+02   -0.255878831014505215E+01   -0.498680286159780906E+01    0.106409519297484856E+01   -0.315768514829725566E+00   -0.263710010799223382E+05
    0.134195124681061468E+02    0.305968200411442459E+00    0.850504997257203188E+00   -0.527952691797855778E+01    0.775763424761453368E+01   -0.393030145758009786E+01   -0.691097794004878097E+01    0.919364292639236247E+00   -0.326906808153365702E+00   -0.263709250807026037E+05
    0.135287160497804297E+02    0.190348531418635475E+00    0.302901833707053592E+00   -0.454046493441023014E+01    0.129421509530321011E+02   -0.373001069974483901E+01   -0.565099457556410556E+00    0.764832483515977324E+00   -0.653902082571377052E+00   -0.263709001222456027E+05
    0.133985696484379595E+02    0.338950015588564191E+00    0.420436580382541503E+00   -0.478611401547949278E+01    0.658791609987905158E+01   -0.323655276613107912E+01   -0.513695294997434893E+01    0.769982641501942622E+00   -0.174064158538938774E+01   -0.263708851761632359E+05
    0.133533911943499959E+02    0.312112843777072602E+00    0.701027482210044628E+00   -0.565778831018076289E+01    0.104479621369179263E+02    0.893473510169116025E+00   -0.148773930967204393E+01    0.988960875170416198E+00    0.219271764093407207E+00   -0.263708768503299616E+05
    0.132626148770237116E+02    0.387143441144463529E+00    0.621250991804819908E+00   -0.576490749860106444E+01    0.926897830712801252E+01    0.369189438603660491E+00   -0.492945226749519083E+01    0.110727016332831640E+01   -0.251568985326507955E+00   -0.263708648147106942E+05
    0.132818723478534650E+02    0.247250637507162835E+00    0.523159640226995792E+00   -0.521183687240792537E+01    0.495358162849414896E+01   -0.652311595787132159E+00   -0.815835231096001046E+01    0.896086618137174939E+00   -0.254620374580328157E+00   -0.263708630869044937E+05
    0.134867857222487295E+02    0.348086008023126725E+00    0.503127194707615355E+00   -0.562124938519092421E+01    0.116307712776156826E+02   -0.163791255849361184E+01    0.834909697336186696E+00    0.115111388643417345E+01    0.236787675044764612E+00   -0.263708630415620646E+05
    0.133271997355346592E+02    0.339514213381181484E+00    0.101886384556140497E+01   -0.559998804649291237E+01    0.107316156489664962E+02   -0.383299376192805674E+01   -0.763275283347727029E+01    0.116561840990275534E+01   -0.524994226980721290E+00   -0.263708380561846752E+05
    0.134273325752581698E+02    0.123642934416193756E+00    0.555209994571393528E+00   -0.497384628596301503E+01    0.109786360776853265E+02   -0.254835249031430244E+01   -0.885333617205374424E+01    0.953427624447818367E+00   -0.142656078271330067E+01   -0.263708165020661800E+05
    0.134761144617193018E+02    0.361530731278093986E+00    0.216258242351854035E+00   -0.548526170925476908E+01    0.102739058885254231E+02   -0.671334721185682159E+00   -0.355574322313910329E+01    0.106406763372268243E+01   -0.253804006545391037E+00   -0.263708103888502155E+05
    0.136524530406769351E+02    0.122254740146327881E+00    0.845798742260116310E+00   -0.552759612439766634E+01    0.986950116322147153E+01   -0.995879615868113355E+00   -0.325182883442666881E+01    0.102703423591725462E+01   -0.128332246345292722E+00   -0.263707933465489259E+05
    0.135519678571898599E+02    0.254376401932943530E+00    0.203250670284571583E+00   -0.549040896561285141E+01    0.452083355632190553E+01   -0.493890374376738883E+00   -0.936359315062256670E+00    0.958031631163941189E+00   -0.274549055761053484E+00   -0.263707572865512193E+05
    0.135583822305601025E+02    0.182127857056618880E+00    0.583333065975901066E+00   -0.569509957550849322E+01    0.867089693732254574E+01    0.676372038499222228E-01   -0.476372083248174771E+01    0.113785924703870944E+01   -0.120959254548546991E+01   -0.263707074410229689E+05
    0.133254478121899176E+02    0.390383642664783703E+00    0.733558836354966104E+00   -0.545645207009540556E+01    0.143426683517194533E+02   -0.359561852183931885E+01   -0.300562957273964315E-01    0.110139110085101333E+01   -0.406955004320636693E+00   -0.263707048301416289E+05
    0.133766085646787598E+02    0.268437022575837958E+00    0.311123407733079727E+00   -0.536090761781178049E+01    0.967658127759827913E+01   -0.132956917283037113E+01   -0.753888658088389896E+01    0.104785339436892300E+01   -0.962799324873668372E+00   -0.263706627142256002E+05
    0.133589832885969884E+02    0.251954036101238343E+00    0.901422117896873987E+00   -0.550080211326089952E+01    0.565172732058233152E+01   -0.297002208845773641E+01   -0.373221216792891042E+01    0.106973442951465758E+01   -0.668579575017426597E+00   -0.263706265977011135E+05
    0.134268887723646646E+02    0.218656451948086722E+00    0.104037907362665250E+01   -0.577465527947361856E+01    0.818280551041774729E+01   -0.855752910916729448E-02    0.938444620480563430E+00    0.102022056932157912E+01   -0.144536786713312493E+01   -0.263706085628614746E+05
    0.133446004112006644E+02    0.333541155382355847E+00    0.276749737593765310E+00   -0.592016987596981892E+01    0.147742449399443103E+02    0.831239245523970105E+00   -0.713697700434211235E+01    0.115664177270482660E+01   -0.729529586379665584E+00   -0.263706013363124803E+05
    0.133724858226851957E+02    0.204892108703619569E+00    0.542547912211904015E+00   -0.528150819370558899E+01    0.135778769388985374E+02   -0.201910105152849884E+01   -0.369186638689762159E+01    0.108903541501061896E+01   -0.100545812319023931E-01   -0.263705745851544525E+05
    0.135629497271216533E+02    0.157618549630887839E+00    0.548611712779229044E+00   -0.548722337015658024E+01    0.862866390603119982E+01   -0.441912497932645643E+00   -0.759179785668639617E+01    0.108352588865320110E+01    0.743617442609176837E-01   -0.263705555315269303E+05
    0.135224230711719944E+02    0.266398866666434253E+00    0.773079286759617901E+00   -0.530059929299121535E+01    0.129888982495178169E+02   -0.277838123316837793E+01   -0.754610701975317788E+01    0.969191823358918958E+00   -0.367995117832266461E+00   -0.263705290721517194E+05
    0.133818940299265989E+02    0.152894127481515429E+00    0.982619390401739290E+00   -0.530526909437605632E+01    0.673237433000671448E+01   -0.388472438255403851E+01   -0.611494016233359261E+01    0.978208746557499564E+00   -0.236191012638255593E+00   -0.263704918743576127E+05
    0.132605887325529501E+02    0.372805118254475543E+00    0.777202784865745455E+00   -0.531156845990360615E+01    0.109845131033718566E+02   -0.367831096033435978E+01    0.828881611807995355E+00    0.103801156553947349E+01   -0.152163108114079670E+01   -0.263704907004444794E+05
    0.133981453126207235E+02    0.272852910805015003E+00    0.461438380142422722E+00   -0.468568503600516806E+01    0.732381769320766196E+01   -0.245249026409167925E+01   -0.570439014066844052E+00    0.737388256589977420E+00   -0.120503006569835480E+01   -0.263704527599641624E+05
    0.135289072909688954E+02    0.231781482588229254E+00    0.845621578121820594E+00   -0.588282722818217430E+01    0.102954888051504909E+02   -0.283813133975594134E+01   -0.711380782824292623E+01    0.115702422713758502E+01   -0.559956527255120351E+00   -0.263704516369431476E+05
    0.135922066331087272E+02    0.154833185329730338E+00    0.950721477160606510E+00   -0.557840727497014921E+01    0.119086413053698550E+02   -0.122725486283948459E+01    0.142673981956533069E+01    0.109298574440480456E+01    0.448164817272046268E+00   -0.263704495660312168E+05
    0.134003095307336935E+02    0.375654225763367822E+00    0.646521656369863029E+00   -0.564040290958001300E+01    0.719087204606981167E+01   -0.128465164530592846E+01   -0.445542159387016312E+01    0.108545637059889644E+01   -0.148491085439826698E+01   -0.263703822566725466E+05
    0.135049148388460321E+02    0.278484857016993492E+00    0.355206114862104128E+00   -0.483634310180076810E+01    0.547410286243983535E+01   -0.148853469210565192E+01   -0.794338462959471414E+01    0.731917860011308541E+00   -0.162785530125585098E+01   -0.263703820097296521E+05
    0.136207365856908460E+02    0.124233704181940796E+00    0.772838117411242531E+00   -0.573546506219168251E+01    0.933074005860000533E+01   -0.157795153110132702E+00   -0.913849298751911832E+01    0.105430815224041519E+01   -0.121364277005570642E+01   -0.263703652802454017E+05
    0.132885182789662419E+02    0.298045928433985308E+00    0.103484984609897057E+01   -0.612299047151312337E+01    0.867247149496229142E+01    0.854709172949711160E+00    0.639211004642502800E+00    0.118380771198279211E+01    0.453855511351680008E+00   -0.263703620811985093E+05
    0.133793819372440161E+02    0.259579887300976697E+00    0.765084240780484759E+00   -0.547059187389702739E+01    0.990248114292136172E+01    0.390791693294638698E-01   -0.571682462619244625E+01    0.103955973440423444E+01   -0.147722349962216049E+01   -0.263703512428286012E+05
    0.134627281493081608E+02    0.133361400145524778E+00    0.588139016970410267E+00   -0.616742353626402018E+01    0.112350092975085865E+02    0.109827102730575188E+01   -0.187917640236963734E+01    0.121683977607855831E+01   -0.173236710380562142E+01   -0.263703500903667700E+05
    0.134584287179654538E+02    0.251196230688392530E+00    0.118070238843199693E+01   -0.598897720052333060E+01    0.674167732134267794E+01   -0.251925012495630618E+01    0.469023877699681790E+00    0.113160893816743990E+01   -0.166167475810896281E+01   -0.263703361023951657E+05
    0.135234653987866587E+02    0.273435790560434211E+00    0.747438375320262915E+00   -0.533986024481085231E+01    0.932579247602319938E+01   -0.246854965701367979E+01    0.122757672364851267E+01    0.103341741995955827E+01   -0.158316043582171595E+01   -0.263703132131567181E+05
    0.136239840030845869E+02    0.252048889029320211E+00    0.211916992322191661E+00   -0.496356424606484303E+01    0.133374234486421166E+02   -0.317319637132121235E+01    0.180710785998813783E+01    0.938456285247261990E+00   -0.166676972140064428E+01   -0.263703031601708644E+05
    0.133352069557108983E+02    0.239075876468776871E+00    0.243426654621519967E+00   -0.500579440562181510E+01    0.749444560809156446E+01    0.418658856167099636E+00   -0.412909400033238505E+01    0.830047352466242838E+00   -0.121291687962834693E+01   -0.263703014088474192E+05
    0.134071664707420766E+02    0.296691247506625622E+00    0.321021340282359596E-01   -0.465571423310517662E+01    0.140199455778919209E+02   -0.184588329303119902E+01   -0.171670014165162854E+01    0.804184643791744369E+00   -0.108040320984921356E+01   -0.263702800034692773E+05
    0.136788141209936107E+02    0.154100359002573239E+00    0.579942904284296956E+00   -0.538287297251680208E+01    0.118339215266775923E+02   -0.390401846383991336E+01    0.575085846351390373E+00    0.110485858106691981E+01   -0.161508924839476031E+01   -0.263702679645877834E+05
    0.135937285388484863E+02    0.272892113113979928E+00    0.569739817933061055E+00   -0.566278400025664119E+01    0.732562632388629442E+01   -0.251370425923517615E+01   -0.421194868009498435E+01    0.109083872599639320E+01   -0.103544747947224236E+01   -0.263702393075944819E+05
    0.132724622170144286E+02    0.370409823035841190E+00    0.862523795732835996E+00   -0.566939173497801008E+01    0.116637388101421529E+02   -0.121637657660314336E+01   -0.929728379668299354E+01    0.113093477073860327E+01   -0.866181753440331215E+00   -0.263702285846408522E+05
    0.134584904027040420E+02    0.281759613474323267E+00    0.321918547953849998E+00   -0.517104320039934517E+01    0.641901938618809620E+01    0.493494311615381598E+00   -0.982800913569434265E+01    0.821541962717651453E+00   -0.650247089123518585E+00   -0.263702106570510186E+05
    0.134810392539900743E+02    0.195361627179481828E+00    0.116454989123838581E+01   -0.653812061616651530E+01    0.145785051058546102E+02    0.787641647580553439E+00   -0.739188607813021381E+01    0.132967770374368466E+01   -0.277044119621048912E+00   -0.263702069554209993E+05
    0.134077211889669421E+02    0.292543056673021773E+00    0.107054634569534191E+01   -0.561466648283567249E+01    0.744943931063640985E+01   -0.384003069437331845E+01    0.131047002016157776E+01    0.111741076896558633E+01   -0.124185878267027583E+01   -0.263702023862042115E+05
    0.135206704270895823E+02    0.249433143955611086E+00    0.826124166443082730E+00   -0.570079770923228235E+01    0.977963229742427487E+01   -0.375699332352804660E+01   -0.185450143923305433E+01    0.109322068685903329E+01   -0.172980097502985353E+01   -0.263701942586985133E+05
    0.133515136910115011E+02    0.318892792945598635E+00    0.559227251884622967E+00   -0.519964369396067472E+01    0.141922179315086332E+02   -0.365847225416617317E+01   -0.417766250912798398E+00    0.100737978699761666E+01   -0.528190720992417262E+00   -0.263701753018685522E+05
    0.134712537346185020E+02    0.336903963020617925E+00    0.738666363166033069E+00   -0.566968180798580512E+01    0.121559447809230399E+02   -0.108208854231961782E+01   -0.692133249998955158E+01    0.109049941049238486E+01   -0.902839186772973812E+00   -0.263701711720906060E+05
    0.134438158434361306E+02    0.359205443249026923E+00    0.344425902181935195E+00   -0.523746953855119113E+01    0.105984037735579015E+02   -0.394398422639308599E+01   -0.315826296544801455E+01    0.102734745175222031E+01   -0.738740961775922189E+00   -0.263701467839931938E+05
    0.135123368970838182E+02    0.112096192599459826E+00    0.880154212541681580E+00   -0.550503152015645192E+01    0.143446979370892400E+02   -0.713778953921571091E+00    0.132757893367134727E-01    0.110034619241518650E+01    0.168351381193628580E+00   -0.263701436102573498E+05
    0.135199548837455978E+02    0.122216001426243753E+00    0.256755918350221046E+00   -0.477668725355863977E+01    0.111005853103943721E+02   -0.213523072637232181E+01   -0.169274816381533633E+01    0.882735702514199749E+00   -0.139099866021823715E+01   -0.263701315354964609E+05
    0.135014333677995051E+02    0.129282173029568515E+00    0.180811319548334903E+00   -0.516321624695583203E+01    0.102979803579007161E+02    0.763543607574330707E-01   -0.382094038153450910E+01    0.920796077822661485E+00   -0.150745531188292392E+01   -0.263701207555325673E+05
    0.135016781550755187E+02    0.207529833930126861E+00    0.144873903664579889E+00   -0.535661795412874930E+01    0.525054432685359007E+01   -0.574824646108734072E+00   -0.828210775618526185E+00    0.981104632688861833E+00    0.462528483133596069E+00   -0.263700922171603161E+05
    0.135394447501925406E+02    0.122038857708964527E+00    0.589674478447023476E+00   -0.554740541958785904E+01    0.106555942428351287E+02   -0.681781411792126146E+00    0.160793532953713125E+01    0.106560048116670725E+01   -0.755632404773847299E+00   -0.263700732490475202E+05
    0.134010608460532215E+02    0.181732245220454391E+00    0.552790888187131513E+00   -0.524213203142863104E+01    0.873148439284227962E+01   -0.211490603188710224E+01   -0.177153234284473271E+01    0.103964370849433974E+01   -0.814351064115170997E+00   -0.263700593364413435E+05
    0.134994506766455835E+02    0.218551319883000056E+00    0.129324200150712998E+00   -0.564776579785655386E+01    0.889491517109921759E+01    0.803332702825788836E+00   -0.637007663573458949E+01    0.111093881072103029E+01    0.165996368304731412E+00   -0.263700558632817119E+05
    0.134364473930104644E+02    0.202238118868509342E+00    0.120719678245994166E+01   -0.621277051259669832E+01    0.720320358480392375E+01   -0.429690100708092437E+00    0.787508690938375722E+00    0.124205903788014349E+01   -0.167439282746607310E+01   -0.263700505123986550E+05
    0.135784359819980551E+02    0.105567480741642711E+00    0.102809463602129325E+01   -0.602182225824000206E+01    0.110330076270163211E+02    0.179966688377780848E+00   -0.143227892603447771E+01    0.118125695960099919E+01   -0.292971336460360554E+00   -0.263700232657783272E+05
    0.134501977815204690E+02    0.288757836598707351E+00    0.417399965457350086E+00   -0.539895181899996768E+01    0.908498133300368593E+01    0.594971878748493666E+00   -0.354117565726263539E+01    0.965840184012760394E+00    0.171911294964932626E-01   -0.263700109305503283E+05
    0.135024257699509711E+02    0.254978975573090683E+00    0.878257550576835189E+00   -0.654718047977400452E+01    0.941610036474386902E+01    0.118529417678379367E+01   -0.805638880085242981E+01    0.125705548467988137E+01   -0.599685718309229010E+00   -0.263699852322077459E+05
    0.132944456976391479E+02    0.356573042943586049E+00    0.300608286787645951E+00   -0.499854291828515418E+01    0.940904418530594810E+01   -0.327131814937944210E+01   -0.326360379064499551E+01    0.956382037134906438E+00    0.200811692147693677E+00   -0.263699768864206162E+05
    0.135587979412905177E+02    0.204287245906931675E+00    0.219051619773938999E+00   -0.518708342954965929E+01    0.104302219555055444E+02   -0.305778195670663600E+01   -0.833578702266611415E+01    0.105755353102380001E+01   -0.160095653050778552E+01   -0.263699762965454756E+05
    0.135124532831841471E+02    0.250453514647405950E+00    0.717281639793735271E+00   -0.544020608809403328E+01    0.893983529887363204E+01   -0.178550967534346405E+00   -0.103316019044696894E+01    0.946870309746890459E+00   -0.123305313717946419E+01   -0.263699721329622698E+05
    0.136422685270033845E+02    0.188561945367833383E+00    0.694881850436862569E+00   -0.583276290062075731E+01    0.954756962953541155E+01   -0.960415385985440295E+00   -0.508657630166556807E+01    0.112321964893251836E+01    0.406561246727098258E+00   -0.263699697706063525E+05
    0.134298048599236157E+02    0.299417866452149628E+00    0.724777038665415096E+00   -0.644150811295156522E+01    0.869820165033621606E+01    0.111956968371505194E+01    0.145071405967423850E+01    0.130912073745787705E+01   -0.431104093235148200E+00   -0.263699371877431258E+05
    0.134666642056185211E+02    0.267419932737378019E+00    0.872951433074036109E+00   -0.614000096000315665E+01    0.483335285191275599E+01   -0.490334664617391169E+00   -0.483308786822769676E+00    0.116775029708512190E+01    0.137193526917946729E+00   -0.263699366507187697E+05
    0.135071646676319119E+02    0.187802331865576516E+00    0.902536287209375065E+00   -0.523844914034407161E+01    0.571551511724817285E+01   -0.196961325961668599E+01    0.189156452175922851E+01    0.847357364696984638E+00   -0.280376081132329924E+00   -0.263699342924056473E+05
    0.136332208630189999E+02    0.206054209920557591E+00    0.654914372943783629E+00   -0.573215416134832090E+01    0.111120421533569527E+02   -0.194044363495493632E+01   -0.463008425334907159E+00    0.118151541491793211E+01    0.463769619786237541E+00   -0.263699001004872043E+05
    0.133682254461057841E+02    0.351850210902124982E+00    0.598655769519399250E+00   -0.550635180451130246E+01    0.543104254522625940E+01    0.237603364079215673E+00   -0.118302162861108506E+01    0.972444512568004793E+00    0.488838697843347436E+00   -0.263698910569494037E+05
    0.133799834083802960E+02    0.159400083327106479E+00    0.923083767483856565E+00   -0.528467994749891989E+01    0.716407521351071264E+01   -0.963180793957508108E+00   -0.735238279660009120E+01    0.946188780039341149E+00   -0.322774269250514223E-01   -0.263698805047052410E+05
    0.134350464629469393E+02    0.123535359530162397E+00    0.103973734405204565E+01   -0.565277014541713818E+01    0.123013758962720878E+02   -0.570878253416879478E+00   -0.749716219932374806E+01    0.110791372636866936E+01    0.222899381882659231E+00   -0.263698739692157833E+05
