    0.111274447916110044E-01    0.260733350018012853E-02   -0.714174151134191781E+01   -0.529840190366862451E+01    0.420833386754481431E+01   -0.446621966426969497E+00   -0.804416067193941053E+01    0.840618948123061926E+00   -0.117426152912993587E+01   -0.507420381313208782E+04
    0.248591614227501069E-02    0.799911133711431362E-02   -0.700153969768789608E+01   -0.640837425096376290E+01    0.102136236231499815E+02    0.128657993095245171E+01   -0.496077807207939170E+01    0.129925929035444865E+01   -0.942857447314868757E-01   -0.507409521342533844E+04
    0.593004843903725907E-02    0.234875512591646790E-02   -0.552746728767482409E+01   -0.605198756711410102E+01    0.122441363913284853E+02    0.109751980289192641E+01   -0.243850679077089350E+01    0.114357975680956092E+01   -0.210286756240208428E+00   -0.507402838980690194E+04
    0.429337346050720839E-02    0.526055666317560861E-02   -0.940215331911461050E+01   -0.563744896239496640E+01    0.145017429853640465E+02    0.294898103618477236E+00   -0.542801481599738445E+01    0.108220324283105684E+01   -0.346946349099557239E-01   -0.507402309679258815E+04
    0.189021158664842487E-03    0.469880432179884972E-02   -0.514465911144811461E+01   -0.568838603710952029E+01    0.101567650899082231E+02    0.103012729503123346E+00   -0.238763231501987594E+01    0.109229391772671036E+01   -0.679621088091177938E+00   -0.507387396122242353E+04
    0.111089392520801016E-01    0.184196083639652682E-02   -0.810330246862727499E+01   -0.584808848005594317E+01    0.137728671802365028E+02    0.905312325786777450E+00   -0.206177364920894046E+01    0.108759977078344905E+01    0.320353510178136958E+00   -0.507377797767226639E+04
    0.116884928673434904E-01    0.212630754124013130E-02   -0.889413906682727884E+01   -0.562457307616352775E+01    0.954957543950178334E+01    0.277537803770822045E+00   -0.135472069110833182E+01    0.104385653859882854E+01   -0.612422943628221361E-01   -0.507368559447884036E+04
    0.504896300872556460E-02    0.702380706219090864E-02   -0.857859045300167367E+01   -0.636616578849924686E+01    0.142924287940256889E+02    0.122355794802515039E+01   -0.305690517079946211E+01    0.128638550299035170E+01   -0.104282933788425458E+00   -0.507359920821168635E+04
    0.348444348132621526E-02    0.459585102621680799E-02   -0.569049442340832812E+01   -0.571651496865072595E+01    0.727982758568751986E+01    0.373613808377815104E+00    0.127481204706615614E+00    0.104847243211269348E+01   -0.660500589328854026E-01   -0.507355665257435794E+04
    0.534566548190918973E-03    0.354734646658274753E-02   -0.775996987511793179E+01   -0.556376489100449589E+01    0.132301251162968008E+02    0.199244178444343056E+00    0.111529183037884394E+00    0.104668221078774337E+01   -0.216754828555066670E+00   -0.507351164455694652E+04
    0.241063280181546017E-02    0.893711843444592647E-03   -0.505969905287240618E+01   -0.500552516791261670E+01    0.332063913785141107E+01   -0.278352557126562861E+01   -0.592995552583495744E+01    0.680413355665439257E+00   -0.101150474418545899E+01   -0.507348424256455291E+04
    0.444815988241904423E-02    0.193988844844734877E-02   -0.772951589979562748E+01   -0.567988120418318942E+01    0.605754115128688575E+01    0.781369271972701895E+00   -0.952639147052989799E+00    0.988440774225316066E+00    0.436598989336865806E+00   -0.507344731419136770E+04
    0.749994518862430026E-02    0.545588244713499180E-02   -0.692255514785431281E+01   -0.598006657782618056E+01    0.103735597943293456E+02    0.885585599802613643E+00   -0.827971275325439215E+01    0.114796672294466218E+01   -0.603478176597224580E+00   -0.507336338413380963E+04
    0.250610436781396754E-02    0.192557580040028545E-02   -0.805615357180232117E+01   -0.628446297439678236E+01    0.705942186212023159E+01    0.175140086754641988E+01   -0.204301511391857638E+01    0.118370485482186893E+01    0.348426340484006669E+00   -0.507334425023617678E+04
    0.136741218863675046E-01    0.154511027863576175E-02   -0.977296525256642035E+01   -0.577064009886797002E+01    0.889726167485784458E+01    0.538199912081442911E+00   -0.434667222418609178E+01    0.108491618819990010E+01   -0.142818093775709531E-01   -0.507323574194369758E+04
    0.100236835788381808E-02    0.806252568385328224E-02   -0.604409411563625021E+01   -0.571340142748218227E+01    0.793588276802855663E+01    0.583168378656425013E+00   -0.512195586244161838E+01    0.106451649070959897E+01    0.262540337144144598E+00   -0.507323095313304020E+04
    0.575707052994968525E-02    0.178414781580641117E-02   -0.646166867903533237E+01   -0.596739372710585503E+01    0.899726178754903039E+01    0.695393200058700423E+00   -0.648047491776392093E+01    0.118866600033082515E+01   -0.157445942312433607E+01   -0.507319612953527121E+04
    0.359877332943071707E-02    0.483163040188476067E-02   -0.703652898616203881E+01   -0.592584552799985964E+01    0.770672474137729857E+01    0.899953154323542392E+00   -0.852653993922374198E+01    0.111867832844496107E+01   -0.814498505730684386E+00   -0.507313652610448571E+04
    0.193226542132538372E-02    0.725569450035898431E-02   -0.864111276939637740E+01   -0.569351794014183721E+01    0.533489921317918103E+01    0.635490368245198667E+00   -0.542745468285378685E+01    0.983671769737508694E+00   -0.146991884236863379E+01   -0.507309505054165766E+04
    0.308782160995692192E-02    0.431894357600309223E-03   -0.849460815696645888E+01   -0.555468905886219666E+01    0.133626562584511319E+02    0.164228538973486771E+00    0.257822402686247898E+00    0.104939845070061821E+01   -0.362142354724740434E+00   -0.507302504316477098E+04
    0.566069794917244563E-02    0.793964501768714879E-03   -0.647359162066781124E+01   -0.590486498767100265E+01    0.877152356275177247E+01    0.104334718385318759E+01   -0.756160598970199160E+01    0.106573582567588909E+01   -0.215584438855789262E+00   -0.507299241869505295E+04
    0.453022585342201939E-02    0.996684114797275920E-03   -0.849178917645342679E+01   -0.594661788486524845E+01    0.120301147986867392E+02    0.832286720850242467E+00   -0.694053782997066726E+01    0.111792264897597216E+01   -0.107372136576591415E+01   -0.507296849343224585E+04
    0.794079755620131708E-02    0.171799512924656348E-02   -0.724439008589729028E+01   -0.610855247108388344E+01    0.689783504398456770E+01    0.101842447026813776E+01   -0.804196210140758083E+01    0.118282655270200809E+01   -0.167465900775480447E+01   -0.507295076770067499E+04
    0.469246207641818135E-02    0.666157389580326800E-02   -0.990134193699632625E+01   -0.606043669972089383E+01    0.140533983798660422E+02    0.824830003199840789E+00   -0.560033905972206369E+00    0.121539093340498150E+01   -0.968677978526948036E+00   -0.507291298140313756E+04
    0.496928531180875193E-02    0.766173891544278882E-02   -0.679206825447460272E+01   -0.583002036809771518E+01    0.618802074894861054E+01    0.614593811120102806E+00   -0.411922107766602341E+01    0.108908709171358620E+01   -0.321753638080699123E+00   -0.507289322942307808E+04
    0.246709261210880043E-02    0.490016297679711846E-02   -0.955048955837565750E+01   -0.600120543987110544E+01    0.861552319449505433E+01    0.132746620548662797E+01   -0.528796393425960165E+01    0.114624877712202577E+01    0.485110708801766322E+00   -0.507286695285348014E+04
    0.354296239403249346E-02    0.272163191834699618E-03   -0.582001691063707138E+01   -0.558828341417366481E+01    0.318981007695598029E+01    0.561135733106785217E+00   -0.760590969904640879E+01    0.884435863550558587E+00   -0.229402891231212713E+00   -0.507277974022376293E+04
    0.489206233301209617E-02    0.366104230554289284E-02   -0.833297000334614779E+01   -0.531484155251271773E+01    0.384130327565653573E+01   -0.481141229712072516E+00    0.149451876272045681E+01    0.838371258603290315E+00   -0.120658818555803293E+01   -0.507270437439364923E+04
    0.163587143541655861E-03    0.267204014370643313E-02   -0.923119013423240098E+01   -0.634962301378627458E+01    0.139121904616855900E+02    0.161230275988448657E+01   -0.454079357847215537E+01    0.119124228187532033E+01    0.116776958658169949E+00   -0.507263073503753003E+04
    0.664535700992811493E-02    0.979064318816946994E-03   -0.585389218458542349E+01   -0.602252183813148534E+01    0.148581009150965819E+02    0.731536369201148950E+00   -0.379144440495682833E+01    0.119382420015982049E+01   -0.986952502801100140E+00   -0.507260622358760793E+04
    0.252992511920446458E-02    0.275160443227016969E-02   -0.889557072833420293E+01   -0.629226068492404611E+01    0.906411582749689870E+01    0.116605404821073222E+01    0.109801424012618654E+01    0.123156497583356939E+01   -0.336528344842260241E+00   -0.507260453653674085E+04
    0.112581758555043016E-01    0.290642240868865570E-03   -0.881557564470033128E+01   -0.572368381232463275E+01    0.138404432943256559E+02    0.340758529162801693E+00   -0.720498661835383203E+01    0.111084693999512041E+01   -0.362009196790206822E+00   -0.507259404443644689E+04
    0.545952520390668647E-02    0.113433933754663045E-02   -0.510544695167585250E+01   -0.528158660433152427E+01    0.408499965528175402E+01   -0.832366074488137375E+00   -0.516691352881559851E+01    0.816685003859700442E+00   -0.585750411645324043E+00   -0.507259206256925245E+04
    0.208530193306008223E-02    0.203606115191681640E-02   -0.886513056153437340E+01   -0.575582120275976727E+01    0.912602411514647827E+01    0.764746807002109286E+00   -0.972714304966982901E+01    0.103340495206705318E+01   -0.117023428892884329E+01   -0.507255154143275013E+04
    0.132105029067828986E-02    0.612560659501370543E-02   -0.829179241191101823E+01   -0.579711503716650256E+01    0.119530288130507500E+02    0.517485800520748995E+00    0.292026680996356092E+00    0.113121726643034992E+01   -0.152405056716447618E+01   -0.507254576379575701E+04
    0.156652793241026235E-02    0.117976023154598114E-02   -0.730995510896490508E+01   -0.667809603053810008E+01    0.898562826396049630E+01    0.184255733928047949E+01   -0.202815261054818219E+01    0.129532626189088651E+01    0.142819415683485218E+00   -0.507248233285734659E+04
    0.414330463237584982E-03    0.549254947843772542E-02   -0.766437695350636261E+01   -0.597108276858539089E+01    0.892695718601976118E+01    0.781513253324648716E+00   -0.533651035904277826E+01    0.117707193353568229E+01   -0.118966257737577030E+01   -0.507245392878633811E+04
    0.317918136673462888E-02    0.494706335362226756E-02   -0.837318610934570096E+01   -0.648031656520188903E+01    0.533333967026473221E+01    0.186068157725575745E+01   -0.805945660460689517E+01    0.124388642104938763E+01    0.419370919636086192E+00   -0.507243485068706468E+04
    0.682457723888906312E-02    0.107084103263479342E-02   -0.809143163293643219E+01   -0.634132108604462008E+01    0.126683344401207805E+02    0.117459356690054761E+01   -0.598087244490353065E+01    0.130888988342025447E+01   -0.134419809283476299E+00   -0.507237469732463160E+04
    0.114318645538970236E-01    0.179610811549910446E-02   -0.719802994829250764E+01   -0.570421199330773554E+01    0.968728660256372187E+01    0.421725077441859497E+00   -0.855400161741833998E+01    0.106756603856874643E+01   -0.684442377559017379E+00   -0.507234501207277754E+04
    0.455817730038235013E-02    0.136899564229440150E-02   -0.709847838350405702E+01   -0.568793355536213419E+01    0.455774716357610643E+01    0.450523649322334130E+00   -0.891828411648559971E+01    0.989643478082373407E+00   -0.128381395380189778E+01   -0.507233736698487519E+04
    0.318696326708550661E-02    0.536537374806780702E-02   -0.604520835175070026E+01   -0.702039180331174606E+01    0.748911936582588122E+01    0.214022932554238476E+01   -0.965626617959793165E+01    0.143448932082108471E+01    0.395546313453703835E+00   -0.507232975730388171E+04
    0.290192853763337902E-02    0.698452088392360632E-02   -0.931631186488152707E+01   -0.576538875834365161E+01    0.133637528978140097E+02    0.496297920529790382E+00   -0.867871410890391282E+01    0.109675769267914536E+01   -0.796485517945191512E+00   -0.507232805932878637E+04
    0.989416599540269767E-02    0.207390654065178054E-03   -0.513002573236431392E+01   -0.584538116268757868E+01    0.707488368797547729E+01    0.509061619614061378E+00   -0.368423334259323454E+01    0.111327227063011702E+01   -0.113196543057449017E+01   -0.507231708826451359E+04
    0.699276791528997813E-03    0.556251565530050882E-02   -0.806744102636920779E+01   -0.565171520713053344E+01    0.113213350426035788E+02    0.383791654705554208E+00   -0.246124883957555873E+01    0.106578380156645847E+01   -0.161316941717342077E+01   -0.507230087977547191E+04
    0.372263712645870635E-02    0.107086059206997907E-02   -0.823212178203325884E+01   -0.564999939753237257E+01    0.610638622724016411E+01    0.307713904928164084E+00   -0.958139271456217223E+01    0.104447905284426223E+01   -0.863072470119419566E+00   -0.507229340920264349E+04
    0.519949088722690411E-02    0.115874757721642647E-02   -0.570877454547376573E+01   -0.564816480024980105E+01    0.768663661355953742E+01    0.191156561467352049E+00   -0.919231147936196002E+01    0.104884966468211682E+01   -0.861427261820007506E+00   -0.507220043004904164E+04
    0.466983596616275809E-02    0.650836951312306310E-02   -0.609494960519133144E+01   -0.596929284792216919E+01    0.913486976140552542E+01    0.834183433404368735E+00    0.712427230044243132E+00    0.113802262539298349E+01   -0.856436895667742504E+00   -0.507217789033991357E+04
    0.194090192549792448E-02    0.347043760846937714E-02   -0.789695576176959513E+01   -0.558639150283656516E+01    0.650058857612597851E+01    0.421231993821393758E+00   -0.762329381322028610E+01    0.972596882349227032E+00   -0.128132028477210524E+01   -0.507217683403025239E+04
    0.270713395363167755E-02    0.591046225694409014E-02   -0.819910594002762672E+01   -0.594570683586639870E+01    0.746566498367705211E+01    0.125848891929308504E+01   -0.719092812223251077E+01    0.109084875153974870E+01    0.239857877117198637E+00   -0.507208155549911316E+04
    0.406351897329173487E-02    0.188190805416242786E-02   -0.813959985823163024E+01   -0.560892179480730224E+01    0.404258831995265755E+01    0.734277070053707348E+00   -0.357557543442879755E+01    0.917264489172976871E+00   -0.846662862738654098E+00   -0.507207662714435719E+04
    0.242501046179046222E-02    0.700631538748843451E-02   -0.918876904302698350E+01   -0.581009276013182951E+01    0.109821801008635234E+02    0.541765940212274089E+00    0.971814034765976942E+00    0.112502022809392344E+01   -0.102297164022621168E+01   -0.507206442406128735E+04
    0.356486531083296653E-02    0.324258175942822085E-02   -0.898838976704900539E+01   -0.568602001023749537E+01    0.125853226975969044E+02    0.569435297005671082E+00   -0.525517416873754772E+01    0.105387860372510689E+01   -0.123239117664670395E+01   -0.507205062513228404E+04
    0.532110560319288758E-02    0.227313903471080929E-02   -0.860894349744247478E+01   -0.561567720948424220E+01    0.574824787311267471E+01    0.580126694887683314E+00    0.291674702910897921E+00    0.960075858039230456E+00   -0.167959183920123101E+00   -0.507203752320307194E+04
    0.397596616290849230E-02    0.611301827939782390E-02   -0.798288637735238193E+01   -0.584512524536231126E+01    0.631757355751353344E+01    0.700446317434333388E+00   -0.754133718425265531E+01    0.106742655058077962E+01   -0.157734641072821513E+01   -0.507202483152740024E+04
    0.106832788665943423E-02    0.489518038908919040E-02   -0.896368899949814413E+01   -0.553688906400855174E+01    0.485758918596014766E+01    0.324390490325270342E+00   -0.424937135973990099E+01    0.927851022394242109E+00   -0.412977308416685895E+00   -0.507201317244254278E+04
    0.622712324952494345E-02    0.167815674575125012E-02   -0.954248795464737753E+01   -0.575643550117037872E+01    0.593067254264065635E+01    0.481827171986525471E+00   -0.874579248634230311E+01    0.105953386506492997E+01   -0.168077704165033426E+00   -0.507199855051843042E+04
    0.234491815431507209E-02    0.203267337471413649E-02   -0.956938127932705207E+01   -0.575572916688438241E+01    0.122392893676626215E+02    0.720501859613337459E+00    0.127700753060234362E+01    0.105809968984830838E+01   -0.470183793115222848E+00   -0.507199772713416314E+04
    0.300084819560850940E-02    0.514443753891535936E-02   -0.870371154580816864E+01   -0.622378829664437205E+01    0.110357790988473852E+02    0.104895472026852765E+01   -0.709013171878662973E+01    0.125946082473875443E+01   -0.466651322751285402E+00   -0.507197714143609755E+04
    0.212068739987108157E-02    0.473169036687631859E-02   -0.558519518759420031E+01   -0.572640893977626764E+01    0.132233282301634247E+02    0.316873695969607461E+00    0.179216993375813871E+00    0.110997080473751031E+01   -0.659012913852051962E+00   -0.507192626348310114E+04
    0.443646778306859817E-02    0.287607881876459758E-02   -0.910399761139674091E+01   -0.567870323039008795E+01    0.565962240310014764E+01    0.322090684109661574E+00   -0.824220829020169354E+01    0.103895677107050366E+01   -0.118527393285354909E+01   -0.507192347646436428E+04
    0.514545837785640187E-02    0.109480743567557607E-02   -0.980685035333592126E+01   -0.617934902131604602E+01    0.718506079065908043E+01    0.102545210822005117E+01   -0.345632794327863024E+01    0.119736472984527387E+01   -0.973373246631304756E+00   -0.507188970125390915E+04
    0.159105613927264548E-02    0.831330739594644125E-03   -0.532234205795065929E+01   -0.560346311657817431E+01    0.102767397955734090E+02    0.403457714202239970E+00   -0.463045901501566259E+01    0.101848894365002218E+01   -0.109254664309003857E+01   -0.507188139777951710E+04
    0.968778640049285165E-03    0.249159622729227398E-02   -0.611420012906547150E+01   -0.611876938171343543E+01    0.855729338475130419E+01    0.116252964408719528E+01   -0.340549941867071038E+01    0.115068527995761283E+01   -0.727285022611380061E+00   -0.507184315989081097E+04
    0.900260447769198231E-02    0.335258524719717239E-02   -0.625676131011399939E+01   -0.586934267093716056E+01    0.535491912212390453E+01    0.751139937575807437E+00   -0.745353865127209669E+01    0.107537118598022974E+01   -0.136555926901982683E+01   -0.507183897818953756E+04
    0.173592775797939123E-02    0.526134792875726336E-02   -0.775200496898082214E+01   -0.582501151874217538E+01    0.604020918581093547E+01    0.840807866634689205E+00   -0.745535504511863500E+01    0.105523413393821430E+01   -0.130045534037468258E+01   -0.507183836968807100E+04
    0.665797274450415956E-02    0.517504855126163336E-02   -0.851197821519496678E+01   -0.586530182143100731E+01    0.934340895446938191E+01    0.590513012856859199E+00   -0.282172591200797740E+00    0.112855828648368717E+01   -0.932800261593289992E+00   -0.507183368402764063E+04
    0.818178368090070277E-03    0.837180615508829537E-03   -0.749579933715867863E+01   -0.576913172409477948E+01    0.783954673688216541E+01    0.609220079260606617E+00   -0.806067132043488499E+01    0.108664643398730498E+01    0.200428060300537059E-01   -0.507182523189193944E+04
    0.504647647007813380E-02    0.141218698984787853E-02   -0.930496543497908846E+01   -0.624715073271693377E+01    0.122436780730312726E+02    0.113363045452365441E+01   -0.390089382136897811E+00    0.122031117480583662E+01   -0.125666155908521349E+01   -0.507180966197803082E+04
    0.343283561434021669E-02    0.163512944615765176E-02   -0.940998911068131605E+01   -0.673323425333470649E+01    0.513993178466490352E+01    0.225241293193899850E+01   -0.752825416311405515E+01    0.124892547615269112E+01    0.318769986482266621E+00   -0.507177755934009383E+04
    0.636684918059679701E-02    0.392651350063957447E-02   -0.647089007609186595E+01   -0.588962428546110495E+01    0.146301758962455963E+02    0.924861255832715834E+00   -0.703565843647079703E+01    0.110334912436185295E+01    0.583086290915213468E-02   -0.507177606501513128E+04
    0.591571238863010905E-03    0.199463964568093741E-02   -0.717041561281417295E+01   -0.598896847828830303E+01    0.126740158802245126E+02    0.107649526237186599E+01   -0.133208612778153146E+01    0.110933233218060634E+01   -0.311043568341160981E+00   -0.507175050531354100E+04
    0.720797692991670663E-02    0.282127950984918489E-02   -0.925089459454534691E+01   -0.590113629430254960E+01    0.532936822951869082E+01    0.117063069037344025E+01   -0.703241178241060982E+01    0.108263719541946113E+01    0.349241327015924252E+00   -0.507174024090562762E+04
    0.571935052431600381E-03    0.744574437771842925E-02   -0.874587719055909574E+01   -0.570475700319895118E+01    0.641208656442545610E+01    0.580651501762686983E+00   -0.931866525283469471E+00    0.103363591293958113E+01   -0.803254628529888048E+00   -0.507170398331325941E+04
    0.307030830083140959E-02    0.610205569349119709E-02   -0.741883510164429349E+01   -0.583963474524760784E+01    0.138800320387471636E+02    0.568823326412229768E+00   -0.237936779912633956E+01    0.112706393323700294E+01   -0.913224619719705144E+00   -0.507170031611917693E+04
    0.565025836563280790E-02    0.359520473487491771E-02   -0.594539561274983530E+01   -0.584495869498743303E+01    0.125816064988969494E+02    0.566597071998944379E+00   -0.539548829798078877E+01    0.112143312265479089E+01   -0.530797737074328202E+00   -0.507169802633754352E+04
    0.576717651347041262E-02    0.177547430710960400E-03   -0.680034598022648495E+01   -0.599970177515353686E+01    0.744635320979352500E+01    0.106224224688500257E+01   -0.348902442987924299E+01    0.113261741619539991E+01   -0.341166574964387070E+00   -0.507163502562827398E+04
    0.244554164728011825E-02    0.690535906026749653E-02   -0.521645415601162998E+01   -0.654684396196958129E+01    0.100982478839617151E+02    0.180443175890009133E+01   -0.737591986571741920E+01    0.127912440423189255E+01    0.398741024263592259E+00   -0.507161668272719635E+04
    0.400892092417895821E-02    0.112940734102668305E-02   -0.754199057207516876E+01   -0.599192066785849864E+01    0.523854451239111629E+01    0.109585721263790159E+01   -0.224731664644831852E+01    0.109594424350783215E+01   -0.532688811441562882E+00   -0.507160397212537191E+04
    0.210068675988962133E-02    0.425357116259723650E-03   -0.994263953632875008E+01   -0.623588864243204100E+01    0.105857463595845402E+02    0.134914053558968572E+01   -0.673311065157431532E+01    0.117045288744171505E+01   -0.195836717315950537E+00   -0.507158965131535388E+04
    0.739187590662860119E-02    0.583086168812286192E-04   -0.973263307328547533E+01   -0.554278987584680038E+01    0.544781164855414879E+01    0.466566291236819808E+00   -0.237138193537949604E+01    0.944660019114715532E+00   -0.955251079359513700E+00   -0.507157594062206408E+04
    0.498712372928553430E-02    0.686247954302194804E-02   -0.976949294763793930E+01   -0.608910125009605085E+01    0.137049930650372467E+02    0.141791962184434173E+01   -0.863047421825985062E+01    0.115772513320231640E+01    0.370179187683717270E+00   -0.507156301440047264E+04
    0.101914683422066835E-01    0.117926321979592045E-03   -0.923005460565952696E+01   -0.605516433009271005E+01    0.118757277065193811E+02    0.902163652830187957E+00   -0.194812276814448992E+01    0.117934551644411401E+01   -0.156387284512939928E-01   -0.507156071692643491E+04
    0.362253625535926584E-02    0.483772879013674890E-02   -0.757854465528419219E+01   -0.581895790740084351E+01    0.977557576552943530E+01    0.685008066158371065E+00   -0.515408961131942789E+01    0.107863529238296252E+01   -0.134801469465392465E+01   -0.507154992530372965E+04
    0.622788509546946378E-02    0.269002849085064151E-02   -0.950918527532672542E+01   -0.600135404214765789E+01    0.719429686748580455E+01    0.104146708375891173E+01   -0.458683876852317862E+01    0.115904297945542734E+01    0.291029167823869006E+00   -0.507153838192430067E+04
    0.887585248076597742E-02    0.291270951835258512E-02   -0.740576831221341259E+01   -0.576643423150222123E+01    0.138002357680472372E+02    0.562123428345429943E+00   -0.810278420200381078E+01    0.109666027190991300E+01    0.386150612656053216E-01   -0.507153304245238814E+04
    0.117704935429504623E-01    0.157909198987856786E-03   -0.607144733003593284E+01   -0.642910959913008018E+01    0.113264410242766580E+02    0.168502165226344847E+01   -0.739038841198342489E+01    0.123326247517885568E+01    0.232125269657742050E+00   -0.507152715243378680E+04
    0.895523159337929288E-02    0.279800275498542613E-02   -0.625763437361127650E+01   -0.577531240970059834E+01    0.470083735605731956E+01    0.750035883087478261E+00   -0.674462726412604319E+01    0.100656469157984541E+01   -0.994278290133343567E-02   -0.507152540973020768E+04
    0.196548947584139835E-02    0.686771384630907068E-02   -0.767036147901377952E+01   -0.607445966232420798E+01    0.945908259622633452E+01    0.999839812445603826E+00   -0.714944324299719547E+01    0.117736061009675774E+01   -0.616217930432501060E+00   -0.507150078967411446E+04
    0.269616079791267210E-02    0.314431774076140815E-02   -0.625502255670972307E+01   -0.579093767463984577E+01    0.136510559110439047E+02    0.859193391432931719E+00   -0.464282357189001527E+01    0.106795410082948017E+01    0.746438286898223335E-01   -0.507149059525541452E+04
    0.324912868345150199E-02    0.565739266360290073E-02   -0.526908124905104813E+01   -0.677928122117599141E+01    0.113349030528492065E+02    0.198727171799137015E+01   -0.277119807929026063E+01    0.134680193958329575E+01    0.420150649810708821E+00   -0.507147531218246604E+04
    0.270137203552059130E-02    0.728968360036553499E-02   -0.744210541081591437E+01   -0.584041451057019767E+01    0.753613379476032819E+01    0.618854949567011481E+00   -0.457130898324378077E+01    0.110752727939442353E+01   -0.735909514861070591E+00   -0.507146904650545457E+04
    0.101656311217987131E-01    0.171371504353956002E-03   -0.774037127491096921E+01   -0.553858874891216590E+01    0.357904588050757511E+01    0.368131133816427258E+00   -0.633434111138881306E+01    0.886373147847836051E+00   -0.122131095240385923E+01   -0.507144553114730934E+04
    0.432580441995085441E-02    0.120251144486652976E-02   -0.510961794407393910E+01   -0.581449101940480162E+01    0.701761680565813251E+01    0.629772545077793566E+00   -0.979258759983611782E+00    0.106996188324488628E+01    0.362606261667882013E+00   -0.507143836023615040E+04
    0.598063682699973703E-02    0.285035070538484708E-02   -0.937633778067507784E+01   -0.669080345945693544E+01    0.109978690573473337E+02    0.176513757591466547E+01   -0.230414394251027144E+01    0.133902303601826356E+01    0.343157565564270239E+00   -0.507143610674097999E+04
    0.205298914870356754E-02    0.837500394587897476E-02   -0.914184762383733052E+01   -0.601855989630224819E+01    0.849801166381185880E+01    0.929758880190889592E+00   -0.977653509401259946E+01    0.115418781570612738E+01   -0.838533317750360663E-01   -0.507142712937518354E+04
    0.243848946306304912E-02    0.317387184592726919E-02   -0.905705245380438129E+01   -0.609267841256092346E+01    0.145803113582103379E+02    0.885194638329557471E+00    0.751284603354344327E+00    0.123565260527366627E+01   -0.117391710599846522E+01   -0.507142372827087729E+04
    0.700444912367969956E-02    0.454151699789777721E-02   -0.683669415962015137E+01   -0.589683997660715242E+01    0.125903098149418682E+02    0.712451300789090247E+00   -0.905423633024232899E+01    0.112778433444156545E+01   -0.156738275752566403E+01   -0.507136165248975794E+04
    0.594281305973537411E-03    0.748310439957798027E-03   -0.949400368381290427E+01   -0.563573415635939412E+01    0.144111580767662524E+02    0.453096039693432040E+00   -0.270651723606302053E+01    0.105439481472756258E+01   -0.440349064906251808E+00   -0.507136054841664009E+04
    0.975417348723018251E-03    0.268348016850319341E-02   -0.673829998251661255E+01   -0.583020648721987911E+01    0.918670240498173030E+01    0.102948292217588655E+01   -0.593645615431337248E+01    0.106978995175993363E+01    0.121070499218835836E+00   -0.507131882338640571E+04
    0.111611021739874746E-02    0.117684729288638720E-02   -0.709484680832399484E+01   -0.599530590258495710E+01    0.915539324572779734E+01    0.125494803369588670E+01   -0.570708517528270143E+01    0.108569812703529389E+01    0.483541415775796679E-01   -0.507131036404149017E+04
