    0.131897072619885840E+02    0.287821055090002505E-01    0.113519927962664924E+01    0.121492254935238586E+01    0.150543721347540876E+00    0.159149595082248700E-03   -0.320805017022904160E+01    0.126811152324764542E+02    0.127441197061474476E+01   -0.148267318452659902E+01    0.140919552041761365E+01    0.459011578809774390E+00   -0.754950395042945566E+01    0.966402734902767335E+01    0.125926495655469872E+01   -0.755797203516241689E+00    0.172281206901641659E+01   -0.189310020660061973E+00   -0.634656641355279216E+01    0.388182826116471791E+01    0.157260431103420295E+01   -0.181529949712722893E+01    0.102470691146894222E+01   -0.373424007908460087E+00   -0.311221401345107406E+05
    0.133629095393604143E+02    0.288385669490011237E-01    0.128551687017314076E+01    0.114405200382128092E+01    0.996191091660225507E-02    0.255007581090927783E-03   -0.312219303988701746E+01    0.142496870130711208E+02    0.115302354179631039E+01   -0.939953527662041433E+00    0.139250489026338764E+01   -0.238703664268344662E+00   -0.947483123844567388E+01    0.122659694978836562E+02    0.146546904545151091E+01    0.769217367445786282E+00    0.188197800965010775E+01   -0.839530036172358440E+00   -0.780696814745790668E+01    0.637659779385994785E+01    0.126668708500856653E+01   -0.133182488720525694E+01    0.170494465096581105E+01   -0.930341030158330917E+00   -0.311221384356294657E+05
    0.132545319898280169E+02    0.151571192899788310E-01    0.112178740390985188E+01    0.121196906221882683E+01    0.910248594970078651E-01    0.249127244095277548E-03   -0.335684215855363988E+01    0.842966356388905425E+01    0.122768368058935851E+01   -0.191058860628893679E+01    0.144707095237260930E+01    0.185158416471666420E+00   -0.471206687966976823E+01    0.451779795566886744E+01    0.114284682924444470E+01   -0.335866857009971209E+00    0.133395099436447939E+01   -0.467569295741527169E+00   -0.807397752307242556E+01    0.983630945286527592E+01    0.194150689166717116E+01    0.107995592609554825E+00    0.154547589234702420E+01    0.232095599729605251E+00   -0.311221350770158715E+05
    0.132523775822668366E+02    0.146332959657289631E-01    0.130602452289091708E+01    0.117940442494280506E+01    0.120177467701829493E+00    0.290507646691725305E-03   -0.327190118522430318E+01    0.139007530643683701E+02    0.109768145019592422E+01    0.451673992441451899E+00    0.143406958930579420E+01    0.243946274092155857E+00   -0.618357654886262686E+01    0.876010650931581658E+01    0.164847376398958412E+01    0.583507695643951552E+00    0.148376659180395443E+01    0.240704797691728700E+00   -0.719983190796405381E+01    0.472024103919095595E+01    0.124251499836710089E+01   -0.146837677078345985E+01    0.108802896947508709E+01    0.253105040439089324E+00   -0.311221292439365607E+05
    0.133642353781625509E+02    0.794060887260814030E-02    0.121135695439402635E+01    0.119400998568030681E+01    0.299651964216638284E-01    0.668795404897155595E-04   -0.306478046515288316E+01    0.119269963113019912E+02    0.110001881869543361E+01   -0.892704120129124590E+00    0.134776375425057626E+01    0.105555304904637826E+00   -0.548855051845689434E+01    0.700373161212535678E+01    0.156852686429650934E+01   -0.242539702177446248E+00    0.143317447578602275E+01    0.192119723865503911E+00   -0.547950743775288096E+01    0.113512849523501558E+02    0.145662969508399009E+01   -0.126385969731669867E+01    0.926269646382691492E+00    0.392069713988070889E+00   -0.311221290864902621E+05
    0.131736147682483455E+02    0.673261164780337724E-02    0.131056479866340703E+01    0.118122432314375159E+01    0.143721082655591192E+00    0.267897420356838544E-03   -0.330412982761650653E+01    0.137390801228327817E+02    0.120945666669771357E+01    0.967725990346735010E-02    0.146330078243236139E+01    0.286125319124300503E+00   -0.919924879671841111E+01    0.740031699478779004E+01    0.106280442521596341E+01   -0.777482867303614933E+00    0.830887347185316871E+00   -0.930628761848076747E+00   -0.912623221457965883E+01    0.109187109062942724E+02    0.150417655535499106E+01   -0.428014273192004024E+00    0.211816449026659726E+01   -0.607381183753218701E+00   -0.311221258690702998E+05
    0.131736147682483455E+02    0.673261164780337724E-02    0.131056479866340703E+01    0.118122432314375159E+01    0.143721082655591192E+00    0.267897420356838544E-03   -0.330412982761650653E+01    0.137390801228327817E+02    0.120945666669771357E+01    0.967725990346735010E-02    0.146330078243236139E+01    0.286125319124300503E+00   -0.919924879671841111E+01    0.740031699478779004E+01    0.106280442521596341E+01   -0.777482867303614933E+00    0.830887347185316871E+00   -0.930628761848076747E+00   -0.912623221457965883E+01    0.109187109062942724E+02    0.150417655535499106E+01   -0.428014273192004024E+00    0.211816449026659726E+01   -0.607381183753218701E+00   -0.311221258690702998E+05
    0.132406683152513622E+02    0.232586611484444668E-04    0.117531803489181330E+01    0.116622263499565393E+01    0.142901147554455710E+00    0.225888248293796320E-03   -0.321218798202902445E+01    0.584192768610633895E+01    0.107255093000750268E+01   -0.132819251628159707E+01    0.142916418298014114E+01   -0.865331892605351705E+00   -0.867342207520357356E+01    0.130776391541443573E+02    0.156354670940668017E+01   -0.183434868637444470E+01    0.113037647043622513E+01   -0.481427214433233552E+00   -0.664215508800476151E+01    0.962036009452855367E+01    0.176387295825400803E+01   -0.348861285713314428E+00    0.113113764675915407E+01    0.702162108352299974E-01   -0.311221257995192900E+05
    0.133095504606720443E+02    0.236663398694228217E-02    0.136955581273966542E+01    0.125851706106916339E+01    0.127354376962888316E+00    0.254475253821416134E-03   -0.337060963503139011E+01    0.114450936171837974E+02    0.106675766260358751E+01   -0.115445807749759366E+01    0.150047771857474199E+01   -0.326723849916711995E+00   -0.970360168608762130E+01    0.101500975162082447E+02    0.126403523202573931E+01   -0.512878274183894423E-01    0.178764218747264958E+01    0.880602404538217698E-01   -0.960328682161133784E+01    0.408148964949927340E+01    0.154639196546459301E+01   -0.192420870586993242E+01    0.855769311877868644E+00   -0.148836741216546997E-01   -0.311221234655347907E+05
    0.133170121830332651E+02    0.248318874343281329E-01    0.128428571792845991E+01    0.118744538613403483E+01    0.214830365438560510E-01    0.248244237603263891E-03   -0.293598711886234121E+01    0.762925269661567551E+01    0.111119341738593280E+01   -0.519925077133344571E+00    0.131339390542908130E+01    0.282742157482510414E+00   -0.401603841872633893E+01    0.709227801739791275E+01    0.143342241794598380E+01   -0.104022313560212476E+01    0.765238356537217168E+00    0.216363056457603120E+00   -0.930464452122962982E+01    0.138127332258540534E+02    0.183732640205866460E+01    0.394384909926466021E+00    0.200158430917815222E+01   -0.822406071600866095E+00   -0.311221186430545458E+05
    0.133170121830332651E+02    0.248318874343281329E-01    0.128428571792845991E+01    0.118744538613403483E+01    0.214830365438560510E-01    0.248244237603263891E-03   -0.293598711886234121E+01    0.762925269661567551E+01    0.111119341738593280E+01   -0.519925077133344571E+00    0.131339390542908130E+01    0.282742157482510414E+00   -0.401603841872633893E+01    0.709227801739791275E+01    0.143342241794598380E+01   -0.104022313560212476E+01    0.765238356537217168E+00    0.216363056457603120E+00   -0.930464452122962982E+01    0.138127332258540534E+02    0.183732640205866460E+01    0.394384909926466021E+00    0.200158430917815222E+01   -0.822406071600866095E+00   -0.311221186430545458E+05
    0.132085785033130936E+02    0.308114111588365137E-01    0.126995337802559782E+01    0.112361363156427374E+01    0.626448497660977849E-01    0.258039700692211176E-03   -0.333352067541951591E+01    0.856527712958136789E+01    0.133859822287883357E+01   -0.202101339317562356E+00    0.145786180840044954E+01   -0.986850618701242688E-01   -0.973304365598316856E+01    0.216047272892183928E+01    0.133795636268124607E+01   -0.154687568422911870E+01    0.132023437988487702E+01   -0.934619833734784855E+00   -0.618688354083689784E+01    0.137027382885334177E+02    0.118562092679736208E+01   -0.151966271668032782E+00    0.984638530354473351E+00    0.445594008512173900E+00   -0.311221152114356664E+05
    0.132720246806986353E+02    0.346262226453014563E-01    0.121097291480577529E+01    0.116426348200036767E+01    0.728083321296939534E-01    0.283260052992290266E-03   -0.319427063104002507E+01    0.148019943891873353E+02    0.115759892948662113E+01    0.559838960173861144E+00    0.143801894623899162E+01   -0.667585093701048349E+00   -0.936408270387883945E+01    0.144434258513643208E+02    0.192446610762285220E+01    0.254468540816918942E-01    0.126827855364335651E+01   -0.136122849788829603E+00   -0.726467878440689852E+01    0.817100959489203404E+01    0.117948776907218078E+01   -0.934802817627384819E-01    0.117710478565383569E+01    0.287945329212888623E+00   -0.311221150112656615E+05
    0.132814374736232494E+02    0.820423459044173214E-01    0.115948523656187330E+01    0.117347668372149161E+01    0.140781070768126390E-01    0.222568395156893292E-03   -0.345714648778153233E+01    0.134081697954158550E+02    0.111265754429979458E+01    0.452434694864858322E-01    0.151720066753489702E+01    0.391631620143047421E+00   -0.777242946164081694E+01    0.211120259530021137E+01    0.137682699438698597E+01   -0.158840777118716558E+01    0.226455265196129840E+01    0.199584197098628735E+00   -0.602231701273669096E+01    0.100206092825771442E+02    0.142471862097308155E+01    0.515752556231458881E+00    0.954542612225013021E+00    0.134206694341536314E+00   -0.311221142691541827E+05
    0.132864321187704917E+02    0.378514351961799639E-01    0.121073879325274136E+01    0.117519080730407444E+01    0.412844590056309704E-01    0.322182558297077364E-03   -0.325601591168557825E+01    0.108605368224013645E+02    0.113540182675388723E+01   -0.108167852296186418E+01    0.144990054076052166E+01   -0.859002117958986400E+00   -0.731564508254509249E+01    0.112991140347484453E+02    0.150337554809523333E+01   -0.383613217399124240E+00    0.138430135066343230E+01    0.308935875223065759E+00   -0.912480525261835318E+01    0.537866513145768366E+01    0.134709266348165291E+01   -0.177548544733980851E+00    0.124288658442858013E+01    0.900886703121754895E-01   -0.311221141821187921E+05
    0.133235474856691134E+02    0.297468559522892423E-02    0.132026687782521290E+01    0.119575559607390192E+01    0.104928792562644493E+00    0.246372195265021673E-03   -0.319794857858135551E+01    0.889309828778635847E+01    0.119923400645799116E+01   -0.177482236606812305E+01    0.139185401102163908E+01    0.488267567846364825E+00   -0.409038587972352907E+01    0.605628090392140894E+01    0.134079125453726400E+01   -0.180827432054158743E+00    0.823310644266413649E+00   -0.486888256660419683E+00   -0.996014460288207815E+01    0.119996717939567219E+02    0.154387489540489709E+01   -0.526674023735363095E+00    0.197929444582407643E+01   -0.601022029982437811E+00   -0.311221129718431985E+05
    0.133235474856691134E+02    0.297468559522892423E-02    0.132026687782521290E+01    0.119575559607390192E+01    0.104928792562644493E+00    0.246372195265021673E-03   -0.319794857858135551E+01    0.889309828778635847E+01    0.119923400645799116E+01   -0.177482236606812305E+01    0.139185401102163908E+01    0.488267567846364825E+00   -0.409038587972352907E+01    0.605628090392140894E+01    0.134079125453726400E+01   -0.180827432054158743E+00    0.823310644266413649E+00   -0.486888256660419683E+00   -0.996014460288207815E+01    0.119996717939567219E+02    0.154387489540489709E+01   -0.526674023735363095E+00    0.197929444582407643E+01   -0.601022029982437811E+00   -0.311221129718431985E+05
    0.132106704234292280E+02    0.170693847503283129E-02    0.130456583516901525E+01    0.118054398508615632E+01    0.999304309144217473E-01    0.286947121120009437E-03   -0.349259924843135128E+01    0.108616373446725483E+02    0.150977283250288052E+01   -0.105774021641601657E+01    0.149972164998959867E+01    0.289876761824379159E-01   -0.711088137659930819E+01    0.604489256217269322E+01    0.120446510527683026E+01    0.454241100276284504E+00    0.110993838550108492E+01    0.805243565281807960E-01   -0.901281559120766396E+01    0.109893410348846032E+02    0.155684135316342132E+01    0.807716276858374771E+00    0.176742550445971980E+01    0.445072746280046561E+00   -0.311221121354882089E+05
    0.132269524770062468E+02    0.802493794441212945E-02    0.128505394935996997E+01    0.113552531908780208E+01    0.125416038673378414E-02    0.314943040434640319E-03   -0.296533822317861961E+01    0.140070754039079546E+02    0.108199843544772190E+01   -0.165251459383765797E+01    0.134951085048711517E+01   -0.330173349545528905E+00   -0.506732107707845625E+01    0.435731192803723211E+01    0.141590574197612185E+01    0.268616947955038876E+00    0.959362582627215188E+00   -0.711980686273010588E+00   -0.859176256378835923E+01    0.145472742575220622E+02    0.145376487604654980E+01    0.382955298108881292E+00    0.170918024270743962E+01   -0.316363848199475384E+00   -0.311221113061122560E+05
    0.131810025799456270E+02    0.634860939196998323E-02    0.124813503476146881E+01    0.112372798538671348E+01    0.515616006998823595E-01    0.312789095649498253E-03   -0.306015751341203490E+01    0.110604610503266585E+02    0.108785145099133373E+01   -0.703200144829792428E+00    0.141674350697646245E+01   -0.405430968104125045E+00   -0.893461731058116015E+01    0.147126078129146407E+02    0.168872886058991334E+01   -0.287190717727597855E+00    0.253448487951922008E+01   -0.484571511476749039E+00   -0.909558541346208038E+01    0.520044229982643813E+01    0.114282376394977736E+01   -0.951593571313560038E+00    0.101169331528818507E+01   -0.886322637442007677E+00   -0.311221086500739584E+05
    0.131810025799456270E+02    0.634860939196998323E-02    0.124813503476146881E+01    0.112372798538671348E+01    0.515616006998823595E-01    0.312789095649498253E-03   -0.306015751341203490E+01    0.110604610503266585E+02    0.108785145099133373E+01   -0.703200144829792428E+00    0.141674350697646245E+01   -0.405430968104125045E+00   -0.893461731058116015E+01    0.147126078129146407E+02    0.168872886058991334E+01   -0.287190717727597855E+00    0.253448487951922008E+01   -0.484571511476749039E+00   -0.909558541346208038E+01    0.520044229982643813E+01    0.114282376394977736E+01   -0.951593571313560038E+00    0.101169331528818507E+01   -0.886322637442007677E+00   -0.311221086500739584E+05
    0.132770783392006209E+02    0.334746633363276497E-02    0.129419075527176664E+01    0.121932126682705722E+01    0.355913407357179232E-01    0.296355384561747671E-03   -0.332833809894238097E+01    0.893187361710334571E+01    0.135799613192563728E+01   -0.183731596016156695E+01    0.145297231846221697E+01   -0.184177597029782314E+00   -0.892292746595374986E+01    0.123555125564303836E+02    0.148139464357803874E+01    0.380667339573881103E+00    0.205117457900815836E+01    0.397839375530985473E+00   -0.898592505107599493E+01    0.588161252706335347E+01    0.186953446563299330E+01    0.916620802413235181E+00    0.121153152159251398E+01   -0.954071350718302069E+00   -0.311221077742217640E+05
    0.133694698106717915E+02    0.122869481180346504E-01    0.119251200920890033E+01    0.118600997983913814E+01    0.462003972425528153E-01    0.239131801151616088E-03   -0.355829875348205960E+01    0.928387681249309082E+01    0.125249971168530871E+01   -0.181945994846692605E+00    0.154686819986062818E+01    0.357377380935583133E+00   -0.663548235730681135E+01    0.110744029850155066E+02    0.140595997852236931E+01   -0.179468051874938528E+00    0.864922240945896759E+00   -0.525158807658186455E+00   -0.718512022833009567E+01    0.521719996242619199E+01    0.154548491308020641E+01    0.688137095261793785E-01    0.141082982799845547E+01   -0.170902287422039612E+00   -0.311221050724055021E+05
    0.133694698106717915E+02    0.122869481180346504E-01    0.119251200920890033E+01    0.118600997983913814E+01    0.462003972425528153E-01    0.239131801151616088E-03   -0.355829875348205960E+01    0.928387681249309082E+01    0.125249971168530871E+01   -0.181945994846692605E+00    0.154686819986062818E+01    0.357377380935583133E+00   -0.663548235730681135E+01    0.110744029850155066E+02    0.140595997852236931E+01   -0.179468051874938528E+00    0.864922240945896759E+00   -0.525158807658186455E+00   -0.718512022833009567E+01    0.521719996242619199E+01    0.154548491308020641E+01    0.688137095261793785E-01    0.141082982799845547E+01   -0.170902287422039612E+00   -0.311221050724055021E+05
    0.131157976079630032E+02    0.133787888830811628E-01    0.126519255993863666E+01    0.113388579247847687E+01    0.161830928442159794E+00    0.318699359568162116E-03   -0.304382743525281008E+01    0.113175268880047426E+02    0.105494142786133249E+01   -0.152679830383495641E+01    0.141342718384199628E+01    0.457080156178772734E+00   -0.675387931755194604E+01    0.442175350006982804E+01    0.160775396585909114E+01    0.553922689143212965E+00    0.121920749735079892E+01   -0.407460195107622880E-01   -0.959920400070259205E+01    0.459550294883908084E+01    0.171362812195581338E+01    0.168070748544375759E+00    0.156753213263156943E+01   -0.702032813065657568E+00   -0.311221008939044150E+05
    0.131157976079630032E+02    0.133787888830811628E-01    0.126519255993863666E+01    0.113388579247847687E+01    0.161830928442159794E+00    0.318699359568162116E-03   -0.304382743525281008E+01    0.113175268880047426E+02    0.105494142786133249E+01   -0.152679830383495641E+01    0.141342718384199628E+01    0.457080156178772734E+00   -0.675387931755194604E+01    0.442175350006982804E+01    0.160775396585909114E+01    0.553922689143212965E+00    0.121920749735079892E+01   -0.407460195107622880E-01   -0.959920400070259205E+01    0.459550294883908084E+01    0.171362812195581338E+01    0.168070748544375759E+00    0.156753213263156943E+01   -0.702032813065657568E+00   -0.311221008939044150E+05
    0.134321988433970851E+02    0.256342061403626587E-01    0.139966001271733731E+01    0.122284949173083857E+01    0.277357334881237491E-02    0.204976680934347317E-03   -0.335339413942623921E+01    0.128663093911062916E+02    0.112305401189776233E+01   -0.829989702552798025E+00    0.149384112267275659E+01   -0.459661082133695609E+00   -0.788997268911497507E+01    0.790507697762667494E+01    0.148067114189871041E+01   -0.114432950977910020E+01    0.120200719901983843E+01   -0.119262153538261195E+00   -0.701200951538481476E+01    0.975692951776129291E+01    0.120896968317428066E+01   -0.514610445345893508E+00    0.122046639780133370E+01   -0.312938234330685017E+00   -0.311220992629382818E+05
    0.132528559117376830E+02    0.646268524852003194E-02    0.132584845058114187E+01    0.124067095382555892E+01    0.110475604497411339E+00    0.253151807864363584E-03   -0.340531993778797926E+01    0.724812997782525592E+01    0.124126711627224839E+01    0.276409195699124810E+00    0.147761489882955965E+01   -0.407083230539547758E-01   -0.879743442027587896E+01    0.117548853237419380E+02    0.110475235652368187E+01   -0.122529110561999977E+01    0.914623439191765142E+00   -0.563380586717812104E-01   -0.623247464233373538E+01    0.584636325797163536E+01    0.150223439478753118E+01    0.148636495128853241E-01    0.805858210177938350E+00   -0.462035579028574395E+00   -0.311220958262815766E+05
    0.131877252486809571E+02    0.936798487293158920E-02    0.124164055834367226E+01    0.112677881750764453E+01    0.118990278388117557E+00    0.326305611252946520E-03   -0.304716550960127108E+01    0.677946138605119764E+01    0.105675470555871343E+01    0.464466011648617672E+00    0.137293151581570427E+01    0.239452881785077842E+00   -0.713001427583126102E+01    0.616596077803581810E+01    0.179018523844549349E+01   -0.181418008787692808E+01    0.954471830120716125E+00    0.241505076175122513E+00   -0.850330715578707519E+01    0.129921893360986367E+02    0.140290916800659260E+01    0.781018785649906677E+00    0.141729875738846189E+01   -0.346245211319393897E+00   -0.311220944196182318E+05
    0.132566929945932284E+02    0.111910036882343338E-01    0.124699440539381246E+01    0.117313826816934319E+01    0.754530802980137201E-02    0.323622828596769945E-03   -0.333770672963938342E+01    0.924423049968279642E+01    0.117215202034864241E+01    0.366429264194498172E+00    0.150613432676759196E+01    0.400805563684154986E+00   -0.965897162337271098E+01    0.879763363829033551E+01    0.121352671980597737E+01    0.309210079478722699E+00    0.183473117440521993E+01    0.523521777184015047E-01   -0.901707260921130072E+01    0.137106795639989123E+02    0.130533337596515131E+01   -0.154066415113089294E+01    0.193211799316738708E+01    0.279782028939324690E+00   -0.311220924812636076E+05
    0.132566929945932284E+02    0.111910036882343338E-01    0.124699440539381246E+01    0.117313826816934319E+01    0.754530802980137201E-02    0.323622828596769945E-03   -0.333770672963938342E+01    0.924423049968279642E+01    0.117215202034864241E+01    0.366429264194498172E+00    0.150613432676759196E+01    0.400805563684154986E+00   -0.965897162337271098E+01    0.879763363829033551E+01    0.121352671980597737E+01    0.309210079478722699E+00    0.183473117440521993E+01    0.523521777184015047E-01   -0.901707260921130072E+01    0.137106795639989123E+02    0.130533337596515131E+01   -0.154066415113089294E+01    0.193211799316738708E+01    0.279782028939324690E+00   -0.311220924812636076E+05
    0.132598596897773966E+02    0.128768969851547118E-01    0.111417661412123836E+01    0.119604056364041900E+01    0.199990589287963282E-01    0.294756640021185106E-03   -0.314393522588509722E+01    0.580438800215929440E+01    0.111311993686231681E+01   -0.157490706474555298E+01    0.139447595234951538E+01    0.420631567274069917E+00   -0.361407465104520220E+01    0.322977626972204845E+01    0.112357880457253279E+01   -0.160290241349647600E+01    0.112227427472181795E+01   -0.149180803658592431E+00   -0.974291110354982948E+01    0.836034148777550357E+01    0.155713282444153522E+01   -0.123327912580132537E+01    0.167600612974581797E+01    0.208235154281882995E+00   -0.311220919756976546E+05
    0.132598596897773966E+02    0.128768969851547118E-01    0.111417661412123836E+01    0.119604056364041900E+01    0.199990589287963282E-01    0.294756640021185106E-03   -0.314393522588509722E+01    0.580438800215929440E+01    0.111311993686231681E+01   -0.157490706474555298E+01    0.139447595234951538E+01    0.420631567274069917E+00   -0.361407465104520220E+01    0.322977626972204845E+01    0.112357880457253279E+01   -0.160290241349647600E+01    0.112227427472181795E+01   -0.149180803658592431E+00   -0.974291110354982948E+01    0.836034148777550357E+01    0.155713282444153522E+01   -0.123327912580132537E+01    0.167600612974581797E+01    0.208235154281882995E+00   -0.311220919756976546E+05
    0.132475777320950243E+02    0.395574234769681919E-02    0.121504237259143322E+01    0.116008616780967055E+01    0.118214060915809799E+00    0.271235164794021678E-03   -0.302706085549626813E+01    0.798495536474934564E+01    0.115591413358612205E+01   -0.523912057116766805E+00    0.135501697192051607E+01   -0.103130440753950725E+00   -0.986068275542679373E+01    0.621628112214138540E+01    0.108848869761226097E+01    0.892683469342092639E-01    0.230254955855895060E+01    0.155374067331873977E+00   -0.910718440069230972E+01    0.997755594278475044E+01    0.128500073343429611E+01   -0.403591525752626135E+00    0.157216674190036754E+01   -0.952448491024521449E+00   -0.311220877879933105E+05
    0.133443152404055194E+02    0.269420090972110685E-01    0.123214917503258303E+01    0.124094881302464666E+01    0.240378356242645745E-01    0.224811624111208731E-03   -0.333937873569717691E+01    0.980528798893329778E+01    0.112645055296622676E+01   -0.711921067059130497E+00    0.146301319810670138E+01    0.223579919049526898E+00   -0.821432138527415212E+01    0.136357185788430577E+02    0.133891096285775846E+01   -0.109723777715890236E+01    0.286808071040103840E+01    0.367372732704513316E+00   -0.862170634471573294E+01    0.128143660521410858E+02    0.177724893085616631E+01    0.831446451810932574E+00    0.175272262979960280E+01   -0.926233359447296567E+00   -0.311220872318323200E+05
    0.134323460662319398E+02    0.181591649153654902E-01    0.112255833540956296E+01    0.121455009977928485E+01    0.319195293337949035E-01    0.235086495644906159E-03   -0.332319509394699875E+01    0.125887758449957943E+02    0.105674237814791749E+01   -0.189130633614104204E+01    0.149335283617376202E+01   -0.236583376864814676E+00   -0.959578273137677051E+01    0.921105769551720854E+01    0.120029300892909352E+01   -0.253898763999274246E+00    0.300783442203306794E+01   -0.745104154533717145E+00   -0.703324066452442942E+01    0.147875928516452753E+02    0.107993519909959557E+01   -0.170049792772318131E+01    0.842639479567879546E+00    0.103454976416295974E+00   -0.311220860665531218E+05
    0.132551812607879178E+02    0.370656253472881544E-01    0.123799860455112976E+01    0.118216119012080623E+01    0.517988995475128500E-01    0.277358252530471316E-03   -0.323344949919219093E+01    0.921196619871982492E+01    0.116177456793658029E+01    0.124573506675150769E+00    0.141986526298508453E+01   -0.985408867215025630E+00   -0.873471574229765046E+01    0.133722093451785646E+02    0.110512077607011494E+01    0.844390561131324935E+00    0.241228883840755515E+01   -0.811766320068014746E-01   -0.954610230220482592E+01    0.135518391132857658E+02    0.134159180291338820E+01   -0.476253210686907735E-01    0.148695507096562696E+01   -0.881645352487126166E+00   -0.311220823878335723E+05
    0.132678819399766112E+02    0.258271014575527334E-01    0.134359793050883081E+01    0.116280913745276382E+01    0.502141173663407520E-01    0.302853736560411467E-03   -0.318083259344211822E+01    0.137911670797146293E+02    0.109583169372953404E+01   -0.680297493013454435E+00    0.140891221443195658E+01   -0.548951259248094292E+00   -0.973873091813310765E+01    0.595301388348017824E+01    0.137731461808275712E+01   -0.130789027710318395E+01    0.296304252167865645E+01   -0.544859235328114644E+00   -0.917471902104304604E+01    0.826135765817391032E+01    0.130541771683138963E+01    0.919265878067519138E+00    0.179192889477732620E+01   -0.985086106659042171E+00   -0.311220821204293752E+05
    0.133336679347438718E+02    0.210995776110124537E-01    0.114201671697568319E+01    0.121047448910574396E+01    0.617698543923681734E-02    0.302850034354658348E-03   -0.350785470718809478E+01    0.149620156420636476E+02    0.120429515121581865E+01    0.385789024536638658E+00    0.154058396917991214E+01   -0.313634934804179033E+00   -0.796825058978419243E+01    0.109783348718546883E+02    0.146174699291675836E+01   -0.179891437807597065E+01    0.873136978370407268E+00   -0.808600453121394724E+00   -0.904066391863966068E+01    0.223477182599794277E+01    0.141196130249927232E+01   -0.176029050183890345E+01    0.990160217967930856E+00   -0.104914988309563917E+00   -0.311220820724297191E+05
    0.133336679347438718E+02    0.210995776110124537E-01    0.114201671697568319E+01    0.121047448910574396E+01    0.617698543923681734E-02    0.302850034354658348E-03   -0.350785470718809478E+01    0.149620156420636476E+02    0.120429515121581865E+01    0.385789024536638658E+00    0.154058396917991214E+01   -0.313634934804179033E+00   -0.796825058978419243E+01    0.109783348718546883E+02    0.146174699291675836E+01   -0.179891437807597065E+01    0.873136978370407268E+00   -0.808600453121394724E+00   -0.904066391863966068E+01    0.223477182599794277E+01    0.141196130249927232E+01   -0.176029050183890345E+01    0.990160217967930856E+00   -0.104914988309563917E+00   -0.311220820724297191E+05
    0.131937110152865262E+02    0.172093938787027919E-02    0.122003095243118076E+01    0.124631103042183344E+01    0.501410274042500617E-01    0.311443168055260036E-03   -0.313461655294287134E+01    0.142971306116103953E+02    0.112448784763155030E+01   -0.857311588686531678E+00    0.141504022758726755E+01    0.825958949257423747E-01   -0.963285560070009339E+01    0.624503730044178251E+01    0.130276183582033633E+01   -0.103182015548446815E+01    0.142802073609606950E+01    0.974813591799166268E-01   -0.909211410159890576E+01    0.299385306771431425E+01    0.166453483422641679E+01    0.329071621113614654E-01    0.146572244693932507E+01   -0.559915598118371105E+00   -0.311220793655386406E+05
    0.132343714821355505E+02    0.773734800202567543E-02    0.141259765124575631E+01    0.112730881617443601E+01    0.108328587079932967E+00    0.309830997422157596E-03   -0.319602364139548811E+01    0.126509934799320902E+02    0.134100600156107541E+01   -0.183352656094213140E+01    0.142947515017849280E+01    0.451194461754407472E+00   -0.646212692935799726E+01    0.559952814569710444E+01    0.191688296174985506E+01   -0.140257576658686656E+00    0.153028750269441782E+01   -0.263573732208786105E+00   -0.902475886275788497E+01    0.755636793366200177E+01    0.106888058449995205E+01   -0.166697696086364400E+01    0.169886319260877006E+01   -0.386219753508915242E+00   -0.311220772743903726E+05
    0.133176496651337199E+02    0.635656871617838130E-02    0.123219080155157124E+01    0.122079398300182262E+01    0.154428546711974840E+00    0.249043019849549529E-03   -0.335631981428537784E+01    0.128099358102877545E+02    0.114279253486569132E+01   -0.280993796272231977E+00    0.147350620217844996E+01   -0.483604237956194671E+00   -0.843616067148598248E+01    0.718723066008336442E+01    0.134219389425024915E+01    0.784313669487460396E+00    0.172748646813204232E+01   -0.140121271349749055E-01   -0.879627582458637391E+01    0.573051824252273967E+01    0.192823274323372962E+01   -0.140344263650026635E+01    0.145440519190918205E+01   -0.544858807915588272E+00   -0.311220662237672368E+05
    0.131953703818998882E+02    0.121066716498644724E-01    0.134319651755619929E+01    0.116617830010971901E+01    0.430075041511694678E-02    0.339156349005485878E-03   -0.315241940860549086E+01    0.136554751032897066E+02    0.118431024298098908E+01   -0.126576371749547012E+01    0.142797773779742854E+01   -0.387715896562827123E+00   -0.816749612707483230E+01    0.148971186945482579E+02    0.117752351867685601E+01   -0.161163010205167767E+01    0.281483463373730558E+01   -0.567016646798286894E+00   -0.783309257413887927E+01    0.555446073541340013E+01    0.130637117897151844E+01   -0.924503829490100903E+00    0.826602976541448653E+00   -0.237141916051236690E+00   -0.311220648841816983E+05
    0.131953703818998882E+02    0.121066716498644724E-01    0.134319651755619929E+01    0.116617830010971901E+01    0.430075041511694678E-02    0.339156349005485878E-03   -0.315241940860549086E+01    0.136554751032897066E+02    0.118431024298098908E+01   -0.126576371749547012E+01    0.142797773779742854E+01   -0.387715896562827123E+00   -0.816749612707483230E+01    0.148971186945482579E+02    0.117752351867685601E+01   -0.161163010205167767E+01    0.281483463373730558E+01   -0.567016646798286894E+00   -0.783309257413887927E+01    0.555446073541340013E+01    0.130637117897151844E+01   -0.924503829490100903E+00    0.826602976541448653E+00   -0.237141916051236690E+00   -0.311220648841816983E+05
