    0.863303184509277344E+01    0.175899207592010498E+01    0.188447773456573486E+01    0.837552540898322917E+01    0.186583711504936200E+01    0.189782803058624250E+01    0.245693683624267578E+01   -0.139030504226684570E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.486969113349914551E+01    0.336309432983398438E+01    0.416406989097595215E+01    0.129560683101415641E+02    0.186569975018501300E+01   -0.196741628050804152E+01    0.239906460046768188E+01   -0.992181271314620972E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.117907297611236572E+02    0.845729053020477295E+01    0.117896854877471924E+01    0.257709534168243382E+01    0.144146111607551575E+01    0.177893631458282453E+01    0.302041262388229370E+01    0.525107085704803467E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.991154551506042480E+01    0.189084470272064209E+01    0.141169697046279907E+01    0.108706032931804657E+02    0.240486054420471174E+01   -0.245069907903671247E+01    0.315040034055709839E+01    0.344644039869308472E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.170836770534515381E+02    0.931614458560943604E+01    0.350985258817672729E+01    0.131373366445302970E+02    0.289206780791282636E+01   -0.278914308547973633E+01    0.286205196380615234E+01   -0.812208533287048340E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.836736679077148438E+01    0.388519108295440674E+01    0.105450183153152466E+01    0.393628597557544690E+01    0.287103412151336723E+01   -0.254578220844268799E+01    0.300900536775588989E+01   -0.126138117909431458E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.522046327590942383E+01    0.344651281833648682E+01    0.354202151298522949E+01    0.406739290654659236E+01    0.168741907477378827E+01   -0.236979306936264056E+01    0.307492780685424805E+01    0.452674835920333862E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.811895132064819336E+01    0.123506486415863037E+01    0.382636845111846924E+01    0.855750078558921778E+01    0.213166938424110430E+01   -0.589727926254272283E+00    0.195604950189590454E+01   -0.158563959598541260E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.138187885284423828E+01    0.803331553936004639E+01    0.397124767303466797E+01    0.368380089104175568E+01    0.242802297472953832E+01   -0.156205805540084830E+01    0.241672587394714355E+01   -0.172236989438533783E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.126054251194000244E+02    0.905325710773468018E+01    0.129311621189117432E+01    0.314853519797325099E+01    0.246298973560333234E+01   -0.241451144814491281E+01    0.278777050971984863E+01    0.105785280466079712E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.931126713752746582E+01    0.292591571807861328E+01    0.434503227472305298E+01    0.811081914603710175E+01    0.285765420794487035E+01   -0.281443641185760507E+01    0.218343985080718994E+01   -0.113158157467842102E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.450795173645019531E+01    0.809836626052856445E+01    0.168346613645553589E+01    0.324634707868099159E+01    0.255397997498512286E+01    0.181808674335479736E+01    0.290802824497222900E+01   -0.118685828149318695E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.190291154384613037E+02    0.731638610363006592E+01    0.289516448974609375E+01    0.680490290820598531E+01    0.255125858783721959E+01   -0.213004571199416848E+00    0.161494314670562744E+01   -0.121272134780883789E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.771856307983398438E+01    0.965711295604705811E+01    0.664941370487213135E+00    0.698785702884197146E+01    0.194323563575744629E+01   -0.920267641544341153E-01    0.250236469507217407E+01   -0.126444600522518158E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.440263271331787109E+01    0.933163762092590332E+00    0.488915294408798218E+01    0.108015524387359605E+02    0.222502402663230914E+01   -0.290597192049026498E+01    0.272098761796951294E+01   -0.125253954529762268E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.851970911026000977E+01    0.772454380989074707E+01    0.448668122291564941E+01    0.123371501058340058E+02    0.173438881039619464E+01   -0.415229856967926025E+00    0.344682717323303223E+01    0.274613976478576660E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.320446133613586426E+01    0.618747830390930176E+01    0.396598994731903076E+01    0.492361331284046155E+01    0.130762784481048566E+01   -0.186289439797401446E+01    0.330913311243057251E+01   -0.848921805620193481E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.152153730392456055E+02    0.926884829998016357E+01    0.854808390140533447E+00    0.129791459828615174E+02    0.159732952117919957E+01    0.531305116415023981E+00    0.344920378923416138E+01    0.222586631774902344E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.196381807327270508E+00    0.567140400409698486E+01    0.455724567174911499E+01    0.133372736722230911E+02    0.242151788473129326E+01   -0.359382070302963275E+01    0.181242114305496216E+01   -0.167659397423267365E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.558789491653442383E+01    0.204417824745178223E+01    0.391144186258316040E+01    0.115799789041280725E+02    0.172998244166374260E+01   -0.347160819172859192E+01    0.229977995157241821E+01   -0.164483956992626190E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.196764111518859863E+02    0.897380709648132324E+00    0.354515522718429565E+01    0.110986182332038865E+02    0.176365986466407776E+01    0.190335413217544591E+01    0.226016908884048462E+01   -0.153685745596885681E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.177740061283111572E+02    0.151216387748718262E+00    0.402796328067779541E+01    0.455325286686420405E+01    0.277431979775428772E+01   -0.344689617156982431E+01    0.293973463773727417E+01    0.417744964361190796E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.812972664833068848E+01    0.727659702301025391E+01    0.152722150087356567E+01    0.461500791013240796E+01    0.252719752788543683E+01    0.165375488996505560E+00    0.174480175971984863E+01   -0.120338846743106842E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.172879099845886230E+01    0.655591487884521484E-02    0.147436589002609253E+01    0.690104984343051875E+01    0.207100511193275505E+01   -0.312952101230621338E-01    0.254632610082626343E+01    0.222548276185989380E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.107752478122711182E+02    0.932428240776062012E+00    0.330734461545944214E+01    0.105053951472043998E+02    0.285152419805526769E+01   -0.226433961987495458E+01    0.294686377048492432E+01   -0.342122837901115417E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.197040128707885742E+02    0.165158092975616455E+01    0.305980324745178223E+01    0.437374827861785853E+01    0.140184245705604571E+01    0.185310894846916252E+01    0.274678438901901245E+01    0.189746871590614319E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.412262320518493652E+01    0.892282128334045410E+01    0.381953001022338867E+01    0.106037535190582268E+02    0.203264782428741508E+01   -0.165799221992492685E+01    0.192834424972534180E+01   -0.153043758869171143E+01   -0.109633746062358188E+15   -0.583378062280502441E+01    1
    0.115470862388610840E+02    0.607680439949035645E+01    0.220304846763610840E+01    0.113573084622621536E+02    0.128037613630294800E+01    0.134084137082099897E+01    0.299069607257843018E+01    0.416233807802200317E+00   -0.109622699841640031E+15   -0.583711395613834316E+01    1
    0.108289742469787598E+02    0.707678914070129395E+01    0.278858155012130737E+01    0.299352236688137019E+01    0.191626523733139020E+01   -0.348358492851257351E+01    0.221014875173568726E+01   -0.699358344078063965E+00   -0.109302359446044219E+15   -0.584044728947168412E+01    1
    0.161139702796936035E+02    0.500919461250305176E+01    0.184104770421981812E+01    0.100010996013879776E+02    0.269963032603263908E+01    0.841491103172300470E-01    0.143966007232666016E+01   -0.116090321540832520E+01   -0.104784455243859422E+15   -0.584378062280502064E+01    1
    0.165036797523498535E+01    0.389732360839843750E+01    0.318057864904403687E+01    0.132658824771642685E+02    0.140829613804817200E+01   -0.201337358355522156E+01    0.277823668718338013E+01    0.378518596291542053E+00   -0.996479626784075938E+14   -0.584711395613835627E+01    1
    0.104142546653747559E+01    0.501341104507446289E+01    0.321247309446334839E+01    0.127882299184799173E+02    0.204018479585647583E+01    0.600461214780807495E+00    0.195883291959762573E+01   -0.916224464774131775E+00   -0.890435908805215000E+14   -0.585044728947168746E+01    1
    0.284732580184936523E+01    0.606468498706817627E+01    0.418083339929580688E+01    0.915506492555141449E+01    0.219074573516845739E+01   -0.783553987741470337E+00    0.192626875638961792E+01   -0.125241026282310486E+00   -0.855198464835617500E+14   -0.585378062280502132E+01    1
    0.178170466423034668E+02    0.456297039985656738E+01    0.458461105823516846E+01    0.937204197943210460E+01    0.186406412124633825E+01   -0.247088021636009225E+01    0.207746970653533936E+01   -0.799050286412239075E+00   -0.843158084255810000E+14   -0.585711395613836583E+01    1
    0.186257159709930420E+02    0.686888515949249268E+01    0.319190651178359985E+01    0.132347942322492607E+02    0.590196245908737538E+00   -0.107966321706771851E+01    0.335990518331527710E+01    0.385642275214195251E+00   -0.596275049051813594E+14   -0.586044728947168458E+01    1
    0.475718975067138672E+00    0.866148889064788818E+01    0.452078133821487427E+01    0.367619324028491956E+01    0.906156408786773504E+00    0.179163889288902300E+01    0.293196016550064087E+01   -0.889942973852157593E+00   -0.594949502463338750E+14   -0.586378062280500867E+01    1
    0.667149662971496582E+01    0.211187183856964111E+01    0.137936472892761230E+00    0.928827677369117666E+01    0.195832232832908648E+01   -0.347693982124328649E+01    0.278300601243972778E+01   -0.185869678854942322E+00   -0.593071644909834531E+14   -0.586711395613835673E+01    1
    0.289317011833190918E+01    0.200349688529968262E+00    0.343832314014434814E+01    0.319444122612476322E+01    0.226342696547508293E+01    0.510233205556869684E+00    0.173628985881805420E+01   -0.474737152457237244E+00   -0.576060464610076328E+14   -0.587044728947169592E+01    1
    0.119341123104095459E+02    0.462427139282226562E+01    0.286963164806365967E+01    0.260594204664230311E+01    0.110515902638435382E+01    0.106567555665970204E+00    0.288899046182632446E+01    0.478207319974899292E-01   -0.566118865757803516E+14   -0.587378062280501378E+01    1
    0.115690743923187256E+02    0.149189412593841553E+01    0.284981936216354370E+01    0.111333991527557359E+02    0.127738906741142255E+01   -0.341347510814666766E+01    0.272802215814590454E+01    0.134178474545478821E+00   -0.510998222918117656E+14   -0.587711395613836363E+01    1
    0.538198471069335938E+01    0.376666188240051270E+00    0.372561812400817871E+00    0.728037258982658297E+01    0.242710419297218305E+01    0.540423148870468495E+00    0.211226314306259155E+01    0.675043910741806030E-01   -0.443947660753414922E+14   -0.588044728947169038E+01    1
    0.471382498741149902E+01    0.941619396209716797E+01    0.418358564376831055E+01    0.736474758088588644E+01    0.597025007009506226E+00   -0.297034006714820897E+01    0.311683535575866699E+01   -0.572625175118446350E+00   -0.437099003698071406E+14   -0.588378062280502512E+01    1
    0.114617919921875000E+02    0.843687295913696289E+01    0.578039288520812988E+00    0.138300573974847794E+02    0.247537971735000628E+01   -0.345359016060829171E+01    0.169010508060455322E+01   -0.123949904739856720E+01   -0.383524831226028125E+14   -0.588711395613835986E+01    1
    0.331600904464721680E+01    0.402104139328002930E+01    0.449085235595703125E+00    0.802355732321739268E+01    0.108972933292388952E+01   -0.746514266729354947E+00    0.345781278610229492E+01   -0.713778033852577209E+00   -0.373914618769841328E+14   -0.589044728947168750E+01    1
    0.107564020156860352E+02    0.443530201911926270E+01    0.141020566225051880E+01    0.106900211602449424E+02    0.276980814337730408E+01   -0.384124158024787921E+01    0.132702445983886719E+01   -0.107051518559455872E+01   -0.337130701940073516E+14   -0.589378062280501336E+01    1
    0.110406315326690674E+02    0.996680438518524170E+01    0.262120127677917480E+01    0.569023001194000244E+01    0.612821555137633922E+00   -0.100210578441619891E+01    0.317071878910064697E+01   -0.856778264045715332E+00   -0.313823174913390391E+14   -0.589711395613836142E+01    1
    0.188855743408203125E+02    0.587025940418243408E+01    0.479441374540328979E+01    0.527980203926563263E+01    0.184658053517341614E+01    0.181875350475311315E+01    0.169991070032119751E+01   -0.152003289759159088E+01   -0.298468927318007852E+14   -0.590044728947168906E+01    1
    0.247017741203308105E+01    0.602192759513854980E+01    0.301480293273925781E+01    0.679093805253505689E+01    0.805185830593108776E+00   -0.312143572568893468E+01    0.295980203151702881E+01   -0.169320194423198700E+01   -0.295044598388323086E+14   -0.590378062280501403E+01    1
    0.144296383857727051E+02    0.346432268619537354E+01    0.288660198450088501E+01    0.122840779423713684E+02    0.861236041784286144E+00    0.927179223299027022E+00    0.291081219911575317E+01   -0.174907544255256653E+01   -0.274830013458303203E+14   -0.590711395613835233E+01    1
    0.169086778163909912E+02    0.972511827945709229E+01    0.715181827545166016E+00    0.345041829645633680E+01    0.771693480014801203E+00   -0.195076975226402283E+01    0.347656571865081787E+01   -0.120036642253398895E+01   -0.252958495076679688E+14   -0.591044728947168974E+01    1
    0.130973649024963379E+02    0.325440168380737305E+01    0.284406960010528564E+01    0.119850762724876390E+02    0.196448112726211566E+01    0.135603480935096776E+01    0.183931529521942139E+01   -0.106831550598144531E+00   -0.214738568790300703E+14   -0.591378062280503869E+01    1
    0.143158614635467529E+02    0.980466008186340332E+00    0.725659430027008057E+00    0.223621222674846631E+01    0.636077755689621327E+00   -0.259546683430671710E+01    0.346730065345764160E+01   -0.203716695308685303E+00   -0.205791129494921797E+14   -0.591711395613837610E+01    1
    0.557370185852050781E+00    0.189454853534698486E+01    0.148998528718948364E+01    0.953605493307113505E+01    0.191882746219634992E+01   -0.343326800465583837E+01    0.208978962898254395E+01   -0.228078663349151611E+00   -0.203913271476926055E+14   -0.592044728947170285E+01    1
    0.181301271915435791E+02    0.680886268615722656E+01    0.341879963874816895E+01    0.110923783540725687E+02    0.949309289455415595E-01   -0.429167139530181707E+00    0.319060754776000977E+01   -0.157340939342975616E+01   -0.184140535378223750E+14   -0.592378062280502160E+01    1
    0.934529185295104980E+01    0.266377151012420654E+01    0.145249068737030029E+01    0.136218203425407403E+02    0.796098363399505793E+00    0.723218321800231934E-01    0.312566179037094116E+01   -0.798044726252555847E+00   -0.184030072915585664E+14   -0.592711395613834124E+01    1
    0.104891419410705566E+01    0.517411231994628906E+01    0.343508720397949219E+01    0.121687713980674737E+02    0.126555553674697929E+01   -0.166349968314170837E+01    0.239367675781250000E+01   -0.993738025426864624E-01   -0.167350278013148711E+14   -0.593044728947167687E+01    1
    0.237190723419189453E+01    0.253698706626892090E+01    0.368724256753921509E+01    0.227106647491455060E+01   -0.356359140276908892E+01   -0.139701210260391218E+01    0.321003407239913940E+01    0.642506033182144165E-01   -0.164036411691798867E+14   -0.593378062280501606E+01    1
    0.198816823959350586E+02    0.854405879974365234E+01    0.412650644779205322E+01    0.103241808444261558E+02   -0.351745885610580622E+00   -0.153153508305549613E+01    0.320071822404861450E+01   -0.778519585728645325E+00   -0.152769266002374062E+14   -0.593711395613835968E+01    1
    0.432970523834228516E+01    0.513265490531921387E+01    0.399978160858154297E+01    0.133364130258560181E+02    0.858889323472976862E+00   -0.390455894470214870E+01    0.263547843694686890E+01   -0.136955842375755310E+00   -0.146914768031110488E+14   -0.594044728947169531E+01    1
    0.293487310409545898E+01    0.334884941577911377E+01    0.972018539905548096E+00    0.139692744731903069E+02    0.292169502377510071E+01    0.650811898708343328E+00    0.110807484388351440E+01   -0.112585251033306122E+01   -0.141060270424778594E+14   -0.594378062280501940E+01    1
    0.810071110725402832E+01    0.462249398231506348E+01    0.182767421007156372E+01    0.126496589064598091E+02   -0.101134794950485052E+00   -0.359502094388008153E+01    0.344839161634445190E+01   -0.114179328083992004E+00   -0.128909426718366816E+14   -0.594711395613835059E+01    1
    0.915689826011657715E+01    0.688797712326049805E+01    0.288960456848144531E+01    0.866948052644729472E+01    0.113654443025589025E+01    0.154828715920448357E+01    0.245347160100936890E+01   -0.120783731341362000E+00   -0.123717702349224180E+14   -0.595044728947167822E+01    1
    0.869176506996154785E+01    0.995634853839874268E+01    0.830699205398559570E+00    0.980054506957531046E+01    0.240637567043304479E+01   -0.382072329521179199E-01    0.145614421367645264E+01   -0.145138376951217651E+01   -0.106375133742700547E+14   -0.595378062280501563E+01    1
    0.191012132167816162E+02    0.841129124164581299E+01    0.408645987510681152E+01    0.137096749693155289E+02   -0.974933671951293768E+00   -0.117143082618713379E+01    0.320780462026596069E+01    0.390022590756416321E+00   -0.907999607066826953E+13   -0.595711395613834949E+01    1
    0.981916069984436035E+01    0.196625590324401855E+00    0.184552371501922607E+01    0.546667113602161336E+01    0.572108912467956365E+00   -0.328086590170860326E+01    0.293391299247741699E+01   -0.696519359946250916E+00   -0.779863422868224609E+13   -0.596044728947167890E+01    1
    0.211347460746765137E+01    0.478122115135192871E+01    0.927664041519165039E+00    0.910986979901790583E+01    0.150157099366188085E+01   -0.265220414996147191E+01    0.235838478803634644E+01   -0.101354922354221344E+01   -0.732364663254300391E+13   -0.596378062280501009E+01    1
    0.173486471176147461E+00    0.765163540840148926E+01    0.324654877185821533E+01    0.122894301593303688E+02   -0.266465269923210180E+01    0.178012354373931903E+01    0.342728620767593384E+01   -0.436292916536331177E+00   -0.628530173386781348E+13   -0.596711395613835194E+01    1
    0.160270202159881592E+02    0.776826798915863037E+01    0.299577355384826660E+01    0.889201125800609660E+01   -0.365097725391387939E+01   -0.157735910415649405E+01    0.346515238285064697E+01   -0.771201178431510925E+00   -0.610856224548287402E+13   -0.597044728947169379E+01    1
    0.232133865356445312E+01    0.962015986442565918E+01    0.292895942926406860E+01    0.294203332960605612E+01   -0.154361763000488272E+01    0.207061791419983265E+00    0.305902051925659180E+01   -0.109190003573894501E+01   -0.602019240845611230E+13   -0.597378062280502675E+01    1
    0.749996185302734375E+01    0.406594455242156982E+01    0.491587728261947632E+01    0.697213691771030408E+01    0.180067434906959534E+01   -0.272201048135757429E+01    0.162312853336334229E+01   -0.965409606695175171E+00   -0.562252841590576074E+13   -0.597711395613836682E+01    1
    0.196786558628082275E+02    0.896140992641448975E+01    0.335442811250686646E+01    0.128351594597101197E+02   -0.168414682149887085E+01    0.101531678438187001E+00    0.324132329225540161E+01   -0.926265716552734375E-01   -0.509230980334463770E+13   -0.598044728947168824E+01    1
    0.259185671806335449E+01    0.600306630134582520E+01    0.303041189908981323E+01    0.856016300022601939E+01   -0.134205114245414725E+01    0.168943907022476214E+01    0.321184527873992920E+01   -0.217909470200538635E+00   -0.497080128285807715E+13   -0.598378062280501855E+01    1
    0.196021020412445068E+02    0.177015542984008789E+01    0.364549219608306885E+01    0.969962637126445770E+01    0.883806240558624445E+00   -0.192112102508544913E+01    0.235440510511398315E+01   -0.102330052852630615E+01   -0.455104487741507617E+13   -0.598711395613835595E+01    1
    0.170230841636657715E+02    0.606786012649536133E+00    0.282790511846542358E+01    0.852719599902629710E+01   -0.782180744409560980E+00   -0.371083697676658630E+01    0.310484498739242554E+01   -0.161360926926136017E+01   -0.441849020255543555E+13   -0.599044728947169425E+01    1
    0.170672655105590820E+02    0.415955185890197754E+00    0.297786712646484375E+01    0.146306414544582353E+02   -0.113595408201217651E+01    0.278656351566314520E+00    0.318450498580932617E+01   -0.170062884688377380E+01   -0.429698175742817529E+13   -0.599378062280503432E+01    1
    0.196681296825408936E+02    0.555852055549621582E+01    0.102796554565429688E+00    0.674087004661560041E+01    0.285727172493934667E+01    0.615355384349823176E+00    0.130486261844635010E+01   -0.134416836500167847E+01   -0.428593553675745898E+13   -0.599711395613836995E+01    1
    0.163374602794647217E+02    0.458133101463317871E+01    0.456715047359466553E+01    0.139235807120799997E+02    0.283392792344093358E+01    0.120680193305015582E+01    0.127947264909744263E+01    0.396172896027565002E+00   -0.413128839529514258E+13   -0.600044728947169581E+01    1
    0.120583951473236084E+02    0.146850943565368652E+01    0.437822759151458740E+01    0.814547965228557658E+01   -0.271461608409881627E+01   -0.803158742189407526E+00    0.312313765287399292E+01   -0.159770698845386505E+01   -0.406501103165820947E+13   -0.600378062280502434E+01    1
    0.102643489837646484E+01    0.680051267147064209E+01    0.423672676086425781E+01    0.149379037857055650E+02   -0.549740064144134344E+00   -0.337120081782341030E+01    0.286906129121780396E+01    0.638449192047119141E-02   -0.346851495513987598E+13   -0.600711395613837418E+01    1
    0.622413992881774902E+01    0.277755320072174072E+01    0.151803642511367798E+01    0.140033113002777085E+02    0.177148267030715978E+01    0.512886536121368586E+00    0.186289495229721069E+01   -0.687945008277893066E+00   -0.342433006973083691E+13   -0.601044728947169471E+01    1
    0.137624943256378174E+02    0.495152950286865234E+01    0.184829145669937134E+01    0.604828900396823865E+01    0.163851076364517567E+00   -0.195283298492431645E+01    0.293046742677688599E+01    0.120605021715164185E+00   -0.341328389091038770E+13   -0.601378062280501702E+01    1
    0.107779419422149658E+02    0.527977406978607178E+01    0.222804367542266846E+01    0.319589158892631531E+01    0.285352791547775286E+01   -0.361520749330520808E+00    0.119009679555892944E+01   -0.292026147246360779E+00   -0.329177540890288428E+13   -0.601711395613836331E+01    1
    0.272889971733093262E+01    0.784860074520111084E+01    0.338371038436889648E+01    0.127195673197507837E+02   -0.717180430889129639E+00   -0.242239653468132055E+01    0.297109591960906982E+01    0.225481942296028137E+00   -0.321445181560860596E+13   -0.602044728947169183E+01    1
    0.790847659111022949E+01    0.444886565208435059E+01    0.199225723743438721E+01    0.327337137460708583E+01    0.114291503429412877E+01   -0.528585624694824396E+00    0.230586534738540649E+01    0.176947236061096191E+00   -0.311503583373894434E+13   -0.602378062280501236E+01    1
    0.189832127094268799E+02    0.136723995208740234E+01    0.241846740245819092E+00    0.849314219057560038E+01    0.114015416502952593E+01   -0.146120265722274789E+01    0.299961602687835693E+01   -0.172018617391586304E+00   -0.277260298726015723E+13   -0.602711395613836221E+01    1
    0.589104652404785156E+01    0.466890931129455566E+01    0.113046169281005859E+01    0.131334008276462555E+02   -0.710046505928039640E+00    0.153446381688118016E+01    0.341817349195480347E+01   -0.726140871644020081E+00   -0.277260292350575146E+13   -0.603044728947171205E+01    1
    0.419502973556518555E+01    0.103851199150085449E+01    0.108289271593093872E+01    0.955305790901184082E+01    0.729186457395553767E+00   -0.197530804872512822E+01    0.283039760589599609E+01   -0.509034559130668640E+00   -0.277260290706254492E+13   -0.603378062280504324E+01    1
    0.506776928901672363E+01    0.279389321804046631E+01    0.441592067480087280E+01    0.451498922407627035E+01    0.124744352698326111E+01   -0.319617173075675964E+01    0.195424759387969971E+01   -0.108976995944976807E+01   -0.276155668610626172E+13   -0.603711395613836554E+01    1
    0.108315062522888184E+02    0.118841886520385742E+01    0.201313972473144531E+01    0.136259205698966959E+02   -0.193446426391601589E+01   -0.247195842862129211E+01    0.335316532850265503E+01   -0.130125999450683594E+01   -0.269527936754458203E+13   -0.604044728947168430E+01    1
    0.487458705902099609E+01    0.726873219013214111E+01    0.224615722894668579E+01    0.119134789854288101E+02   -0.312443083524704068E+00   -0.238637489080429077E+01    0.299708420038223267E+01   -0.165560072660446167E+01   -0.266214066286114062E+13   -0.604378062280502437E+01    1
    0.110245800018310547E+02    0.187790393829345703E+00    0.297275871038436890E+01    0.121158366292715058E+02   -0.172851402759552020E+01   -0.193083267211914089E+01    0.314444530010223389E+01    0.417725250124931335E+00   -0.265109447499969238E+13   -0.604711395613836888E+01    1
    0.166841995716094971E+02    0.884394824504852295E+01    0.446537375450134277E+01    0.982078531086444784E+01   -0.393506671190261859E+01   -0.876005941629409701E+00    0.310982924699783325E+01   -0.759473755955696106E+00   -0.262900205404361963E+13   -0.605044728947169297E+01    1
    0.740372896194458008E+01    0.771338343620300293E+01    0.116202324628829956E+01    0.463010202646255475E+01   -0.245411554574966440E+01    0.167694643735885673E+01    0.344813108444213867E+01   -0.133894154429435730E+01   -0.257377088506678223E+13   -0.605378062280501794E+01    1
    0.146613514423370361E+02    0.413737416267395020E+01    0.247424125671386719E+01    0.125009430736303315E+02    0.293909281492233276E+00   -0.203069460988044748E+01    0.271698540449142456E+01   -0.123514676094055176E+01   -0.255167848083491748E+13   -0.605711395613835712E+01    1
    0.646401166915893555E+01    0.879766345024108887E+01    0.114689707756042480E+01    0.656512914597988129E+01    0.246908766627311760E+01    0.839530694484710516E+00    0.123379141092300415E+01   -0.109134106338024139E+01   -0.239703131872266113E+13   -0.606044728947170164E+01    1
    0.905876159667968750E+00    0.439542531967163086E-01    0.483475297689437866E+01    0.442030808925628627E+01   -0.262352138161659276E+01   -0.148621654510498136E+00    0.283173245191574097E+01   -0.124537442624568939E+01   -0.238598508065261035E+13   -0.606378062280503460E+01    1
    0.993428587913513184E+01    0.166217148303985596E+01    0.197465568780899048E+01    0.486987501680850965E+01    0.123717447519302404E+01    0.104746811389923078E+01    0.217835581302642822E+01   -0.167907112836837769E+01   -0.236389267147787744E+13   -0.606711395613834981E+01    1
