    0.112254027377293308E+01   -0.100637027148042790E-01    0.129104854144672778E+02   -0.104217195136123841E+01   -0.602427242345417113E+00    0.872297246947344784E+00   -0.313682781531418264E+00   -0.256109849019057838E+05
    0.112921097503854551E+01   -0.410479813744823030E+01    0.745903945899277598E+01    0.238646661000780114E+01   -0.407416276393500443E+01    0.189154621816888158E+01   -0.596636626816092308E+00   -0.256109345702987375E+05
    0.112900007075442055E+01   -0.519757667384035660E+01    0.513113977244111474E+01    0.233183919995632305E+01   -0.503505537583588758E+01    0.245346270651799037E+01   -0.618049011269208304E+00   -0.256109251822644728E+05
    0.112393533878570118E+01    0.363067376713607004E+00    0.122910611389586144E+02   -0.490931032386206390E+00   -0.713081926021557422E+01    0.628205066270755341E+00   -0.987974158623191712E+00   -0.256108818717234535E+05
    0.113077750635642715E+01   -0.656613180411810049E+00    0.107702440349315509E+02    0.406280751880307101E+00   -0.580732396680723184E-01    0.899311844028321872E+00   -0.101411589888673959E+01   -0.256108678933738338E+05
    0.112953194214580055E+01   -0.606564302062819749E+00    0.589574552062768298E+01    0.825156359426331143E+00   -0.176449590352675223E+01    0.901453166628395364E+00   -0.350794947006568769E+00   -0.256108506034403836E+05
    0.113037487088025745E+01    0.104070870227658929E+00    0.137892742884660677E+02   -0.387978103932529761E+01   -0.821104514882325276E+01    0.764068912828581470E+00   -0.161309009224442801E+01   -0.256108400616580111E+05
    0.113064573372725885E+01   -0.660110179849350942E+00    0.122112132193554253E+02   -0.388169906650035967E+01   -0.287930494620111510E+01    0.114683902617022460E+01    0.255056197479599067E+00   -0.256107670822248365E+05
    0.112502604411677698E+01   -0.771199165004032849E+00    0.119968646224111346E+02   -0.244172360088309226E+00    0.302262135852386038E+00    0.114468494017933953E+01   -0.903725266057531451E+00   -0.256107637874254578E+05
    0.112965033491172573E+01   -0.104913656654427001E+01    0.458447555142917373E+01   -0.687056399951370800E+00    0.145561032310943084E+01    0.105697039038662144E+01   -0.885833609896814922E+00   -0.256107109496836783E+05
    0.112457269659511194E+01   -0.679211507339828024E+01    0.729399904907888263E+01    0.252056129729764944E+01   -0.559290385037393900E+01    0.282294232851259075E+01   -0.118463415642128433E+01   -0.256106751490635579E+05
    0.112606164320877156E+01   -0.326168466458138795E+00    0.721059266698768475E+01    0.161047106523586336E+00   -0.274390251536235930E+01    0.893172823766991586E+00   -0.755369945339300686E+00   -0.256106523891279503E+05
    0.113053124626943902E+01   -0.465828134919307857E+00    0.439558826197686692E+01    0.552054271404597507E+00    0.957383183069190125E+00    0.797715613240779997E+00   -0.140465634597565758E+01   -0.256105824912125245E+05
    0.112659610426487067E+01   -0.402199841317040452E+00    0.773064148551522479E+01    0.130955550884755834E+01   -0.692051349323680398E+00    0.695205809179500367E+00   -0.106904985060906288E+01   -0.256105821780549741E+05
    0.112590179793024969E+01   -0.994628376767691336E+00    0.118422136806066938E+02    0.293277301436505411E+01   -0.263222342764906436E+01    0.809797170608882899E+00    0.219184070909249851E+00   -0.256105788951261711E+05
    0.112371038827336367E+01   -0.664242848043826939E+00    0.788318140282174795E+01   -0.277312685549497839E+00    0.905906052705391929E+00    0.101337867031066775E+01   -0.340317325988817476E+00   -0.256105444071231250E+05
    0.113063042143198622E+01   -0.999820661239725794E+00    0.126179362641616919E+02   -0.170132142448843870E+01   -0.405298742388764044E+01    0.118549233237649521E+01   -0.141199128497666071E+01   -0.256104289337112896E+05
    0.112800741483587519E+01   -0.264128643461475576E+00    0.359314812945739837E+01   -0.145358126711444458E+01   -0.468172253071280053E+01    0.772714575269297654E+00   -0.171192802696383883E+01   -0.256104108719171018E+05
    0.112802864841947592E+01    0.121286903946835167E+00    0.481102159365189053E+01   -0.990031470977082773E+00    0.185711376746953327E+01    0.546060401878760371E+00   -0.326167777596946928E+00   -0.256104096493184588E+05
    0.112869493549063282E+01    0.411905834613079946E+00    0.972428399137481847E+01   -0.363713259866809402E+01   -0.371217146110940543E+01    0.618662436343884292E+00   -0.140111297345933483E+01   -0.256103478456589437E+05
    0.113079466233731019E+01   -0.798309659703695829E+00    0.118530279121705213E+02   -0.287236690360319002E+01   -0.532031556088103841E+01    0.110675465467384004E+01   -0.208046376490740315E-01   -0.256103224808263440E+05
    0.112761375695658295E+01   -0.819780945996962274E+00    0.108974016718603330E+02   -0.206880677118224110E+01   -0.438629183159224034E+01    0.116882669858356980E+01    0.111421798884075995E+00   -0.256102972770039778E+05
    0.113064297062124997E+01   -0.902346467783692319E+00    0.147231149853138845E+02   -0.230350242053995924E+01    0.215477374448168391E+00    0.117986377811795329E+01   -0.236958569455703261E+00   -0.256102958882718958E+05
    0.112915874894219748E+01   -0.302446543687334923E+00    0.134542108015929038E+02   -0.289630009196274507E+01   -0.722895348463749343E+01    0.902101928321033641E+00    0.184500419189137954E+00   -0.256102146793174106E+05
    0.112883250732970986E+01   -0.880520446364270626E+00    0.776821728694164104E+01    0.229976900162453468E+01   -0.174312098001333382E+01    0.921797935406889923E+00    0.442419173141310296E+00   -0.256102083785811810E+05
    0.113089002580894338E+01   -0.805971041575505254E+00    0.884450882475032074E+01   -0.186459165778695013E+01   -0.772909999740685194E+00    0.105330126818768566E+01   -0.711469812047692551E+00   -0.256101949676781878E+05
    0.112495278816667899E+01   -0.262716187233252185E+00    0.948285081094242344E+01   -0.362473769264000989E+01   -0.696314297624852685E+01    0.931346671670595816E+00   -0.115425459074126735E+01   -0.256101825809534748E+05
    0.112606031229751569E+01    0.329767302778140703E+00    0.775260447466174973E+01   -0.259262689470513363E+01   -0.403935146813781287E+00    0.692027254675537051E+00   -0.133888770419605763E+01   -0.256101804274302231E+05
    0.112744170219156992E+01   -0.216289456126490975E+00    0.931877106961087165E+01   -0.237441954705168801E+01   -0.543971962314771762E+01    0.836480335463877900E+00   -0.114525027850840311E+01   -0.256101728114300022E+05
    0.112494420195538769E+01   -0.163582014472261505E+00    0.129872373738625839E+02   -0.118265853718825875E+01   -0.874032579244277308E+01    0.837741397512832275E+00   -0.396299990151502968E+00   -0.256101692865885998E+05
    0.112823900543901967E+01   -0.149292179016240922E+00    0.785964176492360078E+01   -0.715155915560682143E+00   -0.563545762570141839E+01    0.735977845585877199E+00   -0.688634455596144557E+00   -0.256101638428926963E+05
    0.112611523282804882E+01   -0.561734815704642720E+01    0.940493027735586651E+01    0.226152129291332660E+01    0.249137909237237665E+00    0.264690070918750919E+01   -0.858740973686703657E+00   -0.256101235723310710E+05
    0.112588713824432940E+01    0.143711960792973770E-01    0.137403910315308799E+02   -0.297689788140429590E+01   -0.789959565674627306E+01    0.808304080679351333E+00   -0.555104389005934395E+00   -0.256101184294328523E+05
    0.112879969551736981E+01   -0.561287811165254169E+00    0.915926312451680502E+01    0.208941140454523833E+00   -0.671453910671795384E+01    0.874505251633432290E+00    0.304538584058524187E+00   -0.256100941475030195E+05
    0.112772957489678305E+01   -0.391635448791122442E+00    0.127513163160023062E+02   -0.360868108895383033E+01   -0.552730869711477357E+01    0.968760607446596644E+00   -0.546590366968661368E+00   -0.256100539330927895E+05
    0.112344781697787610E+01    0.526125702871118150E+00    0.490077320684390827E+01   -0.132401042090527987E+01   -0.442428981463347704E+01    0.500426524999096234E+00    0.300763360294764581E-02   -0.256100453718922436E+05
    0.112347403806354151E+01    0.273320305046064860E+00    0.851065789689072538E+01   -0.730209827686511659E+00   -0.792783179384092929E+01    0.635239347329215498E+00   -0.986648257065561252E+00   -0.256099869806876632E+05
    0.112807186488486888E+01   -0.205510131073229552E+01    0.141623666073192886E+02    0.222393106852017386E+01   -0.249261319943636650E+00    0.126927142391079051E+01    0.459239892931787352E+00   -0.256099839809162258E+05
    0.112521041123161414E+01   -0.631906518239215842E+00    0.965325909265905224E+01   -0.160428529741771886E+01   -0.110031235454848186E+01    0.106902782775169358E+01   -0.247565838921747883E+00   -0.256099455847678764E+05
    0.113132640146606356E+01   -0.508536568719552662E+00    0.897479297108864849E+01   -0.247103775504439360E+01   -0.476960064544243867E+01    0.100822362504789620E+01    0.131011340888114169E-01   -0.256099335321688668E+05
    0.112719277245674476E+01    0.191081421451730904E+00    0.140962607442574637E+02   -0.119073847044324532E+01   -0.548612759014044471E+01    0.672573194547069653E+00   -0.122446103474694290E+01   -0.256099266833904330E+05
    0.113122178119737971E+01   -0.268611713273877228E+00    0.596088958155643844E+01   -0.235176109200044525E+01   -0.218843998255632144E+01    0.825531358417746608E+00   -0.433988052015333858E+00   -0.256099197389975743E+05
    0.112843774723462076E+01    0.192653669975385355E+00    0.148209267150278947E+02   -0.134049142959877576E+01   -0.456534650377013840E+01    0.690535062840161640E+00    0.234938690929320515E-02   -0.256099035607352162E+05
    0.112926839831287396E+01   -0.666511362021671161E+00    0.864849197385342450E+01    0.382602836206810792E+00   -0.240816402945102137E+01    0.898073136443908626E+00    0.148951187703635579E+00   -0.256098955962829932E+05
    0.112908103564276363E+01   -0.305113304026310317E+00    0.392697387338240045E+01    0.510901580849217218E+00   -0.680728703044508965E+01    0.731201962237193470E+00   -0.124981992558580579E+01   -0.256098558900439239E+05
    0.112859279002503854E+01   -0.176673733813396794E+00    0.765433906938922171E+01    0.417134581361895407E+00   -0.210244503913500935E+01    0.718294384249702933E+00   -0.644330806663359290E+00   -0.256098467538258010E+05
    0.112871078783129164E+01    0.161946433501832132E+00    0.775726201192685938E+01   -0.247850971701189504E+01   -0.251781112039920085E+01    0.729531221312092581E+00   -0.173284667852746033E+01   -0.256098408766522407E+05
    0.112570319277031228E+01   -0.423698484555828259E+00    0.937559566960839774E+01   -0.808598361761780016E+00   -0.225603822902156637E+01    0.903714943363890688E+00   -0.324104474103867002E+00   -0.256098305552251768E+05
    0.112406112737584696E+01   -0.680706064388449050E+00    0.101222317149608756E+02    0.276201006093019785E-01   -0.412200273481966573E+01    0.108283768571064809E+01   -0.706789053799451006E+00   -0.256098156498877142E+05
    0.112974363260803390E+01   -0.362939080538646763E+00    0.107451867895442312E+02   -0.165308979241294018E+01   -0.846608105356807350E+01    0.980306250220526310E+00   -0.105187607625681112E+01   -0.256097705685208348E+05
    0.112834105188645228E+01    0.298801135029080456E+00    0.711720022999723678E+01   -0.385401319327139635E+01   -0.413930533071993612E+01    0.682992473671473643E+00   -0.170039236551182116E+01   -0.256097660271617642E+05
    0.112726227600032125E+01   -0.281545568126659873E-01    0.991893332006127082E+01    0.145962764228174002E+00   -0.508881362103792600E+01    0.692000685957186779E+00    0.280366567474247042E+00   -0.256097632744372604E+05
    0.112879019148114512E+01   -0.238077734060063495E+01    0.533399923055835146E+01    0.242967170124872300E+01   -0.386133412237847118E+01    0.120954735370642386E+01   -0.495835300592360362E+00   -0.256097522603697325E+05
    0.112705126877960726E+01   -0.161717747518590471E+00    0.709752585499103894E+01   -0.163259878949352499E+01   -0.504058811608115320E+01    0.885804343653935233E+00    0.127050162257624777E-01   -0.256097454454213330E+05
    0.112852703094865880E+01   -0.645408129803783481E+00    0.982997563599488799E+01   -0.148004055671795820E+01   -0.585341847042586405E+01    0.994591045113947470E+00    0.202511813294504961E+00   -0.256097299295449484E+05
    0.112318069253268682E+01   -0.143322360935068005E+00    0.374520551307704475E+01    0.213003957941830357E+01   -0.651404002273075911E+01    0.563487957093956826E+00    0.157197921610859437E+00   -0.256097271058724691E+05
    0.112575893370172242E+01    0.463104156185506710E+00    0.132297164083929069E+02   -0.241776541071152007E+01   -0.728550802481464643E-02    0.614661379903012617E+00   -0.920086462413542749E+00   -0.256097161570472199E+05
    0.112683672661281076E+01   -0.672447416129976716E+00    0.552972605073169277E+01    0.204756802542497063E+01   -0.442168821211583829E+01    0.731222945626017640E+00   -0.123063186878785702E+00   -0.256097030421924246E+05
    0.112298470042253484E+01   -0.571771251863815166E-01    0.628646079963201831E+01   -0.218505514052692718E+01   -0.527229720853116124E+01    0.793998937200384503E+00   -0.133105588301549949E+01   -0.256097025399376107E+05
    0.112815876247350566E+01   -0.222380810744885693E+00    0.759410614208680279E+01    0.118697083083641708E+01   -0.794633013632715368E+01    0.705076061239167551E+00    0.245469414584810641E+00   -0.256096971062155426E+05
    0.112887515813456840E+01    0.226883097896362074E-01    0.499889983625524970E+01   -0.862538224396076636E+00    0.121793209853536233E+01    0.606507160802302825E+00   -0.904413687158145074E+00   -0.256096867046753614E+05
    0.113117856228231961E+01   -0.352316302426544325E+00    0.128061062475826759E+02   -0.348322523477128820E+01   -0.852083357956883525E+01    0.958566888322170518E+00   -0.230315214234512844E+00   -0.256096843079985374E+05
    0.112890597625584466E+01   -0.305918836171992226E+00    0.553968660868401219E+01   -0.628890535998318789E-01    0.398923994847827146E+00    0.730437603398550905E+00   -0.170802211442210128E+01   -0.256096786526709730E+05
    0.112942081717796761E+01   -0.291061432822292687E+00    0.125197863339260067E+02   -0.293259466356220422E+01    0.827941898428736778E-01    0.100264715308356278E+01   -0.111034778693436875E+01   -0.256096748085884137E+05
    0.112511929390884191E+01    0.853904289424942675E-01    0.513792960614069116E+01    0.484856969064062504E+00   -0.304683371458707430E+01    0.617797313008668803E+00   -0.722364082347472847E+00   -0.256096417645124311E+05
    0.112231952001123148E+01   -0.176003980058233367E+00    0.974675496755163984E+01   -0.106101496328314182E+01   -0.116777970885627980E+01    0.907640140702299036E+00    0.475597147957538269E-01   -0.256096408872173852E+05
    0.112296143735123177E+01   -0.817603600058021129E+00    0.109226681100229861E+02    0.991574177717002847E+00   -0.796350438082349399E+00    0.106152748757897086E+01   -0.141210429122738734E+01   -0.256096404344302246E+05
    0.112211589138564349E+01    0.231455303990784955E+00    0.564840682992393006E+01   -0.264718948073475913E+01   -0.382125761400380970E+01    0.674936731122603994E+00   -0.512433792065293270E+00   -0.256096397154991537E+05
    0.112595592350944429E+01   -0.479992596491246815E+00    0.141531483125741921E+02   -0.310606871229266890E+01   -0.221761824787398787E+01    0.109996090951990988E+01   -0.130923341587769304E+01   -0.256096232320696108E+05
    0.112980434090490789E+01   -0.209084511240258575E+01    0.813217836965878860E+01    0.196856515663058040E+01   -0.456126599734007865E+01    0.134607135961174862E+01   -0.353614419084648191E+00   -0.256096227007985544E+05
    0.112907862879161769E+01   -0.754549646444147015E-02    0.129432964680287306E+02   -0.820326413197384419E+00   -0.481263765053184400E+01    0.767472491789262357E+00    0.387327245321934743E+00   -0.256096085120708376E+05
    0.112976006189978584E+01   -0.530218635028347762E+00    0.147508677307879097E+02   -0.114999660120961833E+01   -0.336701510329902476E+00    0.955251842555191244E+00    0.204485297932535337E+00   -0.256095912599886178E+05
    0.112351864393044742E+01   -0.218140936947995989E+01    0.104202605198253799E+02    0.184612038705279780E+01   -0.692365301458623783E+01    0.139291494789387871E+01   -0.826451084148404846E+00   -0.256095865724404575E+05
    0.112999430548356017E+01   -0.635902231946708696E+00    0.656858441154395223E+01   -0.290662433978612000E+01   -0.853371202134065321E+01    0.974317607206568348E+00   -0.127339639517311731E+01   -0.256095652644908259E+05
    0.112802130858659932E+01   -0.278338595354382434E+00    0.815660490041113206E+01   -0.129239243560080341E+01   -0.545563272202841620E+01    0.821018412248209151E+00   -0.600529173814243311E+00   -0.256095300145865185E+05
    0.112620757563511198E+01   -0.137102676947515434E+00    0.149709337746172402E+02   -0.232577214235558838E+01   -0.526193045892547673E+00    0.965816036998941696E+00    0.164377484161750687E+00   -0.256095071007093138E+05
    0.112246552300841174E+01    0.663239651709801592E-01    0.544425114364224427E+01    0.195134488618301738E+00   -0.762064848256023186E+01    0.649758292841665974E+00   -0.161629422047523064E+01   -0.256094995691290205E+05
    0.112468353953931199E+01   -0.312356787179750128E+00    0.100107144484766444E+02   -0.273814051139812786E+01   -0.925225434172764594E+00    0.956775811955203670E+00   -0.110134450381793547E+01   -0.256094985917544400E+05
    0.112589321266641562E+01   -0.385759883107533952E+00    0.468924271814059779E+01   -0.304028297910671874E+01   -0.282739886113276384E+00    0.850481147398808313E+00    0.356877763117897207E+00   -0.256094949392660528E+05
    0.112500591171117392E+01   -0.196794545199124826E+01    0.131669030811962138E+02    0.179210825073744395E+01   -0.154518900696236550E+01    0.131317491750205484E+01   -0.229267360704293655E+00   -0.256094510680828353E+05
    0.113101240031145789E+01   -0.610140212677062976E+00    0.114314454432240602E+02   -0.683233759768509419E+00   -0.352706069113368681E+01    0.977995342575544768E+00   -0.946731061177213506E+00   -0.256094470972244999E+05
    0.112602677807261031E+01   -0.113083326859680255E+01    0.113996304917763069E+02    0.184104512054598679E+01   -0.612026789206256439E+01    0.985008315597953432E+00   -0.503958036059658276E+00   -0.256094324851614147E+05
    0.112848823218674710E+01   -0.700821887143801447E+00    0.140622569075650645E+02   -0.125219971233091831E+01   -0.147177115179526474E+01    0.113685794858403288E+01    0.107750726006317077E+00   -0.256094196735464320E+05
    0.112214651079515271E+01   -0.373793057396873962E+00    0.100096078290998172E+02    0.121329040772010011E+00   -0.714241433435900852E+01    0.918364655905770766E+00   -0.280428166691531144E+00   -0.256094043300076337E+05
    0.112665831652806236E+01   -0.548289593786323692E+00    0.454206305818694211E+01    0.150065632365279544E+01   -0.261463292293756222E+01    0.679760390838128670E+00   -0.142013474144413010E+01   -0.256094021703796971E+05
    0.112475229546201216E+01    0.163708615360580012E+00    0.105480498883275438E+02    0.637876465038481832E+00   -0.304689839994552703E+01    0.657171700573317308E+00    0.435529214234144479E+00   -0.256093894044039407E+05
    0.112561036019670535E+01    0.359200177886549454E-01    0.130454208805569465E+02   -0.386037570560074705E+00    0.313600232363365095E+00    0.776422816922422765E+00   -0.121875765840274175E+01   -0.256093595213263980E+05
    0.112639873298122239E+01   -0.238706719852286664E+01    0.143013200501894531E+02    0.204720567296851019E+01   -0.459320962490805762E+01    0.141244815674810553E+01   -0.121732591481975794E+00   -0.256093487864324889E+05
    0.113052811409550991E+01   -0.655266603622802535E+00    0.144632013945199951E+02   -0.853119586305492117E+00   -0.509101982742291970E+01    0.100203503408679673E+01   -0.534731591015805030E+00   -0.256093473865748565E+05
    0.113047366623589696E+01   -0.102385012007628085E+01    0.562079483499403487E+01    0.120780859322910583E+01   -0.518162132489634875E+01    0.948717088792200292E+00   -0.571689332385526994E+00   -0.256093380538451893E+05
    0.113044320141096666E+01   -0.682434932136089856E+00    0.312305813115530739E+01    0.137757400127796270E+01   -0.964184567893488165E+00    0.721633181731929807E+00   -0.165838208745803461E+01   -0.256093343702174025E+05
    0.113111515645253391E+01   -0.782267303151266802E+00    0.120193417464117616E+02   -0.486155275609065018E+00   -0.340524910758205213E+01    0.107258251809181449E+01   -0.147072199498014444E+01   -0.256093272223897766E+05
    0.113037601213236893E+01   -0.551404935601247814E+00    0.114312959949292363E+02   -0.451831200325565341E-01   -0.946152641454878918E+01    0.921151139534901686E+00   -0.156789816322068654E+01   -0.256093255771410259E+05
    0.112800668661729997E+01   -0.557277613581938169E+00    0.326293375741638059E+01    0.611545160659618503E+00   -0.567172524660361699E+01    0.798994612652979441E+00   -0.139553721481310244E+01   -0.256093210116136033E+05
    0.112618463580947914E+01   -0.451822055855245708E+00    0.101061746783200945E+02   -0.292249100374786996E+01   -0.403031706755033525E+00    0.999691230546229659E+00   -0.476849929440750220E+00   -0.256093178401823170E+05
    0.112764174197509703E+01    0.157206164590467878E+00    0.117667733762745961E+02   -0.312716357426758407E+01   -0.366009008665637658E+01    0.732318077463268047E+00   -0.167928989373135540E+01   -0.256093033823268306E+05
    0.112576078657995726E+01   -0.196851784858533918E+01    0.114561578622960631E+02    0.203062907411515337E+01   -0.112695599911180722E+01    0.118623725644298839E+01   -0.722651664659008652E+00   -0.256093031619806097E+05
    0.112885911540924244E+01   -0.118650743082766041E+01    0.706510571280764310E+01    0.488147860747987217E+00   -0.516807859789843427E+01    0.111158508060999739E+01    0.981426081403224959E-01   -0.256092946789112466E+05
    0.112945452064629936E+01   -0.149692268157956399E+01    0.847684508936717585E+01    0.156125143957901358E+01   -0.987585382391220890E+01    0.109457073551353945E+01   -0.691727739047425683E+00   -0.256092760786493891E+05
    0.112787029202182776E+01   -0.551158226300081822E+00    0.110165664493587236E+02    0.117911037027902843E+00   -0.698551140078554589E+01    0.100069689853823385E+01   -0.533187124598793361E+00   -0.256092733830204597E+05
    0.112611102611189651E+01   -0.822621262012820154E+00    0.103490176426029485E+02    0.101530382386875395E+00    0.415406569476495235E-02    0.103461002456510909E+01   -0.127612524960207718E+01   -0.256092666221331565E+05
    0.113025203574598887E+01   -0.712676896726058828E-01    0.124465750790354974E+02   -0.382302503798656401E+01   -0.260575046202633587E+01    0.884898613981074056E+00   -0.141403645375936615E+01   -0.256092370540811826E+05
    0.112948073385747705E+01   -0.939105500887134070E+00    0.621985766459576261E+01   -0.254519239317328339E+00   -0.793511564970567029E+01    0.103147217668358682E+01   -0.118231541591605716E+01   -0.256092341162258490E+05
    0.112740918226269748E+01   -0.672228166593274779E+00    0.556605903197362206E+01    0.207441935867809235E+00   -0.316145131212422381E+01    0.886194029767470193E+00   -0.130525783933628814E+01   -0.256092219613309535E+05
    0.113099534814899094E+01   -0.635487017326328285E+00    0.986291036513970276E+01   -0.239967147563581662E+01   -0.133471306362071651E+01    0.105032576822909163E+01   -0.105489966221250908E+01   -0.256092161075877011E+05
    0.112479272067300506E+01   -0.204653245394488792E+01    0.432544276199236233E+01    0.216448380513409688E+01   -0.416948302582760277E+01    0.115345624330571805E+01   -0.144286029584414432E+01   -0.256092107593976143E+05
    0.112803239965444035E+01   -0.320059005969071109E-01    0.913760385080507120E+01   -0.927403689303254897E+00   -0.478287117513485072E+00    0.792243184916162635E+00   -0.992622830809428036E+00   -0.256092017449296109E+05
    0.112995722752449179E+01   -0.161357892215416854E+01    0.115367812792188182E+02    0.113409087616081816E+01   -0.715485591063269410E+01    0.123322340084568483E+01   -0.165273376442367237E+01   -0.256092013605683060E+05
    0.112770844196175091E+01   -0.652614763412504573E-01    0.945811987251162911E+01   -0.234878111378199073E+01   -0.410839423109766155E+01    0.879612233850205483E+00   -0.148598443435174055E+01   -0.256091877198319635E+05
    0.112669677113956190E+01   -0.696077976802897069E+00    0.916080920947902477E+01    0.246617487778328481E+00   -0.383687453703148051E+00    0.105999379694923546E+01    0.250098422299740886E+00   -0.256091852306571200E+05
