   -0.137107181549072266E+01    0.323790490627288818E+01    0.463678728044033051E+01    0.726489335298538208E+00   -0.469001246392726934E+01    0.229415357112884521E+01    0.407535403966903687E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.275355672836303711E+01    0.199721425771713257E+01    0.105711130231618888E+02    0.163412315249443107E+01   -0.533531484007835388E+01    0.186716091632843018E+01   -0.142499150335788727E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.477369725704193115E+01    0.412149697542190552E+01    0.302244934737682325E+01   -0.131589794158935547E+01   -0.663681432604789734E+00    0.345772552490234375E+01   -0.752196922898292542E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.398336124420166016E+01   -0.597381293773651123E+00    0.706654094755649531E+01    0.273147594332695043E+01   -0.173539038896560704E+01    0.238985693454742432E+01   -0.103429771959781647E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.236846923828125000E+00    0.366593897342681885E+01    0.124553643226623514E+02    0.182419170737266523E+01   -0.659287784397602117E+01    0.162004256248474121E+01   -0.142325946688652039E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.676937103271484375E+00   -0.658575892448425293E+00    0.230346845984458914E+01    0.200772926211357117E+01    0.170275848805904317E+01    0.294092196226119995E+01    0.487251058220863342E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.165371179580688477E+01    0.459110260009765625E+01    0.672662113904952985E+01   -0.319492286443710416E+00   -0.645146124064922333E+01    0.197538608312606812E+01   -0.939157754182815552E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.113476884365081787E+01    0.446471691131591797E+01    0.957134683728218150E+01    0.209443939328193718E+01   -0.818457284867763590E+01    0.335603082180023193E+01   -0.131057329475879669E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.212129676342010498E+01   -0.626067519187927246E+00    0.120382510960102067E+02    0.263904871940612828E+01   -0.614874272644519770E+01    0.215899920463562012E+01   -0.958952724933624268E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.692176938056945801E+00    0.412838131189346313E+01    0.764691917598247439E+01   -0.350499171614646921E+01   -0.567761427164079180E+00    0.269918161630630493E+01   -0.559708595275878906E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.225967776775360107E+01    0.342249721288681030E+01    0.106072570830583572E+02   -0.143499081134796169E+01   -0.588225553035736137E+01    0.316751354932785034E+01   -0.173878192901611328E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.427945154905319214E+01    0.151877522468566895E+01    0.104382037520408630E+02    0.231216229200363177E+01   -0.993221986293792725E+01    0.237408447265625000E+01    0.425672367215156555E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.159149765968322754E+01    0.272533744573593140E+01    0.679212674796581251E+01    0.115882509350776708E+01   -0.805809123814105988E+01    0.261431115865707397E+01   -0.760147660970687866E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.266763228178024292E+01    0.495499968528747559E+01    0.673431524038314766E+01   -0.243066275715827951E+01   -0.687390044629573893E+01    0.322890055179595947E+01   -0.154978275299072266E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.358602195978164673E+01    0.317460745573043823E+01    0.142916849523782723E+02    0.954682397842407049E+00   -0.622825047969818080E+01    0.167117494344711304E+01   -0.118806393444538116E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.142609393596649170E+01    0.441737413406372070E+01    0.133459943741559961E+02   -0.360244427323341387E+01   -0.963682639002800023E+01    0.319207006692886353E+01   -0.800991266965866089E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.254499721527099609E+01    0.422701776027679443E+01    0.738927870392799324E+01   -0.378106260299682617E+01   -0.759637003839015978E+01    0.303545695543289185E+01   -0.168346257507801056E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.400903439521789551E+01   -0.208187401294708252E+01    0.679309005439281410E+01    0.276126931309700030E+01   -0.111761817336082458E+01    0.287235611677169800E+01   -0.148101386427879333E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.166806399822235107E+01    0.273446857929229736E+01    0.802718052864074672E+01    0.288726291656494194E+01    0.481222379207610018E+00    0.310566145181655884E+01   -0.503231197595596313E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.183574682474136353E+01    0.400202512741088867E+01    0.131122543990612037E+02    0.225084615349769646E+01   -0.688446491658687609E+01    0.213133740425109863E+01   -0.145285576581954956E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.489011973142623901E+01    0.439118862152099609E+01    0.144537519961595535E+02   -0.247635796070098912E+01   -0.942346996068954468E+01    0.173533803224563599E+01   -0.647868916392326355E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.179153501987457275E+00    0.443642854690551758E+01    0.826246040463447429E+01    0.271266024708747899E+01   -0.149376232028007472E+01    0.226435905694961548E+01   -0.241223365068435669E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.113124096393585205E+01    0.319358319044113159E+01    0.739100231230258853E+01    0.164239317178726196E+00   -0.232001045346260160E+01    0.256642800569534302E+01   -0.873069599270820618E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.267012524604797363E+01    0.483967006206512451E+01    0.229022608399391148E+01   -0.492804795503616333E+00   -0.524706746637821198E+01    0.182692706584930420E+01   -0.130338980257511139E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.279152947664260864E+01   -0.282589286565780640E+01    0.137106645196676240E+02    0.274408472180366569E+01   -0.718264766037464142E+01    0.285153913497924805E+01   -0.120447985827922821E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.272395491600036621E+01    0.317694544792175293E+01    0.128503546923398950E+02    0.483477729558944525E+00   -0.476320518255233782E+01    0.263842421770095825E+01    0.828413963317871094E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.382295787334442139E+01    0.329897165298461914E+01    0.550681662261485982E+01   -0.242356666922569275E+01   -0.320923584997654032E+01    0.292418819665908813E+01   -0.124273459613323212E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.485595506429672241E+01    0.330030024051666260E+01    0.340121016502380336E+01   -0.358602505922317505E+01   -0.451255685687065178E+01    0.237525892257690430E+01    0.301793068647384644E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.160713553428649902E+01    0.496893286705017090E+01    0.589371228516101819E+01    0.756648898124696601E-01    0.155601050257682694E+01    0.196123045682907104E+01   -0.564473137259483337E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.395499444007873535E+01    0.447348237037658691E+01    0.104785383492708206E+02    0.267975449562074530E-01   -0.294520742893219012E+01    0.272556489706039429E+01   -0.786341443657875061E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.137331819534301758E+01    0.387208729982376099E+01    0.120275319963693619E+02   -0.148851827979087847E+01   -0.168242344558239054E+01    0.278453254699707031E+01   -0.214637979865074158E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.460174697637557983E+01    0.495862960815429688E+01    0.124406731277704239E+02    0.904015898704528809E-01   -0.715521152019500750E+01    0.996541798114776611E+00   -0.275261133909225464E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.356159466505050659E+01    0.293734908103942871E+01    0.498748253583908063E+01   -0.871548104286193670E+00   -0.591148993372918596E+00    0.323893022537231445E+01   -0.738300532102584839E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.343871718645095825E+01    0.188566476106643677E+01    0.143255303531885154E+02    0.192806093096733111E+01   -0.789835704565048236E+01    0.242000907659530640E+01   -0.113388478755950928E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.481015503406524658E+01    0.253592073917388916E+01    0.105360874176025376E+02   -0.366381017565727252E+01   -0.618778183460235631E+01    0.323544049263000488E+01   -0.132943257689476013E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.324270135164260864E+01    0.393500477075576782E+01    0.704472838640212995E+01   -0.266896612048149118E+01   -0.828213464915752340E+01    0.335311365127563477E+01   -0.869491130113601685E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
