    0.112646935489213007E+01    0.194663689716909616E+00    0.315229392777803641E+01   -0.242959560554552656E+01   -0.633143943801597242E+01    0.501773583930496869E+00   -0.148349648589058081E+00   -0.258336042559337329E+05
    0.113056699582289522E+01   -0.290621730966411018E+01    0.103688911169215103E+02    0.274643333731099926E+01   -0.392538773841478772E+01    0.145774066507542166E+01    0.227550480562435098E-01   -0.258335441541233085E+05
    0.113281745992973981E+01   -0.166566144897087653E+00    0.304518121309013967E+01   -0.828115270547244098E+00   -0.724349491403772738E+01    0.604666710775772942E+00   -0.100516207705756333E+01   -0.258335233945600557E+05
    0.112724677667887629E+01   -0.247775875534634515E+01    0.889777227458346331E+01    0.199083486565239642E+01   -0.955898100998101086E+01    0.155579795840010449E+01   -0.954040535138311219E+00   -0.258334147442457470E+05
    0.112788056524018998E+01   -0.138277102947520092E+01    0.836390210377166454E+01    0.166356788654573151E+01   -0.660385230772947285E+01    0.114766515312255812E+01    0.222778675727051789E+00   -0.258333520969103956E+05
    0.112917759358825798E+01   -0.703580008265927415E+01    0.999938467770705941E+01    0.288413478016222946E+01   -0.412762959085031511E+01    0.288868704945347599E+01    0.260663776096027533E+00   -0.258333264229269334E+05
    0.112898281444760240E+01   -0.190332774715139763E+00    0.370416659501677525E+01    0.246155334940656445E-01   -0.293982616872909830E+00    0.652942197734412866E+00   -0.122818502054513212E+01   -0.258332862083166401E+05
    0.113279991046067252E+01   -0.199585379320919110E+01    0.544888885832568626E+01    0.158517637219916008E+01   -0.488873797729087656E+01    0.135893033284587350E+01   -0.288100944980028473E+00   -0.258332645137678737E+05
    0.112978496991690402E+01   -0.121001726203506976E+01    0.107406152327529547E+02    0.102086449063727347E+01    0.108620328666881427E+01    0.114742914273838337E+01   -0.164416663760789050E+01   -0.258332120638670349E+05
    0.113022964732948950E+01   -0.125617789902286070E+01    0.125777011581750919E+02    0.124903416193985706E+01   -0.483698505027696957E+01    0.117883583126489233E+01   -0.133607837701724685E+01   -0.258331680936058037E+05
    0.113082754951659759E+01   -0.372497442825241531E+01    0.744035825890605729E+01    0.244986544214988022E+01   -0.329165087340059781E+01    0.193339778195930978E+01    0.187961773058193060E+00   -0.258330919696986130E+05
    0.113042287746026915E+01   -0.272187939139316271E+00    0.397004883236747963E+01    0.201696601477275195E+00    0.721489116865603464E+00    0.738180068155793068E+00   -0.210545608166819553E+00   -0.258330752039083818E+05
    0.112975092951307854E+01   -0.390776788792019047E+00    0.419033385497465183E+01   -0.641440395151260390E-01   -0.405144334753557978E+01    0.787382689835790517E+00   -0.161685983892266316E+01   -0.258330513999710129E+05
    0.112843967509981713E+01   -0.135038196529892751E+01    0.635811976626411735E+01    0.161133399702179769E+01   -0.130173108205973875E+01    0.106988022009960693E+01   -0.717270841998592035E+00   -0.258330105698215739E+05
    0.113297674986049213E+01   -0.126079033367659221E+01    0.525648877271140780E+01    0.953643964714673942E+00   -0.518189048226230131E+01    0.112912329708854187E+01   -0.137820336441662428E+01   -0.258329806516028111E+05
    0.112583357612449309E+01   -0.216385488036216422E+01    0.910975686240040261E+01    0.208107496822990257E+01   -0.368466552911059697E+01    0.135580865658896044E+01   -0.583274394000719010E-01   -0.258329662343480777E+05
    0.113321805720244129E+01   -0.167378335289878954E+01    0.118603194388366333E+02    0.127546905919301246E+01   -0.571778584857987227E+01    0.126828947320775720E+01    0.152759939846794923E+00   -0.258329585179898313E+05
    0.112773753895137396E+01    0.115399379220676224E+00    0.308936683451617933E+01   -0.277962598326622601E+01   -0.368771032143101962E+01    0.524155990554044271E+00   -0.102949124905219014E+00   -0.258329071071568178E+05
    0.113162794527271426E+01   -0.311189716401446059E+01    0.906136601611017767E+01    0.249470082247018521E+01   -0.498603664180954986E+01    0.161555122103626791E+01    0.121464191091184892E+00   -0.258329055072693882E+05
    0.112786309910039950E+01   -0.280472214956905930E+01    0.119251250716776198E+02    0.209846175064974894E+01   -0.218160749584326386E+01    0.163352676437653921E+01   -0.168718112015989519E+00   -0.258328989678952094E+05
    0.113216483076234198E+01   -0.142688143234240705E+01    0.691488421560056832E+01    0.102823030059244491E+01   -0.954036643554493224E+01    0.122095752414431935E+01   -0.132517065159485758E+01   -0.258328805460006479E+05
    0.113182656979549101E+01    0.204268756546499120E+00    0.320982875317774052E+01   -0.349615224630441412E+01   -0.645336290589302664E+01    0.501095247596004434E+00   -0.118115216291335567E+01   -0.258328635042127062E+05
    0.112904327701197360E+01   -0.157403436358761084E+00    0.303832615684250396E+01   -0.811707846378233455E-01    0.137459238116290905E+01    0.567184270717532857E+00   -0.792737662974882795E-01   -0.258328260240920426E+05
    0.113047037927786942E+01   -0.262114857750621955E+01    0.540958149324534610E+01    0.208149155460880930E+01   -0.470362853132524261E+01    0.155041190947266516E+01   -0.595653267829019839E+00   -0.258328246260303058E+05
    0.113366002166002477E+01   -0.249949049135178658E+01    0.136640963142248992E+02    0.204012400421565054E+01   -0.290647452458018041E+01    0.148532275723505425E+01   -0.178164383339192156E+00   -0.258327979246682407E+05
    0.113134142150149408E+01   -0.131358093782809959E+01    0.118823502012974309E+02    0.984936322992439273E+00   -0.633612568489693473E+01    0.117833164089413556E+01   -0.159415297127005817E+01   -0.258327851005067423E+05
    0.112596468385417836E+01   -0.253092612480400092E+01    0.145864191420462355E+02    0.247882579237520240E+01   -0.986208197545216869E+01    0.143174705272497205E+01    0.167060456041260519E+00   -0.258327717219139777E+05
    0.112590767671438385E+01   -0.599099475820834115E+00    0.346864416854416557E+01    0.125347481503534031E+01   -0.339536577246455806E+01    0.771361876097201526E+00   -0.124199148381107172E+01   -0.258327340609278363E+05
    0.113036155804673832E+01   -0.115937174411156185E+01    0.907298287750630372E+01    0.117134660864438267E+01   -0.864793652494237186E+01    0.110094226407109952E+01   -0.111834083887040814E+01   -0.258327201783892560E+05
    0.112709416042300248E+01   -0.179108579964835002E+01    0.135188906261269963E+02    0.177119492427808378E+01   -0.783988745733357284E+01    0.135176955097906215E+01   -0.841847738966805537E-02   -0.258327125637581412E+05
    0.112704044417221816E+01   -0.147649728353673737E+01    0.515816316239085548E+01    0.209338554200143268E+01    0.151568029953726047E+01    0.105593780673217075E+01    0.367719706890391684E+00   -0.258327116186964631E+05
    0.113044121160816324E+01   -0.193316148278014133E+01    0.130885153572282142E+02    0.200055950123193238E+01    0.640484629593704113E+00    0.134726735927672658E+01    0.760373390650137537E-02   -0.258326690218023396E+05
    0.113290116792814466E+01   -0.119998413157316541E+01    0.599163798750878307E+01    0.123219326176035082E+01    0.283708264250133624E+00    0.107894097574870829E+01   -0.155992607833482566E+00   -0.258326645373292085E+05
    0.112727015859268143E+01   -0.109227766223244060E+01    0.504287956464957610E+01    0.165128617185319193E+01   -0.554249027242841041E+01    0.970334248825812651E+00   -0.152976148668397771E+01   -0.258326425075186671E+05
    0.112785935241680590E+01    0.282801489897661185E+00    0.356498639885436264E+01   -0.188476944707186567E+01    0.675660048779462841E-01    0.504253725678807219E+00   -0.158212846034661259E+01   -0.258326388432644344E+05
    0.112912676514219434E+01   -0.202891430356236224E+01    0.444674837765684128E+01    0.172962573272233033E+01   -0.388857993521537004E+01    0.129562420848958171E+01   -0.168320482066891186E+01   -0.258326269839856104E+05
    0.113193771199899729E+01   -0.227305286333566059E+01    0.136236884751834495E+02    0.195394557037430516E+01   -0.359456734332836447E+01    0.146405125250108270E+01   -0.545734310713853699E+00   -0.258326176900842402E+05
    0.112386797852956644E+01   -0.256235574248585074E+01    0.665931291424926997E+01    0.284751073850298919E+01   -0.304283351215548237E+01    0.138044400162312786E+01    0.101571234082700412E+00   -0.258325970043652305E+05
    0.112997478837252885E+01   -0.166283337663955066E+01    0.119311657879988786E+02    0.133761956204949595E+01   -0.822496818335451962E+00    0.132717420640185435E+01   -0.254849640936856137E+00   -0.258325900953385535E+05
    0.112602796699178853E+01   -0.257716601313328475E+01    0.651692342194569463E+01    0.208690631267536730E+01   -0.386004389041197626E+01    0.149118261443448463E+01   -0.660970964106093239E+00   -0.258325560139841691E+05
    0.112848320982327266E+01   -0.125853835542901926E+01    0.113121277127376558E+02    0.150975518916350548E+01   -0.119396555207717725E+01    0.111516164531276685E+01   -0.931680338721967316E+00   -0.258325474328710625E+05
    0.113004014009089992E+01   -0.193014561589794909E+00    0.299730666954397407E+01    0.231865828495265269E+00    0.117848949438720929E+01    0.568460638319306932E+00   -0.161325666605274476E+00   -0.258325432742786761E+05
    0.113011513920434670E+01   -0.213935447472656470E+01    0.504329085607229644E+01    0.182385154645553005E+01   -0.614273417507829400E+01    0.140509500516910801E+01   -0.866628067430486038E-01   -0.258325282064822823E+05
    0.112703020267465437E+01   -0.223019241027308546E+01    0.121901283095218247E+02    0.173155772956110621E+01   -0.921225060089837378E+01    0.145129979971590561E+01   -0.137904350538821041E+01   -0.258324925221862468E+05
    0.112968846038544601E+01   -0.201820436674142645E+01    0.109232104336680429E+02    0.161342701436786129E+01   -0.536924737863857970E+00    0.142264128486675823E+01   -0.846310657444495629E-01   -0.258324882044211336E+05
    0.112708333970686514E+01   -0.232343553170043915E+01    0.144633148550259953E+02    0.172468587537963725E+01    0.168848599697078861E+01    0.154118871746697317E+01   -0.100861207765860428E+01   -0.258324762996176141E+05
    0.112744280017646759E+01   -0.197784678582923767E+01    0.740873656669047431E+01    0.165136256763842759E+01   -0.453197795167848039E+01    0.133603231156041868E+01   -0.127202015828022108E+01   -0.258324761432072701E+05
    0.112964413367662253E+01   -0.907782071713350902E+00    0.432328946676010073E+01    0.844711768072680336E+00   -0.786382309718781869E+01    0.955450492645642191E+00   -0.171395395668773176E+01   -0.258324554975473038E+05
    0.112751814964380870E+01   -0.230677691494323067E+01    0.872307562372348499E+01    0.208060992493616048E+01   -0.824604519266577540E+01    0.149505770331759602E+01    0.743257610049883333E-01   -0.258324442006606987E+05
    0.113049548307867553E+01   -0.147568493821824021E+00    0.335892378649029721E+01    0.586560704059735372E-01   -0.515053266169968182E+01    0.657058072316371811E+00    0.251828154981753816E+00   -0.258323927108742901E+05
    0.113324229487676131E+01   -0.177171215002382887E+01    0.135263446373931018E+02    0.195430639465427447E+01   -0.945173311495751456E+01    0.123203710069160133E+01    0.743387483153330475E-01   -0.258323922345952196E+05
    0.113275275061334657E+01   -0.263181178153112860E+01    0.483510104017939657E+01    0.281537228898419656E+01   -0.551594711608625321E+01    0.140701288648228884E+01    0.321968674417854039E+00   -0.258323893909312646E+05
    0.112727572875007098E+01   -0.149135467491471196E+01    0.550620704301002206E+01    0.229882098678007640E+01   -0.418132519440197026E+01    0.109914391045906390E+01   -0.378742053881109264E-02   -0.258323857347636331E+05
    0.112977711261497138E+01   -0.598102141171001023E+00    0.365009994285631301E+01    0.264228380088194026E+01   -0.332618031797381253E+01    0.783692243319731530E+00    0.451682379869034811E+00   -0.258323829650440857E+05
    0.113163090574117220E+01   -0.209365247838889967E+01    0.138649995172750344E+02    0.153733699852596928E+01   -0.565241954902935806E+01    0.143660028340653945E+01   -0.598049851995977821E+00   -0.258323783381631438E+05
    0.113167005127539433E+01   -0.973216330820163122E+00    0.299131347244208667E+01    0.139985280000492018E+01   -0.550077359853381065E+01    0.889504830452168216E+00   -0.140161483218000371E+01   -0.258323500523948787E+05
    0.112787896181244918E+01    0.577506092245965164E-01    0.319537552815142689E+01   -0.159651922361245457E+01   -0.414375336183355003E+01    0.560000505190575981E+00   -0.406637401019069866E+00   -0.258323478213611779E+05
    0.112573627069472515E+01   -0.338845329562218822E+01    0.132262561187660133E+02    0.244285320202470757E+01   -0.278846791792856141E+01    0.176695232316909490E+01   -0.694614526972288093E-01   -0.258323270290518849E+05
    0.113442026960625508E+01   -0.215584955819577395E+01    0.137091244970970081E+02    0.187635087055758110E+01   -0.470532149963347734E+01    0.139734698686378778E+01   -0.115527279594942245E+00   -0.258323261338884076E+05
    0.112851856383614368E+01   -0.141264413237881570E+01    0.141395540053865325E+02    0.138523646204303308E+01   -0.881525610722476749E+01    0.123140512283358294E+01   -0.328786322363931571E+00   -0.258322744584959655E+05
    0.113068396890970302E+01   -0.213969341437153648E+01    0.415994011190629109E+01    0.235800454870853926E+01   -0.901068676988431250E+01    0.123875738001056268E+01   -0.126182493867328382E+00   -0.258322680727835614E+05
    0.112907026253090237E+01   -0.257418764387769095E+01    0.388720141143607556E+01    0.242345261764685738E+01   -0.903438792366983989E+00    0.150055655665699650E+01    0.398829076756822776E+00   -0.258322020752567587E+05
    0.113130997834066971E+01   -0.306429221163346455E+01    0.656285656409870644E+01    0.257929391676909781E+01   -0.613006586454618052E+01    0.166418721603966580E+01    0.339664548054171345E+00   -0.258322019388115077E+05
    0.113220373653123563E+01   -0.151480446535246749E+01    0.118236687377787888E+02    0.107154670767952531E+01   -0.546776535858184154E+01    0.125270822499740930E+01   -0.582762585988339410E+00   -0.258321693822480484E+05
    0.112758664333280123E+01   -0.303946732904569217E+01    0.139160759357845016E+02    0.216479767868903483E+01   -0.679524552262805592E+01    0.170781091545798125E+01   -0.397705723325700644E+00   -0.258321493543125980E+05
    0.112884631371495558E+01   -0.707338268105743850E-01    0.370331516673803396E+01   -0.199637543619555213E+00   -0.353650202945357872E+01    0.640774599609933770E+00   -0.365533951757006204E+00   -0.258321403259294675E+05
    0.112960916636906816E+01   -0.157431517371679064E+01    0.696790004905036220E+01    0.177831332071231873E+01   -0.339404662392772938E+01    0.113083925605046254E+01   -0.540007726462314652E+00   -0.258321352731947736E+05
    0.113032273860913968E+01    0.107457209299337109E+00    0.345152657120814155E+01   -0.184413528092208434E+01   -0.133124362275173880E+01    0.566112230028768981E+00    0.498180979454634798E+00   -0.258320832613847269E+05
    0.112557724710466101E+01   -0.282947828487088593E+01    0.980898013871108176E+01    0.258064545312260751E+01   -0.442029921543450932E+01    0.148066884241494723E+01   -0.244795004762129675E+00   -0.258320606220347581E+05
    0.113293690806834668E+01   -0.160305268535210743E+01    0.117003496118680843E+02    0.130713450828677136E+01   -0.718415075076947929E+01    0.128846518711980096E+01   -0.104762362594402081E+00   -0.258320591922804124E+05
    0.113102086637959420E+01   -0.231184233335184164E+01    0.140690045030329891E+02    0.183532178769680510E+01   -0.660993160635360510E+00    0.142282673281495642E+01   -0.305135092530021357E+00   -0.258320466758108014E+05
    0.112519631920796126E+01   -0.350638946722434586E+01    0.139780132607096057E+02    0.273526873133919413E+01   -0.341279594745714654E+01    0.175878519782279419E+01    0.127697610391946936E+00   -0.258320190037078391E+05
    0.112907364862481874E+01   -0.110857242527329092E+00    0.328135898142482496E+01   -0.230480891573436875E+00    0.122849908049002643E+01    0.593074401714085098E+00   -0.320587725671502177E+00   -0.258320186893023092E+05
    0.113184462178238388E+01   -0.149256565001505592E+01    0.636922797846101219E+01    0.130614776037147085E+01   -0.398320929736082885E+01    0.123381702535185545E+01   -0.428148032568689940E+00   -0.258320159949706685E+05
    0.112443547334333083E+01   -0.265957837011208031E+01    0.670212539897119086E+01    0.225045791265897144E+01    0.102471158165029586E+01    0.148448781263940877E+01   -0.449645438614424187E+00   -0.258320118757912569E+05
    0.113000126467458628E+01   -0.355594576500850401E+01    0.664052254426066835E+01    0.277153608739935642E+01   -0.304103382741875983E+01    0.177659091664277513E+01    0.458847863275237522E+00   -0.258320023025933187E+05
    0.112943854036107805E+01   -0.154479065280713890E+01    0.105832527125244731E+02    0.144207521145738493E+01   -0.291788438417619123E+01    0.128302755137150548E+01   -0.118476667368937694E+01   -0.258319900733899340E+05
    0.113038426449127893E+01   -0.129397035129497695E+01    0.985303399921793499E+01    0.115670324369727506E+01   -0.569501485382701045E+01    0.117584681105619682E+01   -0.532481671736292794E+00   -0.258319834309548969E+05
    0.112915111783855959E+01   -0.231061510948217563E+01    0.117407774423122433E+02    0.193792841976140906E+01   -0.503153166578910671E+01    0.148215302034647323E+01   -0.110761649577670607E+01   -0.258319720791709769E+05
    0.112905831165256298E+01   -0.126121568499471692E+01    0.385657175092115256E+01    0.147725124734154090E+01   -0.528392126521334315E+01    0.102946924573727960E+01   -0.305191220743204372E+00   -0.258319562088781422E+05
    0.112766357252813343E+01   -0.264960613947320045E+01    0.777632728700530418E+01    0.210385582564891127E+01   -0.471794137214300413E+01    0.152255397655309865E+01   -0.113212971353969527E+01   -0.258319501765313144E+05
    0.112857592256589712E+01   -0.106071189731439652E+01    0.468405023675595800E+01    0.121957602508741836E+01   -0.278913163525729679E+01    0.103997646963005930E+01   -0.229467152260092400E+00   -0.258319378825280473E+05
    0.113149558864698463E+01   -0.107161297833076574E+01    0.337051549886730673E+01    0.127597945602726437E+01   -0.970512036584561244E+01    0.936897488946926815E+00   -0.131621157965657209E+01   -0.258319320557044230E+05
    0.112931838368169757E+01   -0.272265049346724197E+01    0.427349399399833274E+01    0.272433390864368707E+01   -0.202353623458055143E+01    0.140496522540822477E+01    0.858764265600531207E-01   -0.258319290793002874E+05
    0.112998492007164231E+01   -0.240027789482197296E+01    0.114098319509010153E+02    0.200561025220033518E+01   -0.370589027132987958E+01    0.149355419073787110E+01   -0.821829709633748573E+00   -0.258318786588807379E+05
    0.112968995838860664E+01   -0.175962604331174965E+01    0.834971078276555190E+01    0.170383242590983208E+01   -0.853073025191911682E+01    0.133181067154138222E+01   -0.598029485321162291E+00   -0.258318703017962289E+05
    0.113048321265108687E+01   -0.260232185260778870E+01    0.123372359060752004E+02    0.221082305636505261E+01   -0.738796822185133273E+01    0.151919981488567224E+01    0.240132244926345217E+00   -0.258318656873429936E+05
    0.112495657109642799E+01   -0.280785019057200635E+01    0.143838484487042493E+02    0.259596568327469601E+01   -0.739172734562744349E+01    0.145904717634692416E+01   -0.220083342300469997E+00   -0.258318641429494455E+05
    0.112932284205964439E+01   -0.137446251451225443E+01    0.414731152760700006E+01    0.161445746694634451E+01   -0.402995609180667991E+01    0.104758316165152032E+01   -0.536726484274107296E+00   -0.258318473046141480E+05
    0.112423388338192076E+01   -0.150395836588111820E+01    0.115299906509985171E+02    0.174867185448091078E+01   -0.745007942195070250E+01    0.119623447244211922E+01   -0.985915924296355439E+00   -0.258317748645437350E+05
    0.113160150993014508E+01   -0.128548806333256849E+01    0.448211179460342990E+01    0.123858765662505554E+01   -0.933131681071668773E+01    0.106310598688874580E+01   -0.102232005643346091E+01   -0.258317732725744245E+05
    0.113164686187566321E+01   -0.193675549081336307E+01    0.589596509882791953E+01    0.152448298678068106E+01   -0.960672067192123791E+01    0.134062369265131998E+01   -0.110075505639531901E+01   -0.258317568042416387E+05
    0.112926622616311434E+01   -0.135117965576934118E+01    0.110832176463642433E+02    0.120128847484970791E+01    0.600131434255418483E+00    0.118704949873300691E+01   -0.133692808808707442E+01   -0.258317523555297885E+05
    0.112505156842650766E+01   -0.163145230228577454E+01    0.117229883538959321E+02    0.168556983698219298E+01   -0.792022349244930357E+01    0.120918147694134204E+01   -0.171358641387150112E+01   -0.258317391358003370E+05
    0.113236038093992786E+01   -0.177181987198869884E+01    0.125583853103673739E+02    0.145954196547136661E+01    0.162391202730897355E+01    0.134470323189292285E+01    0.253204318467405987E+00   -0.258317231593803808E+05
    0.112892113770288827E+01   -0.892594050447662823E+00    0.298229338200236649E+01    0.180462754393711400E+01   -0.161220679887624563E+01    0.864805587800793418E+00    0.212694597983771549E+00   -0.258317214700423901E+05
    0.112621872373108722E+01   -0.235094714379947334E+01    0.545566147268415769E+01    0.232087661759423902E+01   -0.883295709794162498E+01    0.143360763183778728E+01   -0.192351032316115722E+00   -0.258317104645592844E+05
    0.113029365317356500E+01   -0.112117402479861106E+01    0.342750571537970394E+01    0.183119505394511428E+01   -0.517906496536778604E+01    0.910499920745148517E+00   -0.273591487618287665E+00   -0.258316988036061703E+05
    0.112787359906651741E+01   -0.213105116593948907E+01    0.824682282237485609E+01    0.181693293781538134E+01   -0.547020817003918847E+01    0.142411398422284963E+01   -0.222115169810324309E+00   -0.258316863613642381E+05
    0.113223806395589222E+01   -0.125081802468125147E+01    0.443117224929898068E+01    0.121249688372284581E+01   -0.737216893098871484E+01    0.109451659878418295E+01   -0.161208635249707699E+01   -0.258316717873148555E+05
    0.112838241037954923E+01   -0.253840150118652641E+01    0.800347293212236899E+01    0.218503940391450513E+01    0.377801969643936530E+00    0.143613400643058076E+01   -0.700501572874005607E+00   -0.258316694750714014E+05
    0.112535743407646471E+01   -0.317381628004473981E+01    0.458185642497653500E+01    0.287024996623003048E+01   -0.479995928494879731E+01    0.158169794086144644E+01    0.133228715114412477E+00   -0.258316587866989139E+05
    0.113150068180028818E+01   -0.171400090793022564E+01    0.815211494824021266E+01    0.153339067014795294E+01   -0.735355110618584362E+01    0.125374222224904708E+01    0.157205944902704342E+00   -0.258316568003154571E+05
    0.112811723450490220E+01   -0.233497711977185940E+01    0.694189446883146211E+01    0.211108349587324096E+01    0.126967237738049121E+01    0.137046723063966835E+01   -0.647731579582779382E+00   -0.258316443276261416E+05
    0.112697269735194716E+01   -0.183810951037515302E+01    0.459834476374797418E+01    0.187379582008625256E+01   -0.132282163062900260E+01    0.119581215945967156E+01   -0.100973714410575077E+01   -0.258316316690308813E+05
    0.112982276499109524E+01   -0.174389410741046191E+01    0.121789405684974881E+02    0.136128790384205089E+01   -0.293964701102956649E+01    0.133832521707383090E+01   -0.868088797229387921E+00   -0.258316266444169087E+05
    0.112941991754580418E+01   -0.271524043825198014E+01    0.848592495202300334E+01    0.223710565412439433E+01   -0.484817216860193412E+01    0.148751270030552041E+01   -0.610067812140718591E+00   -0.258316145670874212E+05
    0.112962636334756361E+01   -0.166386768444197486E+01    0.570644319040883108E+01    0.252416342416543937E+01   -0.119353631448585062E+01    0.112809283384996317E+01    0.265628624668276636E+00   -0.258316141620677299E+05
    0.112766129210920063E+01   -0.177548893613325554E+01    0.719535028319947223E+01    0.218083920248744434E+01   -0.388135818311642034E+01    0.121281162843304147E+01    0.272887453634700350E+00   -0.258316005842428567E+05
    0.112767083882308761E+01   -0.128042346101971205E+01    0.517836216178091568E+01    0.183535812186892588E+01   -0.529070739313073801E+00    0.103940285257047904E+01    0.311337266343927332E-01   -0.258315739327249612E+05
    0.112808577846936142E+01   -0.256409761821352244E+01    0.133067385329600221E+02    0.213538223359626755E+01   -0.483137688566619872E+00    0.143035705109554301E+01   -0.919331712032189330E+00   -0.258315445700468263E+05
