

    0.272626022943467655E-98    0.929579550649455450E+04    0.111192277233874126E+01   -0.997374869186695712E+01    0.763696116182658891E+01   -0.226163368544416343E+01   -0.675953072751324058E+01    0.278493629655668151E+01    0.362736112553159185E-01
    0.208211406176812562E-97    0.929172276371654698E+04    0.110430605080384048E+01   -0.586218811893689118E+01    0.126641094245993138E+02    0.256903980979133095E+01   -0.279724737046532201E+01    0.187480107176974875E+01   -0.109073331612284496E+01
    0.333743643725534214E-97    0.929077245859962932E+04    0.121759281681646492E+01   -0.750305738612870776E+01    0.417461167472734118E+01   -0.119642592822708815E+01   -0.849322338139713651E+01    0.182501986334325705E+01   -0.940257437590675593E+00
    0.483494528284782073E-96    0.928541928808012381E+04    0.111279386281967163E+01   -0.768362998962402344E+01    0.584483683407306653E+01   -0.185225098133087185E+01   -0.211529463827610087E+01    0.344474685192108154E+01   -0.164401251077651978E+01
    0.136131867216838226E-95    0.928334228316764347E+04    0.121703275123550103E+01   -0.423381317498422760E+01    0.133900791090260292E+02    0.128551404783073142E+01   -0.740862239654802401E+01    0.806525893070931921E+00   -0.366870196464283982E+00
    0.498210556110192219E-94    0.927613564878849320E+04    0.121768957980973447E+01   -0.276674481779583736E+01    0.330214543348823941E+01   -0.289049977177864648E+01   -0.697828420774407565E+01    0.620493651452744599E+00   -0.769265457248980322E+00
    0.820707997760031196E-94    0.927513069294476009E+04    0.121675808108136785E+01   -0.602436236489616128E+01    0.307781111617205472E+01    0.278157649033436805E+01    0.883075090968635124E+00    0.143975348080237309E+01   -0.150817469764026368E+01
    0.102708693986191505E-93    0.927467539731627585E+04    0.111294197384231097E+01   -0.602910352931178206E+01    0.946707790934084770E+01    0.104256138329083647E+00   -0.866935545938033414E+01    0.105163742478960476E+01   -0.146170748789300942E+01
    0.256002666730800841E-93    0.927284214846202485E+04    0.121617354079262174E+01   -0.698476349241026817E+01    0.539484145063630560E+01   -0.260447078250510433E+01    0.108961603016227215E+01    0.347466609140046501E+01   -0.899970881052729710E+00
    0.234096290658295167E-92    0.926840922227354531E+04    0.110594092668347432E+01   -0.697870983052030525E+01    0.821270252288435287E+01    0.229020858425668283E+01   -0.628204590304528665E+01    0.252388004345544337E+01   -0.117423235622120159E+01
    0.252155700762013750E-92    0.926825392715162525E+04    0.109918730420876187E+01   -0.211246210643581911E+01    0.477762364256264505E+01   -0.126926922554727950E+01   -0.376322871885061438E+01    0.127109323077339198E+01   -0.174373381852217024E+01
    0.483295688720579535E-92    0.926694609668210614E+04    0.121573620010907302E+01   -0.769398377837193514E+01    0.902464384387220697E+01    0.526509426611780462E+00   -0.596739368849703933E+01    0.172622812225822519E+01   -0.143749635354326433E+01
    0.923636141888844423E-89    0.925182854035758464E+04    0.121449199095672533E+01   -0.890436853484706248E+01    0.284046166632143482E+01    0.100879098382521004E+01   -0.811293725982783087E+01    0.253971296347741715E+01   -0.145548498308829077E+01
    0.123696507084373283E-88    0.925123767783741641E+04    0.121442016684018217E+01   -0.934630271174540361E+01    0.422999991534188524E+01    0.365655074492696741E+00    0.144627478720454228E+01    0.262214955310455222E+01    0.997195169651448055E-01
    0.134662901580440596E-88    0.925106112399408630E+04    0.111418992902106417E+01   -0.576647447757175602E+01    0.117574072040496844E+02   -0.968662309528535381E+00   -0.630860890243931216E+01    0.293257575356882016E+01   -0.161540502493129146E+01
    0.257733742635949664E-88    0.924975615249460134E+04    0.121429561712493417E+01   -0.883893729404216089E+01    0.276662150280184393E+01   -0.920816062260003676E+00   -0.556364630087079171E+01    0.324159124398283272E+01   -0.601147298463784008E+00
    0.403460140591264150E-88    0.924885318452409592E+04    0.121483254455728940E+01   -0.245390261542534027E+01    0.607089689552614065E+01   -0.890080600539145728E+00    0.151808976254893224E+01    0.663359528987404135E+00   -0.118147165582770031E+01
    0.170385398862435027E-87    0.924596537722218818E+04    0.121397958541693196E+01   -0.936972138362250462E+01    0.106632921322521028E+02   -0.265001742912284666E+01   -0.347419731976075674E+01    0.910274739605782646E+00    0.158939815505117377E+00
    0.419440916601532149E-87    0.924415699105499334E+04    0.121470457315444946E+01   -0.522494554519653320E+01    0.136045117020606980E+02    0.162808912992477239E+00   -0.893166153132915497E+01    0.133991050720214844E+01    0.298368558287620544E+00
    0.781242380463270026E-87    0.924290639883945551E+04    0.121476185513451185E+01   -0.559998997291936540E+01    0.609821418191262676E+01    0.274108233494101761E+01   -0.820008512407287604E+01    0.147164944846117063E+01   -0.100061600594533484E+01
    0.179740659909536380E-86    0.924123330281541166E+04    0.112741358975124761E+01   -0.210148414130628058E+01    0.638892873612312506E+01   -0.220718023339815339E+01   -0.507501959526448143E+01    0.260489592887710675E+01   -0.153555915408346100E+01
    0.808443166835822491E-86    0.923821944545218503E+04    0.111692278690515678E+01   -0.909054893437031097E+01    0.687169846487851643E+01   -0.276424181818137660E+01   -0.762761582033919083E+01    0.177590730116179873E+01   -0.743251841160282423E+00
    0.848677101397910119E-86    0.923811564197782900E+04    0.111480908731472272E+01   -0.516791557399608337E+01    0.140939226019463177E+02   -0.205472047774890143E+01   -0.802319422603453702E+01    0.222163442934059185E+01   -0.176622178529414642E+00
    0.872683834599392907E-86    0.923805318622166487E+04    0.111695452732611145E+01   -0.794925876718868274E+01    0.738357880455638238E+01   -0.255990120938896659E+01    0.441566598137672628E-01    0.253388523694154255E+01   -0.350009245811081948E+00
    0.586827542140811434E-85    0.923423503406747659E+04    0.111730853650113371E+01   -0.969440285099364729E+01    0.474181493990503888E+01   -0.365840044242360651E+01    0.107370299919936585E+01    0.235354066756360414E+01   -0.110260907116093598E+00
    0.287999213872656344E-84    0.923104674367643747E+04    0.111754453869192094E+01   -0.810655118544861608E+01    0.640764997916662082E+01   -0.991888988115942727E+00   -0.501739924041087360E+01    0.286800660138391894E+01   -0.668823499043729397E+00
    0.339974837624799901E-84    0.923070824929504488E+04    0.111757929048791116E+01   -0.644398637186274570E+01    0.244426400204275085E+01   -0.224655029637689641E+01    0.317126735107924773E+00    0.281295744731479935E+01   -0.851210531459357767E+00
    0.399753837702919754E-84    0.923037762794029913E+04    0.111751129686810291E+01   -0.841209431126892326E+01    0.527448574902956580E+01    0.194585859974838016E+01    0.110438616261471800E+01    0.120661104125548801E+01   -0.635478741062974528E+00
    0.522499822018958517E-84    0.922983540989107314E+04    0.121738481483520466E+01   -0.101822084857074913E+01    0.964232369051752869E+01   -0.276063897928110968E+01    0.186989591509167496E+00    0.115733924664498944E+01   -0.718558508282875374E+00
    0.661088852625424732E-84    0.922935821600613781E+04    0.110833190279386162E+01   -0.354983276785699964E+01    0.662972823934772570E+01   -0.101800158350464498E+01   -0.843600235574443502E+01    0.156952275489430670E+01    0.403009732043734470E+00
    0.166282246202052517E-83    0.922750678241247078E+04    0.121585421633618562E+01   -0.316174885793708427E+01    0.515984592188306479E+01    0.305850413488302664E+00   -0.674504579980242625E+01    0.224684273212503438E+01   -0.139310280569392697E+01
    0.360079351517786250E-83    0.922595484013540772E+04    0.111091516942363455E+01   -0.433017686928928658E+01    0.106103558197387287E+02   -0.746557840126075511E+00    0.784184559349419885E+00    0.146261822484167769E+01   -0.166258691068266229E+01
    0.494773767179679690E-83    0.922531262108063856E+04    0.121346154845928211E+01   -0.404626814607516128E+01    0.134534209324524312E+02   -0.141459163517210973E+01   -0.676026740754386424E+01    0.213635375366516911E+01   -0.132636845185122754E+00
    0.821696147006384220E-83    0.922429141430641175E+04    0.121228992673127856E+01   -0.471869044175899877E+01    0.967102336333364576E+01   -0.168631667605943525E+01   -0.405773571973526526E+01    0.255240805404640758E+01   -0.705701863622461234E+00
    0.903880248304809242E-83    0.922409409522563874E+04    0.121211063861846924E+01   -0.618501633405685425E+01    0.932188134789466716E+01   -0.261903645992279088E+01    0.188852136433124507E+01    0.270441925525665283E+01   -0.602284640073776245E+00
    0.903895834448306066E-83    0.922408739407208304E+04    0.111824105972244592E+01   -0.976503950732170622E+01    0.728932689349728324E+01   -0.253522565744978312E+01   -0.375056769225827047E+01    0.164944532694416979E+01   -0.142166370603425474E+01
    0.193234209506152114E-81    0.921795600933830428E+04    0.111246476125130833E+01   -0.221525126074425494E+01    0.784665834252794259E+01   -0.119957624568370358E+01   -0.997126934643084617E+01    0.865230502597531537E+00   -0.802406493283658762E+00
    0.249872588902729957E-81    0.921743524633239758E+04    0.114847533467205665E+01   -0.180376283787812142E+01    0.113355781385979135E+02   -0.249296481079656829E+01   -0.872061678015795572E+01    0.261887346838723145E+01   -0.463180624546875030E-01
    0.695191551844365755E-81    0.921538210710934254E+04    0.111749726838886154E+01   -0.699891939916682304E+01    0.135590504225896922E+02   -0.213136969633147544E+00   -0.918842784498995258E+00    0.263881654536165655E+01   -0.318356813817773698E+00
    0.935043926347771638E-81    0.921478262826971331E+04    0.121298642577780669E+01   -0.638706363169325186E+01    0.502016979089388382E+01    0.873973642383186977E+00   -0.857816866351748075E+01    0.314159261018714808E+01   -0.475554509165537986E+00
    0.117488660476999435E-80    0.921431929478883467E+04    0.121127884523332074E+01   -0.647693498003456547E+01    0.281849086455072495E+01    0.103376639255150060E+01    0.190799516675707537E+01    0.856070552056602763E+00   -0.107298393361561484E+01
    0.254808673380764047E-80    0.921276428584071436E+04    0.110539565326617328E+01   -0.251863888878348519E+01    0.634694798206760424E+01   -0.416597436628236117E+00   -0.481997572851218870E+01    0.160206728880337579E+01   -0.734903618271428583E+00
    0.623653108805784565E-80    0.921096745650336561E+04    0.112366867964088346E+01   -0.278971209127407249E+01    0.143666778317088273E+02   -0.260912665588508741E+01   -0.548645514150212321E+01    0.300659215766228094E+01   -0.522316001599338442E+00
    0.117919055530911756E-79    0.920968681140953595E+04    0.111615518846276185E+01   -0.759594765893136437E+01    0.814690885598908210E+01    0.182154244242017072E+01    0.533980561241341078E+00    0.222341844665645816E+01   -0.418959886583412100E+00
    0.136318605296199011E-79    0.920939015191702310E+04    0.121080940765400680E+01   -0.878809541790591453E+01    0.139342439226768953E+02   -0.284284766809927714E+01   -0.337192290837760478E+01    0.227325354832182214E+01    0.112036043712990363E+00
    0.106034527886566267E-77    0.920067560499053070E+04    0.112642920403851665E+01   -0.156915543356622322E+01    0.424749993148025773E+01   -0.338108743858615757E+01   -0.363404875679069850E+01    0.201131493787434978E+01    0.295293116123551691E-01
    0.271010341950582308E-77    0.919879215391090474E+04    0.112975267224527975E+01   -0.215048064480697665E+01    0.685614193574212383E+01    0.841147886720076343E+00   -0.899615608090988594E+01    0.231513957853813146E+01   -0.141514831195762314E+01
    0.287835129021202290E-77    0.919866502551382655E+04    0.120983396363884843E+01   -0.765435257832460625E+01    0.125721078926481127E+02   -0.301799543705627737E+01    0.519384578274717512E-01    0.228875478176282066E+01   -0.502866700322051940E+00
    0.445721554006948982E-76    0.919317857547888161E+04    0.111419261956712745E+01   -0.405421405136759905E+01    0.109953209776564869E+02   -0.349869877631516246E+01   -0.311852371500959258E+01    0.153974649775538497E+01    0.110192238479559945E+00
    0.971634244015207467E-76    0.919161333880661914E+04    0.112152888871898515E+01   -0.403484286789594471E+01    0.101820888169686867E+02   -0.335440552843057294E+01   -0.139363637569163146E+00    0.293139261978105736E+01   -0.938359276652711460E+00
    0.340842907188055126E-75    0.918909661746011625E+04    0.111901857744473610E+01   -0.742626385911757758E+01    0.149415114757783272E+02    0.283578915621737870E+01   -0.221564872657945866E+01    0.166337800114719725E+01   -0.254925855704236426E+00
    0.409453853397868945E-75    0.918872314575660130E+04    0.110652789701802678E+01   -0.169709193632241373E+01    0.829667988853970684E+01   -0.207721799453830513E-02    0.185376245258799521E+01    0.172724362825405398E+01   -0.120057016124286298E+01
    0.562033653142965803E-75    0.918808300404531474E+04    0.120902781762104006E+01   -0.514980584421818932E+01    0.133017845549019000E+02   -0.121829438802264578E+01   -0.214275167238455744E+01    0.272553996275608323E+01   -0.239769753563547461E+00
    0.240371533571145612E-74    0.918516991908516684E+04    0.111814269373378838E+01   -0.679633487645872680E+01    0.549391028511986512E+01    0.152703132268912611E+01   -0.359191715580493565E-01    0.199150662583045368E+01    0.447962149660606546E+00
    0.451687870266316834E-74    0.918390164120670306E+04    0.121282104626857912E+01   -0.558488702072390364E+01    0.147516435980091849E+02    0.182023637641432501E+01   -0.126569294278413835E+01    0.300835573924810973E+01    0.190829994452401897E+00
