   -0.410745495557785034E+01    0.815311372280120850E+00    0.361840257346630079E+01    0.166960153579711967E+01   -0.183823656141757930E+01    0.260837739706039429E+01   -0.170083591341972351E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.316419488191604614E+01    0.232037216424942017E+01    0.105206984430551529E+02    0.211568447351455724E+01   -0.175576502978801763E+01    0.199967384338378906E+01   -0.168807020783424377E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.454736989736557007E+01    0.253906250000000000E+01    0.111938960313796976E+02   -0.167951630949974051E+01   -0.980885517001152074E+01    0.335211676359176636E+01   -0.838404461741447449E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.189819526672363281E+01    0.343504458665847778E+01    0.342687286436557770E+01   -0.632470726966857910E+00   -0.688092989325523341E+01    0.349028611183166504E+01   -0.867067083716392517E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.136475849151611328E+01    0.482558220624923706E+01    0.480964443683624232E+01    0.180526784658432060E+01   -0.592981986403465289E+01    0.105937594175338745E+01   -0.102880522608757019E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.418299913406372070E+00    0.403625994920730591E+01    0.111199252128601067E+02   -0.356552479267120370E+01   -0.554249085485935211E+01    0.253263878822326660E+01   -0.129530347883701324E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.395193237066268921E+01    0.400781333446502686E+00    0.108759169161319740E+02    0.241013305187225324E+01   -0.377671429216861743E+01    0.237517452239990234E+01   -0.106756542623043060E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.222591489553451538E+01    0.411044090986251831E+01    0.928795026838779414E+01   -0.283507931232452393E+01    0.652511104941368103E+00    0.306456786394119263E+01   -0.317620053887367249E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.299275338649749756E+00    0.456701904535293579E+01    0.112122891634702668E+02    0.192357313036918676E+01   -0.171321440339088404E+01    0.262259542942047119E+01   -0.143727374076843262E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.256090253591537476E+01    0.459432214498519897E+01    0.111168199390172937E+02    0.124862182140350342E+01   -0.331395744383335167E+01    0.280977052450180054E+01   -0.161810532212257385E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.190698844194412231E+01    0.400731176137924194E+01    0.141586992651224115E+02    0.102872288227081299E+01   -0.205922573506832141E+01    0.273024249076843262E+01   -0.143703395128250122E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.600715219974517822E+00    0.217481762170791626E+01    0.490440584719181061E+01    0.243937696218490618E+01   -0.240718798935413414E+01    0.258789408206939697E+01    0.137045353651046753E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.150663048028945923E+01    0.459487825632095337E+01    0.575987521409988368E+01   -0.294997309446334821E+01    0.549338710308074241E+00    0.325112408399581909E+01   -0.996521353721618652E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.290353095531463623E+01    0.222389400005340576E+01    0.421844907999038732E+01   -0.311382017731666583E+01    0.109807789623737229E+01    0.337884712219238281E+01   -0.337070763111114502E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.381261706352233887E-01    0.455722361803054810E+01    0.783963989615440315E+01    0.626219564676285145E+00   -0.392643508315087431E+00    0.191858243942260742E+01   -0.692189469933509827E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.160200417041778564E+01    0.301118493080139160E+01    0.318962160646915383E+01   -0.208382618427276789E+00   -0.307951101660728810E+00    0.330945175886154175E+01   -0.366438537836074829E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
