    0.114111467785420029E+01   -0.123624923209772675E+01    0.633890306303872553E+01    0.172963790595302846E+01   -0.873030133133033992E+01    0.101250524769781292E+01   -0.625738548991736865E+00   -0.442716081169402696E+04
    0.114510144571840300E+01   -0.450784853445259870E+00    0.264551620416269895E+01   -0.289379670584615845E+01   -0.397242864942055007E+01    0.668336489615751206E+00   -0.110065531062539357E+00   -0.442662945190432947E+04
    0.114831627933504166E+01   -0.106092439399410310E+01    0.301262346811697590E+01   -0.430515370167167344E+00    0.497643188551165849E+00    0.879175950997203137E+00   -0.130263482018797028E+01   -0.442645789085169963E+04
    0.115253197932227103E+01   -0.537594875304973918E+01    0.514006660611325739E+01    0.186170756461700293E+01    0.156420917292155615E+01    0.304920190083799358E+01    0.367364498306846254E+00   -0.442559528644726743E+04
    0.115560099485493417E+01   -0.129933756177183390E+01    0.460424187338998436E+01   -0.195191658560183878E+01   -0.206953717666979031E+01    0.996233038304411345E+00    0.488913943599284195E+00   -0.442533508465380419E+04
    0.116659555052611275E+01   -0.121636002037329760E+01    0.104105605397200698E+02   -0.180502077909129088E+00   -0.254282794477127094E+01    0.111083079034289423E+01   -0.516844136198966186E-01   -0.442484408764051386E+04
    0.115003801152658092E+01   -0.789081117010477229E+00    0.903472496647288636E+01   -0.512686234141491504E+00   -0.659760065214924563E+01    0.996911850958113854E+00   -0.172866709923321893E+01   -0.442483279981292708E+04
    0.114669809062947525E+01   -0.952959007937964842E+00    0.563816890113741742E+01   -0.166764790736746704E+01    0.759483342127483141E+00    0.108575683105666632E+01   -0.158558263236126162E+01   -0.442478222040774017E+04
    0.116957549501519953E+01   -0.157869484088594092E+01    0.716073729218975163E+01   -0.197680958528156592E+01   -0.881291039686029620E+01    0.123581004374563763E+01   -0.611533615128359465E+00   -0.442475336741023966E+04
    0.114830853546856115E+01   -0.479224376994359602E+00    0.930886479459227445E+01   -0.343024729703249331E+01   -0.156235307692279157E+01    0.100647718418883358E+01   -0.804981765715899522E+00   -0.442453511627805710E+04
    0.114833851197974024E+01   -0.258843603455134463E+01    0.681992569666731452E+01    0.183476187129375745E+01   -0.875110190733033555E+01    0.155396453396781853E+01    0.167220959443685091E+00   -0.442448375673969440E+04
    0.115788834664046369E+01   -0.199181569010329618E+01    0.394970149557142935E+01    0.246826781987515087E+01   -0.369705241909202265E+01    0.115617048427346303E+01    0.151523281374744467E+00   -0.442443860098601181E+04
    0.116278404880387765E+01   -0.563549747491396857E+00    0.435965940944912411E+01   -0.352716397938505688E+01   -0.452129963687286196E+01    0.946946655317574715E+00   -0.398043579311053719E-01   -0.442439739003015166E+04
    0.116040956657115224E+01   -0.245889929472969992E+01    0.135489087949252358E+02    0.138636873734048027E+01   -0.855470175241716824E+01    0.168189131558350358E+01   -0.217310192058705720E+00   -0.442428276381116484E+04
    0.115791155312723149E+01   -0.118336441188755614E+01    0.246703570491565838E+01    0.120909865816871864E+01   -0.105551533663892094E+01    0.100144098396462233E+01    0.218247265476744223E+00   -0.442428252902596341E+04
    0.116036649076284704E+01   -0.144044605339225562E+01    0.128184023585933247E+02    0.125935646607578722E+01   -0.907258728088168098E+00    0.124135236100921942E+01   -0.813304836959585109E+00   -0.442426862698180321E+04
    0.115843652564535216E+01   -0.158618164606409096E+01    0.120738786652285519E+02    0.143597502156098322E+01   -0.789237784238123297E+00    0.114197568199144239E+01   -0.148162192058872377E+01   -0.442409151571575603E+04
    0.116624763035392842E+01   -0.218939909235067809E+01    0.694949529845547964E+01    0.121336158557759433E+01   -0.486161589256518312E+01    0.144959614015208005E+01   -0.998580171925457449E+00   -0.442394811504324662E+04
    0.115131563425107775E+01   -0.152514414553213129E+01    0.110922776800455090E+02    0.739100663240551015E+00   -0.738047335070708321E+01    0.116253830876144093E+01   -0.160848424951648417E+00   -0.442394265538049149E+04
    0.116021794591059635E+01   -0.133902438074199992E+01    0.145829437533298716E+02   -0.321283958124195035E+01   -0.575860295005459566E+01    0.115135080159953551E+01   -0.282373953436109382E+00   -0.442384856175251389E+04
    0.115747272452349392E+01   -0.609879003438773992E+00    0.385756230051593896E+01    0.247140368971882296E+00   -0.577040645137797448E+01    0.756649095658064264E+00    0.233701224551855269E+00   -0.442384191056123382E+04
    0.116357529059141918E+01   -0.605564556115451680E+00    0.359901555942734941E+01   -0.159329572496829375E+01   -0.194000491118812413E+01    0.810662299400252806E+00   -0.124207426967967383E+01   -0.442381099817701124E+04
    0.114195835020273861E+01   -0.100742295265359516E+01    0.273878974536668895E+01    0.168096763028157437E+01   -0.629300150452670692E+01    0.900008771586558565E+00   -0.120942361516478081E+01   -0.442372571087943652E+04
    0.115126504876841906E+01   -0.203094500899592845E+01    0.722168307029394629E+01    0.818104887814036452E+00   -0.533935434881856352E+00    0.142049217521095561E+01    0.216241501860352070E+00   -0.442363270305144397E+04
    0.115190676642388024E+01   -0.158028906904401722E+01    0.686619265869774420E+01   -0.123320211371145083E+01   -0.334345767078215772E+01    0.123895339028330165E+01   -0.307505237016622468E+00   -0.442361966852758360E+04
    0.114870371043757835E+01   -0.436243561496248855E+01    0.133527348804415418E+02    0.291139413134300984E+01   -0.507753328597793629E+01    0.203368008227146158E+01    0.395748719684462014E+00   -0.442360114967620029E+04
    0.115899940178696337E+01   -0.131543259175553295E+01    0.411485088193985238E+01    0.984778566359442387E+00   -0.962279762109464265E+01    0.118247043081120617E+01   -0.161223776566437138E+01   -0.442345299367184998E+04
    0.116555185183162280E+01   -0.160151567491577040E+01    0.692083059387603594E+01   -0.998340440127659878E+00   -0.572487717722390244E+01    0.137940249412146909E+01   -0.171008028298839898E+01   -0.442334114576123193E+04
    0.116102092149388003E+01   -0.219522723938331055E+01    0.713556023045816712E+01    0.387979550245793448E+00   -0.838629053355677279E+01    0.147004109900659019E+01   -0.897498149733985451E+00   -0.442328217457554547E+04
    0.115070215822323529E+01   -0.860070609997817925E+00    0.126971147568279754E+02   -0.259202226813133851E+01   -0.307906722445302350E+01    0.121798651951278392E+01   -0.545078409774017336E+00   -0.442326365117702244E+04
    0.114992246239392770E+01   -0.439927714205493192E+01    0.892434817492552668E+01    0.289449767537855163E+01   -0.392974799000247277E+01    0.197033938963456112E+01    0.373741223968718561E+00   -0.442324001428503925E+04
    0.114439055457219396E+01   -0.282222678393430648E+01    0.578193791494756226E+01    0.196164196228739929E+01   -0.409264279930882147E+01    0.162204829935886985E+01   -0.138497084486218580E+01   -0.442322764391042074E+04
    0.114980021763540385E+01   -0.629133441917160141E+00    0.404488563804258483E+01   -0.269711491281940141E+01   -0.983664121790861934E+01    0.845139719966070624E+00   -0.100314865018209876E+01   -0.442320524359008868E+04
    0.114737414895427126E+01   -0.308498065614223194E+01    0.768471505783121334E+01    0.200663809837594087E+01   -0.554152226361100197E+01    0.171678733384558013E+01   -0.150660481390513112E+01   -0.442320324934265591E+04
    0.116409932843283670E+01   -0.212566943126674168E+01    0.749422468045105550E+01    0.247671806216682278E+00   -0.944244419029953264E+00    0.137127742579822165E+01    0.413548773312633955E+00   -0.442318676319518181E+04
    0.115245938311727247E+01   -0.113591425161202508E+01    0.293295645686950346E+01   -0.333517697500300336E+01   -0.222990145598793532E+01    0.950375654198983288E+00    0.108072478654346105E+00   -0.442315157677682237E+04
    0.115533774630919250E+01   -0.172924629919306305E+01    0.657046912932429006E+01   -0.144710270805372643E+01   -0.244932459856072793E+01    0.125385580311823719E+01   -0.531743874163199237E+00   -0.442312287786131401E+04
    0.115529398232831682E+01   -0.169453684049222986E+01    0.881665485371576985E+01   -0.195223105490694571E+01   -0.110489508354229216E+01    0.128271524396357606E+01    0.569251416730216508E-01   -0.442304482731582630E+04
    0.115231483752317398E+01   -0.134099379337552804E+01    0.280622592179712971E+01   -0.154024296909078817E+00   -0.626792386668967438E+01    0.102912586979990239E+01   -0.464930089681588443E+00   -0.442300503239834961E+04
    0.116616863249041636E+01   -0.119737860996418100E+01    0.146502063749925675E+02   -0.767273265381524183E+00    0.108817121106401515E-01    0.128187145937033908E+01   -0.154783328779497564E+01   -0.442283770683418061E+04
    0.115954077848548209E+01   -0.660833725593178656E+00    0.773716049109562842E+01   -0.280220400042783213E+01   -0.249436490825867274E+01    0.110002942895746436E+01   -0.283363878485154874E+00   -0.442281503676506964E+04
    0.114943572629050017E+01   -0.102805825421817509E+01    0.128833997559291085E+02   -0.267999476903677802E+01   -0.178287806031457663E+01    0.120486630185043087E+01   -0.112898582766080935E+01   -0.442273170919468248E+04
    0.115458555501940996E+01   -0.105808339584161359E+01    0.139126107900486353E+02    0.214740824030712041E+00   -0.580179357479043212E+01    0.122361936178419062E+01   -0.618968941036517339E-01   -0.442269283409925720E+04
    0.115360566283339327E+01   -0.140943703734513015E+01    0.107387806758198536E+02   -0.240754789005316194E+01   -0.522203728880008367E+01    0.134216095977604155E+01   -0.712263336564844529E-01   -0.442266811530628183E+04
    0.115625660343604331E+01   -0.116015996995276893E+01    0.311505468219496073E+01   -0.366719549859186822E+01   -0.451481844123837206E+01    0.110653830990085389E+01   -0.799840379305395199E+00   -0.442261011113602854E+04
    0.116135885337851796E+01   -0.131843355081959501E+01    0.115837967720009232E+02   -0.313385920810761043E+01   -0.783468767993335291E+01    0.114956349498564614E+01   -0.112439566798755664E+00   -0.442253438990589530E+04
    0.116395680342832719E+01   -0.161618680909757373E+01    0.119560864902389241E+02   -0.390637891984341890E+01    0.151953652499560476E+01    0.128014839841695860E+01    0.368345761014434725E+00   -0.442249173845856149E+04
    0.115472677224612141E+01   -0.646450524405489446E+00    0.104856290365242550E+02   -0.133453950067091620E+01   -0.459438365030857288E+01    0.101121896738380901E+01   -0.171961178883453414E+01   -0.442248733136515966E+04
    0.116114500785118402E+01   -0.670374162759182823E+00    0.402489339759599396E+01   -0.930345636544575250E+00    0.133504535030116500E+01    0.853020432465568468E+00   -0.158942907368671493E+01   -0.442247402251553740E+04
    0.114798625990916303E+01   -0.134416105752315218E+00    0.271010762485211476E+01   -0.115796951316976404E+01    0.131569619148342731E+01    0.520862491040500419E+00    0.403453941533135740E+00   -0.442246951347737104E+04
