

    0.329574181329271653E-97    0.230386783861004078E+05   -0.224319604674107609E+00    0.616657090805329489E+00    0.695975179353051221E+01    0.185618704713345295E+00   -0.319623000003784430E+01    0.523278863084619572E+00   -0.895507731381752770E-01
    0.413245205617313421E-97    0.230382192400870190E+05   -0.855250048421449804E-01   -0.151895996760154972E+01    0.114303145317022050E+02   -0.261834586147373294E+01   -0.510150990311934827E+01    0.176388150814647360E+01   -0.802509909650292896E+00
    0.421411743769286131E-97    0.230381734349514300E+05   -0.205855835123463393E+00   -0.292157728257382843E+00    0.119711811603176415E+02   -0.214890751361770604E+01   -0.701055787766256255E+01    0.783847850585952743E+00   -0.101515739571661601E+01
    0.516935647758801743E-97    0.230377581522349683E+05   -0.611069572689579843E-01   -0.181455717295490970E+01    0.214971596915944696E+01   -0.205096307117261656E+01   -0.943714550591965384E+01    0.145404359595560329E+01   -0.363123337219879661E+00
    0.762110310413734751E-97    0.230369751397379187E+05   -0.325481383096359878E-01   -0.230002571529456734E+01    0.633903752370047791E+01   -0.284898136672084856E+01    0.208196932502428211E+00    0.165620009367167853E+01   -0.480782820593196991E+00
    0.164721295799694007E-96    0.230354269756455906E+05   -0.801258056207263536E-01   -0.213143514624708086E+01    0.118913737160483990E+02   -0.169664137613045751E+01   -0.440027761248980909E+00    0.143169367191662267E+01   -0.922616041177610313E+00
    0.229036839068930324E-96    0.230347610531178361E+05   -0.569135308228467807E-01   -0.328668178098959451E+01    0.974620847697629600E+01   -0.179030456697474527E+00   -0.675515821939133154E+01    0.216011217671742273E+01   -0.783659965452023877E+00
    0.333426045575336776E-96    0.230340033099942593E+05   -0.553862288339503905E-01   -0.295637788326433437E+01    0.376731806919211154E+01   -0.664912312258282068E+00    0.188526703102586701E+01    0.184608023188807491E+01   -0.758154574760413924E+00
    0.502766090253178200E-96    0.230331752354390846E+05   -0.124141978544942688E+00   -0.174200253745761380E+01    0.147437050448885287E+02   -0.206876666406084464E+01   -0.565910092894272054E+01    0.183897841481632351E+01    0.141328390036942864E+00
    0.119589477452324063E-95    0.230314355189387170E+05   -0.340108109861940733E-01   -0.586890898585508580E+00    0.112161763043338105E+02   -0.382351656081107771E+01   -0.267673317072308059E+01    0.119795359663555834E+01   -0.781732471769071680E+00
    0.201372225910687048E-95    0.230303866718536774E+05   -0.940510346215877036E-01   -0.115446177463865673E+01    0.214245087796452838E+01   -0.139223943253105897E+01   -0.559521758274921588E+01    0.111936092078744798E+01    0.303780328216459061E+00
    0.344159294044689991E-95    0.230293081060897894E+05   -0.111401088138241455E+00   -0.312604295453929115E+01    0.990807317351194783E+01    0.109100915040954227E+01    0.154213280290026056E+01    0.178980116713632453E+01   -0.847000590747514770E+00
    0.397993225644060740E-95    0.230290107786833833E+05   -0.498677894084913476E-01   -0.233652772995015212E+01    0.214636366260916622E+01   -0.247550355880287309E+01   -0.202272947179131801E+01    0.123638668496429549E+01    0.259049396609488891E+00
    0.466887109460881726E-95    0.230286848069993757E+05   -0.291214507173744863E-01   -0.156994381565343133E+01    0.121755730613144770E+02   -0.172337838141985689E+01   -0.690151837917802613E+01    0.109874581578477404E+01   -0.482250381963509778E+00
    0.711398488877347768E-95    0.230278358498476227E+05   -0.924556548739969841E-01   -0.257342288260195406E+01    0.107590007491453932E+02   -0.264526421872041029E+01   -0.665679020536103572E+01    0.207500555470953607E+01   -0.708687700062245796E+00
    0.738185635762780010E-95    0.230277552579877847E+05   -0.175172514780523869E-01   -0.186899057970139282E+00    0.702677623023721942E+01   -0.264981978343629354E+00   -0.933734650268164046E+00    0.591349022508431021E+00   -0.885756396452705319E+00
    0.810534013061996581E-95    0.230275615953733577E+05   -0.458995276779523564E-01   -0.540278076073735214E+01    0.374078230401471856E+01    0.264185290079029400E+01    0.551370489276493458E+00    0.235276436354326091E+01   -0.612814837577568827E-01
    0.141171300735369942E-94    0.230264451970287155E+05   -0.128164776187464469E+00   -0.172502274628390317E+01    0.883574729777009082E+01   -0.384146098602393637E+01   -0.306965896248004277E+01    0.155183823132107879E+01    0.942572589916563786E-01
    0.208816536300214357E-94    0.230256555663662584E+05   -0.615674918126725146E-01   -0.571372107380005545E+00    0.460365025736488587E+01   -0.638078018986316220E+00   -0.427209670283989329E+01    0.513043589374942766E+00    0.170150629992674052E+00
    0.373974065136825343E-94    0.230244834388981071E+05   -0.106468111277268740E+00   -0.130297722653500081E+01    0.100624739476816956E+02   -0.264860951571809045E+01   -0.699182956911586118E+01    0.100789216907584134E+01   -0.146673527492611422E+00
    0.507660232516060100E-94    0.230238655203519920E+05   -0.221416792735016799E+00   -0.480825173410737605E+00    0.383509366603465240E+01   -0.307338652833241843E+01   -0.412381025593071726E+01    0.820436931681571058E+00   -0.174218224957957446E+01
    0.619162348030465039E-94    0.230234617434397187E+05   -0.156274909317191124E+00   -0.122540369427063567E+01    0.135378679845953336E+02    0.130512315658151223E+01   -0.261105069222027364E+01    0.845904494213738145E+00   -0.454508913781857427E+00
    0.662189457319950291E-94    0.230233207083904235E+05   -0.222610222921701961E-01   -0.234337042474671886E+01    0.464251235048943656E+01    0.182705081956373228E+01   -0.563627131049035146E+01    0.115269517456885096E+01   -0.847343265530073886E+00
    0.176615810891351024E-93    0.230213520213192460E+05   -0.256108838620576762E+00   -0.325470558607952043E+00    0.296826589636749594E+01   -0.627026623670969840E-01   -0.828648044827607322E+01    0.637765900830809418E+00   -0.941256566869404065E+00
    0.253112339970912282E-93    0.230206256414363379E+05   -0.299200198701141673E-01   -0.156600819653485246E+01    0.490032618001791853E+01   -0.351838890790632908E+01    0.468681143122195110E+00    0.104306121775849459E+01   -0.807134799617230558E+00
    0.263780741293765085E-93    0.230205364051476972E+05   -0.122715518136592650E+00   -0.134577645400839252E+01    0.226128906522089101E+01   -0.708277011740919171E+00    0.143500678236914503E+01    0.124761853236471998E+01   -0.354965541706791177E+00
    0.267174031197182795E-93    0.230205041744497503E+05   -0.158829009835059765E-01   -0.129727017923950427E+01    0.208245259565528951E+01   -0.287065440875586830E+01   -0.254093165191420223E+01    0.713732879859572344E+00   -0.804010247834888947E+00
    0.335357620727639900E-93    0.230200429133057260E+05   -0.226404552328176578E-01   -0.212060490061090157E+01    0.228361862828105622E+01    0.132638786424735233E+01   -0.473191020295558751E+01    0.142982043811276816E+01   -0.606383653511807008E+00
    0.335916217700132749E-93    0.230200329180594563E+05   -0.415192058622899651E-01   -0.348231080214300182E+01    0.828337710532183813E+01    0.518128289052233626E+00   -0.588745517073535041E+01    0.225759768161905106E+01   -0.698191797802104386E+00
    0.124599227132548167E-92    0.230174045999532827E+05   -0.388011446181959485E-01   -0.179662933143259096E+01    0.419748022805640719E+01   -0.653535750268437354E+00   -0.429105726620728323E+01    0.103929983991892660E+01    0.100727609498735049E+00
    0.126833227856090256E-92    0.230173623919796846E+05   -0.182514008229027525E+00   -0.686391282409077874E+00    0.893450749726615001E+01   -0.319138670824932413E+01   -0.264420194133286124E+01    0.961342906775583539E+00    0.718174603783676702E-01
    0.276619840627426306E-92    0.230157961831329339E+05   -0.195487187687897190E-01   -0.195072323612123633E+01    0.903422267048933136E+01    0.398053156165923738E+00    0.363980714737710542E-01    0.122316126587850404E+01   -0.115799367140714482E+00
    0.368862080405724815E-92    0.230152139591437081E+05   -0.451528942191865568E-01   -0.188154429512229804E+01    0.223398100180249415E+01    0.227621815381147119E+01    0.986211876601004178E-01    0.798146531169413365E+00    0.369559403753413118E+00
    0.667174153196432472E-92    0.230140220358715487E+05   -0.130776997576726117E+00   -0.465193954903985230E+01    0.100652613626079059E+02    0.167935059471146886E+01    0.434527680542467820E+00    0.246409105755530700E+01   -0.125806873522625606E+01
    0.781964920600872103E-92    0.230136978516650961E+05   -0.259101606972049758E+00   -0.227684391811219911E+00    0.113341014244461213E+02   -0.150086683862714709E+01   -0.848701534379668487E+01    0.979549049229534674E+00    0.317119112694135286E+00
    0.823276325545214842E-92    0.230135882209637202E+05   -0.853937358549714531E-01   -0.218840248820428585E+01    0.125302762919801935E+02    0.916951401357569473E+00   -0.251051795645782150E+01    0.119246010747784048E+01   -0.999907273443639610E+00
    0.136595145789799053E-91    0.230125689250866017E+05   -0.514360666817390566E-01   -0.264222857993342242E+01    0.117751662184457437E+02   -0.152275418775428806E+01   -0.738035466248420935E+01    0.190450094997277519E+01   -0.214465044540336214E+00
    0.200878138651630606E-91    0.230117909043433829E+05   -0.101544119033734503E+00   -0.174156244856294506E+01    0.125634785850766058E+02   -0.225177673062499650E+01    0.860795363518599643E+00    0.130055938845101715E+01   -0.343527627546856840E+00
    0.248774756268012068E-91    0.230113565387868439E+05   -0.980995107651949638E-02   -0.114555980591445383E+01    0.264978922161373909E+01   -0.341521370913343469E+01   -0.664064531465802688E+00    0.830420084526146907E+00    0.339470331724007313E+00
    0.319649282514837929E-91    0.230108485191024920E+05   -0.131856443325573558E+00   -0.229303659339483712E+01    0.372128855865010166E+01    0.868698732885220259E+00   -0.878274739838533414E+01    0.137642985255859429E+01   -0.820437742439678375E+00
    0.754475438058929398E-91    0.230091242557935620E+05   -0.903104939754664215E-01   -0.238973388736313552E+01    0.133551622914965868E+02   -0.307666299331361204E+01   -0.245549638078978205E+01    0.193266648946556430E+01   -0.155481035833062675E+01
    0.868771101477454776E-91    0.230088354752022788E+05   -0.533902032653870151E-01   -0.475376180753754340E+01    0.800865428206104468E+01    0.124690462343893582E+01   -0.354635209355834835E+01    0.291220465436780751E+01   -0.125860861091271392E+01
    0.116159991746570564E-90    0.230082478607616831E+05   -0.264282403063829996E+00   -0.103300292105021896E+00    0.559542814681942957E+01   -0.456719147106704693E+00   -0.210541741328532606E+01    0.665556917593865816E+00   -0.625964055862205049E+00
    0.236006886710492734E-90    0.230068234090839142E+05   -0.675108282658065662E-01   -0.190750726319974007E+01    0.117251755660183967E+02   -0.383315131925750086E+01    0.349688493714435111E-01    0.143494212208232441E+01   -0.688932050132883944E+00
    0.333618138301437261E-90    0.230061244703075718E+05   -0.621898777871443542E-01   -0.476342421926301540E+01    0.116058466636466449E+02    0.120511919359818975E+01   -0.491709237659096310E+01    0.309531426359687334E+01   -0.149215325741680105E+01
    0.487908511274161619E-90    0.230053575418989712E+05   -0.377793431431445725E-01   -0.272520962490265362E+01    0.102718839184516995E+02   -0.241309379533257484E+00   -0.391976378808475889E+01    0.210108275553971957E+01   -0.147999419347003847E+01
    0.614284874645028092E-90    0.230048902134835298E+05   -0.165618332783536104E+00   -0.156253083091469769E+01    0.806668111082680639E+01    0.347758478959555362E+00   -0.212849317530412918E+00    0.119683893665835406E+01   -0.891655361725752771E+00
    0.719140500621201477E-90    0.230045683508888251E+05   -0.952405614046183402E-01   -0.234608832775433385E+01    0.447413708922363718E+01   -0.350816700676189308E+01   -0.784690824124128827E+01    0.176959563662324926E+01   -0.144339565806587289E+01
    0.749403122605876772E-90    0.230044792436154166E+05   -0.488852688384557865E-01   -0.636062918001035005E+01    0.640654527123292894E+01    0.194355994708026181E+01   -0.209654895001403485E+01    0.304136158615467966E+01   -0.594295231070077312E+00
    0.815815703811286087E-90    0.230043027541025003E+05   -0.296098810269219470E+00    0.613872252100300386E+00    0.132052983387832938E+02   -0.213492538587388836E+01    0.135565666647001848E+01    0.509031454623565471E+00   -0.208781393859319708E+00
    0.842679259202037178E-90    0.230042312915680777E+05   -0.326194716807775009E-01   -0.215476967309548861E+01    0.831026463457142839E+01   -0.148850107776668494E+01   -0.855329216114250812E+01    0.184936668117814218E+01   -0.164034847046856203E+01
    0.173572278481095783E-89    0.230027794393291333E+05   -0.112465685745592125E+00   -0.119210561516128166E+01    0.880931204706707049E+01   -0.357391909128135143E+01    0.676571382523791343E+00    0.100155075041250941E+01   -0.342256469257324891E+00
    0.285223924828177024E-89    0.230017794117232406E+05   -0.111343609171653313E+00   -0.456051120861616255E+00    0.393999359474883093E+01   -0.380635322649849295E+01    0.153526258476924582E+01    0.503412393297654193E+00   -0.166446652169639364E+01
    0.308492193487787813E-89    0.230016159011258387E+05   -0.363154280084119208E-01   -0.131903740004282710E+01    0.104671607387940817E+02   -0.396190321490788477E+00    0.121444797698516105E+01    0.142203355474318283E+01   -0.848577079986252425E-01
    0.360978733753145972E-89    0.230012949894410922E+05   -0.122851783286946237E+00   -0.812546547381259643E+00    0.129157546322797145E+02    0.149711876640186237E+01   -0.844154471157873587E+01    0.997742247156759188E+00   -0.621324209927356597E+00
    0.375072169529693625E-89    0.230012117239500112E+05   -0.266031543007509974E+00    0.256845710944091365E+00    0.619832462188882261E+01   -0.216113256455156577E+01   -0.269701830537216392E+01    0.774798189327882247E+00   -0.100808542000570034E+01
    0.466688740799569732E-89    0.230007679691473531E+05   -0.217898309816012770E+00   -0.272939939141615184E+00    0.137804001790022461E+02   -0.377623231285326488E+01   -0.621819453659836086E+01    0.920711544640931301E+00   -0.144068369202243618E+01
    0.523487473675171574E-89    0.230005316013317606E+05   -0.132091695147620314E-01   -0.255160236709025234E+01    0.110813699159071817E+02    0.124410214134761876E+01   -0.508988272508968542E+01    0.167739975473437752E+01   -0.812152792164736570E+00
    0.777968994764641644E-89    0.229997325875272836E+05   -0.161895064115078036E+00   -0.131199757693733332E+01    0.412812624958559837E+01   -0.202461388729082215E+01   -0.840858980959017543E+01    0.118971729666661719E+01   -0.710959870831069374E-01
    0.136549931742899789E-88    0.229986007433203231E+05   -0.665211606900051322E-01   -0.241580341116462360E+01    0.729411682912772541E+01   -0.861441526837050553E+00   -0.455815562246972217E+01    0.204734166273885521E+01    0.182414851422985080E-01
    0.174178155922065630E-88    0.229981073000297329E+05   -0.865563135159064245E-01   -0.271027406484601308E+01    0.912432154360121039E+01   -0.746235846483640053E+00   -0.254388900234406279E+01    0.194830268820077146E+01   -0.168118806546255684E+01
    0.297099565471838658E-88    0.229970326560432841E+05   -0.542731239018836575E-01   -0.167224000208686796E+01    0.743421995526730583E+01    0.208354704577348926E+01    0.524940736374981398E+00    0.115596651846366316E+01   -0.119521959143371603E-01
    0.396903577202912431E-88    0.229964467372712134E+05   -0.449107282905512051E-01   -0.265653192422315065E+01    0.235825509310719994E+01    0.689654070004400488E+00   -0.387217885266279538E+00    0.143939891625543903E+01   -0.901711839813852389E+00
    0.441876193803080229E-88    0.229962253978731096E+05   -0.781786236457016059E-01   -0.243920295389819053E+01    0.326965792653417164E+01   -0.173259685668484664E+01   -0.413357458508400200E+01    0.189651210806094617E+01    0.453398758812183278E+00
    0.530283248722358955E-88    0.229958539680924114E+05   -0.108318537710904828E+00   -0.782420008564045588E+00    0.417078822150564221E+01    0.895906436217497770E+00   -0.637740449000837906E+01    0.556349139099017620E+00   -0.155947723763298773E+01
    0.644702864492584130E-88    0.229954565449455295E+05   -0.116948368294155891E+00   -0.205186435709611548E+01    0.825520937725945991E+01   -0.247888494957733574E+00   -0.615752402378122898E+01    0.142938418420204982E+01    0.214623921544188745E+00
    0.103001246450628754E-87    0.229945128049845298E+05   -0.261434202682558237E+00   -0.132526004129584507E+01    0.480576800762320300E+01    0.131641010347553511E+01   -0.602546600179998393E-02    0.112259040349546835E+01   -0.253769019534377804E+00
    0.121401870091761716E-87    0.229941774079313291E+05   -0.113818677833775084E+00   -0.139432639277921311E+01    0.856642637985759237E+01    0.258226646451593211E+01   -0.438016366111441791E+01    0.109662705883458944E+01    0.262635801970767080E+00
    0.158916980570909888E-87    0.229936321899682625E+05   -0.429968160142477629E-01   -0.228940474454974918E+01    0.364430853924865206E+01   -0.217117160232008288E+01   -0.667308983500954955E+01    0.156293068340070795E+01   -0.137619068066499284E+01
    0.206419651416075170E-87    0.229931024646849182E+05   -0.113741437906085707E+00   -0.279629346203110529E+00    0.551692643508500602E+01   -0.338551845650743388E+01   -0.571853196100103744E+01    0.532239911444646552E+00   -0.656321684300722463E+00
    0.223083007429583225E-87    0.229929405326314518E+05   -0.349163670302159446E-01   -0.264836034369664652E+01    0.560840356350274316E+01   -0.244470444783241536E+00   -0.304773522347611703E+01    0.187191494275264114E+01   -0.168488779581904979E+01
    0.263529779794790526E-87    0.229926006210746455E+05   -0.345620763824845412E-01   -0.200545293373683098E+01    0.131674207467118940E+02   -0.157925105436947177E+01   -0.790521702976095675E+01    0.151277259507670925E+01   -0.140152202547547189E+01
    0.312370379642023335E-87    0.229922539079678027E+05   -0.203900682256525911E-01   -0.326591985648457150E+01    0.450167653285272884E+01    0.139385080257497229E+01   -0.617137663930388847E+01    0.188806006054149655E+01   -0.256694910355955042E+00
    0.449195050344775618E-87    0.229915207060891407E+05   -0.878424029546112095E-01   -0.282005258285842864E+01    0.778919304831309844E+01    0.880282064566273448E-02   -0.935937129132264900E+01    0.189339292657840086E+01   -0.706954410973172243E+00
    0.578923928625884631E-87    0.229910066116606831E+05   -0.113070666004752240E+00   -0.105158467801379274E+01    0.433938459854772596E+01   -0.175383140553052730E+01   -0.790992405844817803E+01    0.788377102704767907E+00    0.491610203748913399E+00
    0.640623716493993071E-87    0.229907974026461634E+05   -0.133835335396048194E+00   -0.225133898792406484E+01    0.306508792124278884E+01    0.113403283047934789E+01    0.216738815181587441E+00    0.129431340840701248E+01   -0.820758977101906040E+00
    0.657770888185662528E-87    0.229907379071442119E+05   -0.127356848947668411E+00   -0.223043043274756059E+01    0.132797501737239791E+02   -0.565134830244362618E-02   -0.277309716061688860E+00    0.165639012530952501E+01   -0.104409574979842135E+01
    0.811252804328557761E-87    0.229903117943808102E+05   -0.354230251137916952E-01   -0.247358519266898558E+01    0.257376748464283001E+01    0.594383841669911206E+00   -0.812999605407398818E+01    0.172982568129470793E+01   -0.157438268685754013E+01
    0.140203141996676977E-86    0.229892109322074466E+05   -0.414555959676157215E-01   -0.169514225236693505E+01    0.966825906472525531E+01   -0.113311344815840842E+01   -0.895966604689516366E+01    0.114402541778113886E+01   -0.170107543854494203E+01
    0.216588578782674262E-86    0.229883344511038304E+05   -0.295285984527262180E+00    0.280623096788351845E+00    0.620333553812100202E+01   -0.174863842718951856E+01   -0.666746963432685824E+01    0.733462419974390434E+00   -0.385703245866119149E+00
    0.304428960702284908E-86    0.229876469081209580E+05   -0.813500312773509648E-01   -0.260094612185289975E+01    0.649039352122146251E+01   -0.146999477825439895E+01   -0.467305112754419127E+01    0.194113486167728744E+01   -0.159365969944610986E+01
    0.371358570246779123E-86    0.229872427807928361E+05   -0.311318552526955727E-01   -0.853043778421000098E+00    0.925470369128664672E+01    0.186604019334320359E+01   -0.134240994042607653E+01    0.792309201807284591E+00    0.271062161527590995E-01
    0.385273573656735539E-86    0.229871625429853702E+05   -0.296189026136402411E+00   -0.673982028990211646E+00    0.144533623580363226E+02    0.827262123365525959E+00   -0.229379353950797515E+01    0.106885533935852406E+01   -0.398938072584101411E+00
    0.509286742261051225E-86    0.229865977612399365E+05   -0.223507658196417935E-01   -0.160746723272162129E+01    0.364353255836911094E+01   -0.388023745285948118E+01   -0.344567663910527777E+01    0.131166280485017683E+01   -0.145390270849537817E+01
    0.544538789492423468E-86    0.229864572386206346E+05   -0.100336868161881476E+00   -0.187650459594038388E+01    0.489982589288407322E+01   -0.254162537816379608E+01   -0.219951989926452018E+01    0.176745571718811223E+01   -0.305543844446293900E+00
    0.120036978069588753E-85    0.229848696804333376E+05   -0.981361732524366204E-01   -0.250295288942510474E+01    0.686595998162238974E+01   -0.941712637207426262E+00   -0.351867197147382260E+01    0.190673942087115789E+01   -0.244808658786136890E+00
    0.198949098704771391E-85    0.229838525154452545E+05   -0.454587958184848873E-01   -0.135086500530121967E+01    0.555402668730324756E+01   -0.167883415601293473E+01   -0.102654237588473229E+01    0.144759644259180775E+01   -0.183643726500803961E-01
    0.204286145499005307E-85    0.229837929034217304E+05   -0.348855330644513018E-01   -0.296161801418413972E+00    0.740964992244802545E+01   -0.231138313569502518E+01   -0.237632802850257274E+01    0.606940488430904201E+00   -0.390361463682268983E+00
    0.270059923428989235E-85    0.229832279923791248E+05   -0.117197952198190514E+00   -0.295218408648926900E+01    0.107152870761095365E+02    0.667462279428471916E+00   -0.656497785468535167E+01    0.200512098300606123E+01   -0.108077164323925246E+01
    0.383499496904484669E-85    0.229825199368405520E+05   -0.404740244752641587E-01   -0.527084483616395083E+01    0.525650363078837568E+01    0.149034304992938171E+01   -0.836721300253556421E+01    0.305887510511021077E+01   -0.160752974964830786E+01
    0.458124569820422725E-85    0.229821576645245113E+05   -0.339169318609302550E-01   -0.718022397044844496E+00    0.297673601668166654E+01   -0.179697922111788522E+01   -0.538758821180760350E+00    0.517380396784952512E+00   -0.403759936235236427E+00
    0.736007659793200353E-85    0.229812027990731222E+05   -0.227024613083975701E+00    0.130672940895740552E+00    0.684320448383197633E+01   -0.291211733192190314E+01   -0.917729856481223294E+01    0.596601169718218416E+00   -0.382611470406218679E+00
    0.771032814671996046E-85    0.229811031515907780E+05   -0.207140144708551688E+00   -0.365680081964439907E+00    0.642006972316988023E+01    0.526255520601865534E+00   -0.951097656728319585E+01    0.964160699693794587E+00   -0.882823989077294979E+00
    0.395655625881871260E-84    0.229778256882032147E+05   -0.800693005747694642E-01   -0.122447594072332144E+01    0.819706756263605030E+01   -0.140690093656677639E+01   -0.580647657360795488E+01    0.908173046019645769E+00   -0.171337609647041544E+01
    0.134253152622972423E-83    0.229753754853204737E+05   -0.873177016953121665E-01   -0.179876418110574576E+01    0.122696357038916481E+02   -0.365956691922233723E+01   -0.632500132309285235E+01    0.148744444501465400E+01   -0.683273369976380662E+00
    0.140885389880759372E-83    0.229752723796422397E+05   -0.761007915812612623E-01    0.500853677634216510E+00    0.783157327705947459E+01   -0.172373544316398686E+01   -0.478710635314061506E+01    0.574186912109122982E+00   -0.643535609800662822E+00
    0.150122243330458257E-83    0.229751387065843410E+05   -0.383016323790510427E-01   -0.203719762336465671E+01    0.862896867806096068E+01   -0.220370787609080487E+01   -0.637324254932199707E+01    0.174677247807406455E+01   -0.571935495574226183E+00
    0.152130611506632569E-83    0.229751054608769518E+05   -0.128711223042904166E+00   -0.156725023426429111E+01    0.717928417559321019E+01   -0.374693356184372028E+01   -0.284550775260321132E+00    0.158617530773312243E+01   -0.691881426588382809E+00
    0.202578546256506340E-83    0.229745260176983065E+05   -0.355725598587657288E-01   -0.110979502821703413E+01    0.209586525298569271E+01   -0.842654988085990819E+00   -0.344385346921369173E+01    0.537355188391253624E+00   -0.100949856902151325E+01
    0.250978968487513311E-83    0.229740908681303481E+05   -0.374745373724794106E-01   -0.543314465691048998E+01    0.147500959159392231E+02    0.151256726864801205E+01   -0.215303333681620135E+01    0.333918437672015012E+01   -0.590195867248113348E-01
    0.758143972221256528E-83    0.229718731931440016E+05   -0.395243364189719060E-01   -0.318527137325769605E+01    0.518608578178733204E+01    0.168951920376243070E+01   -0.658555118985492882E+01    0.198842414659564248E+01   -0.105512147465852602E+01
    0.784971548740774685E-83    0.229717969781395150E+05   -0.115604215069089022E+00   -0.173398856362345910E+01    0.123351327293248794E+02   -0.269585339122424328E+01   -0.403785644479579631E+01    0.156505318771950819E+01   -0.152626367849779765E+01
    0.139516283227957019E-82    0.229706400735936331E+05   -0.402952800283475909E-01   -0.591182241872279057E+01    0.529678006931747625E+01    0.228595438542668550E+01   -0.589325463050949949E+01    0.255056265463543941E+01   -0.136907302923832175E+01
    0.172121389650092853E-82    0.229702133696038291E+05   -0.618022048987993955E-01   -0.160223846969339867E+01    0.574504674042521923E+01   -0.237676811292105539E+01    0.139973609791264408E+01    0.108337187443948757E+01   -0.610213450658918521E+00
    0.298122969397898254E-82    0.229691080907997421E+05   -0.134209425703044616E+00   -0.107640588940881443E+01    0.109034579137720513E+02    0.104583502252788652E+01   -0.439926102118644469E+01    0.126149371547491618E+01    0.212038192336857279E+00
    0.624884568317992653E-82    0.229676213023498531E+05   -0.586042482555999555E-01   -0.249014828261309074E+01    0.147603410459784143E+02   -0.134291562179359891E+01   -0.181686554349587759E+01    0.196431476178413389E+01   -0.306732538076813332E+00
    0.717209599783328951E-82    0.229673390333137068E+05   -0.388480567820046474E-01   -0.180177072486674206E+01    0.838448361979953205E+01   -0.240489690862453287E+01   -0.951711113875710524E+01    0.139830306462979115E+01   -0.720282510496170536E+00
    0.717797710198731690E-82    0.229673307273231330E+05   -0.675175284807654208E-01   -0.680896693256208607E+00    0.113411547516820299E+02   -0.196757801758726059E+01    0.970086415071289565E-01    0.123297449134565951E+01   -0.861476125806724280E+00
    0.948937118009109979E-82    0.229667657511636353E+05   -0.386176438675907008E-01   -0.468009129375225008E+01    0.106635741359154608E+02    0.212984055201244971E+01   -0.652024085930531250E+01    0.212834882215535259E+01   -0.766715680043070891E+00
    0.125917121848449400E-81    0.229661933515263263E+05   -0.578060099707569108E-01   -0.207877716181532790E+01    0.757924661572306313E+01   -0.231422307379006043E+01   -0.254394712086300601E+00    0.187367478059776138E+01   -0.168279149844545173E+01
