

    0.777744815470417586E-97    0.129981814374929018E+05    0.118734255544029654E+01   -0.634545534454897719E+01    0.816975799461908636E+01   -0.554688201549750737E+00   -0.819749956846315442E+01    0.117688740134392367E+01    0.152369276564617628E+00
    0.987424187763587227E-97    0.129976973683217366E+05    0.118499882332926099E+01   -0.571430273144715173E+00    0.982044942613469019E+01   -0.237948544277017637E+01   -0.487127089870978036E+01    0.105555443590876452E+01   -0.458398760561345320E+00
    0.106167004318062914E-96    0.129975457041795089E+05    0.110573381458639641E+01   -0.719623359680680874E+01    0.651112814954184049E+01   -0.236005799222775892E+01   -0.888817349886772945E+01    0.238461079941512555E+01   -0.106040198922611317E+01
    0.819423244728975576E-96    0.129934518627809048E+05    0.112570987522432553E+01   -0.202536276413131500E+01    0.136720746841824976E+02   -0.151040103113026802E+01   -0.446890103603603706E+01    0.257620708314622515E+01   -0.132159280787670586E+01
    0.185081878236734103E-93    0.129826052903972104E+05    0.107032963260904701E+01   -0.133088632106730742E+01    0.297902595538475490E+01    0.239265162090059036E+01   -0.236133955108381066E+01    0.105364250386059699E+01    0.509930990603384426E-01
    0.531409098688034766E-93    0.129804891560444303E+05    0.118635809625025690E+01   -0.831381470201677431E+01    0.117228708289592944E+02   -0.133963178456759024E+01   -0.647411910390490863E+01    0.189257871784851228E+01    0.625887137208449573E-01
    0.796572689288456910E-93    0.129796729169162099E+05    0.118712989343665587E+01   -0.247793322269851402E+01    0.579661871268609552E+01   -0.168314713637384505E+01   -0.910101523373164412E+01    0.156459673673265032E+01   -0.325366740928018761E+00
    0.175803980151906945E-92    0.129780829775852380E+05    0.118599772453308105E+01   -0.527277290821075439E+00    0.133165293931961060E+02   -0.292359986305236852E+01   -0.655900130867958087E+01    0.625078558921813965E+00   -0.168291446566581726E+01
    0.106500115710601253E-91    0.129744735878397605E+05    0.110685661988430795E+01   -0.393597383338041240E+01    0.121035942555064118E+02   -0.376085851495737344E+01   -0.658646912936323581E+01    0.244310691475649566E+01   -0.549619338763426502E+00
    0.177364473109642070E-91    0.129734467997453612E+05    0.118595935500730043E+01   -0.918971600534313637E+01    0.613887810516881771E+01    0.379088607065141581E+00   -0.374547395161752394E+01    0.217705473645302217E+01   -0.619344409106494798E-01
    0.693986453622142135E-91    0.129707116417676134E+05    0.118581564383508553E+01   -0.999426571409043163E+01    0.842959896485906413E+01    0.271475186157562032E+01    0.104958054253116551E+01    0.278315428321135894E+01   -0.674632826100809213E+00
    0.258837987520375942E-90    0.129680723051267105E+05    0.118565206665748590E+01   -0.782002524355776707E+01    0.108133646805069574E+02   -0.174702711051389370E+01   -0.854121780518967277E+01    0.257920632797581195E+01    0.989306697707883487E-01
    0.612672468949891078E-90    0.129663423821608903E+05    0.118567297345649170E+01   -0.371119704397362593E+01    0.113040198905347609E+02    0.534781485247614263E+00   -0.826872008723015206E+01    0.108218787240888226E+01   -0.108962623330484498E+01
    0.100010922359455680E-89    0.129653556474704819E+05    0.112477235870082470E+01   -0.351332182393616144E+01    0.140858133723844432E+02    0.175228285331509426E+01   -0.186343733940920409E+01    0.258401173939627959E+01   -0.596401386864015892E+00
    0.122510982551190102E-89    0.129649431382521598E+05    0.109880438178606088E+01   -0.414833224074845930E+01    0.131273848249250307E+02    0.132378124885426196E+01   -0.636156840883749908E+00    0.267192841206643328E+01   -0.166878897656307368E+01
    0.227299679665253063E-89    0.129637003343012766E+05    0.118546225149749951E+01   -0.517065182052236416E+01    0.298685183463816006E+01   -0.189333018850030088E+01   -0.996212267207869040E+01    0.188489634739472200E+01    0.272079787708285004E+00
    0.416508913342072278E-89    0.129624823905537996E+05    0.118532963223804444E+01   -0.686898851800780719E+01    0.206462111686344851E+01   -0.183764909958137412E+01    0.171008086405131543E+01    0.238077782972736429E+01   -0.213909845797900733E+00
    0.975577993017843101E-89    0.129607734793936415E+05    0.110667181533552661E+01   -0.503391989589279110E+01    0.139044460812421526E+02   -0.776757523229925084E-01   -0.864271278525204600E+01    0.201512121911048459E+01   -0.488524299465331602E-02
    0.177194901025881412E-88    0.129595732022333796E+05    0.118516107884537814E+01   -0.877598140700382245E+01    0.828994756456561355E+01    0.108979461608181527E+01   -0.869752260396966292E+00    0.151324007873473265E+01   -0.767936826216897295E+00
    0.322830964702217803E-88    0.129583667783774436E+05    0.108860009869420082E+01   -0.413865746894082154E+01    0.804688959188811381E+01    0.292175675336835372E+01   -0.993618737039121669E+01    0.155711560666658677E+01   -0.156996913775860336E+01
    0.365472311763464150E-88    0.129581119883812407E+05    0.113085940685321251E+01   -0.125518547182533879E+01    0.432119087420125059E+01   -0.339602616549184688E+01   -0.934552222632477303E+01    0.181586659934115757E+01   -0.387809082836128693E+00
    0.182883939825002596E-87    0.129548848290863298E+05    0.118488719273777843E+01   -0.719425324045120718E+01    0.565155495819729303E+01   -0.323648143525838083E+01   -0.534770793978571746E+00    0.220335930123432888E+01   -0.142303223863449024E+01
    0.271553823121736828E-87    0.129540875451792035E+05    0.118485472433378813E+01   -0.686822418895816256E+01    0.103920397077611497E+02    0.151388544903118305E+01   -0.286232868082505210E+01    0.160397464803491019E+01   -0.846933881885452378E+00
    0.649406549779061511E-87    0.129523370813480524E+05    0.110773220777902104E+01   -0.581756734392183983E+01    0.565915854101120708E+01    0.760555927353479433E+00   -0.693310788961601787E+01    0.145342353820972714E+01   -0.768463344611563515E+00
    0.223791659525681208E-86    0.129498559313311234E+05    0.110709280432966573E+01   -0.626315313017336095E+01    0.103099742764728894E+02    0.209631209242998207E+01   -0.524138112460373673E+01    0.200611245436083552E+01   -0.152520068353156568E+01
    0.197224127312293518E-85    0.129454968439654895E+05    0.110310119829081543E+01   -0.258246435621380854E+01    0.125831545963857643E+02    0.242413044423283086E+01    0.143953567890718048E+01    0.100661006575177514E+01   -0.971550739013882225E-01
    0.495535504714275633E-85    0.129436475808560572E+05    0.110496324300765991E+01   -0.131596386432647705E+01    0.115774124026298502E+02    0.408164358139037731E+00    0.736703494191168318E+00    0.772224545478820801E+00   -0.326150551438331604E+00
    0.621102747519774303E-85    0.129431891991540506E+05    0.110906145074606677E+01   -0.991737124197916842E+01    0.656141898780628807E+01   -0.140343492270560688E+01   -0.406165972530454056E+01    0.165283931305103060E+01    0.361329187699886312E+00
    0.251981574644469456E-84    0.129403816434110813E+05    0.118451780080795288E+01   -0.284881949424743652E+01    0.290063662528991673E+01    0.272436134815216047E+01   -0.579844064712524432E+01    0.130662965774536133E+01    0.434084847569465637E+00
    0.380944641555330354E-84    0.129395483805474814E+05    0.110888125412506611E+01   -0.768020762277826208E+01    0.119811766685547241E+02    0.103457033704213774E+01   -0.415340105128580284E+01    0.219646446124900940E+01   -0.121546240530896466E-01
    0.649775181242191823E-84    0.129384737691583450E+05    0.110826125221966088E+01   -0.413993734566394700E+01    0.145060129710297865E+02   -0.149050615254702645E+00   -0.517311668290760274E+01    0.307616061988161915E+01   -0.149910253196361376E+01
    0.716599159252483262E-84    0.129382713220845271E+05    0.110937728085192600E+01   -0.676351564559606366E+01    0.112852949924833865E+02   -0.382022879816111249E+01   -0.671154189888534525E+01    0.324603259566045432E+01   -0.279776977883688716E+00
    0.880306510544696706E-84    0.129378531483725819E+05    0.118387601198354009E+01   -0.730973841953147740E+01    0.999624844619707176E+01   -0.164447839781375604E+01    0.369324631044889884E+00    0.179321043526006330E+01   -0.237004634209831533E+00
    0.104004182523518888E-83    0.129375129895986465E+05    0.110775344410311316E+01   -0.705603689701371195E+01    0.794963490354560154E+01    0.114306324026440365E+01   -0.965773441339123906E-01    0.344250360880704820E+01   -0.119535072559619326E+01
    0.154800495666676513E-83    0.129367109108355253E+05    0.110947352647781372E+01   -0.927541553974151611E+01    0.961515798270702327E+01   -0.611330109834670843E+00    0.122754607796668935E+01    0.282106655836105347E+01   -0.699894919991493225E+00
    0.199587564214984623E-83    0.129361960123783138E+05    0.118397375341662503E+01   -0.426935648753790709E+01    0.848195478246125845E+01    0.289256916489249960E+01   -0.113362355962547312E+01    0.142909085997578367E+01   -0.151150908126491679E-01
    0.228299336778246323E-83    0.129359205365314829E+05    0.110061468533899198E+01   -0.368239962655593445E+00    0.106757119516247805E+02   -0.211027977998171989E+01   -0.818733348841855779E+01    0.687131979668868853E+00   -0.165917928054602970E+01
    0.294376374006151610E-83    0.129354054668971967E+05    0.109618393918700541E+01   -0.399270929318882573E+01    0.218322778766091607E+01    0.275063953534994887E+01   -0.755152282114832474E+01    0.181683261376097782E+01    0.460888749481516147E+00
    0.528254441150141447E-83    0.129342293623676233E+05    0.110963821247175876E+01   -0.621137604821297629E+01    0.120212799642816748E+02   -0.250203444287425913E+01   -0.274108160736546047E+01    0.323788113753395557E+01   -0.614716162210424244E+00
    0.673470566871869928E-83    0.129337369632421633E+05    0.110762546295480746E+01   -0.608073338920790896E+01    0.999967209663940437E+01    0.208936607994340484E+01   -0.405090814275644906E+01    0.211451221108031540E+01    0.351693714487529618E+00
    0.710649347367147328E-83    0.129336228269101412E+05    0.118361852268112333E+01   -0.670834371342767355E+01    0.137970890899438210E+02   -0.326001716772858385E+01   -0.574473136225032910E+01    0.248408023130563826E+01   -0.167160574220492575E+01
    0.874491324300879219E-83    0.129332012337478100E+05    0.110970112525757614E+01   -0.854766402427032546E+01    0.102864459045598835E+02   -0.213392673126351529E+01   -0.418262083652082595E+01    0.338764501151935526E+01    0.262801459670391591E+00
    0.102536122256224117E-82    0.129328762513449637E+05    0.118355865698334473E+01   -0.519661052014003211E+01    0.770905018451940016E+01   -0.211867379282796753E+01    0.666379510045837620E+00    0.271313451446486020E+01    0.683581007040068300E-02
    0.167918830807447950E-82    0.129318830535504148E+05    0.118401132375612850E+01   -0.314323729146624586E+01    0.874465399806483745E+01   -0.222661758219639339E+01   -0.160146583605540371E+01    0.180412081376396616E+01    0.184687361939805061E+00
    0.212703922345122302E-82    0.129314035459835850E+05    0.110949921967352427E+01   -0.389354097897459450E+01    0.505303844670268809E+01    0.516888670014539642E+00   -0.988658078589279654E+01    0.764679729610677872E+00   -0.129566160792775653E+01
    0.824150608599963433E-82    0.129286879750611970E+05    0.118331785640583664E+01   -0.819171624939641774E+01    0.375437145802178884E+01   -0.601365444464510457E+00   -0.547015306332764606E+01    0.212466375317198342E+01   -0.774107977052284402E+00
    0.789646820605010616E-81    0.129241616732238654E+05    0.118337399747820982E+01   -0.478179094287354722E+01    0.335133744144836765E+01   -0.698476779935019998E-01   -0.173460821634830076E+01    0.173488218946425254E+01    0.155805649417815273E+00
    0.758504359072551341E-80    0.129196303108456850E+05    0.118275815445204024E+01   -0.874416121763660392E+01    0.144110587927289728E+02   -0.260241376098814703E+01    0.202311593783498722E+00    0.289391237741422991E+01   -0.154215318563491532E+01
    0.137230500798219221E-79    0.129184378470852844E+05    0.118105553107472616E+01   -0.267162599575071891E+01    0.490047316682254497E+01    0.903768414356295402E+00   -0.721493998076237464E+01    0.197032850314544472E+01   -0.781059424039581063E+00
    0.337350936158741863E-79    0.129166322569336226E+05    0.118256845756848783E+01   -0.686137685219904458E+01    0.209817162156933934E+01   -0.159019699622348476E+01    0.838993417033293554E+00    0.311718380698018072E+01   -0.351089761300706238E+00
    0.956998087180024224E-79    0.129145402349658016E+05    0.107577363689984207E+01   -0.430183112414771962E+01    0.612677445807313248E+01    0.254750196433254850E+01   -0.920861204855647486E+01    0.214583137571611315E+01   -0.991265955683289679E+00
    0.191429812081611263E-78    0.129131469584487313E+05    0.118235198230564897E+01   -0.876565031943622941E+01    0.123667558758821201E+02   -0.989113231446649088E+00    0.777916792887470621E+00    0.312284431195768963E+01   -0.171279354688032526E+01
    0.439342150734606993E-78    0.129114787772395484E+05    0.118235004911053565E+01   -0.556771425933828290E+01    0.100782054526277385E+02   -0.435380314253116740E+00   -0.613439402069820794E+01    0.151443522800874453E+01   -0.166465728715838179E+01
    0.441417673558237760E-78    0.129114626844995819E+05    0.118358393199171097E+01   -0.309975422759646957E+01    0.931420730179657497E+01    0.159857483116167831E+01   -0.555742633747787895E+01    0.143061402341483257E+01    0.317115301413044115E+00
    0.518839882116914494E-78    0.129111328102519801E+05    0.111091761710035630E+01   -0.574277805929935159E+01    0.342096155934249335E+01   -0.121488790204601571E+01   -0.590942421839233756E+01    0.304947120938853100E+01   -0.118249363859547052E+01
    0.120791366983107801E-77    0.129094360344107099E+05    0.114837924526909330E+01   -0.203965473265351616E+01    0.623697975805410465E+01   -0.311287068731019856E+01   -0.270319250954339108E+01    0.261240475611712553E+01   -0.790960390921495171E+00
