   -0.341344916820526123E+01    0.133027315139770508E+01    0.117913536518812165E+02    0.247746116518974357E+01   -0.800664001703262329E+01    0.255250430107116699E+01   -0.730983600020408630E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.121593207120895386E+01    0.346813231706619263E+01    0.542043242752551979E+01   -0.272155284881591797E+00   -0.968391848504543340E+01    0.317849415540695190E+01   -0.174566917121410370E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.195895409584045410E+01    0.463797509670257568E+01    0.748660507202148384E+01   -0.229519426822662354E+01   -0.362322675585746801E+01    0.104339963197708130E+01   -0.136904773116111755E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.347916662693023682E+01    0.411356478929519653E+01    0.820841412842273677E+01    0.143967126011848467E+01   -0.519290959835052490E+01    0.123715794086456299E+01   -0.117538379132747650E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.340584278106689453E+00    0.338771075010299683E+01    0.635780908465385419E+01   -0.352905688881874102E+01   -0.803958845734596217E+01    0.310464578866958618E+01    0.272296011447906494E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.494253706932067871E+01    0.494792938232421875E+01    0.109323120236396782E+02    0.214348646402359044E+01   -0.321174875795841253E+01    0.109064781665802002E+01   -0.738077238202095032E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.146429949998855591E+01    0.480166584253311157E+01    0.777856642305850965E+01   -0.394425740838050842E+01   -0.266871846020221781E+01    0.106307220458984375E+01   -0.549109041690826416E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.528497695922851562E+00    0.235062837600708008E+01    0.785763859748840243E+01   -0.172462668418884268E+01    0.871676853299140575E+00    0.300601041316986084E+01   -0.857908278703689575E-01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.113949942588806152E+01   -0.250166118144989014E+01    0.897730324268341029E+01    0.290938647389411909E+01   -0.518285013139247930E+01    0.231979620456695557E+01   -0.165090873837471008E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.420861721038818359E+00    0.435535520315170288E+01    0.102968501120805733E+02   -0.376176530718803415E+01   -0.415132704675197672E+01    0.339368474483489990E+01   -0.337929204106330872E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.869305729866027832E+00    0.416819244623184204E+01    0.834434067904949117E+01    0.569828569889070380E-01    0.322345054149627330E+00    0.644622206687927246E+00   -0.144015926122665405E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.293026095628738403E+01    0.150046646595001221E+00    0.387943931818008370E+01    0.224800796508789080E+01    0.284952726960181479E+00    0.250835120677947998E+01   -0.132307265698909760E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.436813181638717651E+01    0.378578543663024902E+01    0.108028677225112908E+02    0.947817444801330566E+00   -0.592186873257160240E+01    0.325735574960708618E+01    0.497080281376838684E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.299389725923538208E+01   -0.449897706508636475E+01    0.147615700811147690E+02    0.239827402234077436E+01   -0.126863601803780313E+00    0.340101486444473267E+01   -0.154950125515460968E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.675669550895690918E+00    0.347888082265853882E+01    0.631872570514678955E+01    0.958084028959274470E+00   -0.181547722220420837E+01    0.265748971700668335E+01    0.293282419443130493E-01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.183927553892135620E+01    0.137305706739425659E+01    0.115286589086055749E+02    0.151254784464836156E+01    0.896866476535796764E+00    0.320738869905471802E+01   -0.649983435869216919E-01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.209876036643981934E+01    0.177372276782989502E+01    0.225220403969287863E+01    0.242398099303245562E+01   -0.446130507290363365E+01    0.233784800767898560E+01    0.380590870976448059E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
