    0.113714345314192045E+01   -0.150325717729393205E+01    0.814677683950601761E+01   -0.526114570620745958E-01   -0.929674884964090253E+01    0.113579930268129115E+01   -0.488882166674849072E+00   -0.628137915972302380E+04
    0.113433441004963509E+01   -0.688308039031479524E+00    0.146289413359888378E+02    0.210236325279822367E+01   -0.108530169693716871E+01    0.794166971634508889E+00    0.119509262385844472E+00   -0.627997877340731247E+04
    0.114403766932805429E+01   -0.531002694248543960E+00    0.118468667920728166E+02   -0.228901578648997894E+01   -0.664417980312112011E+01    0.885192582854081977E+00   -0.413381364441839816E+00   -0.627982661698840911E+04
    0.113022407889765475E+01    0.325469426716393784E+00    0.129053478757363749E+02   -0.333567300213492146E+01    0.294608434239165717E+00    0.667523342480169646E+00   -0.714040333694502483E+00   -0.627921091790582705E+04
    0.112587138131450537E+01   -0.120478803538820323E+01    0.667222659452992239E+01    0.176863213652055862E+01   -0.876239502805098169E+01    0.111950265624377399E+01   -0.190014423319869730E+00   -0.627914896038147526E+04
    0.113563906092758238E+01   -0.196533105148279574E+01    0.317428140398201419E+01    0.154904726283067617E+01   -0.297588289840457154E+01    0.130044174364894838E+01   -0.664294611276950331E+00   -0.627914237585363298E+04
    0.113292303612787926E+01   -0.900084228051712287E+00    0.749476853554463762E+01   -0.120189484632488019E+01   -0.722088071474330206E+01    0.105019879026289553E+01   -0.149290715707055011E+01   -0.627897902173015791E+04
    0.113841451368780255E+01   -0.945340531490558078E+00    0.124452977178575566E+02   -0.295432797028349414E+01   -0.603925299694194528E+01    0.119206429614821219E+01   -0.451686591399896642E+00   -0.627886158747310219E+04
    0.113072427629844263E+01    0.148823618473571173E+00    0.930867003088239287E+01   -0.179886213875389123E+01    0.317973975763356620E+00    0.673354912936094507E+00   -0.972161539881647108E+00   -0.627873789769874384E+04
    0.112213288052751015E+01    0.523033926044503161E+00    0.654254159747204245E+01   -0.197479839291021997E+01   -0.859136437551758902E+01    0.578934980642300756E+00   -0.248220967481145527E+00   -0.627869547236517519E+04
    0.112820959645839736E+01   -0.902853080687133769E-01    0.112871003523419056E+02   -0.214948208121584461E+01    0.156939312430229094E+01    0.896730072575536274E+00   -0.298427131084106012E+00   -0.627868664454334157E+04
    0.113775520715679423E+01   -0.166435951376898217E+01    0.138317427120961760E+02    0.131938662766883841E+01   -0.761332701477401663E+01    0.113000100458367525E+01   -0.103905225646489452E+01   -0.627865413759700823E+04
    0.114352896132361970E+01   -0.153971804858981542E+00    0.127043228582082861E+02   -0.309671175831416567E+01   -0.708053631845897158E+01    0.876731316816372841E+00    0.388354438199366214E+00   -0.627857265123596881E+04
