   -0.368582981824874878E+01    0.329549461603164673E+01    0.473245487809181142E+01   -0.150079269409179705E+01   -0.552406927347183263E+01    0.322939318418502808E+01   -0.165972113609313965E-02   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.343824529647827148E+01    0.328517347574234009E+01    0.117361117333173759E+02   -0.286992104649543744E+01   -0.559186650514602679E+01    0.336553066968917847E+01   -0.144344590604305267E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.440665823221206665E+01    0.378878682851791382E+01    0.761165814697742427E+01   -0.169013247489929208E+01   -0.349266451895237040E+01    0.131546950340270996E+01   -0.118462547659873962E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.208410048484802246E+01    0.380051076412200928E+01    0.103163045793771744E+02    0.175391970872879011E+01   -0.635180321335792542E+01    0.141936647891998291E+01   -0.597865968942642212E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.299905538558959961E-01    0.296486049890518188E+01    0.984595400691032374E+01    0.294180211424827576E+01   -0.404848229885101318E+01    0.237496763467788696E+01    0.460317254066467285E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.750477671623229980E+00    0.448549956083297729E+01    0.109513056784868219E+02    0.205070225596427935E+01    0.785958290100090551E-01    0.132278531789779663E+01   -0.270560428500175476E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.161384129524230957E+01    0.238913327455520630E+01    0.107206856429576867E+02   -0.154311423301696804E+01   -0.590588028430938738E+01    0.322888392210006714E+01   -0.346713706851005554E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.279780548810958862E+01    0.216838121414184570E+00    0.104689353883266456E+02    0.227834298014640790E+01   -0.889391591548919713E+01    0.225035274028778076E+01   -0.748239859938621521E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.472134351730346680E+00    0.465494990348815918E+01    0.716428181529045016E+01   -0.327396375536918649E+01    0.749716767668722639E+00    0.164835828542709351E+01   -0.169755329191684723E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.798386394977569580E+00    0.468570679426193237E+01    0.309322381019592285E+01   -0.278670467138290423E+01   -0.598567366003990209E+01    0.986248016357421875E+00   -0.603814974427223206E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
