   -0.523734316387934662E+00   -0.798566603017329513E+00    0.297098780406865970E+01    0.149239166270586221E+01   -0.934074718797683445E+01    0.782993837874823573E+00   -0.132588170900129265E+01   -0.879476599047130912E+04
   -0.535754803355257714E+00   -0.353691671828853682E+01    0.104367595060790883E+02    0.237891314585847180E+01   -0.754993447475244217E+01    0.178415290510217117E+01   -0.357135957110463309E+00   -0.879414984082670344E+04
   -0.544665886244171560E+00   -0.158301728549173504E+01    0.130567012903880233E+02    0.175948684841060210E+01   -0.177887550410970618E+01    0.118385624902136133E+01   -0.121421133196345288E+01   -0.879340337982375422E+04
   -0.535030063962702584E+00   -0.285190060786102340E+01    0.764162036921726440E+01    0.247750552678547820E+01    0.174463300508188368E+00    0.148871174553990282E+01   -0.905535495972682458E-01   -0.879311556647967518E+04
   -0.555311268646121903E+00   -0.261977930349798793E+01    0.137710206341660566E+02    0.202374196243843052E+01   -0.251247142166281190E+01    0.152071146360183951E+01   -0.114613078776291188E+01   -0.879258796254494700E+04
   -0.483355987704924495E+00   -0.224249869402757351E+01    0.112741282417840196E+02    0.204395056763198202E+01   -0.868601480111952640E+01    0.136643778833164298E+01   -0.503138424650770633E+00   -0.879216195190033795E+04
   -0.521741759484237733E+00   -0.246102672805563483E+01    0.633088311541666204E+01    0.208728423374650784E+01   -0.559998614429425334E+01    0.141331413790913718E+01   -0.745617749933678242E+00   -0.879199602980704367E+04
   -0.502127103316912127E+00   -0.213008308047239403E+01    0.960863178962135578E+01    0.182552582227461091E+01   -0.161509815374644994E+01    0.137520801589341857E+01   -0.154433614280548159E+01   -0.879185495085503680E+04
   -0.550500032234849002E+00   -0.117825685557400206E+01    0.619602981741771597E+01    0.159985388066516165E+01   -0.261524782515809129E+01    0.101056212954053692E+01   -0.960369033793934457E+00   -0.879181230392453472E+04
   -0.550229878371085945E+00   -0.149603836673498236E+01    0.149604730152773797E+02    0.177459067488718514E+01   -0.896744383361167863E+01    0.115786097160664814E+01   -0.577296841378506675E+00   -0.879180106647499815E+04
   -0.556661811961220998E+00   -0.154537242650237161E+01    0.111688681085559480E+02    0.169683378240150251E+01   -0.651152200233906342E+01    0.119148328771555034E+01   -0.130721594837868427E+01   -0.879179595618065650E+04
   -0.572384612965301187E+00   -0.215489733067705114E+01    0.814991401649406733E+01    0.190273165947703227E+01   -0.813131523503329845E-01    0.133184754435383756E+01   -0.152032279703292450E+01   -0.879150092858271273E+04
   -0.515745460304987802E+00   -0.147440083272284106E+01    0.131991531201159411E+02    0.172076654042466703E+01   -0.915137942877508337E+01    0.113845621891057269E+01   -0.512924377724949698E+00   -0.879147750720289150E+04
   -0.504979306362086433E+00   -0.236065061920572283E+01    0.101377992020169465E+02    0.208428755011355715E+01   -0.728979269630217530E+00    0.138756091840949547E+01   -0.616653486154880692E+00   -0.879146621563126246E+04
   -0.536661043080343347E+00   -0.259616636221774133E+01    0.880015725797480641E+01    0.247727617955442003E+01   -0.177637407539313941E+01    0.140819873999379763E+01   -0.652577435064536360E-01   -0.879146517521412534E+04
   -0.548454362197614564E+00   -0.204209409869634850E+01    0.583856497220067716E+01    0.202445414109024391E+01   -0.923004820357756373E+01    0.126455211803822554E+01   -0.101109170068660981E+01   -0.879143566266488233E+04
   -0.566103088613984617E+00   -0.231637972359510158E+01    0.121637600865257554E+02    0.226408632771576901E+01   -0.705872082750388685E+01    0.135321267887196761E+01   -0.320207756759567586E+00   -0.879140838509584682E+04
   -0.516016068892661828E+00   -0.131671053783900938E+01    0.962426728870127945E+01    0.173190538682365425E+01   -0.333028629163117618E+01    0.103753832174856075E+01   -0.112233297375301166E+01   -0.879134908882586751E+04
   -0.542010851308524444E+00   -0.265218712413491531E+01    0.916342091039034301E+01    0.223999789220170875E+01   -0.290126706269179024E+01    0.146034940711609718E+01   -0.544484245989070637E+00   -0.879124126116702791E+04
   -0.524030744395318493E+00   -0.154631892626781031E+01    0.123901779154532896E+02    0.156378528031890873E+01   -0.776484954509172898E+01    0.121342111761746008E+01   -0.147813944740897796E+01   -0.879122810278574434E+04
   -0.545094283959572934E+00   -0.208600185346505373E+01    0.117232936742699323E+02    0.222010383470545758E+01   -0.648865828949047785E+01    0.123960596730867478E+01   -0.422455438405431760E+00   -0.879111246149670478E+04
   -0.537856541281684031E+00   -0.184933857454201345E+01    0.132914285457592491E+02    0.184571403161765168E+01   -0.984938263416076865E+01    0.126235248522471988E+01   -0.678437140956786200E+00   -0.879107228918665896E+04
   -0.522102364320501167E+00   -0.109190280423521813E+01    0.919284219102083355E+01    0.149069930091602743E+01   -0.408212411876898607E+01    0.100647994735906310E+01   -0.109111773203933016E+01   -0.879098137378925458E+04
   -0.545468081778665237E+00   -0.136666875929238962E+01    0.108268751949067976E+02    0.155922110845417361E+01   -0.208148998897024207E+01    0.113364666943189230E+01   -0.131378177262575857E+01   -0.879093315232064015E+04
