

    0.325730808068020005E-89    0.179921402699419777E+05   -0.484096135529707539E+00   -0.246453906180414339E+01    0.394949666876935357E+01    0.158258166187509008E+01   -0.287903577166449498E+01    0.144248102182729898E+01   -0.109890409038019210E+01
    0.110452102131990256E-88    0.179896914117613560E+05   -0.379138432543642878E+00   -0.888873718445404748E+00    0.111259487081847119E+02   -0.114896912202456036E+01   -0.405504109091083365E+00    0.904020205271456545E+00   -0.967570060152378897E+00
    0.110393120408972053E-88    0.179896858133853893E+05   -0.562882299241738160E+00    0.183034816192428451E+00    0.824901461809087877E+01   -0.196661645458054823E+01   -0.430454866570919581E+01    0.842836224099139053E+00   -0.142488118498610650E+00
    0.160038779075369655E-88    0.179889364100420753E+05   -0.291123780478723226E+00   -0.437377753121752733E+01    0.119734584433661091E+02    0.166011430188521469E+01   -0.971728269615107720E+01    0.256285565680245941E+01   -0.456711197106092870E+00
    0.472886291518768253E-88    0.179867628657633650E+05   -0.528991174486180604E+00   -0.991772530691088505E+00    0.524962268260608234E+01   -0.300410962918144619E+00   -0.529974554797798003E+01    0.125105510976075562E+01   -0.135570880566350915E+01
    0.592477055352531018E-88    0.179863052847246872E+05   -0.353199578913594436E+00   -0.148650609842558623E+01    0.515548000247730442E+01   -0.260668911087814603E+01    0.129520461168187495E+01    0.153757022368308482E+01   -0.664580897838769058E+00
    0.815869119023557757E-88    0.179856587344547588E+05   -0.413935800227779538E+00   -0.882562969399959485E+00    0.263759291604847279E+01   -0.279868330753323580E+01   -0.379545171001177639E+01    0.108993849926648467E+01    0.222262889584811330E+00
    0.889908486897969057E-88    0.179854783384181283E+05   -0.367477773879646641E+00   -0.566923009975732217E+01    0.924570702929147359E+01    0.237360943970430949E+01    0.144743587065152468E+01    0.240082065185362747E+01   -0.259824600763356006E+00
    0.278145769684786534E-87    0.179831924481776296E+05   -0.412003004948545026E+00   -0.117272918445869045E+01    0.135458566750638987E+02   -0.315745204932673129E+01   -0.694931265119651442E+01    0.131218577210303455E+01   -0.174864484579925894E+01
    0.373767338788188946E-87    0.179825948051361920E+05   -0.860138718388535395E+00   -0.127085388193093252E+01    0.143792276672997907E+02    0.231432007356417468E+01   -0.756950195174901808E+00    0.842091408099506999E+00   -0.623156982135947501E+00
    0.890462385183786510E-87    0.179808519237761393E+05   -0.777307392219910298E+00   -0.749854415474070635E+01    0.114789231067421333E+02    0.276923914389364967E+01   -0.658731058578710904E+01    0.288184658187953646E+01   -0.723684665768972835E+00
    0.121987022997140579E-86    0.179802157393065427E+05   -0.548484387724017530E+00   -0.407623828291121981E+00    0.729973699774810836E+01   -0.337247656691491482E+00   -0.827001003770978116E+01    0.105036404457715493E+01   -0.995177872071792424E+00
    0.210778292320551559E-86    0.179791152883127615E+05   -0.311315914920404779E+00   -0.149360743304190358E+01    0.374049844788676955E+01   -0.181910336998118227E+01   -0.630311445417774330E+01    0.136397359042070643E+01   -0.168818675462967449E+01
    0.218197764526568903E-86    0.179790394316570491E+05   -0.413326906210769174E+00   -0.133485036780133548E+01    0.131883442905860555E+02   -0.229020257152845552E+01   -0.684622020803038644E+01    0.144851297311186178E+01   -0.652145271972024432E+00
    0.459048097063077965E-86    0.179775452586645406E+05   -0.341452490621826144E+00   -0.216794494447955888E+01    0.825610869236497891E+01    0.146512403099870436E+01   -0.228412664725486181E+01    0.163085194552997637E+01   -0.111830544895581818E+01
    0.501344767429471831E-86    0.179773623139343690E+05   -0.755280976568956319E+00   -0.124602240156198363E+01    0.145950348264725953E+02    0.203752671068377644E+01   -0.518619577717077362E+01    0.116056848560700687E+01    0.184207557531669952E+00
    0.516129143650944428E-86    0.179772975212884885E+05   -0.586767579295091046E+00   -0.818900167507042198E+00    0.100739478217308012E+02    0.242140717352511281E+01   -0.270417931371843689E+01    0.716398222251299566E+00    0.145977738215999686E+00
    0.740702020264181007E-86    0.179765683718218970E+05   -0.331891460779473846E+00   -0.154238886041032686E+01    0.276015657302236761E+01   -0.236097096515953808E+01   -0.448831571962602638E+01    0.130356286985103753E+01   -0.308714518473746757E+00
    0.920777069184076138E-86    0.179761264660723718E+05   -0.337056926271387169E+00   -0.138032218271506757E+01    0.869605621466442358E+01   -0.349286711009937356E-01   -0.499432733764205405E+01    0.106503344866280170E+01   -0.137549219801757161E+01
    0.246188442574184241E-85    0.179741528705888049E+05   -0.622327088878829038E+00   -0.936399115689271255E+00    0.460141573475233923E+01    0.580602748312699646E+00    0.124169345914003415E+01    0.111366261151187995E+01   -0.494220886453884845E+00
    0.642073206477975427E-85    0.179722289938090144E+05   -0.548556597869199081E+00    0.152596151250518730E+00    0.102154430013743642E+02   -0.703716422304387912E-01   -0.840614215708575685E+01    0.505637322125353950E+00   -0.312030860507691798E+00
    0.643202918580925457E-85    0.179722188112833901E+05   -0.323733991610145821E+00    0.247940196825323866E+00    0.116576929532938784E+02    0.289038964845458324E+00   -0.596140080676182205E+01    0.519574326655836582E+00    0.330907586315102975E+00
    0.686280821527729779E-85    0.179720824913180440E+05   -0.478918955633357513E+00   -0.376528719185272287E+01    0.244411695178346955E+01    0.179059899623177898E+01   -0.403068579396675108E+01    0.207541764590441957E+01   -0.601286959915369179E+00
    0.135222153377025670E-84    0.179707193902619183E+05   -0.551012072633484173E+00   -0.369519706572685980E+01    0.473398994963372743E+01    0.202985036453292800E+01   -0.642471107585624424E+00    0.184294149966190712E+01   -0.129990835994025056E+01
    0.287087016986734893E-84    0.179692069908785379E+05   -0.322157051590244770E+00   -0.192170182657363142E+01    0.126591969297346125E+02    0.686337238049490317E+00    0.779186537858345574E+00    0.166389429065994610E+01    0.209513446479969723E+00
    0.300733601839862166E-84    0.179691074452833418E+05   -0.366663842654369354E+00   -0.274201239451479317E+01    0.709969315623426667E+01    0.834606003337246882E+00   -0.856124605036933772E+00    0.201065461091689146E+01   -0.160040644327363468E+01
    0.445820873866150593E-84    0.179683133937884813E+05   -0.372040836592351987E+00   -0.234067102468498867E+01    0.124004792363614662E+02    0.498890133482910336E+00   -0.158970612640704445E+00    0.190158407994114942E+01   -0.637890488322057525E+00
    0.455982536481002263E-84    0.179682616525851190E+05   -0.517717491224125581E+00   -0.998584289771162759E-01    0.766626108378708260E+01    0.102914423154820689E+00   -0.410071067061302674E+01    0.864861831881278631E+00   -0.521389281240375313E+00
    0.102065588469643582E-83    0.179666434934939571E+05   -0.562330997818310863E+00   -0.420167642789596485E+01    0.619974425510956628E+01    0.264748105487749541E+01    0.164454876151227403E+01    0.155608461394571496E+01   -0.820540563253677968E+00
    0.148444407418864230E-83    0.179658876370343060E+05   -0.314173707138431624E+00   -0.174976277471584574E+01    0.726152263629311445E+01    0.738808520037341765E+00   -0.250636409672127414E+01    0.153026377458197427E+01   -0.591641508642153369E-01
    0.195550007718328369E-83    0.179653297591409682E+05   -0.365234029968492635E+00   -0.166083021754926818E+01    0.712740553975427193E+01   -0.865802360689298389E-01   -0.578677919648276529E+00    0.161250842031239605E+01   -0.178753384357141609E+00
    0.281047401190313074E-83    0.179645976780704113E+05   -0.412295671274872433E+00   -0.108460731457478765E+01    0.452053048291561765E+01   -0.114742516736688227E+01   -0.110930408153827820E+01    0.955018506486480123E+00   -0.115831477481044076E+01
    0.303261420914768705E-83    0.179644388676713206E+05   -0.417916978986592191E+00   -0.639232587008674358E+01    0.519326699565602468E+01    0.179556214817774418E+01   -0.646504567698123012E+01    0.347497872658099993E+01   -0.634043807836478290E+00
    0.324162440762014370E-83    0.179642989019212509E+05   -0.361403292961552935E+00   -0.124378370916840453E+01    0.952831204297345025E+01   -0.365840415488979387E+01   -0.740606551193839380E+01    0.151562735455652331E+01    0.277296759907003310E+00
    0.418726419312790691E-83    0.179637802892167165E+05   -0.337248294893832679E+00   -0.221091495526206661E+01    0.985693539566168297E+01    0.314172483156431426E+00   -0.365890516892126882E+01    0.169734579277079378E+01   -0.352314785547251041E+00
    0.568374218265660983E-83    0.179631624980154593E+05   -0.311370643447358653E+00   -0.112414874988264657E+01    0.726441597430879238E+01   -0.212035931929088051E+01   -0.892764116822132436E+01    0.106856666030619185E+01   -0.163736491878084456E+01
    0.149995837143016290E-82    0.179612150061536631E+05   -0.318086035259781852E+00   -0.969642950968747641E+00    0.108087431703209980E+02   -0.248503843877316655E+01   -0.343529066916672754E+01    0.102466229396620601E+01   -0.154565717287954363E+01
    0.151744230469838216E-82    0.179611851617511602E+05   -0.352940176378806925E+00   -0.199113598393836710E+01    0.247212225021621013E+01    0.189647435220299876E+01   -0.513102244848001376E+01    0.103234211269651466E+01   -0.127067456453326066E+00
    0.298734309374402179E-82    0.179598237787411017E+05   -0.488130269345277590E+00   -0.519065765890829489E+01    0.113898913080582425E+02    0.209299592219840669E+01   -0.570542986058808399E+01    0.267402329106665260E+01    0.251121853034930176E+00
    0.424377081818936970E-82    0.179591149764285001E+05   -0.307017251028699256E+00   -0.244409671355894531E+00    0.928572748793086689E+01   -0.264856913029784558E+01   -0.166347133041277750E+01    0.707681870179588834E+00   -0.150681823499283496E+01
    0.457558712660126984E-82    0.179589577441493275E+05   -0.450670634225248001E+00   -0.267783024576116802E+00    0.692342113656850522E+01   -0.553855531685662594E+00    0.179833059306437981E+01    0.597455297096694871E+00   -0.963789858449781711E-01
    0.734050237814993683E-82    0.179580057329626652E+05   -0.291927527134267173E+00   -0.106424687975657051E+01    0.849362165716163986E+01   -0.240996739655462910E+01   -0.509802911401477843E+01    0.125170921174352689E+01   -0.773514782733694006E+00
    0.815599112715556431E-82    0.179577883753347087E+05   -0.363893982747574896E+00   -0.153874832486438606E+01    0.115141395483759972E+02   -0.122443950360978970E+01   -0.667099098622794884E+01    0.139877811802716012E+01   -0.817365298570260634E-02
    0.120685774392824383E-81    0.179569980038597823E+05   -0.356181877199952979E+00   -0.161602924798218162E+01    0.330465606594799155E+01    0.146437599796356288E+00    0.169975005246842592E+01    0.146250155758259215E+01    0.217614188778442630E+00
    0.232076176114091715E-81    0.179556835863908200E+05   -0.792190080619761261E+00    0.167357720868979598E+00    0.143928567582942861E+02    0.108896038074598511E+01   -0.629420318679251523E+00    0.631958161917683059E+00   -0.315884995431217508E+00
    0.498656976086488869E-81    0.179541472141769445E+05   -0.409583035808367413E+00   -0.430607170428757513E+01    0.107115748952209486E+02    0.147551413979492896E+01    0.128454978030003453E+01    0.266695977038690168E+01   -0.810091440016708741E+00
    0.110924955858150862E-80    0.179525415063990367E+05   -0.675970500429855292E+00   -0.459671038319180703E+01    0.452877536419713689E+01    0.197246206135589741E+01   -0.167928532293828070E+01    0.245437810278733526E+01   -0.130306830250760330E+01
    0.118708913830681053E-80    0.179523991987425106E+05   -0.336802389988299922E+00   -0.663246264549062658E+00    0.563124823110505890E+01   -0.185536974651302256E+00   -0.316243960646687849E+01    0.713928962079931839E+00   -0.228982210390724195E+00
    0.119783320355385155E-80    0.179523745119705454E+05   -0.482290868022400510E+00   -0.456940666396729078E+01    0.236649145801796035E+01    0.166902287770566105E+01   -0.111195473209561158E+01    0.269226131308089878E+01   -0.744426135125782151E+00
    0.172331062306713550E-80    0.179516403793823811E+05   -0.407958841115181770E+00   -0.139721926303907829E+01    0.144650003193889916E+02   -0.104051735872481554E+01   -0.129788793237846534E+00    0.155023532023359811E+01   -0.122388564784053866E+01
    0.326250576101536335E-80    0.179503572160820877E+05   -0.421570061307940946E+00   -0.630652903477245275E+01    0.124786508311555835E+02    0.258438714646254120E+01   -0.100176287894443838E+01    0.245606838849710707E+01   -0.132365982151423145E+01
    0.454957082552204459E-80    0.179496854746834651E+05   -0.329400675288195721E+00   -0.122838067795120764E+01    0.817611993024662276E+01   -0.320558671030952436E+01   -0.585396621845835252E+01    0.142122041776594221E+01   -0.137285092783359319E+00
    0.653597232995214186E-80    0.179489542315775761E+05   -0.596826586794936276E+00   -0.240027225310530667E-01    0.128880072411839564E+02   -0.309232724115736390E+01   -0.290374602548579208E+01    0.964131485846807079E+00   -0.448114115540722890E+00
    0.287421046953080565E-79    0.179459854809385688E+05   -0.279414465282638247E+00   -0.803674786117039019E+00    0.144150888055255564E+02   -0.131058495259395480E+01   -0.487474217853772451E+01    0.108457817548962909E+01   -0.604297571691350788E+00
    0.477533898600006352E-79    0.179449634403798918E+05   -0.478637220348850256E+00   -0.695920364159524851E+00    0.353470094434776083E+01   -0.282907759221158361E+01   -0.642612921020753358E+01    0.825501236732364641E+00   -0.107477951884094702E+01
    0.492329787414888525E-79    0.179448957464285631E+05   -0.876670507580336711E+00   -0.389818660761617686E+01    0.135966583108922414E+02    0.206539664329308792E+01   -0.444991764521565880E+01    0.221212089348752716E+01   -0.717557531573381091E+00
    0.287705943336780356E-78    0.179413583293021402E+05   -0.537318068550542094E+00   -0.601268375932905386E+00    0.761912541562006052E+01   -0.187632863558812302E+01   -0.605927675956487999E+01    0.104017200201597371E+01   -0.479324871463478130E+00
    0.405313637142788141E-78    0.179406662181321663E+05   -0.379397982280925916E+00   -0.254874819147673382E+01    0.118099523266185145E+02    0.116359616793504017E+01   -0.393498520810985575E+01    0.165385901501581967E+01    0.215236527382389742E+00
    0.121781010551493692E-77    0.179384592547670800E+05   -0.498554822738711323E+00   -0.915033405880247841E+00    0.106055452531384482E+02   -0.105880555781281993E+01   -0.364405660062207648E+01    0.127986726355378444E+01   -0.109890182115490287E+00
    0.126120633098477260E-77    0.179383825592641006E+05   -0.393198353795003896E+00   -0.982381196781625832E+00    0.140163931622701483E+02   -0.293367743812435933E+01   -0.321307124389645971E+01    0.112706095771300419E+01   -0.726350949708587379E-01
    0.177977291967954584E-77    0.179376870583685049E+05   -0.461660323114363891E+00    0.187671589836892139E+00    0.871212749175059287E+01   -0.380872665525264331E+00   -0.193381576421177748E+01    0.734716950083151743E+00   -0.410531392475101065E+00
    0.252675284192714012E-77    0.179369794932343248E+05   -0.534419595172384021E+00   -0.304746230976965293E+00    0.122704747845613404E+02   -0.228419013206359622E+01   -0.324123182900232365E+01    0.868641669922573967E+00   -0.170426967360924997E+01
    0.262410903137139801E-77    0.179368972137574565E+05   -0.419481338630339096E+00   -0.393463444516171901E+01    0.731116730366269607E+01    0.183451973170395721E+01   -0.806686268443053045E+01    0.249659611807555004E+01    0.337347435764884018E+00
    0.390411723278449030E-77    0.179360959665404298E+05   -0.428963757043735683E+00   -0.755468742426538498E+00    0.136502352869342687E+02   -0.297848475403470614E+01   -0.313440059337811228E+01    0.102226577783155315E+01   -0.851683651878075709E+00
    0.618181821340861329E-77    0.179351701383927648E+05   -0.468346128153264374E+00   -0.388718191497231302E+00    0.132009293415649474E+02   -0.366260220074604526E+01   -0.875180665757185494E+01    0.878675575559516475E+00   -0.387631555117742943E+00
    0.203696496987750571E-76    0.179327786045347275E+05   -0.773247370018433244E+00   -0.290812892228319697E+01    0.120672920098252376E+02    0.214867253372323752E+01   -0.334555264262093033E-01    0.171949021236598854E+01   -0.720229557360152262E+00
    0.297326237895763909E-76    0.179320155401603006E+05   -0.407040357131199571E+00   -0.783702544410392221E+00    0.391000497156183879E+01    0.510608129392062793E-01   -0.206306907425026065E+01    0.712350139968532470E+00   -0.926523165132156823E+00
    0.313725929516708900E-76    0.179319014939160661E+05   -0.291003278960801026E+00   -0.930123103838653265E+00    0.339555544877274418E+01   -0.440943039704093653E+00   -0.144245392470246614E+01    0.990054436895169920E+00    0.172972579927159975E+00
    0.479696847790886836E-76    0.179310455581125061E+05   -0.430865344684032259E+00   -0.501128074412222713E+01    0.948540946144475683E+01    0.256655384568859191E+01   -0.718101925553435549E+00    0.204573223570668450E+01   -0.433783537584352397E+00
