

    0.110006951716296445E-93    0.562718520193388395E+05    0.129878562369689821E+02    0.715015552252344699E+00    0.738658084300071627E+00    0.333635546674061922E+00    0.126805441873816732E+00    0.253042439723115322E-03   -0.837808050875174359E+01    0.237619665609942032E+01   -0.113023864916987349E+01   -0.381858042735818337E+01    0.589945712975241565E+00   -0.108620950180886489E+01   -0.527527549923693506E+01    0.728145143985828636E+01    0.748665759673361464E-03   -0.943591707240116406E+01    0.209614465090464197E+01   -0.839516189232261123E+00   -0.619970120161244242E+01    0.116213073535329627E+02   -0.189466030929768170E+01   -0.467127105579712421E+01    0.166764108915411868E+01   -0.578074440136737255E+00
    0.113888268016798728E-93    0.562717726707359470E+05    0.112544955247752938E+02    0.364768800904031909E+00    0.122231197275077852E+01    0.793389003038104224E+00    0.712944122449083117E+00    0.499197598958985760E-03   -0.371563302612328084E+01    0.944138407929493439E+01    0.956949146029077102E+00   -0.907766143565007155E+01    0.101128998646730817E+01    0.197690250306612469E-01   -0.448553043388626094E+01    0.116444720247127123E+02    0.239180802723010810E+01   -0.993803654212152843E+01    0.182381080330478906E+01    0.133664181550089634E+00   -0.747975295076354030E+01    0.331361600134520717E+01   -0.259595737295148021E+01    0.796187688607144395E+00    0.100745871187761349E+01   -0.182960144991658158E+01
    0.117382005414423024E-93    0.562717022392216895E+05    0.128078409325407439E+02    0.400154626452559947E+00    0.879387532014866524E+00    0.735951915880760921E+00    0.180925105851482027E+00    0.232595487578947748E-03   -0.581377601767882624E+01    0.816645314013458901E+01   -0.238276947973020858E+01   -0.357645170043440785E+01    0.214376164330016072E+01   -0.140378844778232859E+01   -0.754457207423133180E+01    0.481599802073879513E+01    0.340049877831630543E+00   -0.707211321138475135E+01    0.275146679215004841E+01    0.128613520484136323E+00   -0.885588740135439245E+01    0.636894016994223566E+01    0.100114749742286735E+01   -0.572545779037710467E+01    0.247636746187320167E+01   -0.171688857448095100E+01
    0.145144042305823638E-93    0.562712676531721809E+05    0.128074883797659389E+02    0.355676196008260503E+00    0.132861688034008218E+01    0.912392520790977213E+00    0.803942288656722959E-01    0.379729105854838278E-03   -0.632388712803128605E+01    0.654765076111374889E+01   -0.149304645859517104E+01   -0.936396032360451613E+01    0.183229290660613442E+01   -0.845828166008572913E+00   -0.543253529566484872E+01    0.901981993947174487E+01   -0.141462928168079571E+01   -0.858496080924577676E+01    0.109458660704740041E+01   -0.187116322072255303E+01   -0.771315541170105945E+01    0.101085674758836390E+02   -0.145582489148370287E+01   -0.775839518473585699E+01    0.178317595680431284E+01   -0.198934843463025834E+01
    0.234362313443732768E-93    0.562702993699293656E+05    0.130297405890448381E+02    0.151384719506837684E+00    0.177463581525224323E+01    0.693825188739820131E+00    0.182693282179884536E+00    0.211584116446968942E-03   -0.788920544178775529E+01    0.792513859182174496E+01   -0.177502667358633581E+01   -0.603848425422890589E+01    0.180810431918848513E+01   -0.108984144143529793E+01   -0.323731475755325437E+01    0.933246546023335632E+01   -0.392152157010516422E+00   -0.458189740450778071E+01    0.176441669305738813E+01   -0.199628880868708536E+01   -0.958233863150805121E+01    0.862375317477698644E+01   -0.368359873067110044E+00   -0.963870374507704675E+01    0.253751657985420120E+01   -0.748714813323331896E+00
    0.243250410537463059E-93    0.562702149236437035E+05    0.122882083719906063E+02    0.445432205867151432E+00    0.742633999720569316E+00    0.653180477457982578E+00    0.170406209592823515E+00    0.593339414947514519E-03   -0.554562443554701190E+01    0.104646488191562774E+02    0.132775492038274567E+01   -0.158301444818786941E+01    0.216394093680658495E+01   -0.420149811387241279E+00   -0.541233688654294998E+01    0.561335811310952160E+01   -0.421340799087562168E+00   -0.549258212680394653E+01    0.243959439052910998E+01    0.461320830983364516E+00   -0.627910485992363476E+01    0.127373985153922433E+02   -0.254687807973562652E+01   -0.616299133498723606E+01    0.980693393008102210E+00   -0.104879074959659668E+01
    0.243525377275334930E-93    0.562702026641495031E+05    0.124525278439901772E+02    0.572697575582936547E+00    0.136601332807639797E+01    0.858088284404101342E+00    0.276904877471249145E+00    0.249224901000917197E-03   -0.932702814872318342E+01    0.435170868196336436E+01    0.138615926934806311E+01   -0.485033921833855519E+01    0.200999706282534829E+01   -0.154244035854642303E+01   -0.961080957646271905E+01    0.149319196330632060E+02    0.349482935876639811E+00   -0.160951105007490547E+01    0.107989940402946827E+01   -0.117011523567895237E+00   -0.796780498700304030E+01    0.136381936340000500E+02   -0.236379177244293093E+01   -0.591420702092651851E+00    0.248688449855561133E+01   -0.113610990724791439E+01
    0.274059752771749598E-93    0.562699564141444280E+05    0.115450878709573672E+02    0.815412110821737812E+00    0.124303780220785143E+01    0.879181348488017322E+00    0.718377981524822462E+00    0.182528562161628444E-03   -0.951190662315022095E+01    0.132519762163089823E+02   -0.108431311007467235E+01   -0.823709590017687177E+01    0.253366508394119450E+01   -0.663083487113325321E+00   -0.611417878769191248E+01    0.873009851285072713E+01   -0.225062378057058821E+01   -0.683346479737400081E+01    0.697540934699993787E+00   -0.274991273353809351E+00   -0.487372115356457147E+01    0.695735299868837043E+01   -0.195795458954330770E+01   -0.106293675216887706E+01    0.947153607665600417E+00   -0.835068984988130092E+00
    0.281943867991081028E-93    0.562698896904583744E+05    0.127360014897895191E+02    0.540584669036181631E+00    0.873456641939542200E+00    0.829714234204463108E+00    0.470983020176721279E+00    0.217013443919448487E-03   -0.490219556743319185E+01    0.967384896611219069E+01    0.125207948472624508E+00    0.721723253372708484E+00    0.212844206332917274E+01   -0.630901181117256682E+00   -0.705171991199670600E+01    0.592946011537294915E+01    0.120118698222122333E+01   -0.517357806645394991E+01    0.121297997529709667E+01   -0.186067146935350292E+01   -0.741601334679697999E+01    0.253801196601976242E+01   -0.104997575515532771E+01   -0.402867370772115319E+01    0.159459352891524242E+01   -0.189191266763949439E+01
    0.414672112664615321E-93    0.562691081302253078E+05    0.127712161041185581E+02    0.652329894124278220E+00    0.118550717293874341E+01    0.755378770474644412E+00    0.402969371522557546E-01    0.358297047675621740E-03   -0.912608418023613766E+01    0.992940877719180293E+01    0.223034274999438686E+01   -0.849528601786746940E+01    0.154302091343074599E+01    0.648921672662576832E-01   -0.881571449060290924E+01    0.115453920455583479E+02    0.142600011767301815E+01   -0.735527995776079990E+01    0.178112850485525431E+01    0.257628132465641535E+00   -0.927745948553932820E+01    0.530992681201914074E+01    0.124832280491789849E+01   -0.147067863750070238E+01    0.245665582290321405E+01    0.421836804689600164E+00
    0.444696686676588669E-93    0.562689583215676757E+05    0.122168575196038827E+02    0.417896269562800238E+00    0.115611021239678480E+01    0.115125013604564908E+01    0.644030333485034134E+00    0.721655366407690513E-04   -0.658442852345005747E+01    0.131842413542712542E+02    0.252628323675727184E+01   -0.552997173208961446E+01    0.166630743697178962E+01   -0.105057009526504341E+01   -0.828940177484110130E+01    0.148597360851731430E+02   -0.171240129414555242E+01   -0.185975457226154361E+01    0.246365042569983972E+01   -0.514615970838032899E+00   -0.535383898924036750E+01    0.983712212816978138E+01   -0.199686649798988114E+01   -0.527392843363782848E+01    0.109881316223438996E+01   -0.112612126584488981E+01
    0.469557944409074093E-93    0.562688395230446622E+05    0.132099730049939481E+02    0.375077431492482627E+00    0.237483259414487669E+00    0.866831978099657841E+00    0.156907452388399621E+00    0.115572349447042806E-03   -0.756466065475761251E+01    0.433307872015811846E+01   -0.242683809447286514E+00   -0.965501152922938033E+01    0.785045861873965967E+00   -0.144510859397147606E+01   -0.708871383297520907E+01    0.749071787422016211E+01    0.153171385592942055E+01   -0.328248115188684242E+01    0.156083323629687021E+01   -0.594976930851283115E+00   -0.581579064522713729E+01    0.482482066810741017E+01   -0.268501310144857674E+01   -0.241482655476954911E+01    0.998557674103258242E+00   -0.162080504045295570E+01
    0.526639325161503072E-93    0.562686000746177597E+05    0.119800938072232270E+02    0.117876666354227644E+01    0.141518510945380316E+00    0.653864597897721334E+00    0.732419899086402260E+00    0.699377750451192205E-04   -0.519526491213872355E+01    0.121396734252994385E+02   -0.135281607160751438E+00   -0.459186693452743455E+01    0.100512427354494194E+01    0.175326402210466359E+00   -0.820788231403484403E+01    0.571577301949179706E+01    0.174246802272057622E+01   -0.219934686211848085E+01    0.173258434248703752E+01   -0.232260162222681643E+00   -0.617829430225721588E+01    0.110010169752031715E+02   -0.191632226310444698E+01   -0.574423926427378717E-01    0.163873807061450960E+01   -0.399216314090691471E+00
    0.574342434104320613E-93    0.562684166548741996E+05    0.126401511820483989E+02    0.359207183860169366E+00    0.556263603407475160E+00    0.723589378741729239E+00    0.307016852434688348E+00    0.571409939865212936E-03   -0.565377256581715670E+01    0.607746195551511192E+01    0.536529240884332737E+00   -0.229834857763286404E+01    0.249551530851261649E+01   -0.167890448993178865E+01   -0.506456568838328636E+01    0.131445758999215521E+02    0.123621161897474519E+01   -0.508087664474976020E+01    0.222283063409230230E+01   -0.654524359629671260E-02   -0.932228734433889272E+01    0.684241644913572600E+01   -0.259591610943399109E+01   -0.675705473286042313E+01    0.194663548049650870E+01   -0.489783681989064412E-01
    0.626367251897140376E-93    0.562682332327343684E+05    0.125637976961985878E+02    0.105464118438766907E+00    0.157443248162228233E+01    0.653065163342463895E+00    0.490553787113161166E+00    0.451811942459650619E-03   -0.761759831578859625E+01    0.420443989951456132E+01    0.391537704406480280E+00   -0.358976243476584589E+01    0.730114798726010150E+00   -0.153283691438912051E+01   -0.382794528207399853E+01    0.586254168601861636E+01   -0.252082605425510309E+00   -0.892760236818459774E+01    0.179793386558638546E+01   -0.120394167628700877E+01   -0.824832723691893577E+01    0.104503515258328399E+02   -0.231445549147807528E+01   -0.746682009707631522E+01    0.232487036603690811E+01   -0.130764694373124790E+01
    0.688723116853521422E-93    0.562680334278054434E+05    0.122717991149170480E+02    0.699462312861963253E+00    0.487114505580331425E+00    0.591194347359115469E+00    0.623467675380781849E+00    0.107024242802432793E-03   -0.709963755699707555E+01    0.742329635664055676E+01   -0.267053357792310386E+01   -0.856965522677520397E+01    0.107732135033671295E+01    0.359440726371639041E+00   -0.389005069058677933E+01    0.534600621291222033E+01    0.987614817555299673E+00    0.764119981232553869E-01    0.175616047286938937E+01   -0.172443781337749291E+00   -0.876730032831753725E+01    0.741151505894892804E+01    0.360603386256538094E+00   -0.146314582894914835E+01    0.255256570046411024E+01   -0.779455547149897621E+00
    0.719355908313174986E-93    0.562679363939815594E+05    0.126882506424568469E+02    0.578274325017101298E+00    0.338642554040421206E+00    0.580720244083496429E+00    0.125111162122024562E-01    0.460900881479597087E-03   -0.966003880706453799E+01    0.728911610701041290E+01    0.273869610864797686E+01   -0.902260909698489932E+01    0.524158761244166382E+00   -0.147874301573264821E+01   -0.694056296570515929E+01    0.125222878650746203E+02   -0.125836541468611274E+01   -0.407723667227286946E+01    0.290925190957943514E+01   -0.172853940032944497E+01   -0.714623608633934815E+01    0.589412284206243253E+01    0.779290351000879511E+00   -0.280170637083738860E+01    0.201258045610784198E+01   -0.761224629437889044E+00
    0.981158290811557281E-93    0.562673056388549958E+05    0.120687425396218302E+02    0.615874743393647783E+00    0.129061288068075131E+01    0.840217071515091618E+00    0.141648172383037035E+00    0.520309912164982919E-03   -0.439107972770865196E+01    0.315299402026833953E+01    0.127566970259739243E+01   -0.649221172189793627E+01    0.174978101816572895E+01   -0.303588377900420481E+00   -0.674526872064975258E+01    0.475240971207389418E+01    0.420184808445083213E+00   -0.280762676650363474E+00    0.327556795937594369E+01   -0.590000463673919118E+00   -0.568448623606106107E+01    0.465756352860239176E+01    0.836762671723640938E+00   -0.648433785423045173E+01    0.100635106150262699E+01   -0.295122323548597354E+00
    0.103115936608499808E-92    0.562671962283685643E+05    0.121145731290824585E+02    0.877752690777709232E+00    0.160550491115439642E+01    0.589091480323771233E+00    0.429888759925637187E+00    0.549643197756072852E-03   -0.931993586226421478E+01    0.124181587412108954E+02   -0.202529823192941372E+01   -0.728666932992268634E+01    0.275811816817255906E+01   -0.117592866154232611E+01   -0.739614829801445950E+01    0.641451262903956110E+01   -0.224425441952662919E+01   -0.706976810992118843E+01    0.141846834237532748E+01   -0.127777383390867305E+01   -0.669660614539530386E+01    0.572633808414005863E+01   -0.266886853408044189E+00   -0.184243861993874347E+01    0.155327827871227786E+01   -0.191005008827394773E+01
