    0.112779266523532229E+01   -0.118164939059517771E+01    0.925913720421094411E+01    0.688715015262194363E+00   -0.120805217859023983E+01    0.117051226591255197E+01   -0.133726486978043013E-01   -0.257540217376813816E+05
    0.113249768097581693E+01   -0.118997957940670318E+01    0.513724983937133217E+01    0.168197953193139060E+01   -0.369471743676738473E+01    0.992579894935581963E+00    0.307153530879602954E+00   -0.257535917952490927E+05
    0.113037721840532868E+01   -0.850367858486903216E+00    0.746436829480007979E+01   -0.102439112815175859E+01   -0.718495527973966563E+01    0.104452761282412010E+01   -0.140367359572323647E+01   -0.257531287190917428E+05
    0.112389767465048784E+01   -0.169772425685588502E+01    0.131372799244318976E+02    0.161392694763233546E+01   -0.106832251323181282E+01    0.128835026597725300E+01   -0.630471284134412890E-01   -0.257521132943634620E+05
    0.112998206215546038E+01   -0.358714951544874605E+01    0.115815220758983415E+02    0.198850786666436363E+01   -0.248155700739260787E+01    0.199455083360540031E+01   -0.810893928494531346E+00   -0.257514688141331208E+05
    0.113074599962509037E+01   -0.116687612437508115E+01    0.434175756676391078E+01   -0.763947223679437570E-01   -0.471722451569434842E+01    0.110170472219202820E+01   -0.865623933909559939E+00   -0.257513714352647221E+05
    0.112930056551842473E+01   -0.157384313611917825E+01    0.576587202561727796E+01    0.740468329761726274E+00   -0.897386041711983218E+01    0.122245045624750293E+01   -0.140388481094039896E+01   -0.257510873181424504E+05
    0.113083792825703444E+01   -0.252193032961826091E+01    0.832465798147559433E+01    0.169775014901891996E+01   -0.755625384865994221E+01    0.148932913504569786E+01   -0.504974377480896353E+00   -0.257508084349064629E+05
    0.112434399797869577E+01   -0.212426045245916928E+01    0.860533970622480737E+01    0.209167680983608939E+01   -0.678054694320188034E+01    0.131747878861285628E+01   -0.107220778817833207E+01   -0.257506886044402454E+05
    0.113289765339781390E+01   -0.109300477244248384E+01    0.390068429810722428E+01    0.647629160057871189E+00   -0.108565773417122813E+01    0.100911250006896669E+01    0.552879593561095284E-01   -0.257506692896568456E+05
    0.112883253899574498E+01   -0.649972562295202394E+00    0.474049522343652807E+01   -0.380925994543301361E+01   -0.848298403762949604E+01    0.886529461859210555E+00   -0.105896684519051409E+01   -0.257506272003456397E+05
    0.113057271114451385E+01   -0.288269709078191116E+01    0.147446845220828386E+02    0.191772605172104171E+01   -0.871027542287668055E+01    0.167729660676343673E+01    0.267049062505680723E+00   -0.257505719017460688E+05
    0.112837324318719467E+01   -0.419002428376227698E+01    0.893442360357677856E+01    0.231454404386265189E+01   -0.888890011258566837E+01    0.203348860415305932E+01   -0.744929348297311167E+00   -0.257504307129162517E+05
    0.113094636707952656E+01   -0.355301317721760146E+01    0.714791496974964868E+01    0.219501722923450782E+01   -0.761015552451625510E+01    0.189310683163271687E+01    0.228008838641454492E+00   -0.257504291459418673E+05
    0.113001902394154907E+01   -0.617541864255220752E+01    0.100088364805924677E+02    0.287640071401986841E+01   -0.995082948436754045E+01    0.256263056271832745E+01    0.108721147343017410E+00   -0.257504009634671384E+05
    0.112814440506442715E+01   -0.290159924853295337E+00    0.427685964466942448E+01    0.149406419044206373E+00   -0.534512355546178330E+01    0.761246385135638470E+00   -0.799393375115588278E+00   -0.257503427700436005E+05
    0.112442821829525830E+01   -0.339471486956512081E+00    0.409244576774908708E+01   -0.326907379950613475E+00   -0.677652237813275526E+01    0.733228112234517559E+00   -0.226384620717485774E-01   -0.257502888366271472E+05
    0.112734703091470578E+01   -0.279003763326138188E+01    0.136799898121862569E+02    0.202146378585424369E+01   -0.524562175847085843E+01    0.151929553243390170E+01   -0.452773303187038234E+00   -0.257502572365981541E+05
    0.112465695106644414E+01   -0.253449876070444624E+01    0.139762791253882384E+02    0.213287457060158925E+01    0.548502481523302166E+00    0.158832880529227394E+01    0.227053370456081538E+00   -0.257501322377028082E+05
    0.112592293969808033E+01   -0.381745924584771146E+01    0.820032636545511195E+01    0.207467901373823516E+01   -0.262843472465911532E+01    0.210659948056276747E+01   -0.215398699557511009E+00   -0.257501042131155409E+05
    0.111842684579259100E+01   -0.280642373154789126E+01    0.109960487438109311E+02    0.239935248337602669E+01   -0.472497863178426236E+01    0.153043548560799092E+01   -0.482786974141906855E+00   -0.257500618351028206E+05
    0.112210416730526585E+01   -0.515734330150008091E+01    0.360993709039063848E+01    0.243100016207643321E+01   -0.790686663271651824E+01    0.247128066011180492E+01   -0.102987021638099030E+00   -0.257500214543688089E+05
    0.112736224738539548E+01   -0.498104153895205570E+00    0.340172814944764923E+01   -0.521552923684164060E+00   -0.441594009063071358E+01    0.688000337740965362E+00   -0.419490055807966611E+00   -0.257499346995994820E+05
    0.112617259596281105E+01   -0.301442846686609744E+01    0.351005053661561561E+01    0.279945954052439561E+01   -0.794027864539971695E+01    0.141412449490000180E+01   -0.128343750410464308E+00   -0.257498595600101908E+05
    0.113138854167369818E+01   -0.189071603861335014E+01    0.888589511962091727E+01    0.162324039711174084E+01    0.222294321794377581E+00    0.128606301870769579E+01   -0.903804081385350733E+00   -0.257497704886551910E+05
    0.112580530105041188E+01   -0.578664218828924692E+01    0.649351086827045698E+01    0.230118367945639246E+01   -0.939124583993474538E+01    0.279978864916733805E+01   -0.720415969652957733E+00   -0.257497244118597046E+05
    0.112694205338950404E+01   -0.542897823926034473E+01    0.377188150682106915E+01    0.222302647444648382E+01   -0.876027097466476334E+01    0.278131697909743902E+01    0.118529367758601900E-02   -0.257496966048672366E+05
    0.112976006632333714E+01   -0.714712583445157712E+01    0.908919720704472311E+01    0.233877459649006525E+01    0.774573434318801546E+00    0.333310983986651976E+01    0.183517168514453211E-01   -0.257496386483385977E+05
