

    0.983977470490129275E-81    0.518686259040493533E+05    0.112094364672801383E+01   -0.875762141921587656E+01    0.139187882105897280E+02    0.475920500028842675E+00   -0.138918677633306231E+01    0.335366804640262828E+01   -0.159798458052191483E+01
    0.551646123646213949E-80    0.518651714596778984E+05    0.112660076366836481E+01   -0.352318526583137892E+01    0.137959095672121776E+02   -0.191927131811258489E+01   -0.726323793121314587E+01    0.691654432796480756E+00    0.449887871178603405E+00
    0.633897674149174431E-80    0.518648868314435822E+05    0.112085835754166485E+01   -0.777892521217117139E+01    0.971792276849931014E+01    0.673609323934564408E+00   -0.295112565839640340E+01    0.178386689476711524E+01   -0.214092636012204629E+00
    0.727280496896549870E-80    0.518646053154031761E+05    0.112032501329616885E+01   -0.722155847100399573E+01    0.104618794931602075E+02    0.793801749478966201E-01    0.761877122979122134E-01    0.279190519969987117E+01   -0.115413963366479644E+01
    0.107425098123099359E-79    0.518638185153264567E+05    0.114514716935722127E+01   -0.666965268795988298E+01    0.142462907618940662E+02   -0.252197581341246613E+01   -0.633811693923824748E+00    0.290615976162732448E+01    0.300317488591668624E+00
    0.128194128649772471E-79    0.518634583448557896E+05    0.113061328879090262E+01   -0.766882585706615405E+01    0.131826852330883852E+02   -0.377584363508875009E+01   -0.887681923400967321E+01    0.758032505971532489E+00   -0.127610741504257330E+00
    0.356289822258140884E-79    0.518614072806650438E+05    0.115447827759071675E+01   -0.369453762783952389E+01    0.122597750400308705E+02    0.141465043171938643E+01   -0.800853104997291609E+01    0.201477857423738893E+01   -0.183252153439548593E+00
    0.633765492637796244E-79    0.518602487450114349E+05    0.111797787834148377E+01   -0.666449829196628052E+01    0.942552818027354888E+01    0.197595835147475007E+01   -0.309920020834870780E+01    0.203886355617725057E+01   -0.145117349638690585E+01
    0.132740959970974629E-78    0.518587634670406333E+05    0.115400107552465325E+01   -0.311954850151795871E+01    0.127608651128892205E+02    0.498470950544174229E+00   -0.515416578339163589E+01    0.190481106005693368E+01   -0.117332191197862490E+01
    0.202258975477090956E-78    0.518579145016271068E+05    0.114520804729367143E+01   -0.491190476270389897E+01    0.520877853383721945E+01    0.778251244467032421E+00   -0.557190242627099153E+00    0.648226795032115666E+00   -0.108478658457107247E+01
    0.312363200261449143E-78    0.518570385995982724E+05    0.114596502138415524E+01   -0.759711781791590646E+01    0.821419495724174986E+01   -0.168865787247960730E+01   -0.739494085550116331E+01    0.138868352617690660E+01   -0.138151542785594339E+01
    0.741191662660995283E-78    0.518553037476681202E+05    0.111873340612867889E+01   -0.353954055929854139E+01    0.134622234165455090E+02   -0.108504956508971606E+01   -0.266104684561148641E+01    0.274908299352784846E+01   -0.110176404656492100E+01
    0.862237103352367076E-78    0.518549945389038112E+05    0.113558073263823101E+01   -0.262175079587978210E+01    0.634422503810308136E+01   -0.212978796648061364E+01   -0.673036549087486691E+01    0.265022405845780495E+01   -0.149428947661746503E+01
    0.908505938368719648E-78    0.518548833299780745E+05    0.115003101242685091E+01   -0.675311526256825800E+01    0.374437524893485918E+01    0.257596527392864871E+01   -0.654096393741074067E+01    0.206931125145933326E+01   -0.896460793348613061E+00
    0.188932308008048097E-77    0.518534123183895208E+05    0.113056811420278436E+01   -0.840684824691306787E+01    0.827214805202754633E+01   -0.323578455388305297E+01   -0.664941417548963365E+01    0.627252199710565117E+00   -0.693123499894471529E+00
    0.425316545163909388E-77    0.518517827618996089E+05    0.114179353666930972E+01   -0.747047827500776940E+01    0.881966144339809688E+01   -0.291525782654031218E+01   -0.822889696113398195E+01    0.906730429717394926E+00    0.305634964732979686E+00
    0.126083507759491279E-76    0.518496027035598017E+05    0.113654550020995337E+01   -0.236493647066983304E+01    0.126161666140384909E+02   -0.289765751130556026E+01   -0.208731399045080135E+01    0.251887204833321299E+01   -0.577941561766682543E+00
    0.153666530616155960E-76    0.518492003560500380E+05    0.112159323260288790E+01   -0.646169660821355585E+01    0.105816087662989027E+02   -0.127927651381581331E+01   -0.982206315221960580E+01    0.228870958550675407E+01    0.445455810984559442E+00
    0.203055697824057128E-76    0.518486362984914522E+05    0.114452250109527665E+01   -0.670237567365239517E+01    0.552885163095284327E+01    0.235587113263340964E+01   -0.978718061583573729E+01    0.101751733051267412E+01   -0.785198322382931746E-01
    0.343808098262992210E-76    0.518475764251589790E+05    0.112712247792061682E+01   -0.801788084865784612E+01    0.558201596337920858E+01   -0.249770804523571677E+01   -0.227815575249539837E+01    0.331116788926503869E+01   -0.930908496780771255E-01
    0.451698043571801255E-76    0.518470238979651767E+05    0.114381606297313088E+01   -0.750484739536351597E+01    0.134495628858086889E+02   -0.154448563176774734E+01   -0.256592479630594728E+01    0.323591210579408006E+01   -0.516428360243198048E+00
    0.457072128666671948E-76    0.518469935767028583E+05    0.112245393906901381E+01   -0.806960283259613753E+01    0.122941137184187497E+02    0.409942992418859120E-01   -0.359445300932697087E+01    0.256092253713481366E+01   -0.515107292373424785E+00
    0.500532956560469150E-76    0.518468052455669167E+05    0.112457422327571521E+01   -0.443320409625032497E+01    0.742095809856730160E+01   -0.393164786615537887E+01   -0.592230771992146465E+01    0.295104235029060114E+01   -0.100255390829869784E+00
    0.847477816068760222E-76    0.518457453964616070E+05    0.114357119411881936E+01   -0.523982497100767741E+01    0.144184845689831818E+02    0.117193936258812936E+01   -0.355006425117850632E+01    0.105356711979354789E+01   -0.801023459076444233E-01
    0.922152222762296240E-76    0.518455698385002252E+05    0.114096570849720802E+01   -0.503466491425496621E+01    0.130400338674995240E+02   -0.189351603099979116E+00   -0.354232630671217485E+01    0.847874982428776347E+00   -0.419541061375636959E+00
    0.157955377446095176E-75    0.518444867971248241E+05    0.111607524687126691E+01   -0.513448655931353670E+01    0.349838484210770639E+01    0.159572473695189920E+01   -0.313613317330339569E+01    0.190500168241177992E+01   -0.721852616439728090E+00
    0.277226886802373582E-75    0.518433550830882814E+05    0.111736023616174229E+01   -0.418413830033055945E+01    0.232219035930091389E+01   -0.452789174507409076E+00    0.556037676415980897E+00    0.232814807156658876E+01   -0.310586141815083483E+00
    0.281040930770516725E-75    0.518433210882956555E+05    0.114934061598043247E+01   -0.688641758908008583E+01    0.139779047782414168E+02    0.250150951960862500E+01   -0.772724163535794872E+00    0.211559107268115021E+01   -0.101914525861236305E+01
    0.293991850207861862E-75    0.518432243181755039E+05    0.114699554631828349E+01   -0.534555127510267702E+01    0.759839485191750263E+01   -0.372950056580100631E+01   -0.244916442762700459E+01    0.193782925858205890E+01   -0.115943340713948340E+01
    0.377770299931428882E-75    0.518427161829244360E+05    0.114367344686974626E+01   -0.754290784750524779E+01    0.229170163755412126E+01   -0.298536395935541421E+01   -0.388235518981922478E+01    0.544043284155078521E+00   -0.107318964335353750E+01
    0.416049346710127167E-75    0.518425164811850627E+05    0.114127299588267661E+01   -0.938808276748079074E+01    0.687789624437097658E+01    0.278394911263381051E+01   -0.865579410618919454E+01    0.110861123338632717E+01    0.269680333399435312E+00
    0.474432167934544209E-75    0.518422471849626381E+05    0.114425524714773097E+01   -0.670281856003127707E+01    0.115740688532262475E+02   -0.188131774734371282E+01   -0.635101371739311915E+00    0.295876664541262580E+01   -0.514753891929891072E+00
    0.628883244256225426E-75    0.518416768643654723E+05    0.112423647968114615E+01   -0.862503179744441084E+01    0.440403503967598908E+01   -0.558100573959779300E+00   -0.488249703479728758E+01    0.278826566171165080E+01   -0.104280573063685988E+01
    0.899642731129289846E-75    0.518409540934971155E+05    0.115140601239307294E+01   -0.284660873380958712E+01    0.568959662450390447E+01    0.112143739146852095E+01   -0.353009620752909115E+01    0.110753281323760966E+01   -0.142701298036087887E+01
    0.976148516221797770E-75    0.518407841927824556E+05    0.112408253208368958E+01   -0.832862642275218690E+01    0.590729204687847798E+01    0.928637405431893548E+00   -0.317388215686580466E+01    0.140180087356501404E+01   -0.112124067402522209E+01
    0.130041829816753795E-74    0.518402038730829518E+05    0.114260052576055138E+01   -0.740271519864755678E+01    0.760765611271361841E+01   -0.329419667331531274E+01   -0.961630887178519345E+01    0.257719931016798087E+01   -0.824552435475669032E+00
    0.337279836748908694E-74    0.518382910928255442E+05    0.113694627886197708E+01   -0.362566089586362317E+01    0.148114496517181990E+02    0.638477792580840919E+00   -0.513477298491369627E+01    0.328416935715337610E+01   -0.885138304647068663E+00
    0.438389586755695562E-74    0.518377600361176301E+05    0.112117864220269148E+01   -0.613966460581238582E+01    0.858203788078202123E+01    0.117231106159397402E+01   -0.997453281823603888E+01    0.142849238751712138E+01    0.247887330997651922E+00
    0.466734588070207443E-74    0.518376280638915778E+05    0.113465708496993045E+01   -0.904560614889972214E+01    0.819309479834878829E+01   -0.237787625314750040E+01   -0.567693745948403539E+01    0.781376577312093534E+00   -0.436845252674146201E+00
    0.472480414295228076E-74    0.518375969261596329E+05    0.114378888665450429E+01   -0.652966239928396419E+01    0.555449872458369676E+01    0.224474816212225736E+01   -0.441720604659672755E+01    0.100807735158806766E+01   -0.598298596341106492E+00
    0.506300043869202475E-74    0.518374519931514151E+05    0.114242923573553146E+01   -0.352699822406778818E+01    0.371452766411989810E+01    0.174594017233012799E+01   -0.981019061210463228E+01    0.238076158373816416E+01   -0.320873466400793728E+00
    0.525872734426480491E-74    0.518373694669485849E+05    0.114505503787720464E+01   -0.235899089113609417E+01    0.138827948095554987E+02    0.169562814182880217E+00   -0.525440014314776427E+01    0.222761789756928774E+01   -0.155881284316742774E+01
