   -0.189033654316417277E+00   -0.291454958520165963E+01    0.349505657432849937E+01    0.193516547355815494E+01   -0.714016273388043121E+01    0.176438974473902643E+01   -0.867118399358949743E+00   -0.114367093908422703E+05
   -0.147138441472487891E+00   -0.249449704243515580E+01    0.340386117883816519E+01    0.240585609493496211E+01   -0.183142061099101738E+01    0.139421374190623637E+01   -0.222608875256227190E-01   -0.114349231904470671E+05
   -0.190534739085129523E+00   -0.227362759452395835E+01    0.774390914534635755E+01    0.220261923123447989E+01    0.112606770031051795E+00    0.138237586161940351E+01   -0.154064014840026076E+00   -0.114340632667734571E+05
   -0.158376123660198154E+00   -0.317156463303092373E+01    0.137064550558905971E+02    0.231012279555471611E+01   -0.533322317177164074E+01    0.174014791019079529E+01   -0.135381996519770009E-01   -0.114333853934130912E+05
   -0.202845614457032752E+00   -0.210275539906400777E+01    0.859853423987542875E+01    0.184364034561026990E+01    0.158549073210270564E+01    0.135495363611132791E+01   -0.110001321192457246E+01   -0.114333258886169479E+05
   -0.182281813145854343E+00   -0.107007984514267029E+01    0.429853005568314828E+01    0.154928692537625956E+01   -0.315023924895374297E+01    0.936832164272729750E+00   -0.130804888358041915E+01   -0.114331995172814513E+05
   -0.132231966409513291E+00   -0.929888099388989531E+00    0.310005232474461856E+01    0.140693654181837413E+01   -0.225274237625792928E+01    0.867624883411193704E+00   -0.172914223341318429E+01   -0.114327086840429220E+05
   -0.157971052756908037E+00   -0.203431450133948566E+01    0.712681083443049435E+01    0.183102146837095958E+01   -0.318348850377808823E+01    0.140281861250926210E+01   -0.716000892049881044E+00   -0.114326675612305753E+05
   -0.170722521392411508E+00   -0.227600444685809666E+01    0.135121660569181046E+02    0.191613436958267780E+01   -0.892943321845984173E+01    0.150201752235040553E+01   -0.580648097977722433E+00   -0.114325400205832848E+05
   -0.152216665949191921E+00   -0.308140046111280963E+01    0.127004088088454097E+02    0.235395810682814055E+01   -0.896145061422121358E+00    0.168039319603586423E+01    0.486655231438706259E-01   -0.114324960938525601E+05
   -0.188026193357328175E+00   -0.148532372773426857E+01    0.259191482681148821E+01    0.180953471314359327E+01   -0.528354891867685517E+01    0.103568737564538282E+01   -0.135359050562797778E+01   -0.114323657425504753E+05
   -0.170708255348505311E+00   -0.144799105251651206E+01    0.503508391423805968E+01    0.160129736953961643E+01   -0.232841807817353619E+01    0.118862359424051545E+01   -0.136450509739615278E+01   -0.114323294553009237E+05
   -0.191319085720978777E+00   -0.179397313780469680E+01    0.136567154993893745E+02    0.167346729595023191E+01   -0.986314102658980829E+01    0.132601657065227441E+01   -0.148370955341342303E+01   -0.114322980961119974E+05
   -0.166196074489730172E+00   -0.164445339558393044E+01    0.948676788003404070E+01    0.181160892400951301E+01   -0.576504097298299367E+01    0.117350212316451863E+01   -0.759531509312361797E+00   -0.114322646466201004E+05
   -0.166048473026481069E+00   -0.224579407663758435E+01    0.104305139767039954E+02    0.208470394524400504E+01    0.119034668373288177E+01    0.139350843538891267E+01    0.349156245755719574E+00   -0.114322570869607898E+05
   -0.168012959526979699E+00   -0.163043718420786377E+01    0.660833648605973689E+01    0.159344278340576562E+01   -0.359289407516920090E+01    0.125851686599051460E+01   -0.979033828095374870E+00   -0.114322395551015961E+05
   -0.194689382594068761E+00   -0.111370848706109804E+01    0.373892903217871275E+01    0.163116428356083798E+01   -0.308639669989075305E+01    0.994711528782141086E+00   -0.157481206597739298E+01   -0.114321303566290862E+05
   -0.147807126738072725E+00   -0.177391834129307213E+01    0.418028247545621401E+01    0.164301410835337691E+01    0.147619111967764560E+01    0.128193378280244819E+01   -0.779186522010353322E+00   -0.114319267072827170E+05
