   -0.213680267333984375E-01    0.424572974443435669E+01    0.945902592539787257E+01   -0.357945910096168518E+01   -0.307846990227699280E+01    0.282374018430709839E+01   -0.130716259777545929E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.971774697303771973E+00    0.165907979011535645E+01    0.622293537855148315E+01    0.185940934419631976E+01   -0.239756799638271367E+01    0.336620533466339111E+01   -0.471700355410575867E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.113970452547073364E+01    0.457449525594711304E+01    0.774127920866012520E+01   -0.158508948087692270E+01   -0.145779596865177119E+01    0.296791696548461914E+01   -0.743672728538513184E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.192918664216995239E+01    0.478067040443420410E+01    0.461795417666435171E+01    0.167324581742286682E+01   -0.915434235930442775E+01    0.301414698362350464E+01   -0.922055989503860474E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.333108961582183838E+00    0.286590129137039185E+01    0.138634342670440667E+02   -0.281657083630561811E+01   -0.354758950769901293E+01    0.305010432004928589E+01   -0.434576705098152161E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.483053976297378540E+01    0.261080354452133179E+01    0.449277914464473671E+01   -0.573314428329467773E-01   -0.543178258538246173E+01    0.297459441423416138E+01    0.496370300650596619E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.101389950513839722E+01    0.325232177972793579E+01    0.114117375910282135E+02    0.359886527061461514E-01   -0.262445956468582153E+00    0.312342733144760132E+01    0.748728215694427490E-02   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.370812177658081055E+00    0.312149524688720703E-01    0.138177026838064201E+02    0.294471186399459839E+01   -0.182081786394119227E+01    0.186580210924148560E+01   -0.101838189363479614E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.411160933971405029E+01    0.251943767070770264E+01    0.398542618155479378E+01    0.185708812475204521E+01   -0.120865054428577423E+01    0.302704626321792603E+01   -0.155211694538593292E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.197924935817718506E+01    0.392871230840682983E+01    0.141758110761642442E+02   -0.112601774930953979E+01    0.140818484425544632E+01    0.260620087385177612E+01   -0.151352022588253021E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
