   -0.213805234168198410E+00   -0.118264070884793782E+01    0.512460370703292156E+01    0.163661091418538973E+01   -0.350611414801077359E+01    0.102801518890823163E+01   -0.108449150062768584E+01   -0.112420692183669034E+05
   -0.208239923438974017E+00   -0.174426963511031907E+01    0.121344264797866010E+02    0.173561667182976365E+01    0.169910512977261519E+01    0.124505859438004318E+01   -0.870596852747160921E+00   -0.112401240515289537E+05
   -0.154539536143676770E+00   -0.130567479797629105E+01    0.722434233799961678E+01    0.188542569944434746E+01   -0.374772960614020967E+01    0.102162541345326474E+01   -0.244561963984384345E+00   -0.112386260209894299E+05
   -0.207958094038454000E+00   -0.191828886572892543E+01    0.984255863680502330E+01    0.187447380857119317E+01   -0.682988228913251216E+01    0.126590541622390940E+01   -0.958480933437113936E+00   -0.112384793498674371E+05
   -0.190069805838721351E+00   -0.109865288498953895E+01    0.137429641145055044E+02    0.147790717614197042E+01   -0.139605677360364488E+01    0.998507715116993211E+00   -0.137732255200702669E+01   -0.112381084736759185E+05
   -0.205717554278839643E+00   -0.148146947246790184E+01    0.102079156163991200E+02    0.173495792104914770E+01    0.581820886381944291E+00    0.114862194344386470E+01   -0.926683752425713658E+00   -0.112379064882656457E+05
   -0.156989917073543594E+00   -0.187471615155462956E+01    0.471993251525114221E+01    0.215564517752375817E+01   -0.227309351972227969E+01    0.116694595343528018E+01   -0.162928982552006385E+00   -0.112378892183379885E+05
   -0.169985989160208462E+00   -0.184290750672669645E+01    0.112585300508750805E+02    0.199238607372496812E+01    0.124966333146778119E+01    0.122522357793793590E+01    0.376680936575138237E+00   -0.112378641962439142E+05
   -0.160635277598978554E+00   -0.219873488205632128E+01    0.949610657594630503E+01    0.253976440130186454E+01   -0.382159534975361748E+01    0.125138813691508055E+01    0.585777030158545209E-01   -0.112377054393479575E+05
   -0.192850062681664269E+00   -0.117917962974937929E+01    0.824586097934957252E+01    0.168865462891158202E+01    0.442078244197903203E+00    0.102329729866602026E+01   -0.497479939516449976E+00   -0.112373302711295291E+05
   -0.154319325224138382E+00   -0.159296901750314568E+01    0.368512030436501359E+01    0.177222392138565077E+01    0.120910406454212271E+01    0.106000602812519951E+01   -0.153772596600077072E+01   -0.112372861090602983E+05
   -0.208255111877669208E+00   -0.154189204226351428E+01    0.806294198289143438E+01    0.185134647592419554E+01   -0.481728149043278719E+01    0.107842173292766264E+01   -0.120819069427536729E+01   -0.112370757628729079E+05
   -0.191347376526001867E+00   -0.172028581988432805E+01    0.374688193614499188E+01    0.189520784584887014E+01    0.536135508647230807E-01    0.113745662826064753E+01   -0.150735125084782040E+01   -0.112368388652520880E+05
   -0.150410467907590828E+00   -0.130001975220697474E+01    0.636140863477148155E+01    0.150665033322381348E+01   -0.674952487828754499E+01    0.107235393428782055E+01   -0.874568330561246610E+00   -0.112368235885526938E+05
   -0.205195278532915637E+00   -0.257240696363419374E+01    0.142731372404276904E+02    0.203601874036316044E+01   -0.161543048601710915E+01    0.152307011631895195E+01   -0.752158034931714736E+00   -0.112368210910096459E+05
   -0.162814746549097222E+00   -0.130394534308014087E+01    0.125023713740085007E+02    0.183676089114924324E+01    0.248959162332180739E+00    0.104563877410920369E+01   -0.224534364631536754E-01   -0.112367955609476176E+05
   -0.159846260576991028E+00   -0.242913919689512614E+01    0.103033880484878857E+02    0.193831643195411729E+01    0.154072411415182664E+01    0.144977555560030114E+01    0.264538807217677974E-01   -0.112367941759271871E+05
   -0.169053018957423973E+00   -0.183292469881377684E+01    0.628185427190876933E+01    0.196965564331557630E+01   -0.548052225135469140E+01    0.122985318357031170E+01   -0.539173703021392781E+00   -0.112367828992882805E+05
